symbol,framework,strategy,params_json,final_equity,total_contributed,net_profit,profit_on_contributed_pct,money_weighted_irr_pct,max_drawdown_pct,sharpe,ending_cash,ending_invested_value,average_cash_pct,contribution_count,buy_count,sell_count,total_commission,monthly_immediate_pct,reserve_pct,excess_profit_vs_plain_dca,excess_final_equity_vs_plain_dca,excess_irr_pct_vs_plain_dca
ARM,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1039040.1796077568,340000.0,699040.1796077568,205.6000528258108,99.01336002814676,-43.75533700766303,2.0823977678808294,0.0,1039040.1796077568,10.283017161364757,34.0,20.0,0.0,339.6603396603397,0.0,1.0,-123805.49284021079,-123805.49284021079,-12.494269065105371
ARM,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1091303.1482474743,340000.0,751303.1482474743,220.97151419043365,104.3942721171323,-44.40595403750026,2.043351533609437,0.0,1091303.1482474743,5.859966387756076,34.0,47.0,0.0,339.6603396603395,0.6,0.4,-71542.52420049324,-71542.52420049324,-7.113356976119832
ARM,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1039040.1796077568,340000.0,699040.1796077568,205.6000528258108,99.01336002814676,-43.75533700766303,2.0823977678808294,0.0,1039040.1796077568,10.283017161364757,34.0,20.0,0.0,339.6603396603397,0.0,1.0,-123805.49284021079,-123805.49284021079,-12.494269065105371
ARM,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1091303.1482474743,340000.0,751303.1482474743,220.97151419043365,104.3942721171323,-44.40595403750026,2.043351533609437,0.0,1091303.1482474743,5.859966387756076,34.0,47.0,0.0,339.6603396603395,0.6,0.4,-71542.52420049324,-71542.52420049324,-7.113356976119832
ARM,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1042051.1494588255,340000.0,702051.1494588255,206.4856321937722,99.32785538633917,-43.81907635527347,2.082234247598412,0.0,1042051.1494588255,9.958694989309578,34.0,21.0,0.0,339.6603396603397,0.0,1.0,-120794.5229891421,-120794.5229891421,-12.179773706912968
ARM,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1091303.1482474743,340000.0,751303.1482474743,220.97151419043365,104.3942721171323,-44.40595403750026,2.043351533609437,0.0,1091303.1482474743,5.859966387756076,34.0,47.0,0.0,339.6603396603395,0.6,0.4,-71542.52420049324,-71542.52420049324,-7.113356976119832
ARM,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1030508.7471668223,340000.0,690508.7471668223,203.09080799024187,98.11917618350758,-43.71446962512759,2.0798068668507352,0.0,1030508.7471668223,10.34029101685172,34.0,20.0,0.0,339.6603396603397,0.0,1.0,-132336.92528114526,-132336.92528114526,-13.388452909744558
ARM,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1083915.5442709485,340000.0,743915.5442709485,218.79868949145543,103.64348220876565,-44.36739981573735,2.04124941206776,0.0,1083915.5442709485,5.9189066692211645,34.0,47.0,0.0,339.6603396603395,0.6,0.4,-78930.12817701907,-78930.12817701907,-7.8641468844864875
ARM,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1030508.7471668223,340000.0,690508.7471668223,203.09080799024187,98.11917618350758,-43.71446962512759,2.0798068668507352,0.0,1030508.7471668223,10.34029101685172,34.0,20.0,0.0,339.6603396603397,0.0,1.0,-132336.92528114526,-132336.92528114526,-13.388452909744558
ARM,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1083915.5442709485,340000.0,743915.5442709485,218.79868949145543,103.64348220876565,-44.36739981573735,2.04124941206776,0.0,1083915.5442709485,5.9189066692211645,34.0,47.0,0.0,339.6603396603395,0.6,0.4,-78930.12817701907,-78930.12817701907,-7.8641468844864875
ARM,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1029068.1393315963,340000.0,689068.1393315963,202.66709980341068,97.96773336787565,-43.77353022018422,2.0781808664592534,0.0,1029068.1393315963,10.084098297362855,34.0,21.0,0.0,339.6603396603397,0.0,1.0,-133777.53311637125,-133777.53311637125,-13.539895725376482
ARM,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1083915.5442709485,340000.0,743915.5442709485,218.79868949145543,103.64348220876565,-44.36739981573735,2.04124941206776,0.0,1083915.5442709485,5.9189066692211645,34.0,47.0,0.0,339.6603396603395,0.6,0.4,-78930.12817701907,-78930.12817701907,-7.8641468844864875
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",957149.5330551326,340000.0,617149.5330551326,181.51456854562724,90.2338192130135,-43.40914700791401,2.054209258092871,0.0,957149.5330551326,16.311035384368093,34.0,16.0,0.0,339.6603396603397,0.0,1.0,-205696.13939283497,-205696.13939283497,-21.27380988023863
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1078149.745621366,340000.0,738149.745621366,217.1028663592253,103.05531036501034,-45.10118622284715,2.0284323589136926,0.0,1078149.745621366,6.671903510157934,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-84695.92682660162,-84695.92682660162,-8.452318728241792
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",957149.5330551326,340000.0,617149.5330551326,181.51456854562724,90.2338192130135,-43.40914700791401,2.054209258092871,0.0,957149.5330551326,16.311035384368093,34.0,16.0,0.0,339.6603396603397,0.0,1.0,-205696.13939283497,-205696.13939283497,-21.27380988023863
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1078149.745621366,340000.0,738149.745621366,217.1028663592253,103.05531036501034,-45.10118622284715,2.0284323589136926,0.0,1078149.745621366,6.671903510157934,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-84695.92682660162,-84695.92682660162,-8.452318728241792
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",957149.5330551326,340000.0,617149.5330551326,181.51456854562724,90.2338192130135,-43.40914700791401,2.054209258092871,0.0,957149.5330551326,16.311035384368093,34.0,16.0,0.0,339.6603396603397,0.0,1.0,-205696.13939283497,-205696.13939283497,-21.27380988023863
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1078149.745621366,340000.0,738149.745621366,217.1028663592253,103.05531036501034,-45.10118622284715,2.0284323589136926,0.0,1078149.745621366,6.671903510157934,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-84695.92682660162,-84695.92682660162,-8.452318728241792
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",957149.5330551326,340000.0,617149.5330551326,181.51456854562724,90.2338192130135,-43.40914700791401,2.054209258092871,0.0,957149.5330551326,16.311035384368093,34.0,16.0,0.0,339.6603396603397,0.0,1.0,-205696.13939283497,-205696.13939283497,-21.27380988023863
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1078149.745621366,340000.0,738149.745621366,217.1028663592253,103.05531036501034,-45.10118622284715,2.0284323589136926,0.0,1078149.745621366,6.671903510157934,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-84695.92682660162,-84695.92682660162,-8.452318728241792
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",957149.5330551326,340000.0,617149.5330551326,181.51456854562724,90.2338192130135,-43.40914700791401,2.054209258092871,0.0,957149.5330551326,16.311035384368093,34.0,16.0,0.0,339.6603396603397,0.0,1.0,-205696.13939283497,-205696.13939283497,-21.27380988023863
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1078149.745621366,340000.0,738149.745621366,217.1028663592253,103.05531036501034,-45.10118622284715,2.0284323589136926,0.0,1078149.745621366,6.671903510157934,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-84695.92682660162,-84695.92682660162,-8.452318728241792
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",957149.5330551326,340000.0,617149.5330551326,181.51456854562724,90.2338192130135,-43.40914700791401,2.054209258092871,0.0,957149.5330551326,16.311035384368093,34.0,16.0,0.0,339.6603396603397,0.0,1.0,-205696.13939283497,-205696.13939283497,-21.27380988023863
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1078149.745621366,340000.0,738149.745621366,217.1028663592253,103.05531036501034,-45.10118622284715,2.0284323589136926,0.0,1078149.745621366,6.671903510157934,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-84695.92682660162,-84695.92682660162,-8.452318728241792
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",957149.5330551326,340000.0,617149.5330551326,181.51456854562724,90.2338192130135,-43.40914700791401,2.054209258092871,0.0,957149.5330551326,16.311035384368093,34.0,16.0,0.0,339.6603396603397,0.0,1.0,-205696.13939283497,-205696.13939283497,-21.27380988023863
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1078149.745621366,340000.0,738149.745621366,217.1028663592253,103.05531036501034,-45.10118622284715,2.0284323589136926,0.0,1078149.745621366,6.671903510157934,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-84695.92682660162,-84695.92682660162,-8.452318728241792
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",957149.5330551326,340000.0,617149.5330551326,181.51456854562724,90.2338192130135,-43.40914700791401,2.054209258092871,0.0,957149.5330551326,16.311035384368093,34.0,16.0,0.0,339.6603396603397,0.0,1.0,-205696.13939283497,-205696.13939283497,-21.27380988023863
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1078149.745621366,340000.0,738149.745621366,217.1028663592253,103.05531036501034,-45.10118622284715,2.0284323589136926,0.0,1078149.745621366,6.671903510157934,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-84695.92682660162,-84695.92682660162,-8.452318728241792
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",957149.5330551326,340000.0,617149.5330551326,181.51456854562724,90.2338192130135,-43.40914700791401,2.054209258092871,0.0,957149.5330551326,16.311035384368093,34.0,16.0,0.0,339.6603396603397,0.0,1.0,-205696.13939283497,-205696.13939283497,-21.27380988023863
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1078149.745621366,340000.0,738149.745621366,217.1028663592253,103.05531036501034,-45.10118622284715,2.0284323589136926,0.0,1078149.745621366,6.671903510157934,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-84695.92682660162,-84695.92682660162,-8.452318728241792
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",957149.5330551326,340000.0,617149.5330551326,181.51456854562724,90.2338192130135,-43.40914700791401,2.054209258092871,0.0,957149.5330551326,16.311035384368093,34.0,16.0,0.0,339.6603396603397,0.0,1.0,-205696.13939283497,-205696.13939283497,-21.27380988023863
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1078149.745621366,340000.0,738149.745621366,217.1028663592253,103.05531036501034,-45.10118622284715,2.0284323589136926,0.0,1078149.745621366,6.671903510157934,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-84695.92682660162,-84695.92682660162,-8.452318728241792
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",957149.5330551326,340000.0,617149.5330551326,181.51456854562724,90.2338192130135,-43.40914700791401,2.054209258092871,0.0,957149.5330551326,16.311035384368093,34.0,16.0,0.0,339.6603396603397,0.0,1.0,-205696.13939283497,-205696.13939283497,-21.27380988023863
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1078149.745621366,340000.0,738149.745621366,217.1028663592253,103.05531036501034,-45.10118622284715,2.0284323589136926,0.0,1078149.745621366,6.671903510157934,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-84695.92682660162,-84695.92682660162,-8.452318728241792
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",957149.5330551326,340000.0,617149.5330551326,181.51456854562724,90.2338192130135,-43.40914700791401,2.054209258092871,0.0,957149.5330551326,16.311035384368093,34.0,16.0,0.0,339.6603396603397,0.0,1.0,-205696.13939283497,-205696.13939283497,-21.27380988023863
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1078149.745621366,340000.0,738149.745621366,217.1028663592253,103.05531036501034,-45.10118622284715,2.0284323589136926,0.0,1078149.745621366,6.671903510157934,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-84695.92682660162,-84695.92682660162,-8.452318728241792
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",921140.8539781363,340000.0,581140.8539781363,170.9237805818048,86.22570290515618,-43.39383032739372,2.045398215563483,0.0,921140.8539781363,16.475977324550865,34.0,15.0,0.0,339.6603396603396,0.0,1.0,-241704.81846983125,-241704.81846983125,-25.28192618809595
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1061025.630790215,340000.0,721025.630790215,212.06636199712204,101.29690804130367,-45.10004422234274,2.0245669886058963,0.0,1061025.630790215,6.7037737349586495,34.0,48.0,0.0,339.6603396603395,0.6,0.4,-101820.04165775259,-101820.04165775259,-10.210721051948468
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",921140.8539781363,340000.0,581140.8539781363,170.9237805818048,86.22570290515618,-43.39383032739372,2.045398215563483,0.0,921140.8539781363,16.475977324550865,34.0,15.0,0.0,339.6603396603396,0.0,1.0,-241704.81846983125,-241704.81846983125,-25.28192618809595
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1061025.630790215,340000.0,721025.630790215,212.06636199712204,101.29690804130367,-45.10004422234274,2.0245669886058963,0.0,1061025.630790215,6.7037737349586495,34.0,48.0,0.0,339.6603396603395,0.6,0.4,-101820.04165775259,-101820.04165775259,-10.210721051948468
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",921140.8539781363,340000.0,581140.8539781363,170.9237805818048,86.22570290515618,-43.39383032739372,2.045398215563483,0.0,921140.8539781363,16.475977324550865,34.0,15.0,0.0,339.6603396603396,0.0,1.0,-241704.81846983125,-241704.81846983125,-25.28192618809595
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1061025.630790215,340000.0,721025.630790215,212.06636199712204,101.29690804130367,-45.10004422234274,2.0245669886058963,0.0,1061025.630790215,6.7037737349586495,34.0,48.0,0.0,339.6603396603395,0.6,0.4,-101820.04165775259,-101820.04165775259,-10.210721051948468
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",921140.8539781363,340000.0,581140.8539781363,170.9237805818048,86.22570290515618,-43.39383032739372,2.045398215563483,0.0,921140.8539781363,16.475977324550865,34.0,15.0,0.0,339.6603396603396,0.0,1.0,-241704.81846983125,-241704.81846983125,-25.28192618809595
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1061025.630790215,340000.0,721025.630790215,212.06636199712204,101.29690804130367,-45.10004422234274,2.0245669886058963,0.0,1061025.630790215,6.7037737349586495,34.0,48.0,0.0,339.6603396603395,0.6,0.4,-101820.04165775259,-101820.04165775259,-10.210721051948468
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",921140.8539781363,340000.0,581140.8539781363,170.9237805818048,86.22570290515618,-43.39383032739372,2.045398215563483,0.0,921140.8539781363,16.475977324550865,34.0,15.0,0.0,339.6603396603396,0.0,1.0,-241704.81846983125,-241704.81846983125,-25.28192618809595
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1061025.630790215,340000.0,721025.630790215,212.06636199712204,101.29690804130367,-45.10004422234274,2.0245669886058963,0.0,1061025.630790215,6.7037737349586495,34.0,48.0,0.0,339.6603396603395,0.6,0.4,-101820.04165775259,-101820.04165775259,-10.210721051948468
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",921140.8539781363,340000.0,581140.8539781363,170.9237805818048,86.22570290515618,-43.39383032739372,2.045398215563483,0.0,921140.8539781363,16.475977324550865,34.0,15.0,0.0,339.6603396603396,0.0,1.0,-241704.81846983125,-241704.81846983125,-25.28192618809595
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1061025.630790215,340000.0,721025.630790215,212.06636199712204,101.29690804130367,-45.10004422234274,2.0245669886058963,0.0,1061025.630790215,6.7037737349586495,34.0,48.0,0.0,339.6603396603395,0.6,0.4,-101820.04165775259,-101820.04165775259,-10.210721051948468
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",943491.6536165054,340000.0,603491.6536165054,177.4975451813251,88.72475828183484,-43.63941280099437,2.0501749824537976,0.0,943491.6536165054,15.520499090555532,34.0,17.0,0.0,339.6603396603397,0.0,1.0,-219354.01883146213,-219354.01883146213,-22.782870811417297
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",1066141.6567252043,340000.0,726141.6567252043,213.57107550741304,101.82407966580824,-45.155526933251814,2.0256081277457567,0.0,1066141.6567252043,6.5290679785232575,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-96704.01572276326,-96704.01572276326,-9.683549427443893
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",943491.6536165054,340000.0,603491.6536165054,177.4975451813251,88.72475828183484,-43.63941280099437,2.0501749824537976,0.0,943491.6536165054,15.520499090555532,34.0,17.0,0.0,339.6603396603397,0.0,1.0,-219354.01883146213,-219354.01883146213,-22.782870811417297
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",1066141.6567252043,340000.0,726141.6567252043,213.57107550741304,101.82407966580824,-45.155526933251814,2.0256081277457567,0.0,1066141.6567252043,6.5290679785232575,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-96704.01572276326,-96704.01572276326,-9.683549427443893
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",943491.6536165054,340000.0,603491.6536165054,177.4975451813251,88.72475828183484,-43.63941280099437,2.0501749824537976,0.0,943491.6536165054,15.520499090555532,34.0,17.0,0.0,339.6603396603397,0.0,1.0,-219354.01883146213,-219354.01883146213,-22.782870811417297
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",1066141.6567252043,340000.0,726141.6567252043,213.57107550741304,101.82407966580824,-45.155526933251814,2.0256081277457567,0.0,1066141.6567252043,6.5290679785232575,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-96704.01572276326,-96704.01572276326,-9.683549427443893
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",943491.6536165054,340000.0,603491.6536165054,177.4975451813251,88.72475828183484,-43.63941280099437,2.0501749824537976,0.0,943491.6536165054,15.520499090555532,34.0,17.0,0.0,339.6603396603397,0.0,1.0,-219354.01883146213,-219354.01883146213,-22.782870811417297
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",1066141.6567252043,340000.0,726141.6567252043,213.57107550741304,101.82407966580824,-45.155526933251814,2.0256081277457567,0.0,1066141.6567252043,6.5290679785232575,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-96704.01572276326,-96704.01572276326,-9.683549427443893
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",943491.6536165054,340000.0,603491.6536165054,177.4975451813251,88.72475828183484,-43.63941280099437,2.0501749824537976,0.0,943491.6536165054,15.520499090555532,34.0,17.0,0.0,339.6603396603397,0.0,1.0,-219354.01883146213,-219354.01883146213,-22.782870811417297
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",1066141.6567252043,340000.0,726141.6567252043,213.57107550741304,101.82407966580824,-45.155526933251814,2.0256081277457567,0.0,1066141.6567252043,6.5290679785232575,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-96704.01572276326,-96704.01572276326,-9.683549427443893
ARM,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",943491.6536165054,340000.0,603491.6536165054,177.4975451813251,88.72475828183484,-43.63941280099437,2.0501749824537976,0.0,943491.6536165054,15.520499090555532,34.0,17.0,0.0,339.6603396603397,0.0,1.0,-219354.01883146213,-219354.01883146213,-22.782870811417297
ARM,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",1066141.6567252043,340000.0,726141.6567252043,213.57107550741304,101.82407966580824,-45.155526933251814,2.0256081277457567,0.0,1066141.6567252043,6.5290679785232575,34.0,49.0,0.0,339.6603396603395,0.6,0.4,-96704.01572276326,-96704.01572276326,-9.683549427443893
