symbol,framework,strategy,params_json,final_equity,total_contributed,net_profit,profit_on_contributed_pct,money_weighted_irr_pct,max_drawdown_pct,sharpe,ending_cash,ending_invested_value,average_cash_pct,contribution_count,buy_count,sell_count,total_commission,monthly_immediate_pct,reserve_pct,excess_profit_vs_plain_dca,excess_final_equity_vs_plain_dca,excess_irr_pct_vs_plain_dca
NFLX,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 14, ""multiplier"": 3.0}",1006492.3678322312,610000.0,396492.3678322312,64.99874882495592,20.186435544137527,-47.09081912118288,1.614269211427768,16000.0,990492.3678322312,5.556287045631724,61.0,79.0,0.0,593.406593406593,0.6,0.4,2459.079771111952,2459.079771111952,0.1007801905747101
NFLX,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 14, ""multiplier"": 3.5}",1217919.2972801293,610000.0,607919.2972801293,99.6589011934638,28.12227500910222,-39.90959941153341,1.732250821897951,20000.0,1197919.2972801293,22.37846400137303,61.0,41.0,0.0,589.4105894105891,0.0,1.0,213886.00921901,213886.00921901,8.036619655539404
NFLX,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 14, ""multiplier"": 3.5}",1070467.1327082666,610000.0,460467.1327082666,75.4864151980765,22.73357974305799,-39.56863564789251,1.682764918159002,16000.0,1054467.1327082666,11.3053352135584,61.0,75.0,0.0,593.4065934065931,0.6,0.4,66433.84464714734,66433.84464714734,2.6479243894951736
NFLX,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 5}",1007324.9233164294,610000.0,397324.92331642937,65.13523333056219,20.220505906172097,-51.84163638131694,1.5859582052669865,20000.0,987324.9233164294,4.158098173993244,61.0,51.0,0.0,589.4105894105891,0.0,1.0,3291.6352553101024,3291.6352553101024,0.13485055260927936
NFLX,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 5}",1010248.8330261074,610000.0,400248.8330261074,65.61456279116514,20.339959743812976,-49.45103776286742,1.596932673462521,8000.0,1002248.8330261074,2.1355722505562333,61.0,108.0,0.0,601.3986013986009,0.6,0.4,6215.544964988134,6215.544964988134,0.2543043902501587
NFLX,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 10}",1014902.9970404801,610000.0,404902.99704048014,66.37754049843937,20.529462159100227,-51.84163638131694,1.5868819836733385,20000.0,994902.9970404801,3.9726525509106825,61.0,52.0,0.0,589.4105894105891,0.0,1.0,10869.708979360876,10869.708979360876,0.4438068055374096
NFLX,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 10}",1010248.8330261074,610000.0,400248.8330261074,65.61456279116514,20.339959743812976,-49.45103776286742,1.596932673462521,8000.0,1002248.8330261074,2.1355722505562333,61.0,108.0,0.0,601.3986013986009,0.6,0.4,6215.544964988134,6215.544964988134,0.2543043902501587
NFLX,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 20}",1018832.7239967613,610000.0,408832.72399676125,67.02175803225595,20.688860808126996,-51.84163638131694,1.5885077259501126,20000.0,998832.7239967613,3.8311760671307757,61.0,52.0,0.0,589.4105894105891,0.0,1.0,14799.435935641988,14799.435935641988,0.6032054545641792
NFLX,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 20}",1010248.8330261074,610000.0,400248.8330261074,65.61456279116514,20.339959743812976,-49.45103776286742,1.596932673462521,8000.0,1002248.8330261074,2.1355722505562333,61.0,108.0,0.0,601.3986013986009,0.6,0.4,6215.544964988134,6215.544964988134,0.2543043902501587
NFLX,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 5}",1076425.508765372,610000.0,466425.508765372,76.46319815825771,22.96381369049138,-39.19325828895097,1.6439723476879464,20000.0,1056425.508765372,7.586181603438019,61.0,44.0,0.0,589.4105894105892,0.0,1.0,72392.22070425272,72392.22070425272,2.878158336928564
NFLX,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 5}",1030723.5866412245,610000.0,420723.58664122445,68.97107977724991,21.1678403258476,-39.80494542053298,1.6199547435343762,8000.0,1022723.5866412245,3.52606166973713,61.0,102.0,0.0,601.3986013986009,0.6,0.4,26690.298580105184,26690.298580105184,1.0821849722847823
NFLX,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 10}",1086690.6998259895,610000.0,476690.69982598955,78.14601636491632,23.35780484643586,-39.23637212409018,1.6455519947205268,20000.0,1066690.6998259895,7.349944694368328,61.0,45.0,0.0,589.4105894105892,0.0,1.0,82657.41176487028,82657.41176487028,3.2721494928730444
NFLX,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 10}",1030723.5866412245,610000.0,420723.58664122445,68.97107977724991,21.1678403258476,-39.80494542053298,1.6199547435343762,8000.0,1022723.5866412245,3.52606166973713,61.0,102.0,0.0,601.3986013986009,0.6,0.4,26690.298580105184,26690.298580105184,1.0821849722847823
NFLX,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 20}",1096202.4795606856,610000.0,486202.4795606856,79.70532451814518,23.719921301211876,-39.27305036965949,1.6491721143453775,20000.0,1076202.4795606856,6.849885816104481,61.0,46.0,0.0,589.4105894105892,0.0,1.0,92169.19149956631,92169.19149956631,3.634265947649059
NFLX,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 20}",1030723.5866412245,610000.0,420723.58664122445,68.97107977724991,21.1678403258476,-39.80494542053298,1.6199547435343762,8000.0,1022723.5866412245,3.52606166973713,61.0,102.0,0.0,601.3986013986009,0.6,0.4,26690.298580105184,26690.298580105184,1.0821849722847823
NFLX,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 5}",1052043.8323540585,610000.0,442043.8323540585,72.46620202525548,22.014367847083474,-38.5681462540128,1.6568690624590288,20000.0,1032043.8323540584,12.508071014961233,61.0,36.0,0.0,589.4105894105892,0.0,1.0,48010.544292939245,48010.544292939245,1.9287124935206563
NFLX,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 5}",1020914.1822378475,610000.0,410914.1822378475,67.36298069472909,20.773065869130175,-39.778297752145605,1.627722613350053,8000.0,1012914.1822378475,5.771040036572639,61.0,94.0,0.0,601.398601398601,0.6,0.4,16880.89417672821,16880.89417672821,0.6874105155673575
NFLX,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 10}",1058201.3052732204,610000.0,448201.3052732204,73.47562381528203,22.255990446802716,-38.59890223252913,1.6582921685878675,20000.0,1038201.3052732204,12.331645104378964,61.0,37.0,0.0,589.4105894105892,0.0,1.0,54168.01721210114,54168.01721210114,2.170335093239899
NFLX,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 10}",1020914.1822378475,610000.0,410914.1822378475,67.36298069472909,20.773065869130175,-39.778297752145605,1.627722613350053,8000.0,1012914.1822378475,5.771040036572639,61.0,94.0,0.0,601.398601398601,0.6,0.4,16880.89417672821,16880.89417672821,0.6874105155673575
NFLX,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 20}",1063750.7875233404,610000.0,453750.78752334043,74.3853750038263,22.47267878191467,-38.62329980933198,1.6594069130616678,20000.0,1043750.7875233406,12.243242461711176,61.0,38.0,0.0,589.4105894105892,0.0,1.0,59717.49946222117,59717.49946222117,2.3870234283518528
NFLX,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 20}",1020914.1822378475,610000.0,410914.1822378475,67.36298069472909,20.773065869130175,-39.778297752145605,1.627722613350053,8000.0,1012914.1822378475,5.771040036572639,61.0,94.0,0.0,601.398601398601,0.6,0.4,16880.89417672821,16880.89417672821,0.6874105155673575
NFLX,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 5}",1046626.3156277436,610000.0,436626.3156277436,71.5780845291383,21.800731435215695,-38.54868825226298,1.6535290513056582,20000.0,1026626.3156277436,12.735450228010855,61.0,35.0,0.0,589.4105894105892,0.0,1.0,42593.02756662434,42593.02756662434,1.715076081652878
NFLX,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 5}",1018665.3930622415,610000.0,408665.3930622415,66.994326731515,20.682084753178408,-39.757005686367656,1.6264603190605,8000.0,1010665.3930622415,5.855074403355196,61.0,93.0,0.0,601.398601398601,0.6,0.4,14632.105001122225,14632.105001122225,0.5964293996155909
NFLX,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 10}",1052783.7885469056,610000.0,442783.7885469056,72.58750631916485,22.043471003440917,-38.57969416223106,1.6549655064541997,20000.0,1032783.7885469056,12.557947654282787,61.0,36.0,0.0,589.4105894105892,0.0,1.0,48750.50048578635,48750.50048578635,1.9578156498780999
NFLX,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 10}",1018665.3930622415,610000.0,408665.3930622415,66.994326731515,20.682084753178408,-39.757005686367656,1.6264603190605,8000.0,1010665.3930622415,5.855074403355196,61.0,93.0,0.0,601.398601398601,0.6,0.4,14632.105001122225,14632.105001122225,0.5964293996155909
NFLX,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 20}",1058730.672007915,610000.0,448730.6720079151,73.5624052471992,22.276704256485715,-38.60625577983643,1.6561932633058014,20000.0,1038730.672007915,12.467664467063265,61.0,37.0,0.0,589.4105894105892,0.0,1.0,54697.38394679583,54697.38394679583,2.1910489029228977
NFLX,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 20}",1018665.3930622415,610000.0,408665.3930622415,66.994326731515,20.682084753178408,-39.757005686367656,1.6264603190605,8000.0,1010665.3930622415,5.855074403355196,61.0,93.0,0.0,601.398601398601,0.6,0.4,14632.105001122225,14632.105001122225,0.5964293996155909
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1073626.4283684886,610000.0,463626.42836848856,76.00433251942435,22.85579850775689,-39.18236740451704,1.6531169272238695,20000.0,1053626.4283684886,9.24713787486364,61.0,45.0,0.0,589.4105894105892,0.0,1.0,69593.14030736929,69593.14030736929,2.7701431541940735
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1035276.4305452293,610000.0,425276.43054522935,69.71744763036547,21.34992259670462,-39.453306153937426,1.6364503494148126,8000.0,1027276.4305452293,5.2795881680963435,61.0,94.0,0.0,601.3986013986009,0.6,0.4,31243.14248411008,31243.14248411008,1.264267243141802
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1038052.0355994782,610000.0,428052.0355994782,70.17246485237348,21.460575431271682,-39.024863480661196,1.6499425469368383,20000.0,1018052.0355994782,11.802714744619824,61.0,44.0,0.0,589.4105894105892,0.0,1.0,34018.747538358904,34018.747538358904,1.3749200777088646
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1020385.4142008653,610000.0,410385.4142008653,67.27629740997793,20.751689263455305,-39.39055942299697,1.636070424662524,8000.0,1012385.4142008653,6.435632470357344,61.0,93.0,0.0,601.3986013986009,0.6,0.4,16352.126139746048,16352.126139746048,0.6660339098924872
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1023718.5914593479,610000.0,413718.59145934787,67.8227199113685,20.88627431122477,-38.907102729105034,1.6335249998839902,20000.0,1003718.5914593479,9.924035661090508,61.0,46.0,0.0,589.4105894105892,0.0,1.0,19685.3033982286,19685.3033982286,0.8006189576619533
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1020385.4142008653,610000.0,410385.4142008653,67.27629740997793,20.751689263455305,-39.39055942299697,1.636070424662524,8000.0,1012385.4142008653,6.435632470357344,61.0,93.0,0.0,601.3986013986009,0.6,0.4,16352.126139746048,16352.126139746048,0.6660339098924872
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1074330.579626549,610000.0,464330.57962654904,76.11976715189329,22.882995062206447,-38.66697911475908,1.654036252263434,30000.0,1044330.5796265489,9.498041011072129,61.0,42.0,0.0,579.4205794205791,0.0,1.0,70297.29156542977,70297.29156542977,2.79733970864363
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1034292.4559296143,610000.0,424292.45592961425,69.5561403163302,21.31063136192622,-39.12938303873129,1.6368100988139986,12000.0,1022292.4559296143,5.517263136526894,61.0,88.0,0.0,597.4025974025969,0.6,0.4,30259.167868494987,30259.167868494987,1.2249760083634023
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1039113.865426091,610000.0,429113.865426091,70.34653531575262,21.502836383043757,-38.490790776690076,1.6510078317716617,30000.0,1009113.865426091,12.061257500218439,61.0,41.0,0.0,579.4205794205791,0.0,1.0,35080.577364971745,35080.577364971745,1.4171810294809397
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1019401.4395852501,610000.0,409401.4395852501,67.11499009594264,20.71188343726238,-39.06110375950801,1.6364427293123196,12000.0,1007401.4395852501,6.67756010706574,61.0,87.0,0.0,597.4025974025969,0.6,0.4,15368.151524130837,15368.151524130837,0.6262280836995622
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1024963.5680949377,610000.0,414963.5680949377,68.02681444179306,20.936442318428732,-38.9013051655929,1.633971604193087,30000.0,994963.5680949377,9.988033589938887,61.0,44.0,0.0,579.4205794205792,0.0,1.0,20930.280033818446,20930.280033818446,0.8507869648659145
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1019401.4395852501,610000.0,409401.4395852501,67.11499009594264,20.71188343726238,-39.06110375950801,1.6364427293123196,12000.0,1007401.4395852501,6.67756010706574,61.0,87.0,0.0,597.4025974025969,0.6,0.4,15368.151524130837,15368.151524130837,0.6262280836995622
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1075515.2359902966,610000.0,465515.2359902966,76.31397311316337,22.928714290190637,-38.672684122766924,1.6637154874718851,30000.0,1045515.2359902967,11.433443847369873,61.0,38.0,0.0,579.4205794205792,0.0,1.0,71481.94792917732,71481.94792917732,2.84305893662782
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1037114.1063554962,610000.0,427114.1063554962,70.01870595991741,21.42321347426264,-38.908230041210345,1.641507608555097,16000.0,1021114.1063554962,6.419501005952974,61.0,81.0,0.0,593.406593406593,0.6,0.4,33080.81829437695,33080.81829437695,1.3375581206998213
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1038210.9950421132,610000.0,428210.99504211324,70.19852377739562,21.466904502707596,-38.48609931760836,1.6598000647265065,30000.0,1008210.9950421132,13.932534780494944,61.0,37.0,0.0,579.4205794205792,0.0,1.0,34177.70698099397,34177.70698099397,1.3812491491447787
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1022223.0900111322,610000.0,412223.0900111322,67.57755573952987,20.82593859020619,-38.83639424567199,1.6412083670874904,16000.0,1006223.0900111322,7.58337567125856,61.0,80.0,0.0,593.406593406593,0.6,0.4,18189.801950012916,18189.801950012916,0.7402832366433714
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1022137.6366679778,610000.0,412137.6366679778,67.56354699475045,20.82248859784662,-38.88767288340351,1.6394924167050622,30000.0,992137.6366679778,12.125527105265103,61.0,42.0,0.0,579.4205794205792,0.0,1.0,18104.34860685852,18104.34860685852,0.736833244283801
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1022223.0900111322,610000.0,412223.0900111322,67.57755573952987,20.82593859020619,-38.83639424567199,1.6412083670874904,16000.0,1006223.0900111322,7.58337567125856,61.0,80.0,0.0,593.406593406593,0.6,0.4,18189.801950012916,18189.801950012916,0.7402832366433714
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1066261.7067253222,610000.0,456261.7067253222,74.79700110251183,22.57038923362241,-39.1507089126748,1.651436459324849,20000.0,1046261.7067253222,9.331669588647108,61.0,45.0,0.0,589.4105894105892,0.0,1.0,62228.41866420291,62228.41866420291,2.4847338800595935
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1030470.3530960181,610000.0,420470.3530960181,68.92956608131445,21.157691561523876,-39.43327303705419,1.6353042025973619,8000.0,1022470.3530960181,5.333142692155834,61.0,94.0,0.0,601.3986013986009,0.6,0.4,26437.065034898813,26437.065034898813,1.0720362079610588
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1031044.9925248643,610000.0,421044.99252486427,69.02376926637119,21.180717990436737,-38.99242666993605,1.6483010701658414,20000.0,1011044.9925248643,11.88991306146805,61.0,44.0,0.0,589.4105894105892,0.0,1.0,27011.704463745,27011.704463745,1.0950626368739194
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1015579.3367516537,610000.0,405579.3367516537,66.48841586092684,20.55693549479357,-39.36987444648607,1.6349055297776585,8000.0,1007579.3367516537,6.4905937481024925,61.0,93.0,0.0,601.3986013986009,0.6,0.4,11546.04869053443,11546.04869053443,0.47128014123075346
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1023212.6295956543,610000.0,413212.6295956543,67.7397753435499,20.86587024049347,-38.904674435504425,1.6333910643442362,20000.0,1003212.6295956543,9.927038842105116,61.0,46.0,0.0,589.4105894105892,0.0,1.0,19179.34153453505,19179.34153453505,0.7802148869306542
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1015579.3367516537,610000.0,405579.3367516537,66.48841586092684,20.55693549479357,-39.36987444648607,1.6349055297776585,8000.0,1007579.3367516537,6.4905937481024925,61.0,93.0,0.0,601.3986013986009,0.6,0.4,11546.04869053443,11546.04869053443,0.47128014123075346
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1067893.3922033398,610000.0,457893.39220333984,75.06449052513769,22.633774653042607,-38.63573440916572,1.6529435610032568,30000.0,1037893.39220334,9.746441245437941,61.0,40.0,0.0,579.4205794205792,0.0,1.0,63860.104142220574,63860.104142220574,2.54811929947979
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1030510.1726268888,610000.0,420510.17262688885,68.93609387326046,21.159287545097648,-39.11224700518828,1.636037376014389,12000.0,1018510.1726268888,5.634820031599975,61.0,87.0,0.0,597.402597402597,0.6,0.4,26476.88456576958,26476.88456576958,1.0736321915348306
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1032676.6780028819,610000.0,422676.67800288193,69.29125868899703,21.246038685484674,-38.45714304241872,1.6498871312522037,30000.0,1002676.6780028819,12.324304417633822,61.0,39.0,0.0,579.4205794205792,0.0,1.0,28643.389941762667,28643.389941762667,1.1603833319218566
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1015619.1562825247,610000.0,405619.1562825247,66.49494365287289,20.55855247612402,-39.04340781172666,1.635659674642236,12000.0,1003619.1562825247,6.798178087251373,61.0,86.0,0.0,597.402597402597,0.6,0.4,11585.868221405428,11585.868221405428,0.47289712256120353
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1019885.8456655277,610000.0,409885.84566552774,67.19440092877504,20.731483969294505,-38.876750312616295,1.6329414042226942,30000.0,989885.8456655277,10.140343342860088,61.0,43.0,0.0,579.4205794205792,0.0,1.0,15852.557604408474,15852.557604408474,0.6458286157316877
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1015619.1562825247,610000.0,405619.1562825247,66.49494365287289,20.55855247612402,-39.04340781172666,1.635659674642236,12000.0,1003619.1562825247,6.798178087251373,61.0,86.0,0.0,597.402597402597,0.6,0.4,11585.868221405428,11585.868221405428,0.47289712256120353
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1069078.0485670876,610000.0,459078.0485670876,75.2586964864078,22.679740230161023,-38.641515729893214,1.6626411899071405,30000.0,1039078.0485670876,11.683489858879492,61.0,36.0,0.0,579.4205794205793,0.0,1.0,65044.760505968356,65044.760505968356,2.594084876598206
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1033331.823052771,610000.0,423331.82305277104,69.39865951684772,21.272239823414747,-38.89020136949279,1.6407415929039195,16000.0,1017331.823052771,6.5379158841421505,61.0,80.0,0.0,593.4065934065931,0.6,0.4,29298.534991651773,29298.534991651773,1.1865844698519297
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1031773.8076189043,610000.0,421773.8076189043,69.14324715064004,21.20990584562868,-38.452386371509526,1.6586914192338984,30000.0,1001773.8076189043,14.196774191059147,61.0,35.0,0.0,579.4205794205792,0.0,1.0,27740.51955778501,27740.51955778501,1.1242504920658618
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1018440.806708407,610000.0,408440.806708407,66.95750929646016,20.672988572360406,-38.817776659645986,1.640432350064182,16000.0,1002440.806708407,7.704882224905312,61.0,79.0,0.0,593.4065934065931,0.6,0.4,14407.51864728774,14407.51864728774,0.587333218797589
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1017059.9142385682,610000.0,407059.91423856816,66.73113348173248,20.617020127366853,-38.86296693706597,1.638460437823727,30000.0,987059.9142385682,12.278267588748077,61.0,41.0,0.0,579.4205794205792,0.0,1.0,13026.626177448896,13026.626177448896,0.5313647738040359
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1018440.806708407,610000.0,408440.806708407,66.95750929646016,20.672988572360406,-38.817776659645986,1.640432350064182,16000.0,1002440.806708407,7.704882224905312,61.0,79.0,0.0,593.4065934065931,0.6,0.4,14407.51864728774,14407.51864728774,0.587333218797589
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1052666.865408862,610000.0,442666.865408862,72.56833859161672,22.0388735283051,-38.572479007259,1.6567520859342024,20000.0,1032666.8654088619,12.503446116166014,61.0,37.0,0.0,589.4105894105892,0.0,1.0,48633.57734774274,48633.57734774274,1.9532181747422825
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1025481.0126515729,610000.0,415481.01265157294,68.11164141829065,20.957277348203856,-39.09375077181002,1.6382210775855217,8000.0,1017481.0126515729,6.668322183778096,61.0,88.0,0.0,601.398601398601,0.6,0.4,21447.72459045367,21447.72459045367,0.8716219946410391
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.0}",987548.0053605831,610000.0,377548.0053605831,61.89311563288247,19.404248698376055,-38.22171948741834,1.6517649461155661,20000.0,967548.0053605831,16.229230331039936,61.0,36.0,0.0,589.4105894105892,0.0,1.0,-16485.28270053619,-16485.28270053619,-0.6814066551867626
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.0}",998078.3350759094,610000.0,388078.3350759094,63.61939919277203,19.84068137486975,-38.96417909023915,1.6386884082576674,8000.0,990078.3350759094,8.371650097191717,61.0,87.0,0.0,601.398601398601,0.6,0.4,-5954.9529852098785,-5954.9529852098785,-0.2449739786930678
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.0}",978791.6711330633,610000.0,368791.67113306327,60.45765100542021,19.03813679327746,-38.68061746229694,1.6325841638309253,20000.0,958791.6711330633,14.156721883999035,61.0,41.0,0.0,589.4105894105892,0.0,1.0,-25241.616928056,-25241.616928056,-1.0475185602853578
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.0}",998078.3350759094,610000.0,388078.3350759094,63.61939919277203,19.84068137486975,-38.96417909023915,1.6386884082576674,8000.0,990078.3350759094,8.371650097191717,61.0,87.0,0.0,601.398601398601,0.6,0.4,-5954.9529852098785,-5954.9529852098785,-0.2449739786930678
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1053911.8420444517,610000.0,443911.84204445174,72.77243312204126,22.08780313731981,-38.56641408229065,1.6571977730399556,30000.0,1023911.8420444517,12.565709365840275,61.0,35.0,0.0,579.4205794205792,0.0,1.0,49878.55398333247,49878.55398333247,2.0021477837569925
