date,cash,shares,position_value,equity,total_contributed,technical_state
2021-07-22,4000.0,122.9697465121748,17596.179648543435,21596.179648543435,20000.0,-1
2021-07-23,4000.0,122.9697465121748,17807.141739151808,21807.141739151808,20000.0,-1
2021-07-26,4000.0,122.9697465121748,17858.68560720432,21858.68560720432,20000.0,-1
2021-07-27,4000.0,122.9697465121748,17592.5864010982,21592.5864010982,20000.0,-1
2021-07-28,4000.0,122.9697465121748,17378.025433936327,21378.025433936327,20000.0,-1
2021-07-29,4000.0,122.9697465121748,17457.135045183575,21457.135045183575,20000.0,-1
2021-07-30,4000.0,122.9697465121748,17483.507417425222,21483.507417425222,20000.0,-1
2021-08-02,8000.0,165.2057912719483,23433.76691505599,31433.76691505599,30000.0,-1
2021-08-03,8000.0,165.2057912719483,23730.07404889813,31730.07404889813,30000.0,-1
2021-08-04,8000.0,165.2057912719483,23664.04819921254,31664.04819921254,30000.0,-1
2021-08-05,8000.0,165.2057912719483,23681.757102467018,31681.757102467018,30000.0,-1
2021-08-06,8000.0,165.2057912719483,23568.8587478542,31568.8587478542,30000.0,-1
2021-08-09,8000.0,165.2057912719483,23560.799621348215,31560.799621348215,30000.0,-1
2021-08-10,8000.0,165.2057912719483,23481.773798127626,31481.773798127626,30000.0,-1
2021-08-11,8000.0,165.2057912719483,23523.702935185524,31523.702935185524,30000.0,-1
2021-08-12,8000.0,165.2057912719483,24012.372873076907,32012.372873076907,30000.0,-1
2021-08-13,8000.0,165.2057912719483,24046.237841948176,32046.237841948176,30000.0,-1
2021-08-16,0.0,219.35257029052525,32360.030104997702,32360.030104997702,30000.0,1
2021-08-17,0.0,219.35257029052525,32160.890397438874,32160.890397438874,30000.0,1
2021-08-18,0.0,219.35257029052525,31340.75156754388,31340.75156754388,30000.0,-1
2021-08-19,0.0,219.35257029052525,31413.556699211353,31413.556699211353,30000.0,-1
2021-08-20,0.0,219.35257029052525,31732.61467899261,31732.61467899261,30000.0,-1
2021-08-23,0.0,219.35257029052525,32058.099003606592,32058.099003606592,30000.0,-1
2021-08-24,0.0,219.35257029052525,32038.830010272202,32038.830010272202,30000.0,-1
2021-08-25,0.0,219.35257029052525,31769.017244826344,31769.017244826344,30000.0,-1
2021-08-26,0.0,219.35257029052525,31593.42741343579,31593.42741343579,30000.0,-1
2021-08-27,0.0,219.35257029052525,31820.414615269787,31820.414615269787,30000.0,-1
2021-08-30,0.0,219.35257029052525,32788.299129334766,32788.299129334766,30000.0,1
2021-08-31,0.0,219.35257029052525,32512.07340727458,32512.07340727458,30000.0,1
2021-09-01,4000.0,259.5925323973932,38648.68411820734,42648.68411820734,40000.0,1
2021-09-02,4000.0,259.5925323973932,38937.58459047302,42937.58459047302,40000.0,1
2021-09-03,4000.0,259.5925323973932,39102.30955159787,43102.30955159787,40000.0,1
2021-09-07,4000.0,259.5925323973932,39707.9726462892,43707.9726462892,40000.0,1
2021-09-08,4000.0,259.5925323973932,39307.580001639035,43307.580001639035,40000.0,1
2021-09-09,4000.0,259.5925323973932,39044.02640154759,43044.02640154759,40000.0,1
2021-09-10,4000.0,259.5925323973932,37751.59339006152,41751.59339006152,40000.0,-1
2021-09-13,4000.0,259.5925323973932,37898.580690052404,41898.580690052404,40000.0,-1
2021-09-14,4000.0,259.5925323973932,37536.18656779128,41536.18656779128,40000.0,-1
2021-09-15,4000.0,259.5925323973932,37766.795967871294,41766.795967871294,40000.0,-1
2021-09-16,4000.0,259.5925323973932,37705.981695564515,41705.981695564515,40000.0,-1
2021-09-17,4000.0,259.5925323973932,37014.14953425677,41014.14953425677,40000.0,-1
2021-09-20,4000.0,259.5925323973932,36223.480811847054,40223.480811847054,40000.0,-1
2021-09-21,4000.0,259.5925323973932,36347.66820619097,40347.66820619097,40000.0,-1
2021-09-22,4000.0,259.5925323973932,36960.92862871949,40960.92862871949,40000.0,-1
2021-09-23,4000.0,259.5925323973932,37209.27965100117,41209.27965100117,40000.0,-1
2021-09-24,4000.0,259.5925323973932,37232.08747878352,41232.08747878352,40000.0,-1
2021-09-27,4000.0,259.5925323973932,36839.28820090285,40839.28820090285,40000.0,-1
2021-09-28,4000.0,259.5925323973932,35962.47021721519,39962.47021721519,40000.0,-1
2021-09-29,4000.0,259.5925323973932,36195.61470061939,40195.61470061939,40000.0,-1
2021-09-30,4000.0,259.5925323973932,35858.56745053251,39858.56745053251,40000.0,-1
2021-10-01,8000.0,302.6138822145574,42141.00557274861,50141.00557274861,50000.0,-1
2021-10-04,8000.0,302.6138822145574,41104.10882060545,49104.10882060545,50000.0,-1
2021-10-05,8000.0,302.6138822145574,41686.06427719824,49686.06427719824,50000.0,-1
2021-10-06,8000.0,302.6138822145574,41948.99056301334,49948.99056301334,50000.0,-1
2021-10-07,8000.0,302.6138822145574,42330.06998631176,50330.06998631176,50000.0,-1
2021-10-08,8000.0,302.6138822145574,42214.84897491498,50214.84897491498,50000.0,-1
2021-10-11,0.0,359.91139878910974,50176.29835933872,50176.29835933872,50000.0,1
2021-10-12,0.0,359.91139878910974,49719.52787027185,49719.52787027185,50000.0,1
2021-10-13,0.0,359.91139878910974,49508.71367860135,49508.71367860135,50000.0,1
2021-10-14,0.0,359.91139878910974,50510.07422427106,50510.07422427106,50000.0,1
2021-10-15,0.0,359.91139878910974,50889.530982378565,50889.530982378565,50000.0,1
2021-10-18,0.0,359.91139878910974,51490.32973598162,51490.32973598162,50000.0,1
2021-10-19,0.0,359.91139878910974,52266.817050965634,52266.817050965634,50000.0,1
2021-10-20,0.0,359.91139878910974,52442.49462872236,52442.49462872236,50000.0,1
2021-10-21,0.0,359.91139878910974,52519.780900621154,52519.780900621154,50000.0,1
2021-10-22,0.0,359.91139878910974,52242.21922450115,52242.21922450115,50000.0,1
2021-10-25,0.0,359.91139878910974,52224.66739298061,52224.66739298061,50000.0,1
2021-10-26,0.0,359.91139878910974,52463.58318724516,52463.58318724516,50000.0,1
2021-10-27,0.0,359.91139878910974,52298.4389051256,52298.4389051256,50000.0,1
2021-10-28,0.0,359.91139878910974,53605.45723769725,53605.45723769725,50000.0,1
2021-10-29,0.0,359.91139878910974,52632.21477005794,52632.21477005794,50000.0,1
2021-11-01,4000.0,401.1103406375692,58328.1062593669,62328.1062593669,60000.0,1
2021-11-02,4000.0,401.1103406375692,58743.15900350747,62743.15900350747,60000.0,1
2021-11-03,4000.0,401.1103406375692,59318.781965339476,63318.781965339476,60000.0,1
2021-11-04,4000.0,401.1103406375692,59111.237231894964,63111.237231894964,60000.0,1
2021-11-05,4000.0,401.1103406375692,59322.99896095562,63322.99896095562,60000.0,1
2021-11-08,4000.0,401.1103406375692,58993.60202762473,62993.60202762473,60000.0,1
2021-11-09,4000.0,401.1103406375692,59138.669125003136,63138.669125003136,60000.0,1
2021-11-10,4000.0,401.1103406375692,58005.39286625781,62005.39286625781,60000.0,-1
2021-11-11,4000.0,401.1103406375692,57985.782918574056,61985.782918574056,60000.0,-1
2021-11-12,4000.0,401.1103406375692,58817.12473938706,62817.12473938706,60000.0,-1
2021-11-15,4000.0,401.1103406375692,58821.047953015426,62821.047953015426,60000.0,-1
2021-11-16,4000.0,401.1103406375692,59213.19794302596,63213.19794302596,60000.0,-1
2021-11-17,0.0,427.7268490849009,64183.62609464128,64183.62609464128,60000.0,1
2021-11-18,0.0,427.7268490849009,66015.17757675564,66015.17757675564,60000.0,1
2021-11-19,0.0,427.7268490849009,67135.8524658169,67135.8524658169,60000.0,1
2021-11-22,0.0,427.7268490849009,67332.38125731538,67332.38125731538,60000.0,1
2021-11-23,0.0,427.7268490849009,67495.46778235404,67495.46778235404,60000.0,1
2021-11-24,0.0,427.7268490849009,67717.08480029117,67717.08480029117,60000.0,1
2021-11-26,0.0,427.7268490849009,65571.9239611001,65571.9239611001,60000.0,1
2021-11-29,0.0,427.7268490849009,67006.2212604256,67006.2212604256,60000.0,1
2021-11-30,0.0,427.7268490849009,69122.1037999799,69122.1037999799,60000.0,1
2021-12-01,4000.0,464.91839407108586,74891.51032399193,78891.51032399193,70000.0,1
2021-12-02,4000.0,464.91839407108586,74432.42327330352,78432.42327330352,70000.0,1
2021-12-03,4000.0,464.91839407108586,73559.74358203987,77559.74358203987,70000.0,1
2021-12-06,4000.0,464.91839407108586,75141.50611572572,79141.50611572572,70000.0,1
2021-12-07,4000.0,464.91839407108586,77804.98284689621,81804.98284689621,70000.0,1
2021-12-08,4000.0,464.91839407108586,79577.62610612635,83577.62610612635,70000.0,1
2021-12-09,4000.0,464.91839407108586,79341.26515865228,83341.26515865228,70000.0,1
2021-12-10,4000.0,464.91839407108586,81563.8795607281,85563.8795607281,70000.0,1
2021-12-13,4000.0,464.91839407108586,79877.59267984006,83877.59267984006,70000.0,1
2021-12-14,4000.0,464.91839407108586,79236.73371735837,83236.73371735837,70000.0,1
2021-12-15,4000.0,464.91839407108586,81495.70533942954,85495.70533942954,70000.0,1
2021-12-16,4000.0,464.91839407108586,78295.85142842932,82295.85142842932,70000.0,1
2021-12-17,4000.0,464.91839407108586,77786.79359576097,81786.79359576097,70000.0,-1
2021-12-20,4000.0,464.91839407108586,77155.0221647552,81155.0221647552,70000.0,-1
2021-12-21,4000.0,464.91839407108586,78627.68466208821,82627.68466208821,70000.0,-1
2021-12-22,4000.0,464.91839407108586,79832.15502246052,83832.15502246052,70000.0,-1
2021-12-23,4000.0,464.91839407108586,80123.04115879003,84123.04115879003,70000.0,-1
2021-12-27,4000.0,464.91839407108586,81963.86573341045,85963.86573341045,70000.0,-1
2021-12-28,4000.0,464.91839407108586,81491.15093255402,85491.15093255402,70000.0,-1
2021-12-29,4000.0,464.91839407108586,81532.06255942487,85532.06255942487,70000.0,-1
2021-12-30,4000.0,464.91839407108586,80995.72085005368,84995.72085005368,70000.0,-1
2021-12-31,4000.0,464.91839407108586,80709.38912059968,84709.38912059968,70000.0,-1
2022-01-03,8000.0,498.58715687857364,88718.46297117458,96718.46297117458,80000.0,-1
2022-01-04,8000.0,498.58715687857364,87592.49559743823,95592.49559743823,80000.0,-1
2022-01-05,8000.0,498.58715687857364,85262.51966565063,93262.51966565063,80000.0,-1
2022-01-06,8000.0,498.58715687857364,83839.20761968158,91839.20761968158,80000.0,-1
2022-01-07,8000.0,498.58715687857364,83922.08738785534,91922.08738785534,80000.0,-1
2022-01-10,8000.0,498.58715687857364,83931.81781042686,91931.81781042686,80000.0,-1
2022-01-11,8000.0,498.58715687857364,85340.53041862049,93340.53041862049,80000.0,-1
2022-01-12,8000.0,498.58715687857364,85559.87955355585,93559.87955355585,80000.0,-1
2022-01-13,8000.0,498.58715687857364,83931.81781042686,91931.81781042686,80000.0,-1
2022-01-14,8000.0,498.58715687857364,84360.77044205352,92360.77044205352,80000.0,-1
2022-01-18,8000.0,498.58715687857364,82766.86027587809,90766.86027587809,80000.0,-1
2022-01-19,8000.0,498.58715687857364,81026.704673352,89026.704673352,80000.0,-1
2022-01-20,8000.0,498.58715687857364,80188.30590225928,88188.30590225928,80000.0,-1
2022-01-21,8000.0,498.58715687857364,79164.7019653485,87164.7019653485,80000.0,-1
2022-01-24,8000.0,498.58715687857364,78779.62372541067,86779.62372541067,80000.0,-1
2022-01-25,8000.0,498.58715687857364,77882.74351701744,85882.74351701744,80000.0,-1
2022-01-26,8000.0,498.58715687857364,77838.84630181985,85838.84630181985,80000.0,-1
2022-01-27,8000.0,498.58715687857364,77609.78195998548,85609.78195998548,80000.0,-1
2022-01-28,8000.0,498.58715687857364,83025.18435595334,91025.18435595334,80000.0,-1
2022-01-31,0.0,545.3358506246439,93182.29135944907,93182.29135944907,80000.0,1
2022-02-01,4000.0,580.4315005895534,99082.68436448718,103082.68436448718,90000.0,1
2022-02-02,4000.0,580.4315005895534,99780.63517631519,103780.63517631519,90000.0,1
2022-02-03,4000.0,580.4315005895534,98112.32858953002,102112.32858953002,90000.0,1
2022-02-04,4000.0,580.4315005895534,97947.57659407765,101947.57659407765,90000.0,1
2022-02-07,4000.0,580.4315005895534,97532.81818385108,101532.81818385108,90000.0,1
2022-02-08,4000.0,580.4315005895534,99333.93071471796,103333.93071471796,90000.0,1
2022-02-09,4000.0,580.4315005895534,100157.77040211634,104157.77040211634,90000.0,1
2022-02-10,4000.0,580.4315005895534,97794.170008053,101794.170008053,90000.0,1
2022-02-11,4000.0,580.4315005895534,95816.906932215,99816.906932215,90000.0,1
2022-02-14,4000.0,580.4315005895534,95953.29097575716,99953.29097575716,90000.0,1
2022-02-15,4000.0,580.4315005895534,98174.84790658724,102174.84790658724,90000.0,1
2022-02-16,4000.0,580.4315005895534,98038.48157640875,102038.48157640875,90000.0,1
2022-02-17,4000.0,580.4315005895534,95953.29097575716,99953.29097575716,90000.0,-1
2022-02-18,4000.0,580.4315005895534,95055.55999182836,99055.55999182836,90000.0,-1
2022-02-22,4000.0,580.4315005895534,93362.40155582056,97362.40155582056,90000.0,-1
2022-02-23,4000.0,580.4315005895534,90947.68039421873,94947.68039421873,90000.0,-1
2022-02-24,4000.0,580.4315005895534,92464.67057189175,96464.67057189175,90000.0,-1
2022-02-25,4000.0,580.4315005895534,93663.54645149692,97663.54645149692,90000.0,-1
2022-02-28,4000.0,580.4315005895534,93816.93532415791,97816.93532415791,90000.0,-1
2022-03-01,8000.0,617.9330539790456,98717.06831158263,106717.06831158263,100000.0,-1
2022-03-02,8000.0,617.9330539790456,100749.46988911532,108749.46988911532,100000.0,-1
2022-03-03,8000.0,617.9330539790456,100549.85986176034,108549.85986176034,100000.0,-1
2022-03-04,8000.0,617.9330539790456,98698.92708850134,106698.92708850134,100000.0,-1
2022-03-07,8000.0,617.9330539790456,96358.02100057525,104358.02100057525,100000.0,-1
2022-03-08,8000.0,617.9330539790456,95232.94458659076,103232.94458659076,100000.0,-1
2022-03-09,8000.0,617.9330539790456,98565.81916426089,106565.81916426089,100000.0,-1
2022-03-10,8000.0,617.9330539790456,95886.1983378996,103886.1983378996,100000.0,-1
2022-03-11,8000.0,617.9330539790456,93593.68141673713,101593.68141673713,100000.0,-1
2022-03-14,8000.0,617.9330539790456,91107.60782852021,99107.60782852021,100000.0,-1
2022-03-15,8000.0,617.9330539790456,93811.44209608354,101811.44209608354,100000.0,-1
2022-03-16,8000.0,617.9330539790456,96533.4270156383,104533.4270156383,100000.0,-1
2022-03-17,8000.0,617.9330539790456,97156.47996781545,105156.47996781545,100000.0,-1
2022-03-18,0.0,667.6972842970745,107176.8861014535,107176.8861014535,100000.0,1
2022-03-21,0.0,667.6972842970745,108091.92358000838,108091.92358000838,100000.0,1
2022-03-22,0.0,667.6972842970745,110340.28741199763,110340.28741199763,100000.0,1
2022-03-23,0.0,667.6972842970745,111248.81459751258,111248.81459751258,100000.0,1
2022-03-24,0.0,667.6972842970745,113771.69069189348,113771.69069189348,100000.0,1
2022-03-25,0.0,667.6972842970745,114196.51023631693,114196.51023631693,100000.0,1
2022-03-28,0.0,667.6972842970745,114771.69819228428,114771.69819228428,100000.0,1
2022-03-29,0.0,667.6972842970745,116967.74535015752,116967.74535015752,100000.0,1
2022-03-30,0.0,667.6972842970745,116189.99456755453,116189.99456755453,100000.0,1
2022-03-31,0.0,667.6972842970745,114124.63211832505,114124.63211832505,100000.0,1
2022-04-01,4000.0,702.8086015915669,119919.55950873489,123919.55950873489,110000.0,1
2022-04-04,4000.0,702.8086015915669,122760.86403410237,126760.86403410237,110000.0,1
2022-04-05,4000.0,702.8086015915669,120435.51299139745,124435.51299139745,110000.0,1
2022-04-06,4000.0,702.8086015915669,118213.412699671,122213.412699671,110000.0,1
2022-04-07,4000.0,702.8086015915669,118426.68105080398,122426.68105080398,110000.0,1
2022-04-08,4000.0,702.8086015915669,117016.32383599512,121016.32383599512,110000.0,-1
2022-04-11,4000.0,702.8086015915669,114030.5669201333,118030.5669201333,110000.0,-1
2022-04-12,4000.0,702.8086015915669,115344.60109326284,119344.60109326284,110000.0,-1
2022-04-13,4000.0,702.8086015915669,117229.60291113632,121229.60291113632,110000.0,-1
2022-04-14,4000.0,702.8086015915669,113714.07999004646,117714.07999004646,110000.0,-1
2022-04-18,4000.0,702.8086015915669,113562.74278628579,117562.74278628579,110000.0,-1
2022-04-19,4000.0,702.8086015915669,115165.67101639585,119165.67101639585,110000.0,-1
2022-04-20,4000.0,702.8086015915669,115048.73643095038,119048.73643095038,110000.0,-1
2022-04-21,4000.0,702.8086015915669,114491.48479269807,118491.48479269807,110000.0,-1
2022-04-22,4000.0,702.8086015915669,111306.2077042195,115306.2077042195,110000.0,-1
2022-04-25,4000.0,702.8086015915669,112056.08397781402,116056.08397781402,110000.0,-1
2022-04-26,4000.0,702.8086015915669,107873.23819827632,111873.23819827632,110000.0,-1
2022-04-27,4000.0,702.8086015915669,107715.03762926572,111715.03762926572,110000.0,-1
2022-04-28,4000.0,702.8086015915669,112578.95444576751,116578.95444576751,110000.0,-1
2022-04-29,4000.0,702.8086015915669,108458.00764157751,112458.00764157751,110000.0,-1
2022-05-02,8000.0,741.5541931404626,114662.30792948851,122662.30792948851,120000.0,-1
2022-05-03,8000.0,741.5541931404626,115765.65493530405,123765.65493530405,120000.0,-1
2022-05-04,8000.0,741.5541931404626,120513.01164769185,128513.01164769185,120000.0,-1
2022-05-05,8000.0,741.5541931404626,113798.50411014735,121798.50411014735,120000.0,-1
2022-05-06,8000.0,741.5541931404626,114336.4409371751,122336.4409371751,120000.0,-1
2022-05-09,8000.0,741.5541931404626,110541.68988293105,118541.68988293105,120000.0,-1
2022-05-10,8000.0,741.5541931404626,112322.75061622393,120322.75061622393,120000.0,-1
2022-05-11,8000.0,741.5541931404626,106499.80313025591,114499.80313025591,120000.0,-1
2022-05-12,8000.0,741.5541931404626,103635.55911142609,111635.55911142609,120000.0,-1
2022-05-13,8000.0,741.5541931404626,106943.24656331827,114943.24656331827,120000.0,-1
2022-05-16,8000.0,741.5541931404626,105801.90305206199,113801.90305206199,120000.0,-1
2022-05-17,8000.0,741.5541931404626,108491.67770895283,116491.67770895283,120000.0,-1
2022-05-18,8000.0,741.5541931404626,102370.65340856375,110370.65340856375,120000.0,-1
2022-05-19,8000.0,741.5541931404626,99848.10637344449,107848.10637344449,120000.0,-1
2022-05-20,8000.0,741.5541931404626,100022.57573538346,108022.57573538346,120000.0,-1
2022-05-23,8000.0,741.5541931404626,104035.40500563697,112035.40500563697,120000.0,-1
2022-05-24,8000.0,741.5541931404626,102036.24342589661,110036.24342589661,120000.0,-1
2022-05-25,8000.0,741.5541931404626,102152.54124689725,110152.54124689725,120000.0,-1
2022-05-26,0.0,798.2266516495429,112510.4825930043,112510.4825930043,120000.0,1
2022-05-27,0.0,798.2266516495429,117096.03502972572,117096.03502972572,120000.0,1
2022-05-31,0.0,798.2266516495429,116470.02100362051,116470.02100362051,120000.0,1
2022-06-01,4000.0,839.3219069262984,122359.29218541758,126359.29218541758,130000.0,1
2022-06-02,4000.0,839.3219069262984,124416.33268295616,128416.33268295616,130000.0,1
2022-06-03,4000.0,839.3219069262984,119619.36772487825,123619.36772487825,130000.0,1
2022-06-06,4000.0,839.3219069262984,120244.68406135871,124244.68406135871,130000.0,1
2022-06-07,4000.0,839.3219069262984,122359.29218541758,126359.29218541758,130000.0,1
2022-06-08,4000.0,839.3219069262984,121742.19796600631,125742.19796600631,130000.0,1
2022-06-09,4000.0,839.3219069262984,117364.88115435562,121364.88115435562,130000.0,1
2022-06-10,4000.0,839.3219069262984,112831.22885506685,116831.22885506685,130000.0,1
2022-06-13,4000.0,839.3219069262984,108511.51809104424,112511.51809104424,130000.0,-1
2022-06-14,4000.0,839.3219069262984,109235.57667457064,113235.57667457064,130000.0,-1
2022-06-15,4000.0,839.3219069262984,111432.47000450111,115432.47000450111,130000.0,-1
2022-06-16,4000.0,839.3219069262984,107013.99778287868,111013.99778287868,130000.0,-1
2022-06-17,4000.0,839.3219069262984,108248.19262521918,112248.19262521918,130000.0,-1
2022-06-21,4000.0,839.3219069262984,111794.4608751565,115794.4608751565,130000.0,-1
2022-06-22,4000.0,839.3219069262984,111366.64183980382,115366.64183980382,130000.0,-1
2022-06-23,0.0,868.7873187788673,117763.24877340309,117763.24877340309,130000.0,1
2022-06-24,0.0,868.7873187788673,120650.45269977646,120650.45269977646,130000.0,1
2022-06-27,0.0,868.7873187788673,120650.45269977646,120650.45269977646,130000.0,1
2022-06-28,0.0,868.7873187788673,117056.32505878514,117056.32505878514,130000.0,1
2022-06-29,0.0,868.7873187788673,118580.8654523735,118580.8654523735,130000.0,1
2022-06-30,0.0,868.7873187788673,116443.11254955732,116443.11254955732,130000.0,1
2022-07-01,4000.0,912.7754868599247,124316.32764486894,128316.32764486894,140000.0,1
2022-07-05,4000.0,912.7754868599247,126669.74408111307,130669.74408111307,140000.0,1
2022-07-06,4000.0,912.7754868599247,127886.64807033923,131886.64807033923,140000.0,1
2022-07-07,4000.0,912.7754868599247,130955.87235832406,134955.87235832406,140000.0,1
2022-07-08,4000.0,912.7754868599247,131573.25210389963,135573.25210389963,140000.0,1
2022-07-11,4000.0,912.7754868599247,129631.5428727272,133631.5428727272,140000.0,1
2022-07-12,4000.0,912.7754868599247,130517.38190036491,134517.3819003649,140000.0,1
2022-07-13,4000.0,912.7754868599247,130186.31693877646,134186.31693877646,140000.0,1
2022-07-14,4000.0,912.7754868599247,132852.85926759237,136852.85926759237,140000.0,1
2022-07-15,4000.0,912.7754868599247,134374.04496551954,138374.04496551954,140000.0,1
2022-07-18,4000.0,912.7754868599247,131600.146779576,135600.146779576,140000.0,1
2022-07-19,4000.0,912.7754868599247,135116.77534863385,139116.77534863385,140000.0,1
2022-07-20,4000.0,912.7754868599247,136942.1452603217,140942.1452603217,140000.0,1
2022-07-21,4000.0,912.7754868599247,139009.1494176384,143009.1494176384,140000.0,1
2022-07-22,4000.0,912.7754868599247,137881.69007222046,141881.69007222046,140000.0,1
2022-07-25,4000.0,912.7754868599247,136861.6422953246,140861.6422953246,140000.0,1
2022-07-26,4000.0,912.7754868599247,135653.61034566644,139653.61034566644,140000.0,1
2022-07-27,4000.0,912.7754868599247,140297.68433229363,144297.68433229363,140000.0,1
2022-07-28,4000.0,912.7754868599247,140798.82225332494,144798.82225332494,140000.0,1
2022-07-29,4000.0,912.7754868599247,145416.0433478216,149416.0433478216,140000.0,1
2022-08-01,8000.0,950.6138647619237,150512.20349089135,158512.20349089135,150000.0,1
2022-08-02,8000.0,950.6138647619237,149114.37929799716,157114.37929799716,150000.0,1
2022-08-03,8000.0,950.6138647619237,154817.65634050834,162817.65634050834,150000.0,1
2022-08-04,8000.0,950.6138647619237,154519.4435956713,162519.4435956713,150000.0,1
2022-08-05,8000.0,950.6138647619237,154304.82441319118,162304.82441319118,150000.0,1
2022-08-08,8000.0,950.6138647619237,153856.85981380392,161856.85981380392,150000.0,1
2022-08-09,8000.0,950.6138647619237,153903.49408466587,161903.49408466587,150000.0,1
2022-08-10,8000.0,950.6138647619237,157934.95790090444,165934.95790090444,150000.0,1
2022-08-11,8000.0,950.6138647619237,157235.05219713107,165235.05219713107,150000.0,1
2022-08-12,8000.0,950.6138647619237,160603.9322315023,168603.9322315023,150000.0,1
2022-08-15,8000.0,950.6138647619237,161621.1250397343,169621.1250397343,150000.0,1
2022-08-16,8000.0,950.6138647619237,161471.7793312445,169471.7793312445,150000.0,1
2022-08-17,8000.0,950.6138647619237,162890.25895235248,170890.25895235248,150000.0,1
2022-08-18,8000.0,950.6138647619237,162516.96720721014,170516.96720721014,150000.0,1
2022-08-19,8000.0,950.6138647619237,160062.67007995822,168062.67007995822,150000.0,1
2022-08-22,8000.0,950.6138647619237,156376.53195156125,164376.53195156125,150000.0,-1
2022-08-23,8000.0,950.6138647619237,156059.2158366697,164059.2158366697,150000.0,-1
2022-08-24,8000.0,950.6138647619237,156339.19552443878,164339.19552443878,150000.0,-1
2022-08-25,8000.0,950.6138647619237,158672.14201093453,166672.14201093453,150000.0,-1
2022-08-26,8000.0,950.6138647619237,152690.3648127314,160690.3648127314,150000.0,-1
2022-08-29,8000.0,950.6138647619237,150599.9890608001,158599.9890608001,150000.0,-1
2022-08-30,8000.0,950.6138647619237,148294.9796211722,156294.9796211722,150000.0,-1
2022-08-31,8000.0,950.6138647619237,146717.8564478349,154717.8564478349,150000.0,-1
2022-09-01,12000.0,989.24893976173,153399.48930184683,165399.48930184683,160000.0,-1
2022-09-02,12000.0,989.24893976173,151311.50926656026,163311.50926656026,160000.0,-1
2022-09-06,12000.0,989.24893976173,150068.47244801107,162068.47244801107,160000.0,-1
2022-09-07,12000.0,989.24893976173,151457.17351626576,163457.17351626576,160000.0,-1
2022-09-08,12000.0,989.24893976173,150000.5159244697,162000.5159244697,160000.0,-1
2022-09-09,12000.0,989.24893976173,152826.49293720213,164826.49293720213,160000.0,-1
2022-09-12,12000.0,989.24893976173,158711.52485693668,170711.52485693668,160000.0,-1
2022-09-13,12000.0,989.24893976173,149398.4018046248,161398.4018046248,160000.0,-1
2022-09-14,12000.0,989.24893976173,150825.97183070247,162825.97183070247,160000.0,-1
2022-09-15,12000.0,989.24893976173,147970.83177854714,159970.83177854714,160000.0,-1
2022-09-16,12000.0,989.24893976173,146349.0528160227,158349.0528160227,160000.0,-1
2022-09-19,12000.0,989.24893976173,150019.94285601075,162019.94285601075,160000.0,-1
2022-09-20,12000.0,989.24893976173,152370.04306706274,164370.04306706274,160000.0,-1
2022-09-21,12000.0,989.24893976173,149281.87040486038,161281.87040486038,160000.0,-1
2022-09-22,12000.0,989.24893976173,148330.19227520406,160330.19227520406,160000.0,-1
2022-09-23,12000.0,989.24893976173,146086.85716655277,158086.85716655277,160000.0,-1
2022-09-26,12000.0,989.24893976173,146417.0395290459,158417.0395290459,160000.0,-1
2022-09-27,12000.0,989.24893976173,147378.4386718432,159378.4386718432,160000.0,-1
2022-09-28,12000.0,989.24893976173,145513.9060861308,157513.9060861308,160000.0,-1
2022-09-29,12000.0,989.24893976173,138366.3802268242,150366.3802268242,160000.0,-1
2022-09-30,12000.0,989.24893976173,134209.96784571928,146209.96784571928,160000.0,-1
2022-10-03,16000.0,1032.0906200741802,144328.2729603856,160328.2729603856,170000.0,-1
2022-10-04,16000.0,1032.0906200741802,148026.3877029439,164026.3877029439,170000.0,-1
2022-10-05,16000.0,1032.0906200741802,148330.31709864718,164330.31709864718,170000.0,-1
2022-10-06,16000.0,1032.0906200741802,147347.56638202595,163347.56638202595,170000.0,-1
2022-10-07,16000.0,1032.0906200741802,141937.12233769972,157937.12233769972,170000.0,-1
2022-10-10,16000.0,1032.0906200741802,142271.47774472478,158271.47774472478,170000.0,-1
2022-10-11,16000.0,1032.0906200741802,140812.47805896195,156812.47805896195,170000.0,-1
2022-10-12,16000.0,1032.0906200741802,140164.05125245967,156164.05125245967,170000.0,-1
2022-10-13,16000.0,1032.0906200741802,144875.37421986708,160875.37421986708,170000.0,-1
2022-10-14,16000.0,1032.0906200741802,140204.61926755536,156204.61926755536,170000.0,-1
2022-10-17,0.0,1146.3671970063947,160263.76441222703,160263.76441222703,170000.0,1
2022-10-18,0.0,1146.3671970063947,161771.74734812064,161771.74734812064,170000.0,1
2022-10-19,0.0,1146.3671970063947,161895.57445669622,161895.57445669622,170000.0,1
2022-10-20,0.0,1146.3671970063947,161366.59358504292,161366.59358504292,170000.0,1
2022-10-21,0.0,1146.3671970063947,165733.06033897243,165733.06033897243,170000.0,1
2022-10-24,0.0,1146.3671970063947,168186.33791740483,168186.33791740483,170000.0,1
2022-10-25,0.0,1146.3671970063947,171438.65806113346,171438.65806113346,170000.0,1
2022-10-26,0.0,1146.3671970063947,168073.82824621428,168073.82824621428,170000.0,1
2022-10-27,0.0,1146.3671970063947,162953.3962626008,162953.3962626008,170000.0,1
2022-10-28,0.0,1146.3671970063947,175264.93145907615,175264.93145907615,170000.0,1
