date,cash,shares,position_value,equity,total_contributed,technical_state
2021-11-23,0.0,412.9910903477235,59677.48983197907,59677.48983197907,60000.0,1
2021-11-24,0.0,412.9910903477235,59815.85722350075,59815.85722350075,60000.0,1
2021-11-26,58116.92162017586,0.0,0.0,58116.92162017586,60000.0,-1
2021-11-29,58116.92162017586,0.0,0.0,58116.92162017586,60000.0,-1
2021-11-30,58116.92162017586,0.0,0.0,58116.92162017586,60000.0,-1
2021-12-01,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-02,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-03,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-06,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-07,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-08,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-09,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-10,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-13,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-14,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-15,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-16,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-17,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-20,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-21,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-22,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-23,68116.92162017585,0.0,0.0,68116.92162017585,70000.0,-1
2021-12-27,0.0,463.92806218616255,68014.86531477106,68014.86531477106,70000.0,1
2021-12-28,0.0,463.92806218616255,67454.08264219014,67454.08264219014,70000.0,1
2021-12-29,0.0,463.92806218616255,67439.37252083358,67439.37252083358,70000.0,1
2021-12-30,0.0,463.92806218616255,67230.37270229135,67230.37270229135,70000.0,1
2021-12-31,0.0,463.92806218616255,66610.25401565335,66610.25401565335,70000.0,1
2022-01-03,0.0,533.40493876189,76659.42829666016,76659.42829666016,80000.0,1
2022-01-04,0.0,533.40493876189,76346.43055000142,76346.43055000142,80000.0,1
2022-01-05,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-06,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-07,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-10,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-11,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-12,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-13,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-14,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-18,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-19,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-20,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-21,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-24,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-25,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-26,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-27,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-28,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-01-31,72734.71264800424,0.0,0.0,72734.71264800424,80000.0,-1
2022-02-01,0.0,605.4988611823172,82610.75520981193,82610.75520981193,90000.0,1
2022-02-02,0.0,605.4988611823172,88826.20065028124,88826.20065028124,90000.0,1
2022-02-03,0.0,605.4988611823172,85879.30894545844,85879.30894545844,90000.0,1
2022-02-04,0.0,605.4988611823172,86001.15524339044,86001.15524339044,90000.0,1
2022-02-07,0.0,605.4988611823172,83545.22429272364,83545.22429272364,90000.0,1
2022-02-08,0.0,605.4988611823172,83664.06785735053,83664.06785735053,90000.0,1
2022-02-09,0.0,605.4988611823172,84980.26287636772,84980.26287636772,90000.0,1
2022-02-10,0.0,605.4988611823172,83196.52842297447,83196.52842297447,90000.0,1
2022-02-11,80472.41990994783,0.0,0.0,80472.41990994783,90000.0,-1
2022-02-14,80472.41990994783,0.0,0.0,80472.41990994783,90000.0,-1
2022-02-15,80472.41990994783,0.0,0.0,80472.41990994783,90000.0,-1
2022-02-16,80472.41990994783,0.0,0.0,80472.41990994783,90000.0,-1
2022-02-17,80472.41990994783,0.0,0.0,80472.41990994783,90000.0,-1
2022-02-18,80472.41990994783,0.0,0.0,80472.41990994783,90000.0,-1
2022-02-22,80472.41990994783,0.0,0.0,80472.41990994783,90000.0,-1
2022-02-23,80472.41990994783,0.0,0.0,80472.41990994783,90000.0,-1
2022-02-24,80472.41990994783,0.0,0.0,80472.41990994783,90000.0,-1
2022-02-25,80472.41990994783,0.0,0.0,80472.41990994783,90000.0,-1
2022-02-28,80472.41990994783,0.0,0.0,80472.41990994783,90000.0,-1
2022-03-01,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-02,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-03,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-04,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-07,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-08,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-09,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-10,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-11,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-14,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-15,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-16,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-17,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-18,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-21,90472.41990994783,0.0,0.0,90472.41990994783,100000.0,-1
2022-03-22,0.0,651.599356915414,90336.86943735709,90336.86943735709,100000.0,1
2022-03-23,0.0,651.599356915414,89308.3056941793,89308.3056941793,100000.0,1
2022-03-24,0.0,651.599356915414,91437.40778601448,91437.40778601448,100000.0,1
2022-03-25,0.0,651.599356915414,91502.66118230713,91502.66118230713,100000.0,1
2022-03-28,0.0,651.599356915414,91362.18194472996,91362.18194472996,100000.0,1
2022-03-29,0.0,651.599356915414,92040.35791726175,92040.35791726175,100000.0,1
2022-03-30,0.0,651.599356915414,91674.15144274532,91674.15144274532,100000.0,1
2022-03-31,0.0,651.599356915414,89819.85334605457,89819.85334605457,100000.0,1
2022-04-01,0.0,723.4760624546274,100504.34388577052,100504.34388577052,110000.0,1
2022-04-04,0.0,723.4760624546274,102527.33026572864,102527.33026572864,110000.0,1
2022-04-05,0.0,723.4760624546274,100820.21334034533,100820.21334034533,110000.0,1
2022-04-06,0.0,723.4760624546274,97920.91083926735,97920.91083926735,110000.0,1
2022-04-07,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-08,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-11,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-12,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-13,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-14,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-18,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-19,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-20,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-21,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-22,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-25,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-26,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-27,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-28,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-04-29,97301.87205758756,0.0,0.0,97301.87205758756,110000.0,-1
2022-05-02,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-03,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-04,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-05,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-06,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-09,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-10,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-11,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-12,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-13,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-16,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-17,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-18,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-19,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-20,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-23,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-24,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-25,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-26,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-27,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-05-31,107301.87205758756,0.0,0.0,107301.87205758756,120000.0,-1
2022-06-01,117301.87205758756,0.0,0.0,117301.87205758756,130000.0,-1
2022-06-02,0.0,1004.6098432227232,117126.12430806334,117126.12430806334,130000.0,1
2022-06-03,0.0,1004.6098432227232,114057.64643105798,114057.64643105798,130000.0,1
2022-06-06,0.0,1004.6098432227232,116327.51497415073,116327.51497415073,130000.0,1
2022-06-07,0.0,1004.6098432227232,116655.12146927453,116655.12146927453,130000.0,1
2022-06-08,0.0,1004.6098432227232,116699.4533123318,116699.4533123318,130000.0,1
2022-06-09,0.0,1004.6098432227232,114350.89268198649,114350.89268198649,130000.0,1
2022-06-10,0.0,1004.6098432227232,110692.39660329593,110692.39660329593,130000.0,1
2022-06-13,105784.66953931187,0.0,0.0,105784.66953931187,130000.0,-1
2022-06-14,105784.66953931187,0.0,0.0,105784.66953931187,130000.0,-1
2022-06-15,105784.66953931187,0.0,0.0,105784.66953931187,130000.0,-1
2022-06-16,105784.66953931187,0.0,0.0,105784.66953931187,130000.0,-1
2022-06-17,105784.66953931187,0.0,0.0,105784.66953931187,130000.0,-1
2022-06-21,105784.66953931187,0.0,0.0,105784.66953931187,130000.0,-1
2022-06-22,105784.66953931187,0.0,0.0,105784.66953931187,130000.0,-1
2022-06-23,105784.66953931187,0.0,0.0,105784.66953931187,130000.0,-1
2022-06-24,0.0,903.2658789163406,105626.1774600331,105626.1774600331,130000.0,1
2022-06-27,0.0,903.2658789163406,103708.84622709348,103708.84622709348,130000.0,1
2022-06-28,0.0,903.2658789163406,100283.31071967605,100283.31071967605,130000.0,1
2022-06-29,0.0,903.2658789163406,100009.35112685346,100009.35112685346,130000.0,1
2022-06-30,97411.21694844853,0.0,0.0,97411.21694844853,130000.0,-1
2022-07-01,107411.21694844853,0.0,0.0,107411.21694844853,140000.0,-1
2022-07-05,107411.21694844853,0.0,0.0,107411.21694844853,140000.0,-1
2022-07-06,107411.21694844853,0.0,0.0,107411.21694844853,140000.0,-1
2022-07-07,0.0,910.915696892982,107250.28789146741,107250.28789146741,140000.0,1
2022-07-08,0.0,910.915696892982,107765.39531744711,107765.39531744711,140000.0,1
2022-07-11,0.0,910.915696892982,104445.39559930038,104445.39559930038,140000.0,1
2022-07-12,0.0,910.915696892982,102950.18091241505,102950.18091241505,140000.0,1
2022-07-13,0.0,910.915696892982,100542.12545197627,100542.12545197627,140000.0,1
2022-07-14,0.0,910.915696892982,99651.85046873512,99651.85046873512,140000.0,1
2022-07-15,0.0,910.915696892982,100924.95856720339,100924.95856720339,140000.0,1
2022-07-18,98296.59872429713,0.0,0.0,98296.59872429713,140000.0,-1
2022-07-19,98296.59872429713,0.0,0.0,98296.59872429713,140000.0,-1
2022-07-20,98296.59872429713,0.0,0.0,98296.59872429713,140000.0,-1
2022-07-21,98296.59872429713,0.0,0.0,98296.59872429713,140000.0,-1
2022-07-22,98296.59872429713,0.0,0.0,98296.59872429713,140000.0,-1
2022-07-25,98296.59872429713,0.0,0.0,98296.59872429713,140000.0,-1
2022-07-26,98296.59872429713,0.0,0.0,98296.59872429713,140000.0,-1
2022-07-27,98296.59872429713,0.0,0.0,98296.59872429713,140000.0,-1
2022-07-28,0.0,866.9202526949958,98149.3256611426,98149.3256611426,140000.0,1
2022-07-29,0.0,866.9202526949958,99953.85741760684,99953.85741760684,140000.0,1
2022-08-01,0.0,954.6231670451508,108684.29038645404,108684.29038645404,150000.0,1
2022-08-02,0.0,954.6231670451508,108939.7630795574,108939.7630795574,150000.0,1
2022-08-03,0.0,954.6231670451508,111731.15748963397,111731.15748963397,150000.0,1
2022-08-04,0.0,954.6231670451508,111835.24893787169,111835.24893787169,150000.0,1
2022-08-05,0.0,954.6231670451508,111153.94957921328,111153.94957921328,150000.0,1
2022-08-08,0.0,954.6231670451508,110993.10017854653,110993.10017854653,150000.0,1
2022-08-09,0.0,954.6231670451508,110359.11974930321,110359.11974930321,150000.0,1
2022-08-10,0.0,954.6231670451508,113264.05191382827,113264.05191382827,150000.0,1
2022-08-11,0.0,954.6231670451508,112450.29305551283,112450.29305551283,150000.0,1
2022-08-12,0.0,954.6231670451508,115137.58873415497,115137.58873415497,150000.0,1
2022-08-15,0.0,954.6231670451508,115516.08190390139,115516.08190390139,150000.0,1
2022-08-16,0.0,954.6231670451508,115156.52504575712,115156.52504575712,150000.0,1
2022-08-17,0.0,954.6231670451508,113122.11697517337,113122.11697517337,150000.0,1
2022-08-18,0.0,954.6231670451508,113708.78575819837,113708.78575819837,150000.0,1
2022-08-19,0.0,954.6231670451508,110907.93047551745,110907.93047551745,150000.0,1
2022-08-22,107935.54376438593,0.0,0.0,107935.54376438593,150000.0,-1
2022-08-23,107935.54376438593,0.0,0.0,107935.54376438593,150000.0,-1
2022-08-24,107935.54376438593,0.0,0.0,107935.54376438593,150000.0,-1
2022-08-25,107935.54376438593,0.0,0.0,107935.54376438593,150000.0,-1
2022-08-26,107935.54376438593,0.0,0.0,107935.54376438593,150000.0,-1
2022-08-29,107935.54376438593,0.0,0.0,107935.54376438593,150000.0,-1
2022-08-30,107935.54376438593,0.0,0.0,107935.54376438593,150000.0,-1
2022-08-31,107935.54376438593,0.0,0.0,107935.54376438593,150000.0,-1
2022-09-01,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-02,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-06,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-07,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-08,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-09,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-12,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-13,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-14,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-15,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-16,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-19,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-20,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-21,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-22,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-23,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-26,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-27,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-28,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-29,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-09-30,117935.54376438593,0.0,0.0,117935.54376438593,160000.0,-1
2022-10-03,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-04,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-05,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-06,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-07,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-10,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-11,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-12,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-13,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-14,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-17,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-18,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-19,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-20,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-21,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-24,127935.54376438593,0.0,0.0,127935.54376438593,170000.0,-1
2022-10-25,0.0,1233.505000857628,127743.86409630945,127743.86409630945,170000.0,1
2022-10-26,115893.40194283922,0.0,0.0,115893.40194283922,170000.0,-1
2022-10-27,115893.40194283922,0.0,0.0,115893.40194283922,170000.0,-1
2022-10-28,115893.40194283922,0.0,0.0,115893.40194283922,170000.0,-1
2022-10-31,115893.40194283922,0.0,0.0,115893.40194283922,170000.0,-1
2022-11-01,125893.40194283922,0.0,0.0,125893.40194283922,180000.0,-1
2022-11-02,125893.40194283922,0.0,0.0,125893.40194283922,180000.0,-1
2022-11-03,125893.40194283922,0.0,0.0,125893.40194283922,180000.0,-1
