date,cash,shares,position_value,equity,total_contributed,technical_state
2021-07-19,0.0,254.9959027375976,18547.61350734277,18547.61350734277,20000.0,1
2021-07-20,0.0,254.9959027375976,18749.0566130325,18749.0566130325,20000.0,1
2021-07-21,0.0,254.9959027375976,19196.70795900968,19196.70795900968,20000.0,1
2021-07-22,0.0,254.9959027375976,18783.872642965605,18783.872642965605,20000.0,1
2021-07-23,0.0,254.9959027375976,18885.83637479529,18885.83637479529,20000.0,1
2021-07-26,0.0,254.9959027375976,18975.37442584811,18975.37442584811,20000.0,1
2021-07-27,0.0,254.9959027375976,18458.08907454037,18458.08907454037,20000.0,1
2021-07-28,0.0,254.9959027375976,18788.851086226605,18788.851086226605,20000.0,1
2021-07-29,0.0,254.9959027375976,19169.350839378516,19169.350839378516,20000.0,1
2021-07-30,0.0,254.9959027375976,19293.695193042713,19293.695193042713,20000.0,1
2021-08-02,0.0,386.86127900931154,29293.638276773334,29293.638276773334,30000.0,1
2021-08-03,0.0,386.86127900931154,30508.547741711467,30508.547741711467,30000.0,1
2021-08-04,0.0,386.86127900931154,30931.119428853206,30931.119428853206,30000.0,1
2021-08-05,0.0,386.86127900931154,30746.248189595186,30746.248189595186,30000.0,1
2021-08-06,0.0,386.86127900931154,30938.67236169153,30938.67236169153,30000.0,1
2021-08-09,0.0,386.86127900931154,30263.29731250675,30263.29731250675,30000.0,1
2021-08-10,0.0,386.86127900931154,28640.91022003422,28640.91022003422,30000.0,1
2021-08-11,0.0,386.86127900931154,28308.88518143258,28308.88518143258,30000.0,1
2021-08-12,0.0,386.86127900931154,26505.387082775895,26505.387082775895,30000.0,1
2021-08-13,0.0,386.86127900931154,26758.175687232306,26758.175687232306,30000.0,1
2021-08-16,0.0,386.86127900931154,26761.947726375478,26761.947726375478,30000.0,1
2021-08-17,0.0,386.86127900931154,26705.355333158583,26705.355333158583,30000.0,1
2021-08-18,0.0,386.86127900931154,26644.987949281192,26644.987949281192,30000.0,1
2021-08-19,0.0,386.86127900931154,26516.706151722738,26516.706151722738,30000.0,1
2021-08-20,0.0,386.86127900931154,26497.840052972224,26497.840052972224,30000.0,1
2021-08-23,0.0,386.86127900931154,27067.556684905605,27067.556684905605,30000.0,1
2021-08-24,0.0,386.86127900931154,27158.11513951501,27158.11513951501,30000.0,1
2021-08-25,0.0,386.86127900931154,27935.350003152078,27935.350003152078,30000.0,1
2021-08-26,0.0,386.86127900931154,27456.18297127612,27456.18297127612,30000.0,1
2021-08-27,0.0,386.86127900931154,27920.26184657939,27920.26184657939,30000.0,1
2021-08-30,0.0,386.86127900931154,27603.333819102416,27603.333819102416,30000.0,1
2021-08-31,0.0,386.86127900931154,27807.077060145606,27807.077060145606,30000.0,1
2021-09-01,0.0,525.7384765274498,37799.638619701305,37799.638619701305,40000.0,1
2021-09-02,0.0,525.7384765274498,37938.08057158535,37938.08057158535,40000.0,1
2021-09-03,0.0,525.7384765274498,37845.77390379721,37845.77390379721,40000.0,1
2021-09-07,0.0,525.7384765274498,37758.609422951435,37758.609422951435,40000.0,1
2021-09-08,0.0,525.7384765274498,37056.14336711033,37056.14336711033,40000.0,1
2021-09-09,0.0,525.7384765274498,37363.79214907486,37363.79214907486,40000.0,1
2021-09-10,0.0,525.7384765274498,37686.83941440265,37686.83941440265,40000.0,1
2021-09-13,0.0,525.7384765274498,38122.66582969781,38122.66582969781,40000.0,1
2021-09-14,0.0,525.7384765274498,37681.70123852656,37681.70123852656,40000.0,1
2021-09-15,0.0,525.7384765274498,37850.91207967331,37850.91207967331,40000.0,1
2021-09-16,0.0,525.7384765274498,38266.22991319292,38266.22991319292,40000.0,1
2021-09-17,0.0,525.7384765274498,38097.02308311242,38097.02308311242,40000.0,1
2021-09-20,0.0,525.7384765274498,37107.432871347366,37107.432871347366,40000.0,1
2021-09-21,0.0,525.7384765274498,36989.495490172616,36989.495490172616,40000.0,1
2021-09-22,0.0,525.7384765274498,37927.82026409819,37927.82026409819,40000.0,1
2021-09-23,0.0,525.7384765274498,37963.707273905704,37963.707273905704,40000.0,1
2021-09-24,0.0,525.7384765274498,37968.83742764929,37968.83742764929,40000.0,1
2021-09-27,0.0,525.7384765274498,38548.24397070458,38548.24397070458,40000.0,1
2021-09-28,0.0,525.7384765274498,37481.73755238213,37481.73755238213,40000.0,1
2021-09-29,0.0,525.7384765274498,36733.11615711383,36733.11615711383,40000.0,1
2021-09-30,0.0,525.7384765274498,36445.574850299075,36445.574850299075,40000.0,1
2021-10-01,0.0,669.7550640019602,46435.734518510784,46435.734518510784,50000.0,1
2021-10-04,0.0,669.7550640019602,46193.71273772321,46193.71273772321,50000.0,1
2021-10-05,0.0,669.7550640019602,46115.210486683616,46115.210486683616,50000.0,1
2021-10-06,0.0,669.7550640019602,45748.917746755054,45748.917746755054,50000.0,1
2021-10-07,0.0,669.7550640019602,46141.37790369681,46141.37790369681,50000.0,1
2021-10-08,0.0,669.7550640019602,45866.66345857602,45866.66345857602,50000.0,1
2021-10-11,0.0,669.7550640019602,45277.95022894807,45277.95022894807,50000.0,1
2021-10-12,0.0,669.7550640019602,43642.65784478148,43642.65784478148,50000.0,1
2021-10-13,0.0,669.7550640019602,43420.268014035835,43420.268014035835,50000.0,1
2021-10-14,0.0,669.7550640019602,44349.10145675352,44349.10145675352,50000.0,1
2021-10-15,0.0,669.7550640019602,44270.60942536517,44270.60942536517,50000.0,1
2021-10-18,0.0,669.7550640019602,43995.87454094188,43995.87454094188,50000.0,1
2021-10-19,0.0,669.7550640019602,44198.65797077371,44198.65797077371,50000.0,1
2021-10-20,0.0,669.7550640019602,44656.529005510034,44656.529005510034,50000.0,1
2021-10-21,0.0,669.7550640019602,44898.55589612323,44898.55589612323,50000.0,1
2021-10-22,0.0,669.7550640019602,44159.409400166725,44159.409400166725,50000.0,1
2021-10-25,0.0,669.7550640019602,44977.05814716283,44977.05814716283,50000.0,1
2021-10-26,0.0,669.7550640019602,45094.80896880941,45094.80896880941,50000.0,1
2021-10-27,0.0,669.7550640019602,44636.9174947706,44636.9174947706,50000.0,1
2021-10-28,0.0,669.7550640019602,45513.426323113126,45513.426323113126,50000.0,1
2021-10-29,0.0,669.7550640019602,45199.46330738534,45199.46330738534,50000.0,1
2021-11-01,0.0,814.3623788383447,56231.059943193344,56231.059943193344,60000.0,1
2021-11-02,0.0,814.3623788383447,56278.77027573652,56278.77027573652,60000.0,1
2021-11-03,0.0,814.3623788383447,56668.498890065996,56668.498890065996,60000.0,1
2021-11-04,0.0,814.3623788383447,57455.89645014703,57455.89645014703,60000.0,1
2021-11-05,0.0,814.3623788383447,57996.739885171286,57996.739885171286,60000.0,1
2021-11-08,0.0,814.3623788383447,59301.091541999645,59301.091541999645,60000.0,1
2021-11-09,0.0,814.3623788383447,60120.31255868781,60120.31255868781,60000.0,1
2021-11-10,0.0,814.3623788383447,58386.46228640888,58386.46228640888,60000.0,1
2021-11-11,0.0,814.3623788383447,59293.14499748568,59293.14499748568,60000.0,1
2021-11-12,0.0,814.3623788383447,61480.345944940826,61480.345944940826,60000.0,1
2021-11-15,0.0,814.3623788383447,61066.765270885706,61066.765270885706,60000.0,1
2021-11-16,0.0,814.3623788383447,61090.62975679511,61090.62975679511,60000.0,1
2021-11-17,0.0,814.3623788383447,60016.92049671997,60016.92049671997,60000.0,1
2021-11-18,0.0,814.3623788383447,61257.65009270158,61257.65009270158,60000.0,1
2021-11-19,0.0,814.3623788383447,66037.6985433368,66037.6985433368,60000.0,1
2021-11-22,0.0,814.3623788383447,66697.82712935683,66697.82712935683,60000.0,1
2021-11-23,0.0,814.3623788383447,67930.62260700823,67930.62260700823,60000.0,1
2021-11-24,0.0,814.3623788383447,68566.89292021072,68566.89292021072,60000.0,1
2021-11-26,0.0,814.3623788383447,66347.87472924033,66347.87472924033,60000.0,1
2021-11-29,0.0,814.3623788383447,68511.21740387795,68511.21740387795,60000.0,1
2021-11-30,0.0,814.3623788383447,66809.17816202239,66809.17816202239,60000.0,1
2021-12-01,0.0,934.429762242798,77708.84353815814,77708.84353815814,70000.0,1
2021-12-02,0.0,934.429762242798,75637.20294557842,75637.20294557842,70000.0,1
2021-12-03,0.0,934.429762242798,74487.3236453356,74487.3236453356,70000.0,1
2021-12-06,0.0,934.429762242798,75244.80118949497,75244.80118949497,70000.0,1
2021-12-07,0.0,934.429762242798,78329.42033521405,78329.42033521405,70000.0,1
2021-12-08,0.0,934.429762242798,78502.81511577182,78502.81511577182,70000.0,1
2021-12-09,0.0,934.429762242798,77508.0871439263,77508.0871439263,70000.0,1
2021-12-10,0.0,934.429762242798,78064.75838992061,78064.75838992061,70000.0,1
2021-12-13,0.0,934.429762242798,76978.75612420609,76978.75612420609,70000.0,1
2021-12-14,0.0,934.429762242798,76011.38976603464,76011.38976603464,70000.0,1
2021-12-15,0.0,934.429762242798,78174.27613595007,78174.27613595007,70000.0,1
2021-12-16,0.0,934.429762242798,75463.82242328727,75463.82242328727,70000.0,1
2021-12-17,0.0,934.429762242798,75746.72069160787,75746.72069160787,70000.0,1
2021-12-20,0.0,934.429762242798,74861.49620752517,74861.49620752517,70000.0,1
2021-12-21,0.0,934.429762242798,82755.59265956079,82755.59265956079,70000.0,1
2021-12-22,0.0,934.429762242798,82445.28287363288,82445.28287363288,70000.0,1
2021-12-23,0.0,934.429762242798,86168.74365596831,86168.74365596831,70000.0,1
2021-12-27,0.0,934.429762242798,86177.87607574851,86177.87607574851,70000.0,1
2021-12-28,0.0,934.429762242798,84818.09370322699,84818.09370322699,70000.0,1
2021-12-29,0.0,934.429762242798,87765.81923097587,87765.81923097587,70000.0,1
2021-12-30,0.0,934.429762242798,85685.06047688256,85685.06047688256,70000.0,1
2021-12-31,0.0,934.429762242798,85100.38599521558,85100.38599521558,70000.0,1
2022-01-03,0.0,1041.0913562810351,97460.71663187361,97460.71663187361,80000.0,1
2022-01-04,0.0,1041.0913562810351,98061.25522268125,98061.25522268125,80000.0,1
2022-01-05,0.0,1041.0913562810351,96086.57961695561,96086.57961695561,80000.0,1
2022-01-06,0.0,1041.0913562810351,97358.93635355798,97358.93635355798,80000.0,1
2022-01-07,0.0,1041.0913562810351,96137.50152770022,96137.50152770022,80000.0,1
2022-01-10,0.0,1041.0913562810351,95567.47954601453,95567.47954601453,80000.0,1
2022-01-11,0.0,1041.0913562810351,95883.01906032437,95883.01906032437,80000.0,1
2022-01-12,0.0,1041.0913562810351,96809.26407321804,96809.26407321804,80000.0,1
2022-01-13,0.0,1041.0913562810351,97328.38797284925,97328.38797284925,80000.0,1
2022-01-14,0.0,1041.0913562810351,99099.48713615024,99099.48713615024,80000.0,1
2022-01-18,0.0,1041.0913562810351,94529.26351833894,94529.26351833894,80000.0,1
2022-01-19,0.0,1041.0913562810351,91607.98525547715,91607.98525547715,80000.0,1
2022-01-20,0.0,1041.0913562810351,86589.90140722833,86589.90140722833,80000.0,1
2022-01-21,0.0,1041.0913562810351,83393.79891854162,83393.79891854162,80000.0,1
2022-01-24,0.0,1041.0913562810351,84432.0228891139,84432.0228891139,80000.0,1
2022-01-25,0.0,1041.0913562810351,82162.18924201097,82162.18924201097,80000.0,1
2022-01-26,0.0,1041.0913562810351,83434.50626412984,83434.50626412984,80000.0,1
2022-01-27,0.0,1041.0913562810351,80126.43276066124,80126.43276066124,80000.0,1
2022-01-28,0.0,1041.0913562810351,80686.26400588066,80686.26400588066,80000.0,1
2022-01-31,0.0,1041.0913562810351,83739.87092776681,83739.87092776681,80000.0,1
2022-02-01,0.0,1166.479286858265,92890.24882378522,92890.24882378522,90000.0,1
2022-02-02,0.0,1166.479286858265,96380.03959308992,96380.03959308992,90000.0,1
2022-02-03,0.0,1166.479286858265,93483.26905144483,93483.26905144483,90000.0,1
2022-02-04,0.0,1166.479286858265,92570.90696396516,92570.90696396516,90000.0,1
2022-02-07,0.0,1166.479286858265,92228.79120510434,92228.79120510434,90000.0,1
