date,cash,shares,position_value,equity,total_contributed,technical_state
2022-12-09,0.0,3705.4959650597075,190989.73250351028,190989.73250351028,190000.0,1
2022-12-12,0.0,3705.4959650597075,195165.6386256639,195165.6386256639,190000.0,1
2022-12-13,0.0,3705.4959650597075,200218.077511464,200218.077511464,190000.0,1
2022-12-14,0.0,3705.4959650597075,201410.1535888161,201410.1535888161,190000.0,1
2022-12-15,0.0,3705.4959650597075,195645.94352448577,195645.94352448577,190000.0,1
2022-12-16,0.0,3705.4959650597075,194913.1672228016,194913.1672228016,190000.0,1
2022-12-19,0.0,3705.4959650597075,194319.22828290644,194319.22828290644,190000.0,1
2022-12-20,0.0,3705.4959650597075,192335.8414388765,192335.8414388765,190000.0,1
2022-12-21,0.0,3705.4959650597075,198420.34429294177,198420.34429294177,190000.0,1
2022-12-22,0.0,3705.4959650597075,195542.47279670165,195542.47279670165,190000.0,1
2022-12-23,0.0,3705.4959650597075,195309.1406514104,195309.1406514104,190000.0,1
2022-12-27,0.0,3705.4959650597075,195701.5661083424,195701.5661083424,190000.0,1
2022-12-28,0.0,3705.4959650597075,192643.38414712768,192643.38414712768,190000.0,1
2022-12-29,0.0,3705.4959650597075,197211.2209891269,197211.2209891269,190000.0,1
2022-12-30,0.0,3705.4959650597075,197677.89941505482,197677.89941505482,190000.0,1
2023-01-03,0.0,3894.5769816909474,205665.38057162322,205665.38057162322,200000.0,1
2023-01-04,0.0,3894.5769816909474,208177.32508108107,208177.32508108107,200000.0,1
2023-01-05,0.0,3894.5769816909474,206237.6283292708,206237.6283292708,200000.0,1
2023-01-06,0.0,3894.5769816909474,218652.33529001885,218652.33529001885,200000.0,1
2023-01-09,0.0,3894.5769816909474,214364.20612233473,214364.20612233473,200000.0,1
2023-01-10,0.0,3894.5769816909474,213635.91915708102,213635.91915708102,200000.0,1
2023-01-11,0.0,3894.5769816909474,214828.6838702732,214828.6838702732,200000.0,1
2023-01-12,0.0,3894.5769816909474,216240.7176175565,216240.7176175565,200000.0,1
2023-01-13,0.0,3894.5769816909474,215148.2648847277,215148.2648847277,200000.0,1
2023-01-17,0.0,3894.5769816909474,215237.41953433678,215237.41953433678,200000.0,1
2023-01-18,0.0,3894.5769816909474,213398.1090460507,213398.1090460507,200000.0,1
2023-01-19,0.0,3894.5769816909474,209284.60473280842,209284.60473280842,200000.0,1
2023-01-20,0.0,3894.5769816909474,212093.83045184435,212093.83045184435,200000.0,1
2023-01-23,0.0,3894.5769816909474,216125.53414839815,216125.53414839815,200000.0,1
2023-01-24,0.0,3894.5769816909474,217388.92729089243,217388.92729089243,200000.0,1
2023-01-25,0.0,3894.5769816909474,217630.45155996343,217630.45155996343,200000.0,1
2023-01-26,0.0,3894.5769816909474,222423.91421403378,222423.91421403378,200000.0,1
2023-01-27,0.0,3894.5769816909474,219603.57573414006,219603.57573414006,200000.0,1
2023-01-30,0.0,3894.5769816909474,216058.64959040112,216058.64959040112,200000.0,1
2023-01-31,0.0,3894.5769816909474,217381.48411817884,217381.48411817884,200000.0,1
2023-02-01,0.0,4068.2021256638072,233958.4487166212,233958.4487166212,210000.0,1
2023-02-02,0.0,4068.2021256638072,235130.65780536592,235130.65780536592,210000.0,1
2023-02-03,0.0,4068.2021256638072,231967.25757687533,231967.25757687533,210000.0,1
2023-02-06,0.0,4068.2021256638072,233395.63813049556,233395.63813049556,210000.0,1
2023-02-07,0.0,4068.2021256638072,238499.82391819556,238499.82391819556,210000.0,1
2023-02-08,0.0,4068.2021256638072,233554.76954146265,233554.76954146265,210000.0,1
2023-02-09,0.0,4068.2021256638072,232662.0258758402,232662.0258758402,210000.0,1
2023-02-10,0.0,4068.2021256638072,230270.97322497884,230270.97322497884,210000.0,1
2023-02-13,0.0,4068.2021256638072,233325.7562557555,233325.7562557555,210000.0,1
2023-02-14,0.0,4068.2021256638072,233787.662567051,233787.662567051,210000.0,1
2023-02-15,0.0,4068.2021256638072,235875.92479862444,235875.92479862444,210000.0,1
2023-02-16,0.0,4068.2021256638072,233100.6227099295,233100.6227099295,210000.0,1
2023-02-17,0.0,4068.2021256638072,231179.26688804512,231179.26688804512,210000.0,1
2023-02-21,0.0,4068.2021256638072,225725.73380248284,225725.73380248284,210000.0,1
2023-02-22,0.0,4068.2021256638072,223641.36682975016,223641.36682975016,210000.0,1
2023-02-23,0.0,4068.2021256638072,226602.98954649956,226602.98954649956,210000.0,1
2023-02-24,0.0,4068.2021256638072,224254.61403433135,224254.61403433135,210000.0,1
2023-02-27,0.0,4068.2021256638072,227243.37941128958,227243.37941128958,210000.0,1
2023-02-28,0.0,4068.2021256638072,230674.69895701596,230674.69895701596,210000.0,1
2023-03-01,0.0,4244.512533338004,240380.2044582845,240380.2044582845,220000.0,1
2023-03-02,0.0,4244.512533338004,242437.51649670026,242437.51649670026,220000.0,1
2023-03-03,0.0,4244.512533338004,256251.15870362465,256251.15870362465,220000.0,1
2023-03-06,0.0,4244.512533338004,256315.94101657436,256315.94101657436,220000.0,1
2023-03-07,0.0,4244.512533338004,253169.31139047633,253169.31139047633,220000.0,1
2023-03-08,0.0,4244.512533338004,256048.69980806776,256048.69980806776,220000.0,1
2023-03-09,0.0,4244.512533338004,252104.20014067454,252104.20014067454,220000.0,1
2023-03-10,0.0,4244.512533338004,248989.96976681653,248989.96976681653,220000.0,1
2023-03-13,0.0,4244.512533338004,249654.13015044155,249654.13015044155,220000.0,1
2023-03-14,0.0,4244.512533338004,256129.65745984198,256129.65745984198,220000.0,1
2023-03-15,0.0,4244.512533338004,253529.70247311424,253529.70247311424,220000.0,1
2023-03-16,0.0,4244.512533338004,257765.7468360767,257765.7468360767,220000.0,1
2023-03-17,0.0,4244.512533338004,255526.26388963868,255526.26388963868,220000.0,1
2023-03-20,0.0,4244.512533338004,260685.64646261596,260685.64646261596,220000.0,1
2023-03-21,0.0,4244.512533338004,259722.9790253692,259722.9790253692,220000.0,1
2023-03-22,0.0,4244.512533338004,257345.02611133663,257345.02611133663,220000.0,1
2023-03-23,0.0,4244.512533338004,260734.54488428755,260734.54488428755,220000.0,1
2023-03-24,0.0,4244.512533338004,259486.45314994577,259486.45314994577,220000.0,1
2023-03-27,0.0,4244.512533338004,255680.77966381487,255680.77966381487,220000.0,1
2023-03-28,0.0,4244.512533338004,254807.95902850712,254807.95902850712,220000.0,1
2023-03-29,0.0,4244.512533338004,255134.23455668736,255134.23455668736,220000.0,1
2023-03-30,0.0,4244.512533338004,258499.3041188025,258499.3041188025,220000.0,1
2023-03-31,0.0,4244.512533338004,261676.7786102265,261676.7786102265,220000.0,1
2023-04-03,0.0,4406.239467439912,272041.1312646489,272041.1312646489,230000.0,1
2023-04-04,0.0,4406.239467439912,268628.28916188324,268628.28916188324,230000.0,1
2023-04-05,0.0,4406.239467439912,266341.7489932996,266341.7489932996,230000.0,1
2023-04-06,0.0,4406.239467439912,263644.5274858032,263644.5274858032,230000.0,1
2023-04-10,0.0,4406.239467439912,265655.812155429,265655.812155429,230000.0,1
2023-04-11,0.0,4406.239467439912,263191.42156949843,263191.42156949843,230000.0,1
2023-04-12,0.0,4406.239467439912,261129.35851306564,261129.35851306564,230000.0,1
2023-04-13,0.0,4406.239467439912,264322.0096634408,264322.0096634408,230000.0,1
2023-04-14,0.0,4406.239467439912,262331.886857102,262331.886857102,230000.0,1
2023-04-17,0.0,4406.239467439912,265643.1385693143,265643.1385693143,230000.0,1
2023-04-18,0.0,4406.239467439912,267743.28961796983,267743.28961796983,230000.0,1
2023-04-19,0.0,4406.239467439912,268666.3939625756,268666.3939625756,230000.0,1
2023-04-20,0.0,4406.239467439912,268039.70698021457,268039.70698021457,230000.0,1
2023-04-21,0.0,4406.239467439912,267988.91178493795,267988.91178493795,230000.0,1
2023-04-24,0.0,4406.239467439912,268683.3368999809,268683.3368999809,230000.0,1
2023-04-25,0.0,4406.239467439912,263381.97918989934,263381.97918989934,230000.0,1
2023-04-26,0.0,4406.239467439912,260913.40329502645,260913.40329502645,230000.0,1
2023-04-27,0.0,4406.239467439912,261853.4001516286,261853.4001516286,230000.0,1
2023-04-28,0.0,4406.239467439912,265278.98307438754,265278.98307438754,230000.0,1
2023-05-01,0.0,4569.112284043556,280112.21873249445,280112.21873249445,240000.0,1
2023-05-02,0.0,4569.112284043556,268867.36121801665,268867.36121801665,240000.0,1
2023-05-03,0.0,4569.112284043556,269244.97740466904,269244.97740466904,240000.0,1
2023-05-04,0.0,4569.112284043556,267910.15255249274,267910.15255249274,240000.0,1
2023-05-05,0.0,4569.112284043556,276674.22946017457,276674.22946017457,240000.0,1
2023-05-08,0.0,4569.112284043556,276208.78461141547,276208.78461141547,240000.0,1
2023-05-09,0.0,4569.112284043556,271576.4719445978,271576.4719445978,240000.0,1
2023-05-10,0.0,4569.112284043556,274983.7499443175,274983.7499443175,240000.0,1
2023-05-11,0.0,4569.112284043556,275598.4634301637,275598.4634301637,240000.0,1
2023-05-12,0.0,4569.112284043556,277126.4973951506,277126.4973951506,240000.0,1
2023-05-15,0.0,4569.112284043556,280924.5684953058,280924.5684953058,240000.0,1
2023-05-16,0.0,4569.112284043556,281644.61014251545,281644.61014251545,240000.0,1
2023-05-17,0.0,4569.112284043556,288683.121386926,288683.121386926,240000.0,1
2023-05-18,0.0,4569.112284043556,297653.5494616412,297653.5494616412,240000.0,1
2023-05-19,0.0,4569.112284043556,299563.5396285344,299563.5396285344,240000.0,1
2023-05-22,0.0,4569.112284043556,297859.8831988944,297859.8831988944,240000.0,1
2023-05-23,0.0,4569.112284043556,301429.711328165,301429.711328165,240000.0,1
2023-05-24,0.0,4569.112284043556,298369.2859531571,298369.2859531571,240000.0,1
2023-05-25,0.0,4569.112284043556,320002.85018181894,320002.85018181894,240000.0,1
2023-05-26,0.0,4569.112284043556,356854.9132004264,356854.9132004264,240000.0,1
2023-05-30,0.0,4569.112284043556,352731.9684283112,352731.9684283112,240000.0,1
2023-05-31,0.0,4569.112284043556,354760.5508192516,354760.5508192516,240000.0,1
2023-06-01,0.0,4700.645558392467,356837.6770526932,356837.6770526932,250000.0,1
2023-06-02,0.0,4700.645558392467,366798.14530530013,366798.14530530013,250000.0,1
2023-06-05,0.0,4700.645558392467,362416.53770228685,362416.53770228685,250000.0,1
2023-06-06,0.0,4700.645558392467,356860.2349297091,356860.2349297091,250000.0,1
2023-06-07,0.0,4700.645558392467,358048.2711648537,358048.2711648537,250000.0,1
2023-06-08,0.0,4700.645558392467,363274.77705819724,363274.77705819724,250000.0,1
2023-06-09,0.0,4700.645558392467,363464.4210226807,363464.4210226807,250000.0,1
2023-06-12,0.0,4700.645558392467,386384.83790941973,386384.83790941973,250000.0,1
2023-06-13,0.0,4700.645558392467,384469.49842167966,384469.49842167966,250000.0,1
2023-06-14,0.0,4700.645558392467,400306.8136515831,400306.8136515831,250000.0,1
2023-06-15,0.0,4700.645558392467,399064.6958925276,399064.6958925276,250000.0,1
2023-06-16,0.0,4700.645558392467,392144.2691643791,392144.2691643791,250000.0,1
2023-06-20,0.0,4700.645558392467,392108.0833171469,392108.0833171469,250000.0,1
2023-06-21,0.0,4700.645558392467,384946.5132423292,384946.5132423292,250000.0,1
2023-06-22,0.0,4700.645558392467,382571.44493826653,382571.44493826653,250000.0,1
2023-06-23,0.0,4700.645558392467,373361.66266609996,373361.66266609996,250000.0,1
2023-06-26,0.0,4700.645558392467,373125.6118767221,373125.6118767221,250000.0,1
2023-06-27,0.0,4700.645558392467,385282.5861604787,385282.5861604787,250000.0,1
2023-06-28,0.0,4700.645558392467,385073.6478592153,385073.6478592153,250000.0,1
2023-06-29,0.0,4700.645558392467,391717.60610737075,391717.60610737075,250000.0,1
2023-06-30,0.0,4700.645558392467,393924.6917469779,393924.6917469779,250000.0,1
2023-07-03,0.0,4818.570433850417,408001.3638333693,408001.3638333693,260000.0,1
2023-07-05,0.0,4818.570433850417,401214.11003996746,401214.11003996746,260000.0,1
2023-07-06,0.0,4818.570433850417,394761.94893992913,394761.94893992913,260000.0,1
2023-07-07,0.0,4818.570433850417,394180.0677385514,394180.0677385514,260000.0,1
2023-07-10,0.0,4818.570433850417,408601.9205244046,408601.9205244046,260000.0,1
2023-07-11,0.0,4818.570433850417,410612.9546006598,410612.9546006598,260000.0,1
2023-07-12,0.0,4818.570433850417,414290.5555522029,414290.5555522029,260000.0,1
2023-07-13,0.0,4818.570433850417,414481.4278795692,414481.4278795692,260000.0,1
2023-07-14,0.0,4818.570433850417,413652.79493295215,413652.79493295215,260000.0,1
2023-07-17,0.0,4818.570433850417,423787.22585694795,423787.22585694795,260000.0,1
2023-07-18,0.0,4818.570433850417,420565.7406537934,420565.7406537934,260000.0,1
2023-07-19,0.0,4818.570433850417,419606.8571956473,419606.8571956473,260000.0,1
2023-07-20,0.0,4818.570433850417,413541.07285998104,413541.07285998104,260000.0,1
2023-07-21,0.0,4818.570433850417,417456.08781193465,417456.08781193465,260000.0,1
2023-07-24,0.0,4818.570433850417,419709.2047610147,419709.2047610147,260000.0,1
2023-07-25,0.0,4818.570433850417,427343.7669906912,427343.7669906912,260000.0,1
2023-07-26,0.0,4818.570433850417,415752.31700843124,415752.31700843124,260000.0,1
2023-07-27,0.0,4818.570433850417,415957.12242749083,415957.12242749083,260000.0,1
2023-07-28,0.0,4818.570433850417,418871.27083234384,418871.27083234384,260000.0,1
2023-07-31,0.0,4818.570433850417,418340.6001764247,418340.6001764247,260000.0,1
2023-08-01,0.0,4930.911806765347,438264.54414468416,438264.54414468416,270000.0,1
2023-08-02,0.0,4930.911806765347,425068.92275213177,425068.92275213177,270000.0,1
2023-08-03,0.0,4930.911806765347,421581.8239964517,421581.8239964517,270000.0,1
2023-08-04,0.0,4930.911806765347,419995.50687184936,419995.50687184936,270000.0,1
2023-08-07,0.0,4930.911806765347,427336.4605111709,427336.4605111709,270000.0,1
2023-08-08,0.0,4930.911806765347,420714.87405606086,420714.87405606086,270000.0,1
2023-08-09,0.0,4930.911806765347,405265.93521592376,405265.93521592376,270000.0,1
2023-08-10,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-11,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-14,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-15,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-16,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-17,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-18,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-21,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-22,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-23,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-24,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-25,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-28,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-29,400933.9345204193,0.0,0.0,400933.9345204193,270000.0,-1
2023-08-30,0.0,4644.075685623983,400333.23450204905,400333.23450204905,270000.0,1
2023-08-31,0.0,4644.075685623983,414066.79721894534,414066.79721894534,270000.0,1
2023-09-01,0.0,4762.530373271649,401452.65650979656,401452.65650979656,280000.0,1
2023-09-05,0.0,4762.530373271649,401291.6914710881,401291.6914710881,280000.0,1
2023-09-06,0.0,4762.530373271649,401337.6555284168,401337.6555284168,280000.0,1
2023-09-07,0.0,4762.530373271649,394325.61148777726,394325.61148777726,280000.0,1
2023-09-08,0.0,4762.530373271649,394564.915267672,394564.915267672,280000.0,1
2023-09-11,0.0,4762.530373271649,395296.4159808274,395296.4159808274,280000.0,1
2023-09-12,0.0,4762.530373271649,388569.71244785766,388569.71244785766,280000.0,1
2023-09-13,0.0,4762.530373271649,392439.23204091773,392439.23204091773,280000.0,1
2023-09-14,0.0,4762.530373271649,401047.809453072,401047.809453072,280000.0,1
2023-09-15,0.0,4762.530373271649,391864.00912267994,391864.00912267994,280000.0,1
2023-09-18,0.0,4762.530373271649,391091.0862550939,391091.0862550939,280000.0,1
2023-09-19,0.0,4762.530373271649,390723.04677945556,390723.04677945556,280000.0,1
2023-09-20,0.0,4762.530373271649,384232.44952674035,384232.44952674035,280000.0,1
2023-09-21,0.0,4762.530373271649,373957.9021315652,373957.9021315652,280000.0,1
2023-09-22,0.0,4762.530373271649,383543.2793485952,383543.2793485952,280000.0,1
2023-09-25,0.0,4762.530373271649,385768.375745983,385768.375745983,280000.0,1
2023-09-26,0.0,4762.530373271649,377580.1968660762,377580.1968660762,280000.0,1
2023-09-27,0.0,4762.530373271649,377866.95444745023,377866.95444745023,280000.0,1
2023-09-28,0.0,4762.530373271649,384894.07760571147,384894.07760571147,280000.0,1
2023-09-29,0.0,4762.530373271649,384237.17310575437,384237.17310575437,280000.0,1
2023-10-02,0.0,4885.644590956584,396243.80973457685,396243.80973457685,290000.0,1
2023-10-03,0.0,4885.644590956584,386695.42212320445,386695.42212320445,290000.0,1
2023-10-04,0.0,4885.644590956584,390957.01686566713,390957.01686566713,290000.0,1
2023-10-05,0.0,4885.644590956584,390980.79800312617,390980.79800312617,290000.0,1
2023-10-06,0.0,4885.644590956584,401136.6110314772,401136.6110314772,290000.0,1
2023-10-09,0.0,4885.644590956584,406176.53481983655,406176.53481983655,290000.0,1
2023-10-10,0.0,4885.644590956584,407377.2213399468,407377.2213399468,290000.0,1
2023-10-11,0.0,4885.644590956584,415041.5688371079,415041.5688371079,290000.0,1
2023-10-12,0.0,4885.644590956584,429772.2688655128,429772.2688655128,290000.0,1
2023-10-13,0.0,4885.644590956584,419132.40904869314,419132.40904869314,290000.0,1
2023-10-16,0.0,4885.644590956584,428334.4419119945,428334.4419119945,290000.0,1
2023-10-17,0.0,4885.644590956584,419711.319465427,419711.319465427,290000.0,1
2023-10-18,0.0,4885.644590956584,420959.456436925,420959.456436925,290000.0,1
2023-10-19,0.0,4885.644590956584,411847.6651626335,411847.6651626335,290000.0,1
2023-10-20,0.0,4885.644590956584,405108.80647733813,405108.80647733813,290000.0,1
2023-10-23,0.0,4885.644590956584,409185.3705515459,409185.3705515459,290000.0,1
2023-10-24,0.0,4885.644590956584,418150.0766088885,418150.0766088885,290000.0,1
2023-10-25,0.0,4885.644590956584,403210.4902257494,403210.4902257494,290000.0,1
2023-10-26,0.0,4885.644590956584,392352.27632862405,392352.27632862405,290000.0,1
2023-10-27,0.0,4885.644590956584,397862.0453170948,397862.0453170948,290000.0,1
2023-10-30,0.0,4885.644590956584,399233.5609171028,399233.5609171028,290000.0,1
2023-10-31,0.0,4885.644590956584,399290.5163685721,399290.5163685721,290000.0,1
2023-11-01,0.0,5006.162127526743,414766.3301126591,414766.3301126591,300000.0,1
2023-11-02,0.0,5006.162127526743,423694.4416883142,423694.4416883142,300000.0,1
2023-11-03,0.0,5006.162127526743,429228.2537318549,429228.2537318549,300000.0,1
2023-11-06,0.0,5006.162127526743,428328.5943926071,428328.5943926071,300000.0,1
2023-11-07,0.0,5006.162127526743,436590.5264651775,436590.5264651775,300000.0,1
2023-11-08,0.0,5006.162127526743,443062.9175196575,443062.9175196575,300000.0,1
2023-11-09,0.0,5006.162127526743,443184.45078297687,443184.45078297687,300000.0,1
2023-11-10,0.0,5006.162127526743,465621.3550582384,465621.3550582384,300000.0,1
2023-11-13,0.0,5006.162127526743,460471.6599314803,460471.6599314803,300000.0,1
2023-11-14,0.0,5006.162127526743,473129.4524299497,473129.4524299497,300000.0,1
2023-11-15,0.0,5006.162127526743,474316.0249917163,474316.0249917163,300000.0,1
2023-11-16,0.0,5006.162127526743,466608.5550133026,466608.5550133026,300000.0,1
2023-11-17,0.0,5006.162127526743,475449.0877791553,475449.0877791553,300000.0,1
2023-11-20,0.0,5006.162127526743,484192.30226878636,484192.30226878636,300000.0,1
2023-11-21,0.0,5006.162127526743,477136.42169082124,477136.42169082124,300000.0,1
2023-11-22,0.0,5006.162127526743,472662.6837275533,472662.6837275533,300000.0,1
2023-11-24,0.0,5006.162127526743,476003.3970973682,476003.3970973682,300000.0,1
2023-11-27,0.0,5006.162127526743,462081.269081721,462081.269081721,300000.0,1
2023-11-28,0.0,5006.162127526743,460189.63553916424,460189.63553916424,300000.0,1
2023-11-29,0.0,5006.162127526743,457505.40040000057,457505.40040000057,300000.0,1
2023-11-30,0.0,5006.162127526743,450162.4920175589,450162.4920175589,300000.0,1
2023-12-01,0.0,5116.693536481551,462224.0401274094,462224.0401274094,310000.0,1
2023-12-04,0.0,5116.693536481551,459227.1486265877,459227.1486265877,310000.0,1
2023-12-05,0.0,5116.693536481551,453834.38349060365,453834.38349060365,310000.0,1
2023-12-06,0.0,5116.693536481551,449122.7016686072,449122.7016686072,310000.0,1
2023-12-07,0.0,5116.693536481551,458377.07295481634,458377.07295481634,310000.0,1
2023-12-08,0.0,5116.693536481551,469331.2832863787,469331.2832863787,310000.0,1
2023-12-11,0.0,5116.693536481551,511547.75254062534,511547.75254062534,310000.0,1
2023-12-12,0.0,5116.693536481551,532939.2416256092,532939.2416256092,310000.0,1
2023-12-13,0.0,5116.693536481551,541592.3608225172,541592.3608225172,310000.0,1
2023-12-14,0.0,5116.693536481551,549942.1604028901,549942.1604028901,310000.0,1
2023-12-15,0.0,5116.693536481551,561497.7789728486,561497.7789728486,310000.0,1
2023-12-18,0.0,5116.693536481551,570076.1808279228,570076.1808279228,310000.0,1
2023-12-19,0.0,5116.693536481551,568992.8184086079,568992.8184086079,310000.0,1
2023-12-20,0.0,5116.693536481551,554413.1383953429,554413.1383953429,310000.0,1
2023-12-21,0.0,5116.693536481551,562856.315134371,562856.315134371,310000.0,1
2023-12-22,0.0,5116.693536481551,560205.0596547594,560205.0596547594,310000.0,1
2023-12-26,0.0,5116.693536481551,565153.1902434677,565153.1902434677,310000.0,1
2023-12-27,0.0,5116.693536481551,562297.1842633764,562297.1842633764,310000.0,1
2023-12-28,0.0,5116.693536481551,560419.7646600286,560419.7646600286,310000.0,1
2023-12-29,0.0,5116.693536481551,557344.09594091,557344.09594091,310000.0,1
2024-01-02,0.0,5210.968096647699,551915.6753175433,551915.6753175433,320000.0,1
2024-01-03,0.0,5210.968096647699,538287.9314502879,538287.9314502879,320000.0,1
2024-01-04,0.0,5210.968096647699,533421.5729686742,533421.5729686742,320000.0,1
2024-01-05,0.0,5210.968096647699,533558.8125154092,533558.8125154092,320000.0,1
2024-01-08,0.0,5210.968096647699,546561.2258987156,546561.2258987156,320000.0,1
2024-01-09,0.0,5210.968096647699,550446.1148872114,550446.1148872114,320000.0,1
2024-01-10,0.0,5210.968096647699,549469.85349972,549469.85349972,320000.0,1
2024-01-11,0.0,5210.968096647699,559339.8100096821,559339.8100096821,320000.0,1
2024-01-12,0.0,5210.968096647699,563255.2717709006,563255.2717709006,320000.0,1
2024-01-16,0.0,5210.968096647699,566957.1216883747,566957.1216883747,320000.0,1
2024-01-17,0.0,5210.968096647699,561216.1195137812,561216.1195137812,320000.0,1
2024-01-18,0.0,5210.968096647699,581678.1701718548,581678.1701718548,320000.0,1
2024-01-19,0.0,5210.968096647699,615895.1855979809,615895.1855979809,320000.0,1
2024-01-22,0.0,5210.968096647699,620624.3045328596,620624.3045328596,320000.0,1
2024-01-23,0.0,5210.968096647699,623578.5726320251,623578.5726320251,320000.0,1
2024-01-24,0.0,5210.968096647699,637592.869255046,637592.869255046,320000.0,1
2024-01-25,0.0,5210.968096647699,625454.9218926557,625454.9218926557,320000.0,1
2024-01-26,0.0,5210.968096647699,612681.4663742525,612681.4663742525,320000.0,1
2024-01-29,0.0,5210.968096647699,619235.9666963803,619235.9666963803,320000.0,1
2024-01-30,0.0,5210.968096647699,614349.332383702,614349.332383702,320000.0,1
2024-01-31,0.0,5210.968096647699,600030.0236510201,600030.0236510201,320000.0,1
2024-02-01,0.0,5296.237147898402,620190.0892649755,620190.0892649755,330000.0,1
2024-02-02,0.0,5296.237147898402,632764.2481192165,632764.2481192165,330000.0,1
2024-02-05,0.0,5296.237147898402,642459.8063996026,642459.8063996026,330000.0,1
2024-02-06,0.0,5296.237147898402,631890.9298401215,631890.9298401215,330000.0,1
2024-02-07,0.0,5296.237147898402,649674.6930568826,649674.6930568826,330000.0,1
2024-02-08,0.0,5296.237147898402,658822.4525166659,658822.4525166659,330000.0,1
2024-02-09,0.0,5296.237147898402,663308.406434532,663308.406434532,330000.0,1
2024-02-12,0.0,5296.237147898402,653778.274750852,653778.274750852,330000.0,1
2024-02-13,0.0,5296.237147898402,646878.6845601329,646878.6845601329,330000.0,1
2024-02-14,0.0,5296.237147898402,652341.4797030542,652341.4797030542,330000.0,1
2024-02-15,0.0,5296.237147898402,653814.4794969803,653814.4794969803,330000.0,1
2024-02-16,0.0,5296.237147898402,643689.8788121417,643689.8788121417,330000.0,1
2024-02-20,0.0,5296.237147898402,633906.5159409781,633906.5159409781,330000.0,1
2024-02-21,0.0,5296.237147898402,634371.6014632278,634371.6014632278,330000.0,1
2024-02-22,0.0,5296.237147898402,674399.3829099981,674399.3829099981,330000.0,1
2024-02-23,0.0,5296.237147898402,669990.9297768128,669990.9297768128,330000.0,1
2024-02-26,0.0,5296.237147898402,676585.5677141506,676585.5677141506,330000.0,1
2024-02-27,0.0,5296.237147898402,669918.5606916391,669918.5606916391,330000.0,1
2024-02-28,0.0,5296.237147898402,666399.1441927316,666399.1441927316,330000.0,1
2024-02-29,0.0,5296.237147898402,672120.261815561,672120.261815561,330000.0,1
2024-03-01,0.0,5369.368868933178,733105.1595816682,733105.1595816682,340000.0,1
2024-03-04,0.0,5369.368868933178,734724.1796350585,734724.1796350585,340000.0,1
2024-03-05,0.0,5369.368868933178,703543.5624679578,703543.5624679578,340000.0,1
2024-03-06,0.0,5369.368868933178,707342.2500230129,707342.2500230129,340000.0,1
2024-03-07,0.0,5369.368868933178,737213.0512094672,737213.0512094672,340000.0,1
2024-03-08,0.0,5369.368868933178,685713.1219933191,685713.1219933191,340000.0,1
2024-03-11,0.0,5369.368868933178,677539.4917571768,677539.4917571768,340000.0,1
2024-03-12,0.0,5369.368868933178,676889.7043960392,676889.7043960392,340000.0,1
2024-03-13,658081.6803964252,0.0,0.0,658081.6803964252,340000.0,-1
2024-03-14,658081.6803964252,0.0,0.0,658081.6803964252,340000.0,-1
2024-03-15,658081.6803964252,0.0,0.0,658081.6803964252,340000.0,-1
2024-03-18,658081.6803964252,0.0,0.0,658081.6803964252,340000.0,-1
2024-03-19,658081.6803964252,0.0,0.0,658081.6803964252,340000.0,-1
2024-03-20,658081.6803964252,0.0,0.0,658081.6803964252,340000.0,-1
2024-03-21,658081.6803964252,0.0,0.0,658081.6803964252,340000.0,-1
2024-03-22,658081.6803964252,0.0,0.0,658081.6803964252,340000.0,-1
2024-03-25,658081.6803964252,0.0,0.0,658081.6803964252,340000.0,-1
2024-03-26,658081.6803964252,0.0,0.0,658081.6803964252,340000.0,-1
2024-03-27,658081.6803964252,0.0,0.0,658081.6803964252,340000.0,-1
2024-03-28,658081.6803964252,0.0,0.0,658081.6803964252,340000.0,-1
2024-04-01,668081.6803964252,0.0,0.0,668081.6803964252,350000.0,-1
2024-04-02,668081.6803964252,0.0,0.0,668081.6803964252,350000.0,-1
2024-04-03,668081.6803964252,0.0,0.0,668081.6803964252,350000.0,-1
2024-04-04,668081.6803964252,0.0,0.0,668081.6803964252,350000.0,-1
2024-04-05,668081.6803964252,0.0,0.0,668081.6803964252,350000.0,-1
2024-04-08,668081.6803964252,0.0,0.0,668081.6803964252,350000.0,-1
2024-04-09,668081.6803964252,0.0,0.0,668081.6803964252,350000.0,-1
2024-04-10,668081.6803964252,0.0,0.0,668081.6803964252,350000.0,-1
