date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-02,0.0,333.0474030450265,143696.1723009367,143696.1723009367,180000.0,1
2022-11-03,0.0,333.0474030450265,142058.96704650257,142058.96704650257,180000.0,1
2022-11-04,0.0,333.0474030450265,151371.99613359175,151371.99613359175,180000.0,1
2022-11-07,0.0,333.0474030450265,156096.29306028172,156096.29306028172,180000.0,1
2022-11-08,0.0,333.0474030450265,162619.29802565835,162619.29802565835,180000.0,1
2022-11-09,0.0,333.0474030450265,158056.44290042002,158056.44290042002,180000.0,1
2022-11-10,0.0,333.0474030450265,181090.29726487419,181090.29726487419,180000.0,1
2022-11-11,0.0,333.0474030450265,186144.043609359,186144.043609359,180000.0,1
2022-11-14,0.0,333.0474030450265,186589.64493517383,186589.64493517383,180000.0,1
2022-11-15,0.0,333.0474030450265,192935.00700167287,192935.00700167287,180000.0,1
2022-11-16,0.0,333.0474030450265,186227.95594332935,186227.95594332935,180000.0,1
2022-11-17,0.0,333.0474030450265,190209.563666061,190209.563666061,180000.0,1
2022-11-18,0.0,333.0474030450265,191543.27784826237,191543.27784826237,180000.0,1
2022-11-21,0.0,333.0474030450265,187387.21865989763,187387.21865989763,180000.0,1
2022-11-22,0.0,333.0474030450265,192528.1704095987,192528.1704095987,180000.0,1
2022-11-23,0.0,333.0474030450265,194995.24994560715,194995.24994560715,180000.0,1
2022-11-25,0.0,333.0474030450265,191116.98774271688,191116.98774271688,180000.0,1
2022-11-28,0.0,333.0474030450265,188372.13154883424,188372.13154883424,180000.0,1
2022-11-29,0.0,333.0474030450265,186912.54886567738,186912.54886567738,180000.0,1
2022-11-30,0.0,333.0474030450265,196374.1117280382,196374.1117280382,180000.0,1
2022-12-01,0.0,349.8948452183778,207373.09023904934,207373.09023904934,190000.0,1
2022-12-02,0.0,349.8948452183778,205490.205789686,205490.205789686,190000.0,1
2022-12-05,0.0,349.8948452183778,203821.0937646779,203821.0937646779,190000.0,1
2022-12-06,0.0,349.8948452183778,201195.25937816236,201195.25937816236,190000.0,1
2022-12-07,0.0,349.8948452183778,204011.03301964447,204011.03301964447,190000.0,1
2022-12-08,0.0,349.8948452183778,205890.56459481962,205890.56459481962,190000.0,1
2022-12-09,0.0,349.8948452183778,202772.84007342154,202772.84007342154,190000.0,1
2022-12-12,0.0,349.8948452183778,206942.21387203725,206942.21387203725,190000.0,1
2022-12-13,0.0,349.8948452183778,213143.81383465324,213143.81383465324,190000.0,1
2022-12-14,0.0,349.8948452183778,208933.6930045021,208933.6930045021,190000.0,1
2022-12-15,0.0,349.8948452183778,198918.87136324766,198918.87136324766,190000.0,1
2022-12-16,0.0,349.8948452183778,194840.98618260774,194840.98618260774,190000.0,1
2022-12-19,0.0,349.8948452183778,192903.87913729658,192903.87913729658,190000.0,1
2022-12-20,0.0,349.8948452183778,191054.92919165958,191054.92919165958,190000.0,1
2022-12-21,0.0,349.8948452183778,197093.6691634531,197093.6691634531,190000.0,1
2022-12-22,0.0,349.8948452183778,188608.91136988637,188608.91136988637,190000.0,1
2022-12-23,0.0,349.8948452183778,187055.0997763562,187055.0997763562,190000.0,1
2022-12-27,0.0,349.8948452183778,182241.07718637318,182241.07718637318,190000.0,1
2022-12-28,0.0,349.8948452183778,180361.5669670846,180361.5669670846,190000.0,1
2022-12-29,0.0,349.8948452183778,187089.0342800825,187089.0342800825,190000.0,1
2022-12-30,0.0,349.8948452183778,185369.05253331474,185369.05253331474,190000.0,1
2023-01-03,196164.87610426507,0.0,0.0,196164.87610426507,200000.0,-1
2023-01-04,196164.87610426507,0.0,0.0,196164.87610426507,200000.0,-1
2023-01-05,0.0,357.3442844586448,195870.97171121245,195870.97171121245,200000.0,1
2023-01-06,0.0,357.3442844586448,206448.94269219704,206448.94269219704,200000.0,1
2023-01-09,0.0,357.3442844586448,215277.20477839856,215277.20477839856,200000.0,1
2023-01-10,0.0,357.3442844586448,219455.75991717572,219455.75991717572,200000.0,1
2023-01-11,0.0,357.3442844586448,223367.46280251344,223367.46280251344,200000.0,1
2023-01-12,0.0,357.3442844586448,226097.73104426256,226097.73104426256,200000.0,1
2023-01-13,0.0,357.3442844586448,228568.1264131281,228568.1264131281,200000.0,1
2023-01-17,0.0,357.3442844586448,228048.3806673609,228048.3806673609,200000.0,1
2023-01-18,0.0,357.3442844586448,226004.16372368592,226004.16372368592,200000.0,1
2023-01-19,0.0,357.3442844586448,218367.82716247102,218367.82716247102,200000.0,1
2023-01-20,0.0,357.3442844586448,224812.30363039204,224812.30363039204,200000.0,1
2023-01-23,0.0,357.3442844586448,234229.56000381315,234229.56000381315,200000.0,1
2023-01-24,0.0,357.3442844586448,232143.79393526673,232143.79393526673,200000.0,1
2023-01-25,0.0,357.3442844586448,236135.17081176213,236135.17081176213,200000.0,1
2023-01-26,0.0,357.3442844586448,236956.33855528434,236956.33855528434,200000.0,1
2023-01-27,0.0,357.3442844586448,231236.01644115947,231236.01644115947,200000.0,1
2023-01-30,0.0,357.3442844586448,225318.17785730452,225318.17785730452,200000.0,1
2023-01-31,0.0,357.3442844586448,228966.58361117344,228966.58361117344,200000.0,1
2023-02-01,0.0,372.52145945149357,245080.74042262562,245080.74042262562,210000.0,1
2023-02-02,0.0,372.52145945149357,251589.497934126,251589.497934126,210000.0,1
2023-02-03,0.0,372.52145945149357,245474.49815179926,245474.49815179926,210000.0,1
2023-02-06,0.0,372.52145945149357,239618.38077531446,239618.38077531446,210000.0,1
2023-02-07,0.0,372.52145945149357,245681.47220242102,245681.47220242102,210000.0,1
2023-02-08,0.0,372.52145945149357,239915.23381331487,239915.23381331487,210000.0,1
2023-02-09,0.0,372.52145945149357,240400.2574811017,240400.2574811017,210000.0,1
2023-02-10,0.0,372.52145945149357,237584.0416309356,237584.0416309356,210000.0,1
2023-02-13,0.0,372.52145945149357,242069.00992220172,242069.00992220172,210000.0,1
2023-02-14,0.0,372.52145945149357,245232.66842507035,245232.66842507035,210000.0,1
2023-02-15,0.0,372.52145945149357,244990.13385427147,244990.13385427147,210000.0,1
2023-02-16,0.0,372.52145945149357,237558.75819203726,237558.75819203726,210000.0,1
2023-02-17,0.0,372.52145945149357,235984.1592765469,235984.1592765469,210000.0,1
2023-02-21,0.0,372.52145945149357,227966.3533480668,227966.3533480668,210000.0,1
2023-02-22,0.0,372.52145945149357,225950.0445697368,225950.0445697368,210000.0,1
2023-02-23,0.0,372.52145945149357,230974.35499599128,230974.35499599128,210000.0,1
2023-02-24,0.0,372.52145945149357,223839.78689794653,223839.78689794653,210000.0,1
2023-02-27,0.0,372.52145945149357,228798.8878792726,228798.8878792726,210000.0,1
2023-02-28,0.0,372.52145945149357,223604.4826630916,223604.4826630916,210000.0,1
2023-03-01,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-02,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-03,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-06,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-07,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-08,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-09,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-10,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-13,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-14,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-15,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-16,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-17,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-20,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-21,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-22,232264.42941303388,0.0,0.0,232264.42941303388,220000.0,-1
2023-03-23,0.0,359.35878587931535,231916.43879661962,231916.43879661962,220000.0,1
2023-03-24,0.0,359.35878587931535,226109.47366979427,226109.47366979427,220000.0,1
2023-03-27,0.0,359.35878587931535,224894.29088084947,224894.29088084947,220000.0,1
2023-03-28,0.0,359.35878587931535,223378.8162744319,223378.8162744319,220000.0,1
2023-03-29,0.0,359.35878587931535,230156.51511374788,230156.51511374788,220000.0,1
2023-03-30,0.0,359.35878587931535,236288.27179949053,236288.27179949053,220000.0,1
2023-03-31,0.0,359.35878587931535,237695.52641997495,237695.52641997495,220000.0,1
2023-04-03,0.0,374.6050990942774,245333.96436840226,245333.96436840226,230000.0,1
2023-04-04,0.0,374.6050990942774,243401.14930175585,243401.14930175585,230000.0,1
2023-04-05,0.0,374.6050990942774,241661.1927562801,241661.1927562801,230000.0,1
2023-04-06,0.0,374.6050990942774,239193.26674363745,239193.26674363745,230000.0,1
2023-04-10,0.0,374.6050990942774,240838.54313070563,240838.54313070563,230000.0,1
2023-04-11,0.0,374.6050990942774,240157.90231070213,240157.90231070213,230000.0,1
2023-04-12,0.0,374.6050990942774,238297.79502085748,238297.79502085748,230000.0,1
2023-04-13,0.0,374.6050990942774,242210.82239355595,242210.82239355595,230000.0,1
2023-04-14,0.0,374.6050990942774,242498.40680129567,242498.40680129567,230000.0,1
2023-04-17,0.0,374.6050990942774,232612.09260312247,232612.09260312247,230000.0,1
2023-04-18,0.0,374.6050990942774,234173.66359054562,234173.66359054562,230000.0,1
2023-04-19,0.0,374.6050990942774,226991.87291267054,226991.87291267054,230000.0,1
2023-04-20,0.0,374.6050990942774,230620.99699463087,230620.99699463087,230000.0,1
2023-04-21,0.0,374.6050990942774,230948.54781553082,230948.54781553082,230000.0,1
2023-04-24,228025.37289670427,0.0,0.0,228025.37289670427,230000.0,-1
2023-04-25,228025.37289670427,0.0,0.0,228025.37289670427,230000.0,-1
2023-04-26,228025.37289670427,0.0,0.0,228025.37289670427,230000.0,-1
2023-04-27,228025.37289670427,0.0,0.0,228025.37289670427,230000.0,-1
2023-04-28,228025.37289670427,0.0,0.0,228025.37289670427,230000.0,-1
2023-05-01,238025.37289670427,0.0,0.0,238025.37289670427,240000.0,-1
2023-05-02,238025.37289670427,0.0,0.0,238025.37289670427,240000.0,-1
2023-05-03,238025.37289670427,0.0,0.0,238025.37289670427,240000.0,-1
2023-05-04,238025.37289670427,0.0,0.0,238025.37289670427,240000.0,-1
2023-05-05,238025.37289670427,0.0,0.0,238025.37289670427,240000.0,-1
2023-05-08,238025.37289670427,0.0,0.0,238025.37289670427,240000.0,-1
2023-05-09,238025.37289670427,0.0,0.0,238025.37289670427,240000.0,-1
2023-05-10,0.0,371.12032702097713,237668.75093592497,237668.75093592497,240000.0,1
2023-05-11,0.0,371.12032702097713,235155.14915557884,235155.14915557884,240000.0,1
2023-05-12,0.0,371.12032702097713,234185.82834538544,234185.82834538544,240000.0,1
2023-05-15,0.0,371.12032702097713,237144.32602069122,237144.32602069122,240000.0,1
2023-05-16,0.0,371.12032702097713,235827.8273996915,235827.8273996915,240000.0,1
2023-05-17,0.0,371.12032702097713,242500.6542366334,242500.6542366334,240000.0,1
2023-05-18,0.0,371.12032702097713,251698.00082252637,251698.00082252637,240000.0,1
2023-05-19,0.0,371.12032702097713,250999.9303734216,250999.9303734216,240000.0,1
2023-05-22,0.0,371.12032702097713,252678.10369300187,252678.10369300187,240000.0,1
2023-05-23,0.0,371.12032702097713,246461.00011407604,246461.00011407604,240000.0,1
2023-05-24,0.0,371.12032702097713,241158.89931896445,241158.89931896445,240000.0,1
2023-05-25,0.0,371.12032702097713,256236.95373325906,256236.95373325906,240000.0,1
2023-05-26,0.0,371.12032702097713,266164.852857426,266164.852857426,240000.0,1
2023-05-30,0.0,371.12032702097713,263390.85073043476,263390.85073043476,240000.0,1
2023-05-31,0.0,371.12032702097713,261463.10442726582,261463.10442726582,240000.0,1
2023-06-01,0.0,385.2181613723544,272836.9464086961,272836.9464086961,250000.0,1
2023-06-02,0.0,385.2181613723544,272041.0232398255,272041.0232398255,250000.0,1
2023-06-05,0.0,385.2181613723544,271121.2866653282,271121.2866653282,250000.0,1
2023-06-06,0.0,385.2181613723544,269030.2602260185,269030.2602260185,250000.0,1
2023-06-07,0.0,385.2181613723544,266620.15446127026,266620.15446127026,250000.0,1
2023-06-08,0.0,385.2181613723544,270314.17185553873,270314.17185553873,250000.0,1
2023-06-09,0.0,385.2181613723544,268741.18202203454,268741.18202203454,250000.0,1
2023-06-12,0.0,385.2181613723544,274113.33424600214,274113.33424600214,250000.0,1
2023-06-13,0.0,385.2181613723544,276778.7316853219,276778.7316853219,250000.0,1
2023-06-14,0.0,385.2181613723544,277882.4720031603,277882.4720031603,250000.0,1
2023-06-15,0.0,385.2181613723544,277311.83938740665,277311.83938740665,250000.0,1
2023-06-16,0.0,385.2181613723544,271001.1646202567,271001.1646202567,250000.0,1
2023-06-20,0.0,385.2181613723544,270449.34148503887,270449.34148503887,250000.0,1
2023-06-21,0.0,385.2181613723544,265527.6998317533,265527.6998317533,250000.0,1
2023-06-22,0.0,385.2181613723544,269323.0768142589,269323.0768142589,250000.0,1
2023-06-23,0.0,385.2181613723544,261995.1383160337,261995.1383160337,250000.0,1
2023-06-26,0.0,385.2181613723544,262877.30295316083,262877.30295316083,250000.0,1
2023-06-27,0.0,385.2181613723544,272202.4791183743,272202.4791183743,250000.0,1
2023-06-28,0.0,385.2181613723544,271868.3522085072,271868.3522085072,250000.0,1
2023-06-29,0.0,385.2181613723544,271553.0347791759,271553.0347791759,250000.0,1
2023-06-30,0.0,385.2181613723544,272078.571665345,272078.571665345,250000.0,1
2023-07-03,0.0,399.17941302961447,285491.1232253925,285491.1232253925,260000.0,1
2023-07-05,0.0,399.17941302961447,278407.12611880974,278407.12611880974,260000.0,1
2023-07-06,0.0,399.17941302961447,272042.865281777,272042.865281777,260000.0,1
2023-07-07,0.0,399.17941302961447,271043.04072290886,271043.04072290886,260000.0,1
2023-07-10,0.0,399.17941302961447,276135.3070045552,276135.3070045552,260000.0,1
2023-07-11,0.0,399.17941302961447,274256.3326690903,274256.3326690903,260000.0,1
2023-07-12,0.0,399.17941302961447,281982.22313600493,281982.22313600493,260000.0,1
2023-07-13,0.0,399.17941302961447,292049.9304255258,292049.9304255258,260000.0,1
2023-07-14,0.0,399.17941302961447,293325.9450372568,293325.9450372568,260000.0,1
2023-07-17,0.0,399.17941302961447,293508.7235990578,293508.7235990578,260000.0,1
2023-07-18,0.0,399.17941302961447,294496.8778125378,294496.8778125378,260000.0,1
2023-07-19,0.0,399.17941302961447,278449.9823558409,278449.9823558409,260000.0,1
2023-07-20,0.0,399.17941302961447,263025.44034924346,263025.44034924346,260000.0,1
2023-07-21,0.0,399.17941302961447,269728.18993049127,269728.18993049127,260000.0,1
2023-07-24,0.0,399.17941302961447,266273.71896761184,266273.71896761184,260000.0,1
2023-07-25,266969.83334976656,0.0,0.0,266969.83334976656,260000.0,-1
2023-07-26,266969.83334976656,0.0,0.0,266969.83334976656,260000.0,-1
2023-07-27,266969.83334976656,0.0,0.0,266969.83334976656,260000.0,-1
2023-07-28,266969.83334976656,0.0,0.0,266969.83334976656,260000.0,-1
2023-07-31,266969.83334976656,0.0,0.0,266969.83334976656,260000.0,-1
2023-08-01,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-02,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-03,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-04,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-07,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-08,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-09,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-10,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-11,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-14,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-15,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-16,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-17,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-18,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-21,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-22,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-23,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-24,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-25,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-28,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-29,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-30,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-08-31,276969.83334976656,0.0,0.0,276969.83334976656,270000.0,-1
2023-09-01,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-05,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-06,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-07,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-08,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-11,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-12,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-13,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-14,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-15,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-18,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-19,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-20,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-21,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-22,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-25,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-26,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-27,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-28,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-09-29,286969.83334976656,0.0,0.0,286969.83334976656,280000.0,-1
2023-10-02,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-03,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-04,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-05,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-06,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-09,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-10,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-11,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-12,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-13,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-16,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-17,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-18,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-19,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-20,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-23,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-24,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-25,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-26,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-27,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-30,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-10-31,296969.83334976656,0.0,0.0,296969.83334976656,290000.0,-1
2023-11-01,306969.83334976656,0.0,0.0,306969.83334976656,300000.0,-1
2023-11-02,306969.83334976656,0.0,0.0,306969.83334976656,300000.0,-1
2023-11-03,0.0,487.25342782521136,306509.91522197606,306509.91522197606,300000.0,1
2023-11-06,0.0,487.25342782521136,304138.5696058567,304138.5696058567,300000.0,1
2023-11-07,0.0,487.25342782521136,303599.4205950509,303599.4205950509,300000.0,1
2023-11-08,0.0,487.25342782521136,305021.2406103643,305021.2406103643,300000.0,1
2023-11-09,0.0,487.25342782521136,302621.28550953016,302621.28550953016,300000.0,1
2023-11-10,0.0,487.25342782521136,315513.21894713165,315513.21894713165,300000.0,1
2023-11-13,0.0,487.25342782521136,312325.99744362483,312325.99744362483,300000.0,1
2023-11-14,0.0,487.25342782521136,322254.9756191275,322254.9756191275,300000.0,1
2023-11-15,0.0,487.25342782521136,323490.7150254381,323490.7150254381,300000.0,1
2023-11-16,0.0,487.25342782521136,324860.1041451671,324860.1041451671,300000.0,1
2023-11-17,0.0,487.25342782521136,327350.70551358006,327350.70551358006,300000.0,1
2023-11-20,0.0,487.25342782521136,331272.6733054078,331272.6733054078,300000.0,1
2023-11-21,0.0,487.25342782521136,326553.862963217,326553.862963217,300000.0,1
2023-11-22,0.0,487.25342782521136,326735.1554983746,326735.1554983746,300000.0,1
2023-11-24,0.0,487.25342782521136,329779.27009912906,329779.27009912906,300000.0,1
2023-11-27,0.0,487.25342782521136,328443.3380171383,328443.3380171383,300000.0,1
2023-11-28,0.0,487.25342782521136,322531.76197488734,322531.76197488734,300000.0,1
2023-11-29,0.0,487.25342782521136,328075.9351333888,328075.9351333888,300000.0,1
2023-11-30,0.0,487.25342782521136,326239.0099334083,326239.0099334083,300000.0,1
2023-12-01,0.0,501.9846913599556,340250.91647685255,340250.91647685255,310000.0,1
2023-12-04,0.0,501.9846913599556,339326.8528604331,339326.8528604331,310000.0,1
2023-12-05,0.0,501.9846913599556,341396.2528863019,341396.2528863019,310000.0,1
2023-12-06,0.0,501.9846913599556,340191.9675909775,340191.9675909775,310000.0,1
2023-12-07,0.0,501.9846913599556,343913.00877633976,343913.00877633976,310000.0,1
2023-12-08,0.0,501.9846913599556,342330.2128073667,342330.2128073667,310000.0,1
2023-12-11,0.0,501.9846913599556,349118.52629721723,349118.52629721723,310000.0,1
2023-12-12,0.0,501.9846913599556,354191.3169087336,354191.3169087336,310000.0,1
2023-12-13,0.0,501.9846913599556,361431.8578182908,361431.8578182908,310000.0,1
2023-12-14,0.0,501.9846913599556,370486.17996221187,370486.17996221187,310000.0,1
2023-12-15,0.0,501.9846913599556,370117.53495449445,370117.53495449445,310000.0,1
2023-12-18,0.0,501.9846913599556,364759.6511085356,364759.6511085356,310000.0,1
2023-12-19,0.0,501.9846913599556,366067.0969541413,366067.0969541413,310000.0,1
2023-12-20,0.0,501.9846913599556,358639.81308231363,358639.81308231363,310000.0,1
2023-12-21,0.0,501.9846913599556,371253.03633672657,371253.03633672657,310000.0,1
2023-12-22,0.0,501.9846913599556,369906.189104824,369906.189104824,310000.0,1
2023-12-26,0.0,501.9846913599556,374895.4279430653,374895.4279430653,310000.0,1
2023-12-27,0.0,501.9846913599556,375559.0012124424,375559.0012124424,310000.0,1
2023-12-28,0.0,501.9846913599556,372521.1420734635,372521.1420734635,310000.0,1
2023-12-29,0.0,501.9846913599556,372064.0737369334,372064.0737369334,310000.0,1
2024-01-02,0.0,516.2080080695748,362387.06412689696,362387.06412689696,320000.0,1
2024-01-03,0.0,516.2080080695748,355537.82446220965,355537.82446220965,320000.0,1
2024-01-04,0.0,516.2080080695748,353980.9771536927,353980.9771536927,320000.0,1
2024-01-05,0.0,516.2080080695748,355522.6696738868,355522.6696738868,320000.0,1
2024-01-08,0.0,516.2080080695748,364368.56057681784,364368.56057681784,320000.0,1
2024-01-09,0.0,516.2080080695748,361896.8492588821,361896.8492588821,320000.0,1
2024-01-10,0.0,516.2080080695748,362826.80504295084,362826.80504295084,320000.0,1
2024-01-11,0.0,516.2080080695748,363200.917218721,363200.917218721,320000.0,1
2024-01-12,0.0,516.2080080695748,360516.81831641047,360516.81831641047,320000.0,1
2024-01-16,0.0,516.2080080695748,357119.9717603799,357119.9717603799,320000.0,1
2024-01-17,0.0,516.2080080695748,360036.65412921685,360036.65412921685,320000.0,1
2024-01-18,0.0,516.2080080695748,376343.33239194204,376343.33239194204,320000.0,1
2024-01-19,0.0,516.2080080695748,383066.1981357085,383066.1981357085,320000.0,1
2024-01-22,0.0,516.2080080695748,387539.66479938955,387539.66479938955,320000.0,1
2024-01-23,0.0,516.2080080695748,393458.8541594989,393458.8541594989,320000.0,1
2024-01-24,0.0,516.2080080695748,428296.4042958906,428296.4042958906,320000.0,1
2024-01-25,0.0,516.2080080695748,439300.63952162425,439300.63952162425,320000.0,1
2024-01-26,0.0,516.2080080695748,438628.3151390439,438628.3151390439,320000.0,1
2024-01-29,0.0,516.2080080695748,446144.712065137,446144.712065137,320000.0,1
2024-01-30,0.0,516.2080080695748,438769.84384828754,438769.84384828754,320000.0,1
2024-01-31,0.0,516.2080080695748,439674.62567004864,439674.62567004864,320000.0,1
2024-02-01,0.0,527.6583411071529,460133.14571738784,460133.14571738784,330000.0,1
2024-02-02,0.0,527.6583411071529,460195.14170778287,460195.14170778287,330000.0,1
2024-02-05,0.0,527.6583411071529,465079.1697282443,465079.1697282443,330000.0,1
2024-02-06,0.0,527.6583411071529,468365.85897903825,468365.85897903825,330000.0,1
2024-02-07,0.0,527.6583411071529,477340.9782513821,477340.9782513821,330000.0,1
2024-02-08,0.0,527.6583411071529,477708.44539445057,477708.44539445057,330000.0,1
2024-02-09,0.0,527.6583411071529,491507.49683370953,491507.49683370953,330000.0,1
2024-02-12,0.0,527.6583411071529,480953.78251450835,480953.78251450835,330000.0,1
2024-02-13,0.0,527.6583411071529,467553.2767277886,467553.2767277886,330000.0,1
2024-02-14,0.0,527.6583411071529,478484.82842845144,478484.82842845144,330000.0,1
2024-02-15,0.0,527.6583411071529,481279.86532113125,481279.86532113125,330000.0,1
2024-02-16,0.0,527.6583411071529,480814.04194187257,480814.04194187257,330000.0,1
2024-02-20,0.0,527.6583411071529,470788.243609453,470788.243609453,330000.0,1
2024-02-21,0.0,527.6583411071529,470084.3234213684,470084.3234213684,330000.0,1
2024-02-22,0.0,527.6583411071529,492672.0874875654,492672.0874875654,330000.0,1
2024-02-23,0.0,527.6583411071529,483044.8670133943,483044.8670133943,330000.0,1
2024-02-26,0.0,527.6583411071529,490467.1880120271,490467.1880120271,330000.0,1
2024-02-27,0.0,527.6583411071529,487247.7442822434,487247.7442822434,330000.0,1
2024-02-28,0.0,527.6583411071529,486279.83389505866,486279.83389505866,330000.0,1
2024-02-29,0.0,527.6583411071529,492584.1014897685,492584.1014897685,330000.0,1
2024-03-01,0.0,537.9305722785854,522889.923159883,522889.923159883,340000.0,1
2024-03-04,0.0,537.9305722785854,526636.2957154157,526636.2957154157,340000.0,1
2024-03-05,0.0,537.9305722785854,511228.3802770412,511228.3802770412,340000.0,1
2024-03-06,0.0,537.9305722785854,529744.3025411625,529744.3025411625,340000.0,1
2024-03-07,0.0,537.9305722785854,552676.9092848668,552676.9092848668,340000.0,1
2024-03-08,0.0,537.9305722785854,524678.7130426273,524678.7130426273,340000.0,1
2024-03-11,0.0,537.9305722785854,507972.62640690635,507972.62640690635,340000.0,1
2024-03-12,0.0,537.9305722785854,519380.865190314,519380.865190314,340000.0,1
