date,cash,shares,position_value,equity,total_contributed,technical_state
2021-09-01,0.0,896.1098214108406,41565.43041549251,41565.43041549251,40000.0,1
2021-09-02,0.0,896.1098214108406,41784.81911875608,41784.81911875608,40000.0,1
2021-09-03,0.0,896.1098214108406,41978.89466120901,41978.89466120901,40000.0,1
2021-09-07,0.0,896.1098214108406,41421.98803143626,41421.98803143626,40000.0,1
2021-09-08,0.0,896.1098214108406,41475.434522898046,41475.434522898046,40000.0,1
2021-09-09,0.0,896.1098214108406,41182.91625187995,41182.91625187995,40000.0,1
2021-09-10,0.0,896.1098214108406,41033.83694653042,41033.83694653042,40000.0,1
2021-09-13,0.0,896.1098214108406,40800.39183310433,40800.39183310433,40000.0,1
2021-09-14,0.0,896.1098214108406,40586.629795970985,40586.629795970985,40000.0,1
2021-09-15,0.0,896.1098214108406,40656.952867435764,40656.952867435764,40000.0,1
2021-09-16,0.0,896.1098214108406,40791.9484155213,40791.9484155213,40000.0,1
2021-09-17,0.0,896.1098214108406,40707.57577066938,40707.57577066938,40000.0,1
2021-09-20,0.0,896.1098214108406,40147.85580783152,40147.85580783152,40000.0,1
2021-09-21,0.0,896.1098214108406,40226.60862332858,40226.60862332858,40000.0,1
2021-09-22,0.0,896.1098214108406,40133.785724118265,40133.785724118265,40000.0,1
2021-09-23,0.0,896.1098214108406,40156.29580702686,40156.29580702686,40000.0,1
2021-09-24,0.0,896.1098214108406,40268.79152736687,40268.79152736687,40000.0,1
2021-09-27,0.0,896.1098214108406,40010.02983474244,40010.02983474244,40000.0,1
2021-09-28,0.0,896.1098214108406,39517.81961030425,39517.81961030425,40000.0,1
2021-09-29,0.0,896.1098214108406,39500.946448688934,39500.946448688934,40000.0,1
2021-09-30,0.0,896.1098214108406,39202.80151154061,39202.80151154061,40000.0,1
2021-10-01,0.0,1128.2307978209765,48532.46963447204,48532.46963447204,50000.0,1
2021-10-04,0.0,1128.2307978209765,48065.02751505929,48065.02751505929,50000.0,1
2021-10-05,0.0,1128.2307978209765,48380.19049747672,48380.19049747672,50000.0,1
2021-10-06,0.0,1128.2307978209765,48734.32492259079,48734.32492259079,50000.0,1
2021-10-07,0.0,1128.2307978209765,49307.99919220578,49307.99919220578,50000.0,1
2021-10-08,0.0,1128.2307978209765,49456.72334171712,49456.72334171712,50000.0,1
2021-10-11,0.0,1128.2307978209765,49410.689266500856,49410.689266500856,50000.0,1
2021-10-12,0.0,1128.2307978209765,49357.575343329205,49357.575343329205,50000.0,1
2021-10-13,0.0,1128.2307978209765,48999.916057743736,48999.916057743736,50000.0,1
2021-10-14,0.0,1128.2307978209765,49531.098328049615,49531.098328049615,50000.0,1
2021-10-15,0.0,1128.2307978209765,49771.899235711375,49771.899235711375,50000.0,1
2021-10-18,0.0,1128.2307978209765,50172.06773604171,50172.06773604171,50000.0,1
2021-10-19,0.0,1128.2307978209765,51237.97435256063,51237.97435256063,50000.0,1
2021-10-20,0.0,1128.2307978209765,51701.87009220728,51701.87009220728,50000.0,1
2021-10-21,0.0,1128.2307978209765,51988.70507508531,51988.70507508531,50000.0,1
2021-10-22,0.0,1128.2307978209765,52530.50926925373,52530.50926925373,50000.0,1
2021-10-25,0.0,1128.2307978209765,53139.608601799264,53139.608601799264,50000.0,1
2021-10-26,0.0,1128.2307978209765,52675.69564671686,52675.69564671686,50000.0,1
2021-10-27,0.0,1128.2307978209765,52243.66567865783,52243.66567865783,50000.0,1
2021-10-28,0.0,1128.2307978209765,52569.45919265568,52569.45919265568,50000.0,1
2021-10-29,0.0,1128.2307978209765,52912.97169390721,52912.97169390721,50000.0,1
2021-11-01,0.0,1340.6093043101841,63029.01155286999,63029.01155286999,60000.0,1
2021-11-02,0.0,1340.6093043101841,62999.54969144218,62999.54969144218,60000.0,1
2021-11-03,0.0,1340.6093043101841,63193.11529724716,63193.11529724716,60000.0,1
2021-11-04,0.0,1340.6093043101841,63655.96466895087,63655.96466895087,60000.0,1
2021-11-05,0.0,1340.6093043101841,63214.15436996266,63214.15436996266,60000.0,1
2021-11-08,0.0,1340.6093043101841,62810.19803700268,62810.19803700268,60000.0,1
2021-11-09,0.0,1340.6093043101841,63029.01155286999,63029.01155286999,60000.0,1
2021-11-10,0.0,1340.6093043101841,62460.956589551475,62460.956589551475,60000.0,1
2021-11-11,0.0,1340.6093043101841,62486.19427157652,62486.19427157652,60000.0,1
2021-11-12,0.0,1340.6093043101841,62174.81701819084,62174.81701819084,60000.0,1
2021-11-15,0.0,1340.6093043101841,61817.15278202734,61817.15278202734,60000.0,1
2021-11-16,0.0,1340.6093043101841,60243.41582365572,60243.41582365572,60000.0,1
2021-11-17,0.0,1340.6093043101841,59725.866908499156,59725.866908499156,60000.0,1
2021-11-18,0.0,1340.6093043101841,60239.22232836482,60239.22232836482,60000.0,1
2021-11-19,0.0,1340.6093043101841,59915.21856293866,59915.21856293866,60000.0,1
2021-11-22,0.0,1340.6093043101841,60920.88521593584,60920.88521593584,60000.0,1
2021-11-23,0.0,1340.6093043101841,61354.30341032363,61354.30341032363,60000.0,1
2021-11-24,0.0,1340.6093043101841,61661.46159832518,61661.46159832518,60000.0,1
2021-11-26,0.0,1340.6093043101841,60971.37592204185,60971.37592204185,60000.0,1
2021-11-29,0.0,1340.6093043101841,60016.20508916933,60016.20508916933,60000.0,1
2021-11-30,0.0,1340.6093043101841,59174.64729456797,59174.64729456797,60000.0,1
2021-12-01,0.0,1572.5779731894306,67691.11806702454,67691.11806702454,70000.0,1
2021-12-02,0.0,1572.5779731894306,66866.82599258439,66866.82599258439,70000.0,1
2021-12-03,0.0,1572.5779731894306,67873.75484831174,67873.75484831174,70000.0,1
2021-12-06,0.0,1572.5779731894306,68609.21507984499,68609.21507984499,70000.0,1
2021-12-07,0.0,1572.5779731894306,68387.10547803325,68387.10547803325,70000.0,1
2021-12-08,0.0,1572.5779731894306,67696.05516904456,67696.05516904456,70000.0,1
2021-12-09,0.0,1572.5779731894306,68637.67990254848,68637.67990254848,70000.0,1
2021-12-10,0.0,1572.5779731894306,69891.45786036771,69891.45786036771,70000.0,1
2021-12-13,0.0,1572.5779731894306,71150.25690493148,71150.25690493148,70000.0,1
2021-12-14,0.0,1572.5779731894306,71829.19541686255,71829.19541686255,70000.0,1
2021-12-15,0.0,1572.5779731894306,72240.52860192745,72240.52860192745,70000.0,1
2021-12-16,0.0,1572.5779731894306,71036.25364030406,71036.25364030406,70000.0,1
2021-12-17,0.0,1572.5779731894306,68761.55737121594,68761.55737121594,70000.0,1
2021-12-20,0.0,1572.5779731894306,68984.57880717963,68984.57880717963,70000.0,1
2021-12-21,0.0,1572.5779731894306,69192.71695017653,69192.71695017653,70000.0,1
2021-12-22,0.0,1572.5779731894306,69281.92072543489,69281.92072543489,70000.0,1
2021-12-23,0.0,1572.5779731894306,69128.27667083387,69128.27667083387,70000.0,1
2021-12-27,0.0,1572.5779731894306,69757.66419529797,69757.66419529797,70000.0,1
2021-12-28,0.0,1572.5779731894306,70758.73811594448,70758.73811594448,70000.0,1
2021-12-29,0.0,1572.5779731894306,70724.0464258087,70724.0464258087,70000.0,1
2021-12-30,0.0,1572.5779731894306,70952.0049637924,70952.0049637924,70000.0,1
2021-12-31,0.0,1572.5779731894306,71705.30595037731,71705.30595037731,70000.0,1
2022-01-03,0.0,1791.6212154767913,81670.49103884208,81670.49103884208,80000.0,1
2022-01-04,0.0,1791.6212154767913,80174.27709492807,80174.27709492807,80000.0,1
2022-01-05,0.0,1791.6212154767913,81258.33013101836,81258.33013101836,80000.0,1
2022-01-06,0.0,1791.6212154767913,81032.49799363203,81032.49799363203,80000.0,1
2022-01-07,0.0,1791.6212154767913,81805.97801918729,81805.97801918729,80000.0,1
2022-01-10,0.0,1791.6212154767913,81647.90987545121,81647.90987545121,80000.0,1
2022-01-11,0.0,1791.6212154767913,81416.41194373953,81416.41194373953,80000.0,1
2022-01-12,0.0,1791.6212154767913,80987.3083288801,80987.3083288801,80000.0,1
2022-01-13,0.0,1791.6212154767913,82133.46639878782,82133.46639878782,80000.0,1
2022-01-14,0.0,1791.6212154767913,81901.98213606123,81901.98213606123,80000.0,1
2022-01-18,0.0,1791.6212154767913,80467.87322596465,80467.87322596465,80000.0,1
2022-01-19,0.0,1791.6212154767913,81269.61387822124,81269.61387822124,80000.0,1
2022-01-20,0.0,1791.6212154767913,79733.88973286576,79733.88973286576,80000.0,1
2022-01-21,0.0,1791.6212154767913,79152.34276164032,79152.34276164032,80000.0,1
2022-01-24,0.0,1791.6212154767913,79158.00172147315,79158.00172147315,80000.0,1
2022-01-25,0.0,1791.6212154767913,77435.92146771005,77435.92146771005,80000.0,1
2022-01-26,0.0,1791.6212154767913,76645.49190062657,76645.49190062657,80000.0,1
2022-01-27,0.0,1791.6212154767913,76696.30635274855,76696.30635274855,80000.0,1
2022-01-28,0.0,1791.6212154767913,77644.84507052343,77644.84507052343,80000.0,1
2022-01-31,0.0,1791.6212154767913,78937.78070247178,78937.78070247178,80000.0,1
2022-02-01,0.0,2016.4782137716552,89543.88952887079,89543.88952887079,90000.0,1
2022-02-02,0.0,2016.4782137716552,89505.74364164051,89505.74364164051,90000.0,1
2022-02-03,0.0,2016.4782137716552,89594.70455832093,89594.70455832093,90000.0,1
2022-02-04,0.0,2016.4782137716552,88539.82731586801,88539.82731586801,90000.0,1
2022-02-07,0.0,2016.4782137716552,87669.2334007746,87669.2334007746,90000.0,1
2022-02-08,0.0,2016.4782137716552,87688.31788277063,87688.31788277063,90000.0,1
2022-02-09,0.0,2016.4782137716552,87497.68075366638,87497.68075366638,90000.0,1
2022-02-10,0.0,2016.4782137716552,86474.57251993721,86474.57251993721,90000.0,1
2022-02-11,0.0,2016.4782137716552,85997.96815879572,85997.96815879572,90000.0,1
2022-02-14,0.0,2016.4782137716552,85121.02044195755,85121.02044195755,90000.0,1
2022-02-15,0.0,2016.4782137716552,85387.89549974485,85387.89549974485,90000.0,1
2022-02-16,0.0,2016.4782137716552,84854.10692290061,84854.10692290061,90000.0,1
2022-02-17,0.0,2016.4782137716552,88253.89085284647,88253.89085284647,90000.0,1
2022-02-18,0.0,2016.4782137716552,87688.31788277063,87688.31788277063,90000.0,1
2022-02-22,0.0,2016.4782137716552,86709.6862612547,86709.6862612547,90000.0,1
2022-02-23,0.0,2016.4782137716552,85820.03863318097,85820.03863318097,90000.0,1
2022-02-24,0.0,2016.4782137716552,85489.58709667654,85489.58709667654,90000.0,1
2022-02-25,0.0,2016.4782137716552,86665.19426453361,86665.19426453361,90000.0,1
2022-02-28,0.0,2016.4782137716552,85889.93814462713,85889.93814462713,90000.0,1
2022-03-01,0.0,2249.4703718856476,96402.39040099598,96402.39040099598,100000.0,1
2022-03-02,0.0,2249.4703718856476,96522.8940647548,96522.8940647548,100000.0,1
2022-03-03,0.0,2249.4703718856476,98741.72151253001,98741.72151253001,100000.0,1
2022-03-04,0.0,2249.4703718856476,101244.14403141293,101244.14403141293,100000.0,1
2022-03-07,0.0,2249.4703718856476,100428.90152088055,100428.90152088055,100000.0,1
2022-03-08,0.0,2249.4703718856476,98351.85015603797,98351.85015603797,100000.0,1
2022-03-09,0.0,2249.4703718856476,98862.24233838578,98862.24233838578,100000.0,1
2022-03-10,0.0,2249.4703718856476,101109.4387324251,101109.4387324251,100000.0,1
2022-03-11,0.0,2249.4703718856476,100712.46226779431,100712.46226779431,100000.0,1
2022-03-14,0.0,2249.4703718856476,102116.04720503716,102116.04720503716,100000.0,1
2022-03-15,0.0,2249.4703718856476,103342.44207228388,103342.44207228388,100000.0,1
2022-03-16,0.0,2249.4703718856476,103037.61748724477,103037.61748724477,100000.0,1
2022-03-17,0.0,2249.4703718856476,103194.18729775131,103194.18729775131,100000.0,1
2022-03-18,0.0,2249.4703718856476,103500.17890538326,103500.17890538326,100000.0,1
2022-03-21,0.0,2249.4703718856476,102639.13075808207,102639.13075808207,100000.0,1
2022-03-22,0.0,2249.4703718856476,102333.1134073047,102333.1134073047,100000.0,1
2022-03-23,0.0,2249.4703718856476,101016.57462580985,101016.57462580985,100000.0,1
2022-03-24,0.0,2249.4703718856476,101642.82812469057,101642.82812469057,100000.0,1
2022-03-25,0.0,2249.4703718856476,102084.02273212199,102084.02273212199,100000.0,1
2022-03-28,0.0,2249.4703718856476,103898.70853978833,103898.70853978833,100000.0,1
2022-03-29,0.0,2249.4703718856476,104774.03555175482,104774.03555175482,100000.0,1
2022-03-30,0.0,2249.4703718856476,106652.73598105762,106652.73598105762,100000.0,1
2022-03-31,0.0,2249.4703718856476,105976.67807681793,105976.67807681793,100000.0,1
2022-04-01,0.0,2458.479932589152,117449.00578531767,117449.00578531767,110000.0,1
2022-04-04,0.0,2458.479932589152,117472.33913672865,117472.33913672865,110000.0,1
2022-04-05,0.0,2458.479932589152,117806.78071416724,117806.78071416724,110000.0,1
2022-04-06,0.0,2458.479932589152,120544.4824600841,120544.4824600841,110000.0,1
2022-04-07,0.0,2458.479932589152,121750.00456234395,121750.00456234395,110000.0,1
2022-04-08,0.0,2458.479932589152,122426.6623749059,122426.6623749059,110000.0,1
2022-04-11,0.0,2458.479932589152,120000.05947665998,120000.05947665998,110000.0,1
2022-04-12,0.0,2458.479932589152,119175.6456546607,119175.6456546607,110000.0,1
2022-04-13,0.0,2458.479932589152,122278.8876087552,122278.8876087552,110000.0,1
2022-04-14,0.0,2458.479932589152,122169.97675267169,122169.97675267169,110000.0,1
2022-04-18,0.0,2458.479932589152,121236.67083130224,121236.67083130224,110000.0,1
2022-04-19,0.0,2458.479932589152,122613.3291861938,122613.3291861938,110000.0,1
2022-04-20,0.0,2458.479932589152,124153.26473082222,124153.26473082222,110000.0,1
2022-04-21,0.0,2458.479932589152,124339.95029882346,124339.95029882346,110000.0,1
2022-04-22,0.0,2458.479932589152,121998.90614853674,121998.90614853674,110000.0,1
2022-04-25,0.0,2458.479932589152,122061.09403165818,122061.09403165818,110000.0,1
2022-04-26,0.0,2458.479932589152,120785.58125352206,120785.58125352206,110000.0,1
2022-04-27,0.0,2458.479932589152,119961.16743152277,119961.16743152277,110000.0,1
2022-04-28,0.0,2458.479932589152,121493.34707517977,121493.34707517977,110000.0,1
2022-04-29,0.0,2458.479932589152,118988.96946501611,118988.96946501611,110000.0,1
2022-05-02,0.0,2666.1554913991695,128188.45579106669,128188.45579106669,120000.0,1
2022-05-03,0.0,2666.1554913991695,128635.48312075369,128635.48312075369,120000.0,1
2022-05-04,0.0,2666.1554913991695,130415.1712025217,130415.1712025217,120000.0,1
2022-05-05,0.0,2666.1554913991695,129297.77069280924,129297.77069280924,120000.0,1
2022-05-06,0.0,2666.1554913991695,126605.86330281914,126605.86330281914,120000.0,1
2022-05-09,0.0,2666.1554913991695,128087.24838866603,128087.24838866603,120000.0,1
2022-05-10,0.0,2666.1554913991695,126284.14764080154,126284.14764080154,120000.0,1
2022-05-11,0.0,2666.1554913991695,124963.56953308311,124963.56953308311,120000.0,1
2022-05-12,0.0,2666.1554913991695,124845.09249252788,124845.09249252788,120000.0,1
2022-05-13,0.0,2666.1554913991695,125327.5744503697,125327.5744503697,120000.0,1
2022-05-16,0.0,2666.1554913991695,125463.03635294976,125463.03635294976,120000.0,1
2022-05-17,0.0,2666.1554913991695,111190.65679348646,111190.65679348646,120000.0,1
2022-05-18,0.0,2666.1554913991695,103639.6651543227,103639.6651543227,120000.0,1
2022-05-19,0.0,2666.1554913991695,100795.3720231841,100795.3720231841,120000.0,1
2022-05-20,0.0,2666.1554913991695,100905.42782675935,100905.42782675935,120000.0,1
2022-05-23,0.0,2666.1554913991695,103783.59914676305,103783.59914676305,120000.0,1
2022-05-24,0.0,2666.1554913991695,105078.78132605275,105078.78132605275,120000.0,1
2022-05-25,0.0,2666.1554913991695,104435.43136662607,104435.43136662607,120000.0,1
2022-05-26,0.0,2666.1554913991695,106661.77046676676,106661.77046676676,120000.0,1
2022-05-27,0.0,2666.1554913991695,108761.16043649192,108761.16043649192,120000.0,1
2022-05-31,0.0,2666.1554913991695,108888.12990805956,108888.12990805956,120000.0,1
2022-06-01,0.0,2916.838790263661,116181.19931703457,116181.19931703457,130000.0,1
2022-06-02,0.0,2916.838790263661,118088.99908410847,118088.99908410847,130000.0,1
2022-06-03,0.0,2916.838790263661,116060.82897846846,116060.82897846846,130000.0,1
2022-06-06,0.0,2916.838790263661,115644.0614242688,115644.0614242688,130000.0,1
2022-06-07,0.0,2916.838790263661,114254.89558684037,114254.89558684037,130000.0,1
2022-06-08,0.0,2916.838790263661,113263.94883306348,113263.94883306348,130000.0,1
2022-06-09,0.0,2916.838790263661,112078.51574652665,112078.51574652665,130000.0,1
2022-06-10,0.0,2916.838790263661,112708.28472346347,112708.28472346347,130000.0,1
2022-06-13,0.0,2916.838790263661,110587.47240679547,110587.47240679547,130000.0,1
2022-06-14,0.0,2916.838790263661,110633.77125859557,110633.77125859557,130000.0,1
2022-06-15,0.0,2916.838790263661,110559.68864497262,110559.68864497262,130000.0,1
2022-06-16,0.0,2916.838790263661,111708.08042469797,111708.08042469797,130000.0,1
2022-06-17,0.0,2916.838790263661,109550.23792807541,109550.23792807541,130000.0,1
2022-06-21,0.0,2916.838790263661,113143.55624078345,113143.55624078345,130000.0,1
2022-06-22,0.0,2916.838790263661,111772.87211276141,111772.87211276141,130000.0,1
2022-06-23,0.0,2916.838790263661,114486.41209955481,114486.41209955481,130000.0,1
2022-06-24,0.0,2916.838790263661,114579.02093001202,114579.02093001202,130000.0,1
2022-06-27,0.0,2916.838790263661,114949.48963241154,114949.48963241154,130000.0,1
2022-06-28,0.0,2916.838790263661,113328.76277484084,113328.76277484084,130000.0,1
2022-06-29,0.0,2916.838790263661,112911.98409378422,112911.98409378422,130000.0,1
2022-06-30,0.0,2916.838790263661,112597.1496761721,112597.1496761721,130000.0,1
2022-07-01,0.0,3173.2867904597924,123554.57656752718,123554.57656752718,140000.0,1
2022-07-05,0.0,3173.2867904597924,125186.79577134352,125186.79577134352,140000.0,1
2022-07-06,0.0,3173.2867904597924,126073.4237989941,126073.4237989941,140000.0,1
2022-07-07,0.0,3173.2867904597924,126264.87851044245,126264.87851044245,140000.0,1
2022-07-08,0.0,3173.2867904597924,126345.45024535646,126345.45024535646,140000.0,1
2022-07-11,0.0,3173.2867904597924,126395.8317899346,126395.8317899346,140000.0,1
2022-07-12,0.0,3173.2867904597924,126012.98289268016,126012.98289268016,140000.0,1
2022-07-13,0.0,3173.2867904597924,126315.22373963526,126315.22373963526,140000.0,1
2022-07-14,0.0,3173.2867904597924,128783.71363678091,128783.71363678091,140000.0,1
2022-07-15,0.0,3173.2867904597924,130043.13119995016,130043.13119995016,140000.0,1
2022-07-18,0.0,3173.2867904597924,129740.85403760972,129740.85403760972,140000.0,1
2022-07-19,0.0,3173.2867904597924,130536.83886348204,130536.83886348204,140000.0,1
2022-07-20,0.0,3173.2867904597924,131624.9809643168,131624.9809643168,140000.0,1
2022-07-21,0.0,3173.2867904597924,133549.4058636093,133549.4058636093,140000.0,1
2022-07-22,0.0,3173.2867904597924,133206.79441329808,133206.79441329808,140000.0,1
2022-07-25,0.0,3173.2867904597924,133015.36391210664,133015.36391210664,140000.0,1
2022-07-26,0.0,3173.2867904597924,122899.66490852505,122899.66490852505,140000.0,1
2022-07-27,0.0,3173.2867904597924,127544.42690221174,127544.42690221174,140000.0,1
2022-07-28,0.0,3173.2867904597924,130728.25725954505,130728.25725954505,140000.0,1
2022-07-29,0.0,3173.2867904597924,133045.6146280847,133045.6146280847,140000.0,1
2022-08-01,0.0,3410.5602178574936,143524.30345750062,143524.30345750062,150000.0,1
2022-08-02,0.0,3410.5602178574936,143675.937976464,143675.937976464,150000.0,1
2022-08-03,0.0,3410.5602178574936,141315.21424412428,141315.21424412428,150000.0,1
2022-08-04,0.0,3410.5602178574936,135976.66437674477,135976.66437674477,150000.0,1
2022-08-05,0.0,3410.5602178574936,137070.39746174624,137070.39746174624,150000.0,1
2022-08-08,0.0,3410.5602178574936,138185.70154910214,138185.70154910214,150000.0,1
2022-08-09,0.0,3410.5602178574936,139550.15201467756,139550.15201467756,150000.0,1
2022-08-10,0.0,3410.5602178574936,139842.53146938916,139842.53146938916,150000.0,1
2022-08-11,0.0,3410.5602178574936,141191.17447545877,141191.17447545877,150000.0,1
2022-08-12,0.0,3410.5602178574936,143801.35683213166,143801.35683213166,150000.0,1
2022-08-15,0.0,3410.5602178574936,144214.64058411706,144214.64058411706,150000.0,1
2022-08-16,0.0,3410.5602178574936,151577.6641501505,151577.6641501505,150000.0,1
2022-08-17,0.0,3410.5602178574936,151740.7867240469,151740.7867240469,150000.0,1
2022-08-18,0.0,3410.5602178574936,151251.35395108402,151251.35395108402,150000.0,1
2022-08-19,0.0,3410.5602178574936,149021.78659675113,149021.78659675113,150000.0,1
2022-08-22,0.0,3410.5602178574936,146357.22137527628,146357.22137527628,150000.0,1
2022-08-23,0.0,3410.5602178574936,145737.2697267887,145737.2697267887,150000.0,1
2022-08-24,0.0,3410.5602178574936,146792.24526292772,146792.24526292772,150000.0,1
2022-08-25,0.0,3410.5602178574936,147771.07177808927,147771.07177808927,150000.0,1
2022-08-26,0.0,3410.5602178574936,143127.07435986106,143127.07435986106,150000.0,1
2022-08-29,0.0,3410.5602178574936,144519.184627008,144519.184627008,150000.0,1
2022-08-30,0.0,3410.5602178574936,144084.14772910182,144084.14772910182,150000.0,1
2022-08-31,0.0,3410.5602178574936,144160.28373982458,144160.28373982458,150000.0,1
2022-09-01,0.0,3643.3966865389243,156244.33668964737,156244.33668964737,160000.0,1
2022-09-02,0.0,3643.3966865389243,154524.84758722573,154524.84758722573,160000.0,1
2022-09-06,0.0,3643.3966865389243,153758.02810867038,153758.02810867038,160000.0,1
2022-09-07,0.0,3643.3966865389243,157708.26099458337,157708.26099458337,160000.0,1
2022-09-08,0.0,3643.3966865389243,158509.93779922606,158509.93779922606,160000.0,1
2022-09-09,0.0,3643.3966865389243,158986.2795603869,158986.2795603869,160000.0,1
2022-09-12,0.0,3643.3966865389243,160415.36043769095,160415.36043769095,160000.0,1
2022-09-13,0.0,3643.3966865389243,157104.09513931358,157104.09513931358,160000.0,1
2022-09-14,0.0,3643.3966865389243,156755.5635738063,156755.5635738063,160000.0,1
2022-09-15,0.0,3643.3966865389243,155070.89010210586,155070.89010210586,160000.0,1
2022-09-16,0.0,3643.3966865389243,154745.5689570794,154745.5689570794,160000.0,1
2022-09-19,0.0,3643.3966865389243,156070.06395766605,156070.06395766605,160000.0,1
2022-09-20,0.0,3643.3966865389243,155163.81517476134,155163.81517476134,160000.0,1
2022-09-21,0.0,3643.3966865389243,156581.290841825,156581.290841825,160000.0,1
2022-09-22,0.0,3643.3966865389243,154977.9372325396,154977.9372325396,160000.0,1
2022-09-23,0.0,3643.3966865389243,151109.0103105863,151109.0103105863,160000.0,1
2022-09-26,0.0,3643.3966865389243,152561.32940528193,152561.32940528193,160000.0,1
2022-09-27,0.0,3643.3966865389243,152143.05539068923,152143.05539068923,160000.0,1
2022-09-28,0.0,3643.3966865389243,154652.60218905777,154652.60218905777,160000.0,1
2022-09-29,0.0,3643.3966865389243,153653.4283334976,153653.4283334976,160000.0,1
2022-09-30,0.0,3643.3966865389243,150690.750194449,150690.750194449,160000.0,1
2022-10-03,0.0,3879.6590261766673,163963.7669597934,163963.7669597934,170000.0,1
2022-10-04,0.0,3879.6590261766673,166091.73057299753,166091.73057299753,170000.0,1
2022-10-05,0.0,3879.6590261766673,164446.25278404413,164446.25278404413,170000.0,1
2022-10-06,0.0,3879.6590261766673,162912.15772302274,162912.15772302274,170000.0,1
2022-10-07,0.0,3879.6590261766673,159052.12313177006,159052.12313177006,170000.0,1
2022-10-10,0.0,3879.6590261766673,159992.4384389568,159992.4384389568,170000.0,1
2022-10-11,0.0,3879.6590261766673,164136.98293743303,164136.98293743303,170000.0,1
2022-10-12,0.0,3879.6590261766673,162281.21586051982,162281.21586051982,170000.0,1
2022-10-13,0.0,3879.6590261766673,163654.4971131823,163654.4971131823,170000.0,1
2022-10-14,0.0,3879.6590261766673,161365.66049272058,161365.66049272058,170000.0,1
2022-10-17,0.0,3879.6590261766673,162528.63765769856,162528.63765769856,170000.0,1
2022-10-18,0.0,3879.6590261766673,165955.6323048521,165955.6323048521,170000.0,1
2022-10-19,0.0,3879.6590261766673,165485.44505180937,165485.44505180937,170000.0,1
2022-10-20,0.0,3879.6590261766673,165893.7694556951,165893.7694556951,170000.0,1
2022-10-21,0.0,3879.6590261766673,169246.52868386018,169246.52868386018,170000.0,1
2022-10-24,0.0,3879.6590261766673,172475.5918131606,172475.5918131606,170000.0,1
2022-10-25,0.0,3879.6590261766673,173292.1074234099,173292.1074234099,170000.0,1
2022-10-26,0.0,3879.6590261766673,174615.91319647146,174615.91319647146,170000.0,1
2022-10-27,0.0,3879.6590261766673,174108.6970322826,174108.6970322826,170000.0,1
2022-10-28,0.0,3879.6590261766673,176310.83686557645,176310.83686557645,170000.0,1
2022-10-31,0.0,3879.6590261766673,176088.1750077852,176088.1750077852,170000.0,1
2022-11-01,0.0,4100.647432138073,185281.37761929407,185281.37761929407,180000.0,1
2022-11-02,0.0,4100.647432138073,184052.2032955539,184052.2032955539,180000.0,1
2022-11-03,0.0,4100.647432138073,184012.9556896303,184012.9556896303,180000.0,1
2022-11-04,0.0,4100.647432138073,184339.85743079858,184339.85743079858,180000.0,1
2022-11-07,0.0,4100.647432138073,186275.22273477816,186275.22273477816,180000.0,1
2022-11-08,0.0,4100.647432138073,186719.82036553157,186719.82036553157,180000.0,1
2022-11-09,0.0,4100.647432138073,182378.3844128746,182378.3844128746,180000.0,1
2022-11-10,0.0,4100.647432138073,186157.526845193,186157.526845193,180000.0,1
2022-11-11,0.0,4100.647432138073,186445.19662316627,186445.19662316627,180000.0,1
2022-11-14,0.0,4100.647432138073,180966.1119514957,180966.1119514957,180000.0,1
2022-11-15,0.0,4100.647432138073,192800.41487800723,192800.41487800723,180000.0,1
2022-11-16,0.0,4100.647432138073,194186.5170545276,194186.5170545276,180000.0,1
2022-11-17,0.0,4100.647432138073,193532.60407309115,193532.60407309115,180000.0,1
2022-11-18,0.0,4100.647432138073,196448.75281421834,196448.75281421834,180000.0,1
2022-11-21,0.0,4100.647432138073,197651.7724958285,197651.7724958285,180000.0,1
2022-11-22,0.0,4100.647432138073,198357.91654788225,198357.91654788225,180000.0,1
2022-11-23,0.0,4100.647432138073,199312.49841471418,199312.49841471418,180000.0,1
2022-11-25,0.0,4100.647432138073,200162.47735575456,200162.47735575456,180000.0,1
2022-11-28,0.0,4100.647432138073,200737.81691170105,200737.81691170105,180000.0,1
2022-11-29,0.0,4100.647432138073,200031.7354305615,200031.7354305615,180000.0,1
2022-11-30,0.0,4100.647432138073,199312.49841471418,199312.49841471418,180000.0,1
2022-12-01,0.0,4304.806327812544,210539.76754078874,210539.76754078874,190000.0,1
2022-12-02,0.0,4304.806327812544,210333.90720400645,210333.90720400645,190000.0,1
2022-12-05,0.0,4304.806327812544,208178.61385030492,208178.61385030492,190000.0,1
2022-12-06,0.0,4304.806327812544,205762.5793967765,205762.5793967765,190000.0,1
2022-12-07,0.0,4304.806327812544,204691.86260682123,204691.86260682123,190000.0,1
2022-12-08,0.0,4304.806327812544,205008.73250619514,205008.73250619514,190000.0,1
2022-12-09,0.0,4304.806327812544,200227.3404497534,200227.3404497534,190000.0,1
2022-12-12,0.0,4304.806327812544,203961.4985083266,203961.4985083266,190000.0,1
2022-12-13,0.0,4304.806327812544,203231.24936056236,203231.24936056236,190000.0,1
2022-12-14,0.0,4304.806327812544,202101.33294440256,202101.33294440256,190000.0,1
2022-12-15,0.0,4304.806327812544,200296.24520191824,200296.24520191824,190000.0,1
2022-12-16,0.0,4304.806327812544,196699.83096154305,196699.83096154305,190000.0,1
