date,cash,shares,position_value,equity,total_contributed,technical_state
2021-09-17,16000.0,33.667554960620976,27655.4613383442,43655.461338344205,40000.0,-1
2021-09-20,16000.0,33.667554960620976,27040.81886005616,43040.818860056155,40000.0,-1
2021-09-21,16000.0,33.667554960620976,27490.781293511183,43490.78129351119,40000.0,-1
2021-09-22,16000.0,33.667554960620976,27812.735507440033,43812.73550744003,40000.0,-1
2021-09-23,16000.0,33.667554960620976,28296.472350888514,44296.472350888514,40000.0,-1
2021-09-24,16000.0,33.667554960620976,27943.967872091533,43943.96787209153,40000.0,-1
2021-09-27,16000.0,33.667554960620976,26866.176638315847,42866.17663831585,40000.0,-1
2021-09-28,16000.0,33.667554960620976,25092.69954856096,41092.69954856096,40000.0,-1
2021-09-29,16000.0,33.667554960620976,24135.849717813064,40135.849717813064,40000.0,-1
2021-09-30,16000.0,33.667554960620976,23965.066606681645,39965.06660668165,40000.0,-1
2021-10-01,20000.0,42.12152525979184,29849.939224271933,49849.93922427193,50000.0,-1
2021-10-04,20000.0,42.12152525979184,28688.22683775659,48688.22683775659,50000.0,-1
2021-10-05,20000.0,42.12152525979184,29490.199186030222,49490.19918603022,50000.0,-1
2021-10-06,20000.0,42.12152525979184,29475.308568702054,49475.30856870205,50000.0,-1
2021-10-07,20000.0,42.12152525979184,30051.533296642618,50051.53329664262,50000.0,-1
2021-10-08,20000.0,42.12152525979184,29385.568947076183,49385.568947076186,50000.0,-1
2021-10-11,20000.0,42.12152525979184,29048.367935442908,49048.367935442904,50000.0,-1
2021-10-12,20000.0,42.12152525979184,29175.52691742988,49175.52691742988,50000.0,-1
2021-10-13,20000.0,42.12152525979184,29954.960239095082,49954.96023909508,50000.0,-1
2021-10-14,20000.0,42.12152525979184,31317.863067642626,51317.863067642626,50000.0,-1
2021-10-15,20000.0,42.12152525979184,31764.928658160905,51764.928658160905,50000.0,-1
2021-10-18,20000.0,42.12152525979184,31717.43910648861,51717.439106488615,50000.0,-1
2021-10-19,20000.0,42.12152525979184,32230.090770670377,52230.09077067037,50000.0,-1
2021-10-20,20000.0,42.12152525979184,30891.729695060454,50891.72969506045,50000.0,-1
2021-10-21,20000.0,42.12152525979184,31690.886914540177,51690.88691454018,50000.0,-1
2021-10-22,20000.0,42.12152525979184,32230.494401008862,52230.494401008866,50000.0,-1
2021-10-25,20000.0,42.12152525979184,31726.288123208837,51726.28812320884,50000.0,-1
2021-10-26,20000.0,42.12152525979184,31838.559058761515,51838.559058761515,50000.0,-1
2021-10-27,20000.0,42.12152525979184,32231.702721130452,52231.70272113045,50000.0,-1
2021-10-28,20000.0,42.12152525979184,32722.21384725452,52722.21384725452,50000.0,-1
2021-10-29,20000.0,42.12152525979184,32709.74501195728,52709.745011957275,50000.0,-1
2021-11-01,24000.0,49.88824954434627,38482.25008843372,62482.25008843372,60000.0,-1
2021-11-02,24000.0,49.88824954434627,38800.19328622864,62800.19328622864,60000.0,-1
2021-11-03,24000.0,49.88824954434627,39660.28753574298,63660.28753574298,60000.0,-1
2021-11-04,24000.0,49.88824954434627,40638.3913677366,64638.3913677366,60000.0,-1
2021-11-05,24000.0,49.88824954434627,40471.629297253494,64471.629297253494,60000.0,-1
2021-11-08,24000.0,49.88824954434627,40611.62332563795,64611.62332563795,60000.0,-1
2021-11-09,24000.0,49.88824954434627,40617.366077019826,64617.366077019826,60000.0,-1
2021-11-10,24000.0,49.88824954434627,39078.77153711748,63078.77153711748,60000.0,-1
2021-11-11,24000.0,49.88824954434627,39821.303809907105,63821.303809907105,60000.0,-1
2021-11-12,24000.0,49.88824954434627,40692.85615775123,64692.85615775123,60000.0,-1
2021-11-15,24000.0,49.88824954434627,40936.07050909124,64936.07050909124,60000.0,-1
2021-11-16,24000.0,49.88824954434627,41119.074274097635,65119.074274097635,60000.0,-1
2021-11-17,24000.0,49.88824954434627,41066.990624899874,65066.990624899874,60000.0,-1
2021-11-18,24000.0,49.88824954434627,42006.39026133941,66006.3902613394,60000.0,-1
2021-11-19,24000.0,49.88824954434627,40957.561675185236,64957.561675185236,60000.0,-1
2021-11-22,24000.0,49.88824954434627,39456.24630027138,63456.24630027138,60000.0,-1
2021-11-23,24000.0,49.88824954434627,38583.256742113226,62583.256742113226,60000.0,-1
2021-11-24,24000.0,49.88824954434627,38340.06066039586,62340.06066039586,60000.0,-1
2021-11-26,24000.0,49.88824954434627,37366.72215497309,61366.72215497309,60000.0,-1
2021-11-29,24000.0,49.88824954434627,38943.06478017825,62943.06478017825,60000.0,-1
2021-11-30,24000.0,49.88824954434627,37820.18636854378,61820.18636854378,60000.0,-1
2021-12-01,28000.0,57.66816781029461,44407.99844020291,72407.99844020291,70000.0,-1
2021-12-02,28000.0,57.66816781029461,43600.482180719664,71600.48218071967,70000.0,-1
2021-12-03,28000.0,57.66816781029461,42613.99890094332,70613.99890094332,70000.0,-1
2021-12-06,28000.0,57.66816781029461,41778.306757468294,69778.3067574683,70000.0,-1
2021-12-07,28000.0,57.66816781029461,44519.023038423125,72519.02303842313,70000.0,-1
2021-12-08,28000.0,57.66816781029461,44403.57054987665,72403.57054987665,70000.0,-1
2021-12-09,28000.0,57.66816781029461,42674.20483419497,70674.20483419497,70000.0,-1
2021-12-10,28000.0,57.66816781029461,43184.01410505745,71184.01410505746,70000.0,-1
2021-12-13,28000.0,57.66816781029461,42224.59797679851,70224.59797679851,70000.0,-1
2021-12-14,28000.0,57.66816781029461,41667.84532494935,69667.84532494935,70000.0,-1
2021-12-15,28000.0,57.66816781029461,43757.34142745219,71757.3414274522,70000.0,-1
2021-12-16,28000.0,57.66816781029461,41701.5402328136,69701.5402328136,70000.0,-1
2021-12-17,28000.0,57.66816781029461,41418.190449789654,69418.19044978966,70000.0,-1
2021-12-20,28000.0,57.66816781029461,41584.444004376535,69584.44400437654,70000.0,-1
2021-12-21,28000.0,57.66816781029461,43250.29166852595,71250.29166852596,70000.0,-1
2021-12-22,28000.0,57.66816781029461,43751.822403579725,71751.82240357972,70000.0,-1
2021-12-23,28000.0,57.66816781029461,44264.93323336592,72264.93323336591,70000.0,-1
2021-12-27,28000.0,57.66816781029461,44818.380806505746,72818.38080650574,70000.0,-1
2021-12-28,28000.0,57.66816781029461,44450.52449022024,72450.52449022024,70000.0,-1
2021-12-29,28000.0,57.66816781029461,44296.42123563831,72296.4212356383,70000.0,-1
2021-12-30,28000.0,57.66816781029461,44199.1977168849,72199.1977168849,70000.0,-1
2021-12-31,28000.0,57.66816781029461,43973.854001092004,71973.854001092,70000.0,-1
2022-01-03,32000.0,65.51159540757565,50039.431148487725,82039.43114848773,80000.0,-1
2022-01-04,32000.0,65.51159540757565,48891.1788991473,80891.1788991473,80000.0,-1
2022-01-05,32000.0,65.51159540757565,46787.92640959997,78787.92640959997,80000.0,-1
2022-01-06,32000.0,65.51159540757565,47882.850524910195,79882.8505249102,80000.0,-1
2022-01-07,32000.0,65.51159540757565,47442.362616897204,79442.36261689721,80000.0,-1
2022-01-10,32000.0,65.51159540757565,45627.11483889876,77627.11483889876,80000.0,-1
2022-01-11,32000.0,65.51159540757565,45751.9803236026,77751.98032360259,80000.0,-1
2022-01-12,32000.0,65.51159540757565,46568.308222480766,78568.30822248076,80000.0,-1
2022-01-13,32000.0,65.51159540757565,45809.71881467226,77809.71881467226,80000.0,-1
2022-01-14,32000.0,65.51159540757565,46716.39305743679,78716.3930574368,80000.0,-1
2022-01-18,32000.0,65.51159540757565,44877.92193067569,76877.92193067569,80000.0,-1
2022-01-19,32000.0,65.51159540757565,43848.27749716626,75848.27749716626,80000.0,-1
2022-01-20,32000.0,65.51159540757565,44327.65891644203,76327.65891644203,80000.0,-1
2022-01-21,32000.0,65.51159540757565,43591.637101680426,75591.63710168042,80000.0,-1
2022-01-24,32000.0,65.51159540757565,43132.96396808678,75132.96396808678,80000.0,-1
2022-01-25,32000.0,65.51159540757565,40695.28406052804,72695.28406052804,80000.0,-1
2022-01-26,32000.0,65.51159540757565,40989.554437970706,72989.55443797071,80000.0,-1
2022-01-27,32000.0,65.51159540757565,39822.48119988617,71822.48119988617,80000.0,-1
2022-01-28,32000.0,65.51159540757565,40469.38021496275,72469.38021496276,80000.0,-1
2022-01-31,32000.0,65.51159540757565,42491.698854251,74491.69885425101,80000.0,-1
2022-02-01,36000.0,74.69023026511927,48751.25330414349,84751.2533041435,90000.0,-1
2022-02-02,36000.0,74.69023026511927,49128.260264771256,85128.26026477126,90000.0,-1
2022-02-03,36000.0,74.69023026511927,46208.111138850516,82208.11113885051,90000.0,-1
2022-02-04,36000.0,74.69023026511927,46700.2852922998,82700.2852922998,90000.0,-1
2022-02-07,36000.0,74.69023026511927,46501.415260251124,82501.41526025112,90000.0,-1
2022-02-08,36000.0,74.69023026511927,46747.5046163407,82747.50461634071,90000.0,-1
2022-02-09,36000.0,74.69023026511927,48671.86302337767,84671.86302337766,90000.0,-1
2022-02-10,36000.0,74.69023026511927,46991.43769319961,82991.43769319961,90000.0,-1
2022-02-11,36000.0,74.69023026511927,44942.61684312685,80942.61684312686,90000.0,-1
2022-02-14,36000.0,74.69023026511927,44919.0071811064,80919.0071811064,90000.0,-1
2022-02-15,36000.0,74.69023026511927,46957.8125016447,82957.8125016447,90000.0,-1
2022-02-16,36000.0,74.69023026511927,47490.77817001173,83490.77817001173,90000.0,-1
2022-02-17,36000.0,74.69023026511927,46530.021290214114,82530.02129021412,90000.0,-1
2022-02-18,36000.0,74.69023026511927,46344.02511133125,82344.02511133126,90000.0,-1
2022-02-22,36000.0,74.69023026511927,45803.2093101202,81803.2093101202,90000.0,-1
2022-02-23,36000.0,74.69023026511927,45192.2802434381,81192.2802434381,90000.0,-1
2022-02-24,36000.0,74.69023026511927,46988.593045757865,82988.59304575787,90000.0,-1
2022-02-25,36000.0,74.69023026511927,47723.97999674587,83723.97999674587,90000.0,-1
2022-02-28,36000.0,74.69023026511927,47680.352951846144,83680.35295184614,90000.0,-1
2022-03-01,40000.0,84.55298268485716,51360.693705269,91360.69370526899,100000.0,-1
2022-03-02,40000.0,84.55298268485716,53074.3211197865,93074.3211197865,100000.0,-1
2022-03-03,40000.0,84.55298268485716,51083.73933705821,91083.73933705821,100000.0,-1
2022-03-04,40000.0,84.55298268485716,48130.2578248201,88130.2578248201,100000.0,-1
2022-03-07,40000.0,84.55298268485716,46512.2066578199,86512.2066578199,100000.0,-1
2022-03-08,40000.0,84.55298268485716,46406.92828582459,86406.9282858246,100000.0,-1
2022-03-09,40000.0,84.55298268485716,50318.44814392449,90318.4481439245,100000.0,-1
2022-03-10,40000.0,84.55298268485716,48595.92367483248,88595.92367483248,100000.0,-1
2022-03-11,40000.0,84.55298268485716,47444.333106339116,87444.33310633912,100000.0,-1
2022-03-14,40000.0,84.55298268485716,46772.15134396713,86772.15134396713,100000.0,-1
2022-03-15,40000.0,84.55298268485716,48322.999816843665,88322.99981684366,100000.0,-1
2022-03-16,40000.0,84.55298268485716,52690.457596955384,92690.45759695538,100000.0,-1
2022-03-17,40000.0,84.55298268485716,52971.468278910696,92971.4682789107,100000.0,-1
2022-03-18,40000.0,84.55298268485716,55057.61082704277,95057.61082704278,100000.0,-1
2022-03-21,40000.0,84.55298268485716,55304.6176269845,95304.6176269845,100000.0,-1
2022-03-22,40000.0,84.55298268485716,55776.734357633846,95776.73435763385,100000.0,-1
2022-03-23,40000.0,84.55298268485716,53883.34928363886,93883.34928363886,100000.0,-1
2022-03-24,40000.0,84.55298268485716,55922.513938620286,95922.51393862028,100000.0,-1
2022-03-25,40000.0,84.55298268485716,55664.97414077452,95664.97414077452,100000.0,-1
2022-03-28,40000.0,84.55298268485716,56269.93256620479,96269.93256620479,100000.0,-1
2022-03-29,40000.0,84.55298268485716,57428.82037087469,97428.82037087469,100000.0,-1
2022-03-30,40000.0,84.55298268485716,55438.23342744188,95438.23342744188,100000.0,-1
2022-03-31,40000.0,84.55298268485716,54091.465014396446,94091.46501439644,100000.0,-1
2022-04-01,44000.0,93.92062432582496,60066.28637311152,104066.28637311152,110000.0,-1
2022-04-04,44000.0,93.92062432582496,61244.70817136957,105244.70817136957,110000.0,-1
2022-04-05,44000.0,93.92062432582496,58152.92881055192,102152.92881055192,110000.0,-1
2022-04-06,44000.0,93.92062432582496,56538.2209480733,100538.2209480733,110000.0,-1
2022-04-07,44000.0,93.92062432582496,56249.471206379196,100249.4712063792,110000.0,-1
2022-04-08,44000.0,93.92062432582496,54956.79574824334,98956.79574824334,110000.0,-1
2022-04-11,44000.0,93.92062432582496,53770.279716492376,97770.27971649237,110000.0,-1
2022-04-12,44000.0,93.92062432582496,53433.83017529784,97433.83017529783,110000.0,-1
2022-04-13,44000.0,93.92062432582496,55121.40333659271,99121.40333659272,110000.0,-1
2022-04-14,44000.0,93.92062432582496,53781.96820239328,97781.96820239327,110000.0,-1
2022-04-18,44000.0,93.92062432582496,54475.53280301322,98475.53280301322,110000.0,-1
2022-04-19,44000.0,93.92062432582496,55516.31823713168,99516.31823713168,110000.0,-1
2022-04-20,44000.0,93.92062432582496,57023.98387438837,101023.98387438836,110000.0,-1
2022-04-21,44000.0,93.92062432582496,55770.891052420106,99770.8910524201,110000.0,-1
2022-04-22,44000.0,93.92062432582496,54658.14031570238,98658.14031570239,110000.0,-1
2022-04-25,44000.0,93.92062432582496,53957.3814778065,97957.3814778065,110000.0,-1
2022-04-26,44000.0,93.92062432582496,50414.01611707945,94414.01611707945,110000.0,-1
2022-04-27,44000.0,93.92062432582496,50094.68370138766,94094.68370138766,110000.0,-1
2022-04-28,44000.0,93.92062432582496,53122.580528179,97122.58052817901,110000.0,-1
2022-04-29,44000.0,93.92062432582496,50714.47727451438,94714.47727451439,110000.0,-1
2022-05-02,48000.0,104.87345737242575,57363.969708813296,105363.9697088133,120000.0,-1
2022-05-03,48000.0,104.87345737242575,57716.720646455935,105716.72064645594,120000.0,-1
2022-05-04,48000.0,104.87345737242575,59937.68366677348,107937.68366677349,120000.0,-1
2022-05-05,48000.0,104.87345737242575,57058.31709266396,105058.31709266396,120000.0,-1
2022-05-06,48000.0,104.87345737242575,55726.35249319415,103726.35249319415,120000.0,-1
2022-05-09,48000.0,104.87345737242575,51848.75818223764,99848.75818223764,120000.0,-1
2022-05-10,48000.0,104.87345737242575,52931.94916593723,100931.94916593723,120000.0,-1
2022-05-11,48000.0,104.87345737242575,52722.57990829595,100722.57990829594,120000.0,-1
2022-05-12,48000.0,104.87345737242575,52829.789718936256,100829.78971893626,120000.0,-1
2022-05-13,48000.0,104.87345737242575,55455.30991024872,103455.30991024872,120000.0,-1
2022-05-16,48000.0,104.87345737242575,54103.105450414434,102103.10545041444,120000.0,-1
2022-05-17,48000.0,104.87345737242575,56801.45265352223,104801.45265352222,120000.0,-1
2022-05-18,48000.0,104.87345737242575,53430.55895814196,101430.55895814196,120000.0,-1
2022-05-19,48000.0,104.87345737242575,53197.94138524333,101197.94138524332,120000.0,-1
2022-05-20,48000.0,104.87345737242575,53889.70998399097,101889.70998399096,120000.0,-1
2022-05-23,48000.0,104.87345737242575,56091.44449686548,104091.44449686547,120000.0,-1
2022-05-24,48000.0,104.87345737242575,55264.15780712904,103264.15780712904,120000.0,-1
2022-05-25,48000.0,104.87345737242575,55431.02463819849,103431.02463819849,120000.0,-1
2022-05-26,48000.0,104.87345737242575,56643.66879584216,104643.66879584215,120000.0,-1
2022-05-27,48000.0,104.87345737242575,59001.15805958601,107001.15805958601,120000.0,-1
2022-05-31,48000.0,104.87345737242575,58284.09603635062,106284.09603635062,120000.0,-1
2022-06-01,52000.0,115.89492613421508,62997.74858243223,114997.74858243222,130000.0,-1
2022-06-02,52000.0,115.89492613421508,64884.35160729821,116884.35160729822,130000.0,-1
2022-06-03,52000.0,115.89492613421508,62996.645090703896,114996.6450907039,130000.0,-1
2022-06-06,52000.0,115.89492613421508,63895.21981981495,115895.21981981496,130000.0,-1
2022-06-07,52000.0,115.89492613421508,64489.81794609607,116489.81794609607,130000.0,-1
2022-06-08,52000.0,115.89492613421508,63420.2373674187,115420.2373674187,130000.0,-1
2022-06-09,52000.0,115.89492613421508,60622.73728914199,112622.73728914198,130000.0,-1
2022-06-10,52000.0,115.89492613421508,58289.08217783684,110289.08217783684,130000.0,-1
2022-06-13,52000.0,115.89492613421508,55165.22088407446,107165.22088407446,130000.0,-1
2022-06-14,52000.0,115.89492613421508,54895.8698710533,106895.86987105329,130000.0,-1
2022-06-15,52000.0,115.89492613421508,56478.46799842965,108478.46799842965,130000.0,-1
2022-06-16,52000.0,115.89492613421508,52323.02939080045,104323.02939080045,130000.0,-1
2022-06-17,52000.0,115.89492613421508,52904.215848383414,104904.2158483834,130000.0,-1
2022-06-21,52000.0,115.89492613421508,55251.286165219164,107251.28616521916,130000.0,-1
2022-06-22,52000.0,115.89492613421508,54262.15791456838,106262.15791456838,130000.0,-1
2022-06-23,52000.0,115.89492613421508,54262.15791456838,106262.15791456838,130000.0,-1
2022-06-24,52000.0,115.89492613421508,57588.30834102871,109588.3083410287,130000.0,-1
2022-06-27,52000.0,115.89492613421508,56781.355256861105,108781.3552568611,130000.0,-1
2022-06-28,52000.0,115.89492613421508,54810.922228966774,106810.92222896678,130000.0,-1
2022-06-29,52000.0,115.89492613421508,54163.80921428108,106163.80921428108,130000.0,-1
2022-06-30,52000.0,115.89492613421508,53186.974993270254,105186.97499327025,130000.0,-1
2022-07-01,56000.0,129.7053905629006,56266.48975665336,112266.48975665336,140000.0,-1
2022-07-05,56000.0,129.7053905629006,54086.29683143575,110086.29683143576,140000.0,-1
2022-07-06,56000.0,129.7053905629006,53645.98803840458,109645.98803840458,140000.0,-1
2022-07-07,56000.0,129.7053905629006,56525.41366756922,112525.41366756923,140000.0,-1
2022-07-08,56000.0,129.7053905629006,56656.761750303864,112656.76175030386,140000.0,-1
2022-07-11,56000.0,129.7053905629006,54919.33967722784,110919.33967722784,140000.0,-1
2022-07-12,56000.0,129.7053905629006,54347.71050952276,110347.71050952276,140000.0,-1
2022-07-13,56000.0,129.7053905629006,55913.76218528951,111913.76218528951,140000.0,-1
2022-07-14,56000.0,129.7053905629006,57150.83209773644,113150.83209773645,140000.0,-1
2022-07-15,56000.0,129.7053905629006,59493.66342283956,115493.66342283957,140000.0,-1
2022-07-18,56000.0,129.7053905629006,59224.73294370645,115224.73294370645,140000.0,-1
2022-07-19,56000.0,129.7053905629006,62336.81920051105,118336.81920051105,140000.0,-1
2022-07-20,56000.0,129.7053905629006,64345.65360330255,120345.65360330255,140000.0,-1
2022-07-21,56000.0,129.7053905629006,67829.26932982224,123829.26932982224,140000.0,-1
2022-07-22,56000.0,129.7053905629006,66827.33002071448,122827.33002071448,140000.0,-1
2022-07-25,56000.0,129.7053905629006,67416.46672450536,123416.46672450536,140000.0,-1
2022-07-26,56000.0,129.7053905629006,65565.23972943002,121565.23972943002,140000.0,-1
2022-07-27,56000.0,129.7053905629006,68318.3403514406,124318.3403514406,140000.0,-1
2022-07-28,56000.0,129.7053905629006,70135.79913707709,126135.79913707709,140000.0,-1
2022-07-29,56000.0,129.7053905629006,71853.2080737186,127853.2080737186,140000.0,-1
2022-08-01,60000.0,140.45063072506875,78308.27316355542,138308.27316355542,150000.0,-1
2022-08-02,60000.0,140.45063072506875,76608.41248429536,136608.41248429538,150000.0,-1
2022-08-03,60000.0,140.45063072506875,79081.66030971962,139081.66030971962,150000.0,-1
2022-08-04,60000.0,140.45063072506875,79895.75790786828,139895.75790786828,150000.0,-1
2022-08-05,60000.0,140.45063072506875,78381.89315968988,138381.89315968988,150000.0,-1
2022-08-08,60000.0,140.45063072506875,77762.80111255035,137762.80111255037,150000.0,-1
2022-08-09,60000.0,140.45063072506875,73467.00404421022,133467.00404421022,150000.0,-1
2022-08-10,60000.0,140.45063072506875,76853.12096236408,136853.12096236408,150000.0,-1
2022-08-11,60000.0,140.45063072506875,76358.90344755928,136358.90344755928,150000.0,-1
2022-08-12,60000.0,140.45063072506875,78198.62326013719,138198.6232601372,150000.0,-1
2022-08-15,60000.0,140.45063072506875,78060.13571501002,138060.13571501002,150000.0,-1
2022-08-16,60000.0,140.45063072506875,76938.65663090501,136938.656630905,150000.0,-1
2022-08-17,60000.0,140.45063072506875,75662.42810918715,135662.42810918717,150000.0,-1
2022-08-18,60000.0,140.45063072506875,76208.23448481369,136208.2344848137,150000.0,-1
2022-08-19,60000.0,140.45063072506875,74030.43532808691,134030.4353280869,150000.0,-1
2022-08-22,60000.0,140.45063072506875,70610.38874706624,130610.38874706624,150000.0,-1
2022-08-23,60000.0,140.45063072506875,71381.56420727298,131381.56420727298,150000.0,-1
2022-08-24,60000.0,140.45063072506875,71339.48645331094,131339.48645331094,150000.0,-1
2022-08-25,60000.0,140.45063072506875,73280.99954070237,133280.99954070238,150000.0,-1
2022-08-26,60000.0,140.45063072506875,69235.0158302281,129235.0158302281,150000.0,-1
2022-08-29,60000.0,140.45063072506875,67869.16687888895,127869.16687888895,150000.0,-1
2022-08-30,60000.0,140.45063072506875,66937.77705937215,126937.77705937215,150000.0,-1
2022-08-31,60000.0,140.45063072506875,66519.60553731407,126519.60553731407,150000.0,-1
2022-09-01,64000.0,153.6390597013862,69792.48398784579,133792.48398784577,160000.0,-1
2022-09-02,64000.0,153.6390597013862,69387.02465780619,133387.0246578062,160000.0,-1
2022-09-06,64000.0,153.6390597013862,69792.48398784579,133792.48398784577,160000.0,-1
2022-09-07,64000.0,153.6390597013862,70796.47360740931,134796.4736074093,160000.0,-1
2022-09-08,64000.0,153.6390597013862,71697.98717445717,135697.98717445717,160000.0,-1
2022-09-09,64000.0,153.6390597013862,74408.48720314229,138408.4872031423,160000.0,-1
2022-09-12,64000.0,153.6390597013862,74992.15433900249,138992.1543390025,160000.0,-1
2022-09-13,64000.0,153.6390597013862,69967.72854031768,133967.72854031768,160000.0,-1
2022-09-14,64000.0,153.6390597013862,71007.38035129016,135007.38035129016,160000.0,-1
