date,cash,shares,position_value,equity,total_contributed,technical_state
2021-09-07,0.0,828.3315450423495,42567.654250081214,42567.654250081214,40000.0,1
2021-09-08,0.0,828.3315450423495,42423.06340241889,42423.06340241889,40000.0,1
2021-09-09,0.0,828.3315450423495,42365.222639586245,42365.222639586245,40000.0,1
2021-09-10,0.0,828.3315450423495,41851.926552310324,41851.926552310324,40000.0,1
2021-09-13,0.0,828.3315450423495,42003.74394051339,42003.74394051339,40000.0,1
2021-09-14,0.0,828.3315450423495,41837.460831892524,41837.460831892524,40000.0,1
2021-09-15,0.0,828.3315450423495,41613.35275960941,41613.35275960941,40000.0,1
2021-09-16,0.0,828.3315450423495,41447.069650988546,41447.069650988546,40000.0,1
2021-09-17,0.0,828.3315450423495,41100.047192831255,41100.047192831255,40000.0,1
2021-09-20,0.0,828.3315450423495,40406.00859618482,40406.00859618482,40000.0,1
2021-09-21,0.0,828.3315450423495,39950.546952073375,39950.546952073375,40000.0,1
2021-09-22,0.0,828.3315450423495,40138.51600198463,40138.51600198463,40000.0,1
2021-09-23,0.0,828.3315450423495,40984.384626170446,40984.384626170446,40000.0,1
2021-09-24,0.0,828.3315450423495,41013.30026783565,41013.30026783565,40000.0,1
2021-09-27,0.0,828.3315450423495,40644.59502822205,40644.59502822205,40000.0,1
2021-09-28,0.0,828.3315450423495,40138.51600198463,40138.51600198463,40000.0,1
2021-09-29,0.0,828.3315450423495,40109.59720048535,40109.59720048535,40000.0,1
2021-09-30,0.0,828.3315450423495,39350.50077996778,39350.50077996778,40000.0,1
2021-10-01,0.0,1035.8106680340325,49848.81118867898,49848.81118867898,50000.0,1
2021-10-04,0.0,1035.8106680340325,49357.32822533283,49357.32822533283,50000.0,1
2021-10-05,0.0,1035.8106680340325,49775.996556299324,49775.996556299324,50000.0,1
2021-10-06,0.0,1035.8106680340325,49093.39296382515,49093.39296382515,50000.0,1
2021-10-07,0.0,1035.8106680340325,50076.343085300956,50076.343085300956,50000.0,1
2021-10-08,0.0,1035.8106680340325,50130.96591349806,50130.96591349806,50000.0,1
2021-10-11,0.0,1035.8106680340325,49994.44045343828,49994.44045343828,50000.0,1
2021-10-12,0.0,1035.8106680340325,49402.83539491805,49402.83539491805,50000.0,1
2021-10-13,0.0,1035.8106680340325,49712.28967992332,49712.28967992332,50000.0,1
2021-10-14,0.0,1035.8106680340325,50649.740534422155,50649.740534422155,50000.0,1
2021-10-15,0.0,1035.8106680340325,50285.67922643627,50285.67922643627,50000.0,1
2021-10-18,0.0,1035.8106680340325,50231.07615475978,50231.07615475978,50000.0,1
2021-10-19,0.0,1035.8106680340325,50731.65897150132,50731.65897150132,50000.0,1
2021-10-20,0.0,1035.8106680340325,51150.32730246782,51150.32730246782,50000.0,1
2021-10-21,0.0,1035.8106680340325,50686.1518019161,50686.1518019161,50000.0,1
2021-10-22,0.0,1035.8106680340325,50158.265473684245,50158.265473684245,50000.0,1
2021-10-25,0.0,1035.8106680340325,50185.55713126218,50185.55713126218,50000.0,1
2021-10-26,0.0,1035.8106680340325,50795.36189657321,50795.36189657321,50000.0,1
2021-10-27,0.0,1035.8106680340325,51132.12364437291,51132.12364437291,50000.0,1
2021-10-28,0.0,1035.8106680340325,51186.73461865764,51186.73461865764,50000.0,1
2021-10-29,0.0,1035.8106680340325,50940.98721002838,50940.98721002838,50000.0,1
2021-11-01,0.0,1238.370942110122,61044.32649326262,61044.32649326262,60000.0,1
2021-11-02,0.0,1238.370942110122,62698.2922368259,62698.2922368259,60000.0,1
2021-11-03,0.0,1238.370942110122,62730.935147630575,62730.935147630575,60000.0,1
2021-11-04,0.0,1238.370942110122,62154.22325270357,62154.22325270357,60000.0,1
2021-11-05,0.0,1238.370942110122,62099.81210268211,62099.81210268211,60000.0,1
2021-11-08,0.0,1238.370942110122,62023.65160948486,62023.65160948486,60000.0,1
2021-11-09,0.0,1238.370942110122,62502.42532397735,62502.42532397735,60000.0,1
2021-11-10,0.0,1238.370942110122,62861.50679084928,62861.50679084928,60000.0,1
2021-11-11,0.0,1238.370942110122,61762.50359903721,61762.50359903721,60000.0,1
2021-11-12,0.0,1238.370942110122,61827.784696636314,61827.784696636314,60000.0,1
2021-11-15,0.0,1238.370942110122,62317.44725474744,62317.44725474744,60000.0,1
2021-11-16,0.0,1238.370942110122,62023.65160948486,62023.65160948486,60000.0,1
2021-11-17,0.0,1238.370942110122,61762.50359903721,61762.50359903721,60000.0,1
2021-11-18,0.0,1238.370942110122,58356.643379496614,58356.643379496614,60000.0,1
2021-11-19,0.0,1238.370942110122,57943.155486613476,57943.155486613476,60000.0,1
2021-11-22,0.0,1238.370942110122,59412.11954089562,59412.11954089562,60000.0,1
2021-11-23,0.0,1238.370942110122,60173.81895307303,60173.81895307303,60000.0,1
2021-11-24,0.0,1238.370942110122,60434.976411541174,60434.976411541174,60000.0,1
2021-11-26,0.0,1238.370942110122,59488.28948211336,59488.28948211336,60000.0,1
2021-11-29,0.0,1238.370942110122,60674.37035480279,60674.37035480279,60000.0,1
2021-11-30,0.0,1238.370942110122,59673.27699936376,59673.27699936376,60000.0,1
2021-12-01,0.0,1444.869784665728,69865.04078907981,69865.04078907981,70000.0,1
2021-12-02,0.0,1444.869784665728,71286.97070846622,71286.97070846622,70000.0,1
2021-12-03,0.0,1444.869784665728,71388.54106823726,71388.54106823726,70000.0,1
2021-12-06,0.0,1444.869784665728,72315.33477483272,72315.33477483272,70000.0,1
2021-12-07,0.0,1444.869784665728,73737.26469421913,73737.26469421913,70000.0,1
2021-12-08,0.0,1444.869784665728,72391.50703292018,72391.50703292018,70000.0,1
2021-12-09,0.0,1444.869784665728,73064.39137531049,73064.39137531049,70000.0,1
2021-12-10,0.0,1444.869784665728,75222.67884433287,75222.67884433287,70000.0,1
2021-12-13,0.0,1444.869784665728,74410.1380131278,74410.1380131278,70000.0,1
2021-12-14,0.0,1444.869784665728,73343.68781771758,73343.68781771758,70000.0,1
2021-12-15,0.0,1444.869784665728,76085.99934368265,76085.99934368265,70000.0,1
2021-12-16,0.0,1444.869784665728,76568.43650563182,76568.43650563182,70000.0,1
2021-12-17,0.0,1444.869784665728,76758.86715085049,76758.86715085049,70000.0,1
2021-12-20,0.0,1444.869784665728,76631.9097128775,76631.9097128775,70000.0,1
2021-12-21,0.0,1444.869784665728,77482.53116138549,77482.53116138549,70000.0,1
2021-12-22,0.0,1444.869784665728,78117.31835125042,78117.31835125042,70000.0,1
2021-12-23,0.0,1444.869784665728,79069.51015952944,79069.51015952944,70000.0,1
2021-12-27,0.0,1444.869784665728,80516.82164537699,80516.82164537699,70000.0,1
2021-12-28,0.0,1444.869784665728,80656.47262245095,80656.47262245095,70000.0,1
2021-12-29,0.0,1444.869784665728,81202.39952686826,81202.39952686826,70000.0,1
2021-12-30,0.0,1444.869784665728,80770.74203306378,80770.74203306378,70000.0,1
2021-12-31,0.0,1444.869784665728,80453.3429263905,80453.3429263905,70000.0,1
2022-01-03,0.0,1624.7879487606167,90171.7519926129,90171.7519926129,80000.0,1
2022-01-04,0.0,1624.7879487606167,87960.17377028885,87960.17377028885,80000.0,1
2022-01-05,0.0,1624.7879487606167,86567.17520034217,86567.17520034217,80000.0,1
2022-01-06,0.0,1624.7879487606167,87486.27521920895,87486.27521920895,80000.0,1
2022-01-07,0.0,1624.7879487606167,87787.84871482548,87787.84871482548,80000.0,1
2022-01-10,0.0,1624.7879487606167,88778.75342266622,88778.75342266622,80000.0,1
2022-01-11,0.0,1624.7879487606167,89568.59880330572,89568.59880330572,80000.0,1
2022-01-12,0.0,1624.7879487606167,89209.56916036175,89209.56916036175,80000.0,1
2022-01-13,0.0,1624.7879487606167,88319.20341323284,88319.20341323284,80000.0,1
2022-01-14,0.0,1624.7879487606167,88118.14408603158,88118.14408603158,80000.0,1
2022-01-18,0.0,1624.7879487606167,85777.33601777682,85777.33601777682,80000.0,1
2022-01-19,0.0,1624.7879487606167,84585.39057695724,84585.39057695724,80000.0,1
2022-01-20,0.0,1624.7879487606167,83407.78747971004,83407.78747971004,80000.0,1
2022-01-21,0.0,1624.7879487606167,81397.27478266138,81397.27478266138,80000.0,1
2022-01-24,0.0,1624.7879487606167,81713.20921607269,81713.20921607269,80000.0,1
2022-01-25,0.0,1624.7879487606167,80578.70752643229,80578.70752643229,80000.0,1
2022-01-26,0.0,1624.7879487606167,79458.56057651255,79458.56057651255,80000.0,1
2022-01-27,0.0,1624.7879487606167,78438.92779500807,78438.92779500807,80000.0,1
2022-01-28,0.0,1624.7879487606167,79860.66063669263,79860.66063669263,80000.0,1
2022-01-31,0.0,1624.7879487606167,79946.83865960967,79946.83865960967,80000.0,1
2022-02-01,0.0,1828.816495520688,89501.02800703523,89501.02800703523,90000.0,1
2022-02-02,0.0,1828.816495520688,90794.13516007797,90794.13516007797,90000.0,1
2022-02-03,0.0,1828.816495520688,89226.22137184597,89226.22137184597,90000.0,1
2022-02-04,0.0,1828.816495520688,89145.41394742421,89145.41394742421,90000.0,1
2022-02-07,0.0,1828.816495520688,89177.73552191665,89177.73552191665,90000.0,1
2022-02-08,0.0,1828.816495520688,89452.54215710593,89452.54215710593,90000.0,1
2022-02-09,0.0,1828.816495520688,90988.1273944642,90988.1273944642,90000.0,1
2022-02-10,0.0,1828.816495520688,88692.8072588107,88692.8072588107,90000.0,1
2022-02-11,0.0,1828.816495520688,87124.87951781614,87124.87951781614,90000.0,1
2022-02-14,0.0,1828.816495520688,85961.05866274316,85961.05866274316,90000.0,1
2022-02-15,0.0,1828.816495520688,87722.96468536141,87722.96468536141,90000.0,1
2022-02-16,0.0,1828.816495520688,87690.6291581064,87690.6291581064,90000.0,1
2022-02-17,0.0,1828.816495520688,90147.58507174725,90147.58507174725,90000.0,1
2022-02-18,0.0,1828.816495520688,92475.22678189317,92475.22678189317,90000.0,1
2022-02-22,0.0,1828.816495520688,91004.28469351979,91004.28469351979,90000.0,1
2022-02-23,0.0,1828.816495520688,87997.75039140682,87997.75039140682,90000.0,1
2022-02-24,0.0,1828.816495520688,88466.52135545718,88466.52135545718,90000.0,1
2022-02-25,0.0,1828.816495520688,90584.0135321613,90584.0135321613,90000.0,1
2022-02-28,0.0,1828.816495520688,90147.58507174725,90147.58507174725,90000.0,1
2022-03-01,0.0,2035.6466566127551,98273.71087777718,98273.71087777718,100000.0,1
2022-03-02,0.0,2035.6466566127551,101026.55210650082,101026.55210650082,100000.0,1
2022-03-03,0.0,2035.6466566127551,100882.6053365056,100882.6053365056,100000.0,1
2022-03-04,0.0,2035.6466566127551,101674.26209653712,101674.26209653712,100000.0,1
2022-03-07,0.0,2035.6466566127551,100018.9713087886,100018.9713087886,100000.0,1
2022-03-08,0.0,2035.6466566127551,97877.90967657648,97877.90967657648,100000.0,1
2022-03-09,0.0,2035.6466566127551,100612.71970284404,100612.71970284404,100000.0,1
2022-03-10,0.0,2035.6466566127551,98435.65778872558,98435.65778872558,100000.0,1
2022-03-11,0.0,2035.6466566127551,98399.66527219496,98399.66527219496,100000.0,1
2022-03-14,0.0,2035.6466566127551,97697.97815542638,97697.97815542638,100000.0,1
2022-03-15,0.0,2035.6466566127551,100036.94815361458,100036.94815361458,100000.0,1
2022-03-16,0.0,2035.6466566127551,100414.7958061165,100414.7958061165,100000.0,1
2022-03-17,0.0,2035.6466566127551,101062.50579615276,101062.50579615276,100000.0,1
2022-03-18,0.0,2035.6466566127551,100702.65828460403,100702.65828460403,100000.0,1
2022-03-21,0.0,2035.6466566127551,100756.65870746353,100756.65870746353,100000.0,1
2022-03-22,0.0,2035.6466566127551,101062.50579615276,101062.50579615276,100000.0,1
2022-03-23,0.0,2035.6466566127551,98021.83315044452,98021.83315044452,100000.0,1
2022-03-24,0.0,2035.6466566127551,98057.83343235086,98057.83343235086,100000.0,1
2022-03-25,0.0,2035.6466566127551,98903.45955373895,98903.45955373895,100000.0,1
2022-03-28,0.0,2035.6466566127551,99209.31440780393,99209.31440780393,100000.0,1
2022-03-29,0.0,2035.6466566127551,100162.92584415957,100162.92584415957,100000.0,1
2022-03-30,0.0,2035.6466566127551,100846.62835072646,100846.62835072646,100000.0,1
2022-03-31,0.0,2035.6466566127551,100324.84945898078,100324.84945898078,100000.0,1
2022-04-01,0.0,2238.612181917599,110129.94318447575,110129.94318447575,110000.0,1
2022-04-04,0.0,2238.612181917599,110545.43877358403,110545.43877358403,110000.0,1
2022-04-05,0.0,2238.612181917599,109409.8903106083,109409.8903106083,110000.0,1
2022-04-06,0.0,2238.612181917599,108314.23044894228,108314.23044894228,110000.0,1
2022-04-07,0.0,2238.612181917599,108832.17595239713,108832.17595239713,110000.0,1
2022-04-08,0.0,2238.612181917599,108134.93242430109,108134.93242430109,110000.0,1
2022-04-11,0.0,2238.612181917599,105345.88999489478,105345.88999489478,110000.0,1
2022-04-12,0.0,2238.612181917599,103234.19376088238,103234.19376088238,110000.0,1
2022-04-13,0.0,2238.612181917599,103891.61700469084,103891.61700469084,110000.0,1
2022-04-14,0.0,2238.612181917599,101939.27022485089,101939.27022485089,110000.0,1
2022-04-18,0.0,2238.612181917599,101819.74959459378,101819.74959459378,110000.0,1
2022-04-19,0.0,2238.612181917599,103254.10817284005,103254.10817284005,110000.0,1
