date,cash,shares,position_value,equity,total_contributed,technical_state
2021-09-20,0.0,113.2120273163066,39955.964885993984,39955.964885993984,40000.0,1
2021-09-21,0.0,113.2120273163066,40155.917060948326,40155.917060948326,40000.0,1
2021-09-22,0.0,113.2120273163066,38552.95871800258,38552.95871800258,40000.0,1
2021-09-23,0.0,113.2120273163066,38861.862958429934,38861.862958429934,40000.0,1
2021-09-24,0.0,113.2120273163066,39648.176596641555,39648.176596641555,40000.0,1
2021-09-27,0.0,113.2120273163066,39717.82161759621,39717.82161759621,40000.0,1
2021-09-28,0.0,113.2120273163066,38265.39574627434,38265.39574627434,40000.0,1
2021-09-29,0.0,113.2120273163066,38148.56637909597,38148.56637909597,40000.0,1
2021-09-30,0.0,113.2120273163066,38123.85307247385,38123.85307247385,40000.0,1
2021-10-01,0.0,142.55045351408742,48515.51206958412,48515.51206958412,50000.0,1
2021-10-04,0.0,142.55045351408742,46142.134894525516,46142.134894525516,50000.0,1
2021-10-05,0.0,142.55045351408742,47094.027206655366,47094.027206655366,50000.0,1
2021-10-06,0.0,142.55045351408742,47190.216570597324,47190.216570597324,50000.0,1
2021-10-07,0.0,142.55045351408742,46565.04443395174,46565.04443395174,50000.0,1
2021-10-08,0.0,142.55045351408742,46682.432783488606,46682.432783488606,50000.0,1
2021-10-11,0.0,142.55045351408742,46031.815773716684,46031.815773716684,50000.0,1
2021-10-12,0.0,142.55045351408742,45794.18528138412,45794.18528138412,50000.0,1
2021-10-13,0.0,142.55045351408742,45903.09925703655,45903.09925703655,50000.0,1
2021-10-14,0.0,142.55045351408742,46467.44992485338,46467.44992485338,50000.0,1
2021-10-15,0.0,142.55045351408742,45934.21256402913,45934.21256402913,50000.0,1
2021-10-18,0.0,142.55045351408742,47430.6573532427,47430.6573532427,50000.0,1
2021-10-19,0.0,142.55045351408742,48088.34794203726,48088.34794203726,50000.0,1
2021-10-20,0.0,142.55045351408742,48200.093959475504,48200.093959475504,50000.0,1
2021-10-21,0.0,142.55045351408742,48355.6822459114,48355.6822459114,50000.0,1
2021-10-22,0.0,142.55045351408742,45913.0005275504,45913.0005275504,50000.0,1
2021-10-25,0.0,142.55045351408742,46490.08015737231,46490.08015737231,50000.0,1
2021-10-26,0.0,142.55045351408742,44668.32903842007,44668.32903842007,50000.0,1
2021-10-27,0.0,142.55045351408742,44160.55395190057,44160.55395190057,50000.0,1
2021-10-28,0.0,142.55045351408742,44825.331170601574,44825.331170601574,50000.0,1
2021-10-29,0.0,142.55045351408742,45765.89966588276,45765.89966588276,50000.0,1
2021-11-01,0.0,173.04737448277683,56657.55769483332,56657.55769483332,60000.0,1
2021-11-02,0.0,173.04737448277683,56331.324737110124,56331.324737110124,60000.0,1
2021-11-03,0.0,173.04737448277683,56939.13990941528,56939.13990941528,60000.0,1
2021-11-04,0.0,173.04737448277683,57665.43401990772,57665.43401990772,60000.0,1
2021-11-05,0.0,173.04737448277683,58572.01045675798,58572.01045675798,60000.0,1
2021-11-08,0.0,173.04737448277683,58141.039688423305,58141.039688423305,60000.0,1
2021-11-09,0.0,173.04737448277683,57583.01894037347,57583.01894037347,60000.0,1
2021-11-10,0.0,173.04737448277683,56255.780221363784,56255.780221363784,60000.0,1
2021-11-11,0.0,173.04737448277683,56272.95399034016,56272.95399034016,60000.0,1
2021-11-12,0.0,173.04737448277683,58530.802916990855,58530.802916990855,60000.0,1
2021-11-15,0.0,173.04737448277683,59676.042988942434,59676.042988942434,60000.0,1
2021-11-16,0.0,173.04737448277683,58886.21860760564,58886.21860760564,60000.0,1
2021-11-17,0.0,173.04737448277683,58510.18594464037,58510.18594464037,60000.0,1
2021-11-18,0.0,173.04737448277683,58153.06977628561,58153.06977628561,60000.0,1
2021-11-19,0.0,173.04737448277683,59287.99608107517,59287.99608107517,60000.0,1
2021-11-22,0.0,173.04737448277683,58551.4093273678,58551.4093273678,60000.0,1
2021-11-23,0.0,173.04737448277683,57905.81925669609,57905.81925669609,60000.0,1
2021-11-24,0.0,173.04737448277683,58559.98564988245,58559.98564988245,60000.0,1
2021-11-26,0.0,173.04737448277683,57196.69363419326,57196.69363419326,60000.0,1
2021-11-29,0.0,173.04737448277683,58039.7345192124,58039.7345192124,60000.0,1
2021-11-30,0.0,173.04737448277683,55709.76315624239,55709.76315624239,60000.0,1
2021-12-01,0.0,205.44716451345113,63315.025412259965,63315.025412259965,70000.0,1
2021-12-02,0.0,205.44716451345113,63272.221829736365,63272.221829736365,70000.0,1
2021-12-03,0.0,205.44716451345113,62548.56729701717,62548.56729701717,70000.0,1
2021-12-06,0.0,205.44716451345113,64796.99365511017,64796.99365511017,70000.0,1
2021-12-07,0.0,205.44716451345113,65804.00326452068,65804.00326452068,70000.0,1
2021-12-08,0.0,205.44716451345113,67383.82349396027,67383.82349396027,70000.0,1
2021-12-09,0.0,205.44716451345113,67232.97331152028,67232.97331152028,70000.0,1
2021-12-10,0.0,205.44716451345113,67218.70336076245,67218.70336076245,70000.0,1
2021-12-13,0.0,205.44716451345113,68184.93451686499,68184.93451686499,70000.0,1
2021-12-14,0.0,205.44716451345113,68032.04666570958,68032.04666570958,70000.0,1
2021-12-15,0.0,205.44716451345113,69646.5323423109,69646.5323423109,70000.0,1
2021-12-16,0.0,205.44716451345113,68268.51655269656,68268.51655269656,70000.0,1
2021-12-17,0.0,205.44716451345113,68042.25381853637,68042.25381853637,70000.0,1
2021-12-20,0.0,205.44716451345113,66342.16724663775,66342.16724663775,70000.0,1
2021-12-21,0.0,205.44716451345113,68125.82331486815,68125.82331486815,70000.0,1
2021-12-22,0.0,205.44716451345113,67361.40913809066,67361.40913809066,70000.0,1
2021-12-23,0.0,205.44716451345113,68337.8160982705,68337.8160982705,70000.0,1
2021-12-27,0.0,205.44716451345113,70567.91597742452,70567.91597742452,70000.0,1
2021-12-28,0.0,205.44716451345113,70576.06665228619,70576.06665228619,70000.0,1
2021-12-29,0.0,205.44716451345113,69907.44798413302,69907.44798413302,70000.0,1
2021-12-30,0.0,205.44716451345113,70196.92233672047,70196.92233672047,70000.0,1
2021-12-31,0.0,205.44716451345113,68564.10391143028,68564.10391143028,70000.0,1
2022-01-03,0.0,235.17296956744627,78995.54639437357,78995.54639437357,80000.0,1
2022-01-04,0.0,235.17296956744627,78526.52818349094,78526.52818349094,80000.0,1
2022-01-05,0.0,235.17296956744627,75642.41534320853,75642.41534320853,80000.0,1
2022-01-06,0.0,235.17296956744627,77576.8077531058,77576.8077531058,80000.0,1
2022-01-07,0.0,235.17296956744627,77420.4874879035,77420.4874879035,80000.0,1
2022-01-10,0.0,235.17296956744627,76552.44746421537,76552.44746421537,80000.0,1
2022-01-11,0.0,235.17296956744627,78022.49383129606,78022.49383129606,80000.0,1
2022-01-12,0.0,235.17296956744627,77763.50069919215,77763.50069919215,80000.0,1
2022-01-13,0.0,235.17296956744627,76181.44430598723,76181.44430598723,80000.0,1
2022-01-14,0.0,235.17296956744627,77446.15929308365,77446.15929308365,80000.0,1
2022-01-18,0.0,235.17296956744627,74237.68602922944,74237.68602922944,80000.0,1
2022-01-19,0.0,235.17296956744627,74573.71610760216,74573.71610760216,80000.0,1
2022-01-20,0.0,235.17296956744627,73866.69004791077,73866.69004791077,80000.0,1
2022-01-21,0.0,235.17296956744627,70742.24404015079,70742.24404015079,80000.0,1
2022-01-24,0.0,235.17296956744627,72034.9489741867,72034.9489741867,80000.0,1
2022-01-25,0.0,235.17296956744627,70037.5504760377,70037.5504760377,80000.0,1
2022-01-26,0.0,235.17296956744627,68749.5033562489,68749.5033562489,80000.0,1
2022-01-27,0.0,235.17296956744627,68751.8358518272,68751.8358518272,80000.0,1
2022-01-28,0.0,235.17296956744627,70401.55614753097,70401.55614753097,80000.0,1
2022-01-31,0.0,235.17296956744627,73096.66507687714,73096.66507687714,80000.0,1
2022-02-01,0.0,266.71959590600363,84421.06611138608,84421.06611138608,90000.0,1
2022-02-02,0.0,266.71959590600363,85479.62578691024,85479.62578691024,90000.0,1
2022-02-03,0.0,266.71959590600363,62921.48305204327,62921.48305204327,90000.0,1
2022-02-04,0.0,266.71959590600363,62744.16514930235,62744.16514930235,90000.0,1
2022-02-07,0.0,266.71959590600363,59520.82041369589,59520.82041369589,90000.0,1
2022-02-08,0.0,266.71959590600363,58269.05833557086,58269.05833557086,90000.0,1
2022-02-09,0.0,266.71959590600363,61397.1286305621,61397.1286305621,90000.0,1
2022-02-10,0.0,266.71959590600363,60357.086627178025,60357.086627178025,90000.0,1
2022-02-11,0.0,266.71959590600363,58102.321959767134,58102.321959767134,90000.0,1
2022-02-14,0.0,266.71959590600363,57612.73505747367,57612.73505747367,90000.0,1
2022-02-15,0.0,266.71959590600363,58486.06510396234,58486.06510396234,90000.0,1
2022-02-16,0.0,266.71959590600363,57305.748681753605,57305.748681753605,90000.0,1
2022-02-17,0.0,266.71959590600363,54968.95683148924,54968.95683148924,90000.0,1
2022-02-18,0.0,266.71959590600363,54558.75986995106,54558.75986995106,90000.0,1
2022-02-22,0.0,266.71959590600363,53479.02493109836,53479.02493109836,90000.0,1
2022-02-23,0.0,266.71959590600363,52518.36879865151,52518.36879865151,90000.0,1
2022-02-24,0.0,266.71959590600363,54939.84949277587,54939.84949277587,90000.0,1
2022-02-25,0.0,266.71959590600363,55702.02059878937,55702.02059878937,90000.0,1
2022-02-28,0.0,266.71959590600363,55847.573571628454,55847.573571628454,90000.0,1
2022-03-01,0.0,316.1734956172183,63837.18775035353,63837.18775035353,100000.0,1
2022-03-02,0.0,316.1734956172183,65286.526938476665,65286.526938476665,100000.0,1
2022-03-03,0.0,316.1734956172183,63674.054654333006,63674.054654333006,100000.0,1
2022-03-04,0.0,316.1734956172183,62761.15289486999,62761.15289486999,100000.0,1
2022-03-07,0.0,316.1734956172183,58811.526671459425,58811.526671459425,100000.0,1
2022-03-08,0.0,316.1734956172183,59696.19107328926,59696.19107328926,100000.0,1
2022-03-09,0.0,316.1734956172183,62271.763255657796,62271.763255657796,100000.0,1
2022-03-10,0.0,316.1734956172183,61239.649962431635,61239.649962431635,100000.0,1
2022-03-11,0.0,316.1734956172183,58855.4482337168,58855.4482337168,100000.0,1
2022-03-14,0.0,316.1734956172183,58548.006946764544,58548.006946764544,100000.0,1
2022-03-15,0.0,316.1734956172183,60242.04577891846,60242.04577891846,100000.0,1
2022-03-16,0.0,316.1734956172183,63881.10448818622,63881.10448818622,100000.0,1
2022-03-17,0.0,316.1734956172183,65201.834163275846,65201.834163275846,100000.0,1
2022-03-18,0.0,316.1734956172183,67915.44278449632,67915.44278449632,100000.0,1
2022-03-21,0.0,316.1734956172183,66346.88241376066,66346.88241376066,100000.0,1
2022-03-22,0.0,316.1734956172183,67965.6312744088,67965.6312744088,100000.0,1
2022-03-23,0.0,316.1734956172183,66964.89121485573,66964.89121485573,100000.0,1
2022-03-24,0.0,316.1734956172183,68881.66408548706,68881.66408548706,100000.0,1
2022-03-25,0.0,316.1734956172183,69587.52083552153,69587.52083552153,100000.0,1
2022-03-28,0.0,316.1734956172183,70142.7879936951,70142.7879936951,100000.0,1
2022-03-29,0.0,316.1734956172183,72109.76382751297,72109.76382751297,100000.0,1
2022-03-30,0.0,316.1734956172183,71479.20187340894,71479.20187340894,100000.0,1
2022-03-31,0.0,316.1734956172183,69756.92568362186,69756.92568362186,100000.0,1
2022-04-01,0.0,360.9294346056967,80523.09471085615,80523.09471085615,110000.0,1
2022-04-04,0.0,360.9294346056967,83760.47246681977,83760.47246681977,110000.0,1
2022-04-05,0.0,360.9294346056967,83026.32670843898,83026.32670843898,110000.0,1
2022-04-06,0.0,360.9294346056967,79967.99828182817,79967.99828182817,110000.0,1
2022-04-07,0.0,360.9294346056967,79842.64557703905,79842.64557703905,110000.0,1
2022-04-08,0.0,360.9294346056967,79620.61691865085,79620.61691865085,110000.0,1
2022-04-11,0.0,360.9294346056967,77518.4574014629,77518.4574014629,110000.0,1
2022-04-12,0.0,360.9294346056967,76687.63018213696,76687.63018213696,110000.0,1
2022-04-13,0.0,360.9294346056967,76992.02670893278,76992.02670893278,110000.0,1
2022-04-14,0.0,360.9294346056967,75269.47203700648,75269.47203700648,110000.0,1
2022-04-18,0.0,360.9294346056967,75480.76687782803,75480.76687782803,110000.0,1
2022-04-19,0.0,360.9294346056967,77822.86494295095,77822.86494295095,110000.0,1
2022-04-20,0.0,360.9294346056967,71774.22932152277,71774.22932152277,110000.0,1
2022-04-21,0.0,360.9294346056967,67351.46140372961,67351.46140372961,110000.0,1
2022-04-22,0.0,360.9294346056967,65933.30325859912,65933.30325859912,110000.0,1
2022-04-25,0.0,360.9294346056967,66964.69150118002,66964.69150118002,110000.0,1
2022-04-26,0.0,360.9294346056967,64801.64827275603,64801.64827275603,110000.0,1
2022-04-27,0.0,360.9294346056967,62652.940666254006,62652.940666254006,110000.0,1
2022-04-28,0.0,360.9294346056967,73675.8443374941,73675.8443374941,110000.0,1
2022-04-29,0.0,360.9294346056967,71792.14471841564,71792.14471841564,110000.0,1
2022-05-02,0.0,408.5937819998373,85594.71133151132,85594.71133151132,120000.0,1
2022-05-03,0.0,408.5937819998373,85959.5690694937,85959.5690694937,120000.0,1
2022-05-04,0.0,408.5937819998373,90573.16994713632,90573.16994713632,120000.0,1
2022-05-05,0.0,408.5937819998373,84439.28173471967,84439.28173471967,120000.0,1
2022-05-06,0.0,408.5937819998373,82610.87817822886,82610.87817822886,120000.0,1
2022-05-09,0.0,408.5937819998373,79545.95098010886,79545.95098010886,120000.0,1
2022-05-10,0.0,408.5937819998373,80129.73832403184,80129.73832403184,120000.0,1
2022-05-11,0.0,408.5937819998373,76517.52140161513,76517.52140161513,120000.0,1
2022-05-12,0.0,408.5937819998373,77531.05668254169,77531.05668254169,120000.0,1
2022-05-13,0.0,408.5937819998373,80523.00111070182,80523.00111070182,120000.0,1
2022-05-16,0.0,408.5937819998373,81098.67094510082,81098.67094510082,120000.0,1
2022-05-17,0.0,408.5937819998373,82144.64509089166,82144.64509089166,120000.0,1
2022-05-18,0.0,408.5937819998373,77936.464560266,77936.464560266,120000.0,1
2022-05-19,0.0,408.5937819998373,77551.33175241266,77551.33175241266,120000.0,1
2022-05-20,0.0,408.5937819998373,78463.49791863075,78463.49791863075,120000.0,1
2022-05-23,0.0,408.5937819998373,79554.05602034018,79554.05602034018,120000.0,1
2022-05-24,0.0,408.5937819998373,73493.14434323706,73493.14434323706,120000.0,1
2022-05-25,0.0,408.5937819998373,74526.94222474193,74526.94222474193,120000.0,1
2022-05-26,0.0,408.5937819998373,77689.16731351576,77689.16731351576,120000.0,1
2022-05-27,0.0,408.5937819998373,79108.10423752028,79108.10423752028,120000.0,1
2022-05-31,0.0,408.5937819998373,78504.04805837267,78504.04805837267,120000.0,1
2022-06-01,0.0,461.94076114257945,86462.00121243522,86462.00121243522,130000.0,1
2022-06-02,0.0,461.94076114257945,91146.27056220382,91146.27056220382,130000.0,1
2022-06-03,0.0,461.94076114257945,87442.84997763351,87442.84997763351,130000.0,1
2022-06-06,0.0,461.94076114257945,89033.3018117926,89033.3018117926,130000.0,1
2022-06-07,0.0,461.94076114257945,89674.99036574976,89674.99036574976,130000.0,1
2022-06-08,0.0,461.94076114257945,90128.74763654069,90128.74763654069,130000.0,1
2022-06-09,0.0,461.94076114257945,84335.28758158839,84335.28758158839,130000.0,1
2022-06-10,0.0,461.94076114257945,80471.43252337967,80471.43252337967,130000.0,1
2022-06-13,0.0,461.94076114257945,75287.56144007493,75287.56144007493,130000.0,1
2022-06-14,0.0,461.94076114257945,75044.64358650961,75044.64358650961,130000.0,1
2022-06-15,0.0,461.94076114257945,77620.53990999212,77620.53990999212,130000.0,1
2022-06-16,0.0,461.94076114257945,73733.79786369395,73733.79786369395,130000.0,1
2022-06-17,0.0,461.94076114257945,75049.23931063474,75049.23931063474,130000.0,1
2022-06-21,0.0,461.94076114257945,71982.9186045531,71982.9186045531,130000.0,1
2022-06-22,0.0,461.94076114257945,71432.91192742976,71432.91192742976,130000.0,1
2022-06-23,0.0,461.94076114257945,72762.09120614952,72762.09120614952,130000.0,1
2022-06-24,0.0,461.94076114257945,77991.79970354286,77991.79970354286,130000.0,1
2022-06-27,0.0,461.94076114257945,77684.7249772981,77684.7249772981,130000.0,1
2022-06-28,0.0,461.94076114257945,73646.70466232863,73646.70466232863,130000.0,1
2022-06-29,0.0,461.94076114257945,75140.90004149867,75140.90004149867,130000.0,1
2022-06-30,0.0,461.94076114257945,73907.95607179806,73907.95607179806,130000.0,1
2022-07-01,0.0,524.8250604096385,83333.7965736637,83333.7965736637,140000.0,1
2022-07-05,0.0,524.8250604096385,87583.0248650449,87583.0248650449,140000.0,1
2022-07-06,0.0,524.8250604096385,88405.78680819807,88405.78680819807,140000.0,1
2022-07-07,0.0,524.8250604096385,89665.96436452011,89665.96436452011,140000.0,1
2022-07-08,0.0,524.8250604096385,88983.81831546687,88983.81831546687,140000.0,1
2022-07-11,0.0,524.8250604096385,84817.89927554199,84817.89927554199,140000.0,1
2022-07-12,0.0,524.8250604096385,85020.99510618544,85020.99510618544,140000.0,1
2022-07-13,0.0,524.8250604096385,85135.5603423033,85135.5603423033,140000.0,1
2022-07-14,0.0,524.8250604096385,82302.7334731876,82302.7334731876,140000.0,1
2022-07-15,0.0,524.8250604096385,85765.64511636687,85765.64511636687,140000.0,1
2022-07-18,0.0,524.8250604096385,87083.11329894274,87083.11329894274,140000.0,1
2022-07-19,0.0,524.8250604096385,91535.4214045776,91535.4214045776,140000.0,1
2022-07-20,0.0,524.8250604096385,95342.02074791557,95342.02074791557,140000.0,1
2022-07-21,0.0,524.8250604096385,95383.68738593606,95383.68738593606,140000.0,1
2022-07-22,0.0,524.8250604096385,88145.42437588549,88145.42437588549,140000.0,1
2022-07-25,0.0,524.8250604096385,86781.07622041475,86781.07622041475,140000.0,1
2022-07-26,0.0,524.8250604096385,82875.53562919225,82875.53562919225,140000.0,1
2022-07-27,0.0,524.8250604096385,88306.83755211864,88306.83755211864,140000.0,1
2022-07-28,0.0,524.8250604096385,83693.10025386083,83693.10025386083,140000.0,1
2022-07-29,0.0,524.8250604096385,82849.51700398975,82849.51700398975,140000.0,1
2022-08-01,0.0,587.7486882101263,93266.72875535872,93266.72875535872,150000.0,1
2022-08-02,0.0,587.7486882101263,93418.3563657037,93418.3563657037,150000.0,1
2022-08-03,0.0,587.7486882101263,98439.48401026956,98439.48401026956,150000.0,1
2022-08-04,0.0,587.7486882101263,99471.71226293863,99471.71226293863,150000.0,1
2022-08-05,0.0,587.7486882101263,97453.91799552707,97453.91799552707,150000.0,1
2022-08-08,0.0,587.7486882101263,99285.08124789876,99285.08124789876,150000.0,1
2022-08-09,0.0,587.7486882101263,98282.00904664221,98282.00904664221,150000.0,1
2022-08-10,0.0,587.7486882101263,104002.9267667749,104002.9267667749,150000.0,1
2022-08-11,0.0,587.7486882101263,103507.23801942899,103507.23801942899,150000.0,1
2022-08-12,0.0,587.7486882101263,105262.58298246156,105262.58298246156,150000.0,1
2022-08-15,0.0,587.7486882101263,105490.01991381242,105490.01991381242,150000.0,1
2022-08-16,0.0,587.7486882101263,104661.91989436401,104661.91989436401,150000.0,1
2022-08-17,0.0,587.7486882101263,101967.68012284879,101967.68012284879,150000.0,1
2022-08-18,0.0,587.7486882101263,101856.85842881478,101856.85842881478,150000.0,1
2022-08-19,0.0,587.7486882101263,97949.61571120624,97949.61571120624,150000.0,1
2022-08-22,0.0,587.7486882101263,95086.25111116523,95086.25111116523,150000.0,1
2022-08-23,0.0,587.7486882101263,93954.87793436035,93954.87793436035,150000.0,1
2022-08-24,0.0,587.7486882101263,95208.69576509792,95208.69576509792,150000.0,1
2022-08-25,0.0,587.7486882101263,98427.8162087046,98427.8162087046,150000.0,1
2022-08-26,0.0,587.7486882101263,94345.61027762113,94345.61027762113,150000.0,1
2022-08-29,0.0,587.7486882101263,92823.52269422199,92823.52269422199,150000.0,1
2022-08-30,0.0,587.7486882101263,91651.34360110616,91651.34360110616,150000.0,1
2022-08-31,0.0,587.7486882101263,95016.26223844195,95016.26223844195,150000.0,1
2022-09-01,0.0,648.6060511002398,106418.3929623588,106418.3929623588,160000.0,1
2022-09-02,0.0,648.6060511002398,103174.88765359753,103174.88765359753,160000.0,1
2022-09-06,0.0,648.6060511002398,102029.32640773569,102029.32640773569,160000.0,1
2022-09-07,0.0,648.6060511002398,103219.91874387625,103219.91874387625,160000.0,1
2022-09-08,0.0,648.6060511002398,104294.62777538526,104294.62777538526,160000.0,1
2022-09-09,0.0,648.6060511002398,108857.45495682674,108857.45495682674,160000.0,1
2022-09-12,0.0,648.6060511002398,108735.1782270699,108735.1782270699,160000.0,1
2022-09-13,0.0,648.6060511002398,98547.69075541479,98547.69075541479,160000.0,1
2022-09-14,0.0,648.6060511002398,97479.3949429169,97479.3949429169,160000.0,1
2022-09-15,0.0,648.6060511002398,96243.7616195547,96243.7616195547,160000.0,1
2022-09-16,0.0,648.6060511002398,94145.77796888359,94145.77796888359,160000.0,1
2022-09-19,0.0,648.6060511002398,95259.13456248895,95259.13456248895,160000.0,1
2022-09-20,0.0,648.6060511002398,94017.05832928688,94017.05832928688,160000.0,1
2022-09-21,0.0,648.6060511002398,91462.15261795909,91462.15261795909,160000.0,1
2022-09-22,0.0,648.6060511002398,91912.63176877589,91912.63176877589,160000.0,1
2022-09-23,0.0,648.6060511002398,90361.67194709055,90361.67194709055,160000.0,1
2022-09-26,0.0,648.6060511002398,87761.69555771237,87761.69555771237,160000.0,1
2022-09-27,0.0,648.6060511002398,86493.89716986538,86493.89716986538,160000.0,1
2022-09-28,0.0,648.6060511002398,91133.92050607037,91133.92050607037,160000.0,1
2022-09-29,0.0,648.6060511002398,87787.43750624314,87787.43750624314,160000.0,1
2022-09-30,0.0,648.6060511002398,87317.63952284963,87317.63952284963,160000.0,1
2022-10-03,0.0,721.2081254602177,99188.2918475329,99188.2918475329,170000.0,1
2022-10-04,0.0,721.2081254602177,100383.3210339339,100383.3210339339,170000.0,1
2022-10-05,0.0,721.2081254602177,99453.05543228704,99453.05543228704,170000.0,1
2022-10-06,0.0,721.2081254602177,99517.47731287853,99517.47731287853,170000.0,1
2022-10-07,0.0,721.2081254602177,95495.83081908987,95495.83081908987,170000.0,1
2022-10-10,0.0,721.2081254602177,95739.12411190105,95739.12411190105,170000.0,1
2022-10-11,0.0,721.2081254602177,91982.25220762916,91982.25220762916,170000.0,1
2022-10-12,0.0,721.2081254602177,91238.04963059808,91238.04963059808,170000.0,1
2022-10-13,0.0,721.2081254602177,93234.5501788949,93234.5501788949,170000.0,1
2022-10-14,0.0,721.2081254602177,90708.51145632713,90708.51145632713,170000.0,1
2022-10-17,0.0,721.2081254602177,95918.01753364607,95918.01753364607,170000.0,1
2022-10-18,0.0,721.2081254602177,95030.68151112244,95030.68151112244,170000.0,1
2022-10-19,0.0,721.2081254602177,95338.38567976248,95338.38567976248,170000.0,1
2022-10-20,0.0,721.2081254602177,94121.87519665588,94121.87519665588,170000.0,1
2022-10-21,0.0,721.2081254602177,93034.18646520695,93034.18646520695,170000.0,1
2022-10-24,0.0,721.2081254602177,92826.66965579223,92826.66965579223,170000.0,1
2022-10-25,0.0,721.2081254602177,98401.14318423459,98401.14318423459,170000.0,1
2022-10-26,0.0,721.2081254602177,92898.22262258516,92898.22262258516,170000.0,1
2022-10-27,0.0,721.2081254602177,70085.13504266759,70085.13504266759,170000.0,1
2022-10-28,0.0,721.2081254602177,70986.77175426342,70986.77175426342,170000.0,1
2022-10-31,0.0,721.2081254602177,66664.60169946811,66664.60169946811,170000.0,1
2022-11-01,0.0,826.9158563643783,78109.41745427393,78109.41745427393,180000.0,1
2022-11-02,0.0,826.9158563643783,74285.99781716448,74285.99781716448,180000.0,1
2022-11-03,0.0,826.9158563643783,72948.63150655784,72948.63150655784,180000.0,1
2022-11-04,0.0,826.9158563643783,74491.11802009091,74491.11802009091,180000.0,1
2022-11-07,0.0,826.9158563643783,79356.54172684472,79356.54172684472,180000.0,1
2022-11-08,0.0,826.9158563643783,79151.42152391827,79151.42152391827,180000.0,1
2022-11-09,0.0,826.9158563643783,83253.81927357987,83253.81927357987,180000.0,1
2022-11-10,0.0,826.9158563643783,91786.77681502227,91786.77681502227,180000.0,1
2022-11-11,0.0,826.9158563643783,92730.32470139007,92730.32470139007,180000.0,1
2022-11-14,0.0,826.9158563643783,93714.89915189007,93714.89915189007,180000.0,1
2022-11-15,0.0,826.9158563643783,96061.46342211684,96061.46342211684,180000.0,1
2022-11-16,0.0,826.9158563643783,92902.63879429229,92902.63879429229,180000.0,1
2022-11-17,0.0,826.9158563643783,91442.17386468705,91442.17386468705,180000.0,1
2022-11-18,0.0,826.9158563643783,91934.4737076717,91934.4737076717,180000.0,1
2022-11-21,0.0,826.9158563643783,90137.62628183926,90137.62628183926,180000.0,1
2022-11-22,0.0,826.9158563643783,91433.97233718101,91433.97233718101,180000.0,1
2022-11-23,0.0,826.9158563643783,92090.35951009256,92090.35951009256,180000.0,1
2022-11-25,0.0,826.9158563643783,91409.36144579553,91409.36144579553,180000.0,1
2022-11-28,0.0,826.9158563643783,89251.5143234831,89251.5143234831,180000.0,1
2022-11-29,0.0,826.9158563643783,89809.42638651619,89809.42638651619,180000.0,1
2022-11-30,0.0,826.9158563643783,96898.35990656936,96898.35990656936,180000.0,1
2022-12-01,0.0,910.4709463314715,108803.28557946582,108803.28557946582,190000.0,1
2022-12-02,0.0,910.4709463314715,111558.6007814846,111558.6007814846,190000.0,1
2022-12-05,0.0,910.4709463314715,110601.01974331032,110601.01974331032,190000.0,1
2022-12-06,0.0,910.4709463314715,103093.92032912596,103093.92032912596,190000.0,1
2022-12-07,0.0,910.4709463314715,102922.27621685293,102922.27621685293,190000.0,1
2022-12-08,0.0,910.4709463314715,104187.01755452543,104187.01755452543,190000.0,1
2022-12-09,0.0,910.4709463314715,104701.94294500245,104701.94294500245,190000.0,1
2022-12-12,0.0,910.4709463314715,103626.90620895587,103626.90620895587,190000.0,1
2022-12-13,0.0,910.4709463314715,108541.3181814022,108541.3181814022,190000.0,1
2022-12-14,0.0,910.4709463314715,109842.16660509635,109842.16660509635,190000.0,1
2022-12-15,0.0,910.4709463314715,104927.78936436033,104927.78936436033,190000.0,1
2022-12-16,0.0,910.4709463314715,107890.87660369997,107890.87660369997,190000.0,1
2022-12-19,0.0,910.4709463314715,103419.12722529296,103419.12722529296,190000.0,1
2022-12-20,0.0,910.4709463314715,105776.9518956808,105776.9518956808,190000.0,1
2022-12-21,0.0,910.4709463314715,108188.99971217968,108188.99971217968,190000.0,1
2022-12-22,0.0,910.4709463314715,105804.06346873632,105804.06346873632,190000.0,1
2022-12-23,0.0,910.4709463314715,106635.16551070391,106635.16551070391,190000.0,1
2022-12-27,0.0,910.4709463314715,105587.24729405488,105587.24729405488,190000.0,1
2022-12-28,0.0,910.4709463314715,104448.98495258907,104448.98495258907,190000.0,1
2022-12-29,0.0,910.4709463314715,108640.68560455338,108640.68560455338,190000.0,1
2022-12-30,0.0,910.4709463314715,108712.9484009911,108712.9484009911,190000.0,1
2023-01-03,0.0,991.1457507313628,122672.84341320125,122672.84341320125,200000.0,1
2023-01-04,0.0,991.1457507313628,125259.25803151335,125259.25803151335,200000.0,1
2023-01-05,0.0,991.1457507313628,124836.39226669213,124836.39226669213,200000.0,1
2023-01-06,0.0,991.1457507313628,127865.37881000004,127865.37881000004,200000.0,1
2023-01-09,0.0,991.1457507313628,127324.48025386437,127324.48025386437,200000.0,1
2023-01-10,0.0,991.1457507313628,130786.15539471296,130786.15539471296,200000.0,1
2023-01-11,0.0,991.1457507313628,130687.79095436327,130687.79095436327,200000.0,1
2023-01-12,0.0,991.1457507313628,134444.48379784118,134444.48379784118,200000.0,1
