date,cash,shares,position_value,equity,total_contributed,technical_state
2021-11-16,72594.1893927378,0.0,0.0,72594.1893927378,60000.0,-1
2021-11-17,72594.1893927378,0.0,0.0,72594.1893927378,60000.0,-1
2021-11-18,72594.1893927378,0.0,0.0,72594.1893927378,60000.0,-1
2021-11-19,72594.1893927378,0.0,0.0,72594.1893927378,60000.0,-1
2021-11-22,72594.1893927378,0.0,0.0,72594.1893927378,60000.0,-1
2021-11-23,72594.1893927378,0.0,0.0,72594.1893927378,60000.0,-1
2021-11-24,72594.1893927378,0.0,0.0,72594.1893927378,60000.0,-1
2021-11-26,72594.1893927378,0.0,0.0,72594.1893927378,60000.0,-1
2021-11-29,72594.1893927378,0.0,0.0,72594.1893927378,60000.0,-1
2021-11-30,72594.1893927378,0.0,0.0,72594.1893927378,60000.0,-1
2021-12-01,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-02,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-03,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-06,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-07,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-08,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-09,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-10,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-13,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-14,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-15,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-16,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-17,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-20,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-21,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-22,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-23,82594.1893927378,0.0,0.0,82594.1893927378,70000.0,-1
2021-12-27,0.0,226.16535361095328,82470.4424937759,82470.4424937759,70000.0,1
2021-12-28,0.0,226.16535361095328,82058.06757366502,82058.06757366502,70000.0,1
2021-12-29,0.0,226.16535361095328,81886.17969627466,81886.17969627466,70000.0,1
2021-12-30,0.0,226.16535361095328,80691.27458523515,80691.27458523515,70000.0,1
2021-12-31,0.0,226.16535361095328,79669.00967164044,79669.00967164044,70000.0,1
2022-01-03,0.0,251.13247464504747,100434.57337435895,100434.57337435895,80000.0,1
2022-01-04,0.0,251.13247464504747,96233.12431452353,96233.12431452353,80000.0,1
2022-01-05,0.0,251.13247464504747,91087.42236151209,91087.42236151209,80000.0,1
2022-01-06,0.0,251.13247464504747,89126.91371873637,89126.91371873637,80000.0,1
2022-01-07,0.0,251.13247464504747,85967.67055984183,85967.67055984183,80000.0,1
2022-01-10,0.0,251.13247464504747,88576.09761506162,88576.09761506162,80000.0,1
2022-01-11,88968.19079097263,0.0,0.0,88968.19079097263,80000.0,-1
2022-01-12,0.0,240.91472686760264,88834.89403247692,88834.89403247692,80000.0,1
2022-01-13,82715.11410859397,0.0,0.0,82715.11410859397,80000.0,-1
2022-01-14,82715.11410859397,0.0,0.0,82715.11410859397,80000.0,-1
2022-01-18,82715.11410859397,0.0,0.0,82715.11410859397,80000.0,-1
2022-01-19,82715.11410859397,0.0,0.0,82715.11410859397,80000.0,-1
2022-01-20,82715.11410859397,0.0,0.0,82715.11410859397,80000.0,-1
2022-01-21,82715.11410859397,0.0,0.0,82715.11410859397,80000.0,-1
2022-01-24,82715.11410859397,0.0,0.0,82715.11410859397,80000.0,-1
2022-01-25,82715.11410859397,0.0,0.0,82715.11410859397,80000.0,-1
2022-01-26,82715.11410859397,0.0,0.0,82715.11410859397,80000.0,-1
2022-01-27,82715.11410859397,0.0,0.0,82715.11410859397,80000.0,-1
2022-01-28,82715.11410859397,0.0,0.0,82715.11410859397,80000.0,-1
2022-01-31,82715.11410859397,0.0,0.0,82715.11410859397,80000.0,-1
2022-02-01,92715.11410859397,0.0,0.0,92715.11410859397,90000.0,-1
2022-02-02,92715.11410859397,0.0,0.0,92715.11410859397,90000.0,-1
2022-02-03,92715.11410859397,0.0,0.0,92715.11410859397,90000.0,-1
2022-02-04,92715.11410859397,0.0,0.0,92715.11410859397,90000.0,-1
2022-02-07,92715.11410859397,0.0,0.0,92715.11410859397,90000.0,-1
2022-02-08,0.0,301.2240795585996,92576.20351521941,92576.20351521941,90000.0,1
2022-02-09,0.0,301.2240795585996,93580.27765199516,93580.27765199516,90000.0,1
2022-02-10,0.0,301.2240795585996,90824.07916255984,90824.07916255984,90000.0,1
2022-02-11,86221.41656842476,0.0,0.0,86221.41656842476,90000.0,-1
2022-02-14,86221.41656842476,0.0,0.0,86221.41656842476,90000.0,-1
2022-02-15,0.0,279.99600631398647,86092.23516955285,86092.23516955285,90000.0,1
2022-02-16,0.0,279.99600631398647,86181.83594232533,86181.83594232533,90000.0,1
2022-02-17,0.0,279.99600631398647,81791.50061407402,81791.50061407402,90000.0,1
2022-02-18,0.0,279.99600631398647,79983.66018902937,79983.66018902937,90000.0,1
2022-02-22,76560.06250927386,0.0,0.0,76560.06250927386,90000.0,-1
2022-02-23,76560.06250927386,0.0,0.0,76560.06250927386,90000.0,-1
2022-02-24,76560.06250927386,0.0,0.0,76560.06250927386,90000.0,-1
2022-02-25,76560.06250927386,0.0,0.0,76560.06250927386,90000.0,-1
2022-02-28,76560.06250927386,0.0,0.0,76560.06250927386,90000.0,-1
2022-03-01,0.0,299.9770142644514,86430.37373348679,86430.37373348679,100000.0,1
2022-03-02,0.0,299.9770142644514,87982.25677359024,87982.25677359024,100000.0,1
2022-03-03,0.0,299.9770142644514,83922.57028843052,83922.57028843052,100000.0,1
2022-03-04,0.0,299.9770142644514,83822.57489881838,83822.57489881838,100000.0,1
2022-03-07,0.0,299.9770142644514,80451.83403629354,80451.83403629354,100000.0,1
2022-03-08,0.0,299.9770142644514,82433.67985804245,82433.67985804245,100000.0,1
2022-03-09,0.0,299.9770142644514,85890.41876963957,85890.41876963957,100000.0,1
2022-03-10,0.0,299.9770142644514,83823.57274716295,83823.57274716295,100000.0,1
2022-03-11,0.0,299.9770142644514,79528.90670871527,79528.90670871527,100000.0,1
2022-03-14,76516.2192764573,0.0,0.0,76516.2192764573,100000.0,-1
2022-03-15,76516.2192764573,0.0,0.0,76516.2192764573,100000.0,-1
2022-03-16,0.0,272.7880954628044,76401.57870760655,76401.57870760655,100000.0,1
2022-03-17,0.0,272.7880954628044,79254.0324485049,79254.0324485049,100000.0,1
2022-03-18,0.0,272.7880954628044,82326.53647405194,82326.53647405194,100000.0,1
2022-03-21,0.0,272.7880954628044,83760.49711344292,83760.49711344292,100000.0,1
2022-03-22,0.0,272.7880954628044,90381.96860007527,90381.96860007527,100000.0,1
2022-03-23,0.0,272.7880954628044,90848.44223719572,90848.44223719572,100000.0,1
2022-03-24,0.0,272.7880954628044,92195.10036324691,92195.10036324691,100000.0,1
2022-03-25,0.0,272.7880954628044,91896.85493148267,91896.85493148267,100000.0,1
2022-03-28,0.0,272.7880954628044,99280.31494209883,99280.31494209883,100000.0,1
2022-03-29,0.0,272.7880954628044,99983.20548360917,99983.20548360917,100000.0,1
2022-03-30,0.0,272.7880954628044,99475.8152971357,99475.8152971357,100000.0,1
2022-03-31,0.0,272.7880954628044,97985.48722017214,97985.48722017214,100000.0,1
2022-04-01,0.0,300.40687541186446,108606.09730094374,108606.09730094374,110000.0,1
2022-04-04,0.0,300.40687541186446,114700.35609176218,114700.35609176218,110000.0,1
2022-04-05,0.0,300.40687541186446,109274.00020930727,109274.00020930727,110000.0,1
2022-04-06,0.0,300.40687541186446,104717.83232145742,104717.83232145742,110000.0,1
2022-04-07,0.0,300.40687541186446,105869.395066433,105869.395066433,110000.0,1
2022-04-08,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-11,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-12,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-13,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-14,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-18,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-19,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-20,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-21,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-22,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-25,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-26,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-27,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-28,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-04-29,102534.09741501063,0.0,0.0,102534.09741501063,110000.0,-1
2022-05-02,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-03,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-04,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-05,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-06,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-09,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-10,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-11,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-12,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-13,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-16,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-17,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-18,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-19,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-20,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-23,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-24,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-25,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-26,112534.09741501063,0.0,0.0,112534.09741501063,120000.0,-1
2022-05-27,0.0,443.76402990957007,112365.49299277499,112365.49299277499,120000.0,1
2022-05-31,0.0,443.76402990957007,112162.83470342007,112162.83470342007,120000.0,1
2022-06-01,0.0,484.2236018245972,119501.5394432794,119501.5394432794,130000.0,1
2022-06-02,0.0,484.2236018245972,125091.10206379814,125091.10206379814,130000.0,1
2022-06-03,0.0,484.2236018245972,113558.5030509209,113558.5030509209,130000.0,1
2022-06-06,0.0,484.2236018245972,115380.79925167176,115380.79925167176,130000.0,1
2022-06-07,0.0,484.2236018245972,115674.56521518715,115674.56521518715,130000.0,1
2022-06-08,0.0,484.2236018245972,117117.54947979802,117117.54947979802,130000.0,1
2022-06-09,0.0,484.2236018245972,116071.6247265771,116071.6247265771,130000.0,1
2022-06-10,0.0,484.2236018245972,112451.24498289978,112451.24498289978,130000.0,1
2022-06-13,0.0,484.2236018245972,104464.78439974823,104464.78439974823,130000.0,1
2022-06-14,0.0,484.2236018245972,106960.15111148865,106960.15111148865,130000.0,1
2022-06-15,0.0,484.2236018245972,112824.09922513115,112824.09922513115,130000.0,1
2022-06-16,0.0,484.2236018245972,103188.05250428797,103188.05250428797,130000.0,1
2022-06-17,0.0,484.2236018245972,104960.30527157999,104960.30527157999,130000.0,1
2022-06-21,0.0,484.2236018245972,114778.74859634532,114778.74859634532,130000.0,1
2022-06-22,0.0,484.2236018245972,114318.73765234511,114318.73765234511,130000.0,1
2022-06-23,0.0,484.2236018245972,113826.44562746765,113826.44562746765,130000.0,1
2022-06-24,0.0,484.2236018245972,118976.96633752467,118976.96633752467,130000.0,1
2022-06-27,0.0,484.2236018245972,118596.04367224046,118596.04367224046,130000.0,1
2022-06-28,0.0,484.2236018245972,112661.07570293483,112661.07570293483,130000.0,1
2022-06-29,0.0,484.2236018245972,110640.25344082192,110640.25344082192,130000.0,1
2022-06-30,0.0,484.2236018245972,108695.28322180486,108695.28322180486,130000.0,1
2022-07-01,0.0,528.1594942084387,120031.2886898177,120031.2886898177,140000.0,1
2022-07-05,0.0,528.1594942084387,123096.37224624184,123096.37224624184,140000.0,1
2022-07-06,0.0,528.1594942084387,122392.16227365534,122392.16227365534,140000.0,1
2022-07-07,0.0,528.1594942084387,129157.88410501355,129157.88410501355,140000.0,1
2022-07-08,0.0,528.1594942084387,132443.036803716,132443.036803716,140000.0,1
2022-07-11,0.0,528.1594942084387,123770.65887590234,123770.65887590234,140000.0,1
2022-07-12,0.0,528.1594942084387,123098.13718351648,123098.13718351648,140000.0,1
2022-07-13,0.0,528.1594942084387,125194.9229611756,125194.9229611756,140000.0,1
2022-07-14,0.0,528.1594942084387,125867.45271263579,125867.45271263579,140000.0,1
2022-07-15,0.0,528.1594942084387,126793.4887057009,126793.4887057009,140000.0,1
2022-07-18,0.0,528.1594942084387,127047.00300638014,127047.00300638014,140000.0,1
2022-07-19,0.0,528.1594942084387,129678.99996827201,129678.99996827201,140000.0,1
2022-07-20,0.0,528.1594942084387,130719.47481658857,130719.47481658857,140000.0,1
2022-07-21,0.0,528.1594942084387,143504.45478009293,143504.45478009293,140000.0,1
2022-07-22,0.0,528.1594942084387,143787.90854184676,143787.90854184676,140000.0,1
2022-07-25,0.0,528.1594942084387,141775.60604021588,141775.60604021588,140000.0,1
2022-07-26,0.0,528.1594942084387,136719.3589340851,136719.3589340851,140000.0,1
2022-07-27,0.0,528.1594942084387,145148.7960667188,145148.7960667188,140000.0,1
2022-07-28,0.0,528.1594942084387,148359.9986995207,148359.9986995207,140000.0,1
2022-07-29,0.0,528.1594942084387,156942.59048040782,156942.59048040782,140000.0,1
2022-08-01,0.0,561.747792280705,166994.5143966277,166994.5143966277,150000.0,1
2022-08-02,0.0,561.747792280705,168853.89821762228,168853.89821762228,150000.0,1
2022-08-03,0.0,561.747792280705,172679.3993115993,172679.3993115993,150000.0,1
2022-08-04,0.0,561.747792280705,173374.0924813561,173374.0924813561,150000.0,1
2022-08-05,0.0,561.747792280705,161878.8688445309,161878.8688445309,150000.0,1
2022-08-08,0.0,561.747792280705,163144.66998401546,163144.66998401546,150000.0,1
2022-08-09,0.0,561.747792280705,159161.88019392712,159161.88019392712,150000.0,1
2022-08-10,0.0,561.747792280705,165354.2033001679,165354.2033001679,150000.0,1
2022-08-11,160772.33229254736,0.0,0.0,160772.33229254736,150000.0,-1
2022-08-12,160772.33229254736,0.0,0.0,160772.33229254736,150000.0,-1
2022-08-15,0.0,518.9818021576906,160531.4548445531,160531.4548445531,150000.0,1
2022-08-16,0.0,518.9818021576906,159100.78635179473,159100.78635179473,150000.0,1
2022-08-17,0.0,518.9818021576906,157768.74150655943,157768.74150655943,150000.0,1
2022-08-18,156948.31845358878,0.0,0.0,156948.31845358878,150000.0,-1
2022-08-19,156948.31845358878,0.0,0.0,156948.31845358878,150000.0,-1
2022-08-22,156948.31845358878,0.0,0.0,156948.31845358878,150000.0,-1
2022-08-23,156948.31845358878,0.0,0.0,156948.31845358878,150000.0,-1
2022-08-24,156948.31845358878,0.0,0.0,156948.31845358878,150000.0,-1
2022-08-25,156948.31845358878,0.0,0.0,156948.31845358878,150000.0,-1
2022-08-26,156948.31845358878,0.0,0.0,156948.31845358878,150000.0,-1
2022-08-29,156948.31845358878,0.0,0.0,156948.31845358878,150000.0,-1
2022-08-30,156948.31845358878,0.0,0.0,156948.31845358878,150000.0,-1
2022-08-31,156948.31845358878,0.0,0.0,156948.31845358878,150000.0,-1
2022-09-01,166948.31845358878,0.0,0.0,166948.31845358878,160000.0,-1
2022-09-02,166948.31845358878,0.0,0.0,166948.31845358878,160000.0,-1
2022-09-06,166948.31845358878,0.0,0.0,166948.31845358878,160000.0,-1
2022-09-07,166948.31845358878,0.0,0.0,166948.31845358878,160000.0,-1
2022-09-08,166948.31845358878,0.0,0.0,166948.31845358878,160000.0,-1
2022-09-09,166948.31845358878,0.0,0.0,166948.31845358878,160000.0,-1
2022-09-12,0.0,547.59273526651,166698.18782276075,166698.18782276075,160000.0,1
2022-09-13,0.0,547.59273526651,159968.2684271982,159968.2684271982,160000.0,1
2022-09-14,0.0,547.59273526651,165707.02959762063,165707.02959762063,160000.0,1
2022-09-15,0.0,547.59273526651,166331.2933372024,166331.2933372024,160000.0,1
2022-09-16,0.0,547.59273526651,166112.2595853366,166112.2595853366,160000.0,1
2022-09-19,0.0,547.59273526651,169244.49069950922,169244.49069950922,160000.0,1
2022-09-20,0.0,547.59273526651,169058.3111748631,169058.3111748631,160000.0,1
2022-09-21,0.0,547.59273526651,164715.88808368458,164715.88808368458,160000.0,1
2022-09-22,157792.81980191256,0.0,0.0,157792.81980191256,160000.0,-1
2022-09-23,157792.81980191256,0.0,0.0,157792.81980191256,160000.0,-1
2022-09-26,157792.81980191256,0.0,0.0,157792.81980191256,160000.0,-1
2022-09-27,157792.81980191256,0.0,0.0,157792.81980191256,160000.0,-1
2022-09-28,157792.81980191256,0.0,0.0,157792.81980191256,160000.0,-1
2022-09-29,157792.81980191256,0.0,0.0,157792.81980191256,160000.0,-1
2022-09-30,157792.81980191256,0.0,0.0,157792.81980191256,160000.0,-1
2022-10-03,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
2022-10-04,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
2022-10-05,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
2022-10-06,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
2022-10-07,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
2022-10-10,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
2022-10-11,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
2022-10-12,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
2022-10-13,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
2022-10-14,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
2022-10-17,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
2022-10-18,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
2022-10-19,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
2022-10-20,167792.81980191256,0.0,0.0,167792.81980191256,170000.0,-1
