date,cash,shares,position_value,equity,total_contributed,technical_state
2021-08-10,0.0,321.36719716090624,34219.18023250164,34219.18023250164,30000.0,1
2021-08-11,0.0,321.36719716090624,34604.81988835987,34604.81988835987,30000.0,1
2021-08-12,0.0,321.36719716090624,34225.606497636516,34225.606497636516,30000.0,1
2021-08-13,0.0,321.36719716090624,35527.144626873036,35527.144626873036,30000.0,1
2021-08-16,0.0,321.36719716090624,34540.54742966254,34540.54742966254,30000.0,1
2021-08-17,0.0,321.36719716090624,34566.254942039195,34566.254942039195,30000.0,1
2021-08-18,0.0,321.36719716090624,33242.22365891202,33242.22365891202,30000.0,1
2021-08-19,0.0,321.36719716090624,33325.77736485113,33325.77736485113,30000.0,1
2021-08-20,0.0,321.36719716090624,33631.077673256266,33631.077673256266,30000.0,1
2021-08-23,0.0,321.36719716090624,34955.10895638343,34955.10895638343,30000.0,1
2021-08-24,0.0,321.36719716090624,34595.17926473898,34595.17926473898,30000.0,1
2021-08-25,0.0,321.36719716090624,34804.068433260996,34804.068433260996,30000.0,1
2021-08-26,0.0,321.36719716090624,34473.058160642075,34473.058160642075,30000.0,1
2021-08-27,0.0,321.36719716090624,35800.306254092386,35800.306254092386,30000.0,1
2021-08-30,0.0,321.36719716090624,35774.596289878595,35774.596289878595,30000.0,1
2021-08-31,0.0,321.36719716090624,35581.776461949485,35581.776461949485,30000.0,1
2021-09-01,0.0,412.1483379482396,45332.19481048303,45332.19481048303,40000.0,1
2021-09-02,0.0,412.1483379482396,45006.59724617086,45006.59724617086,40000.0,1
2021-09-03,0.0,412.1483379482396,45303.34455260436,45303.34455260436,40000.0,1
2021-09-07,0.0,412.1483379482396,44985.991715938806,44985.991715938806,40000.0,1
2021-09-08,0.0,412.1483379482396,43757.788285298455,43757.788285298455,40000.0,1
2021-09-09,0.0,412.1483379482396,43749.54670209409,43749.54670209409,40000.0,1
2021-09-10,0.0,412.1483379482396,43358.0038943779,43358.0038943779,40000.0,1
2021-09-13,0.0,412.1483379482396,43193.147074752414,43193.147074752414,40000.0,1
2021-09-14,0.0,412.1483379482396,43576.44515482197,43576.44515482197,40000.0,1
2021-09-15,0.0,412.1483379482396,43522.86385844565,43522.86385844565,40000.0,1
2021-09-16,0.0,412.1483379482396,43778.39695997277,43778.39695997277,40000.0,1
2021-09-17,0.0,412.1483379482396,42813.968214063905,42813.968214063905,40000.0,1
2021-09-20,0.0,412.1483379482396,41853.66497642064,41853.66497642064,40000.0,1
2021-09-21,0.0,412.1483379482396,42377.0919820603,42377.0919820603,40000.0,1
2021-09-22,0.0,412.1483379482396,43020.042383038024,43020.042383038024,40000.0,1
2021-09-23,0.0,412.1483379482396,43749.54670209409,43749.54670209409,40000.0,1
2021-09-24,0.0,412.1483379482396,43605.29541270065,43605.29541270065,40000.0,1
2021-09-27,0.0,412.1483379482396,44577.96574181389,44577.96574181389,40000.0,1
2021-09-28,0.0,412.1483379482396,41841.29788495068,41841.29788495068,40000.0,1
2021-09-29,0.0,412.1483379482396,41359.08508421739,41359.08508421739,40000.0,1
2021-09-30,0.0,412.1483379482396,42410.06460376231,42410.06460376231,40000.0,1
2021-10-01,0.0,509.6106881551781,52209.6134462896,52209.6134462896,50000.0,1
2021-10-04,0.0,509.6106881551781,51134.33458324049,51134.33458324049,50000.0,1
2021-10-05,0.0,509.6106881551781,51883.462916911965,51883.462916911965,50000.0,1
2021-10-06,0.0,509.6106881551781,52816.051409360975,52816.051409360975,50000.0,1
2021-10-07,0.0,509.6106881551781,54248.056198910315,54248.056198910315,50000.0,1
2021-10-08,0.0,509.6106881551781,53539.6976534163,53539.6976534163,50000.0,1
2021-10-11,0.0,509.6106881551781,53346.04699160488,53346.04699160488,50000.0,1
2021-10-12,0.0,509.6106881551781,53529.50715038242,53529.50715038242,50000.0,1
2021-10-13,0.0,509.6106881551781,55629.10458526932,55629.10458526932,50000.0,1
2021-10-14,0.0,509.6106881551781,57071.29987785251,57071.29987785251,50000.0,1
2021-10-15,0.0,509.6106881551781,57137.551755646135,57137.551755646135,50000.0,1
2021-10-18,0.0,509.6106881551781,59333.97257742823,59333.97257742823,50000.0,1
2021-10-19,0.0,509.6106881551781,59283.0122862169,59283.0122862169,50000.0,1
2021-10-20,0.0,509.6106881551781,59313.587683339494,59313.587683339494,50000.0,1
2021-10-21,0.0,509.6106881551781,60811.84435068243,60811.84435068243,50000.0,1
2021-10-22,0.0,509.6106881551781,61061.552499232595,61061.552499232595,50000.0,1
2021-10-25,0.0,509.6106881551781,62355.96411370927,62355.96411370927,50000.0,1
2021-10-26,0.0,509.6106881551781,62646.44205043688,62646.44205043688,50000.0,1
2021-10-27,0.0,509.6106881551781,62315.19432553182,62315.19432553182,50000.0,1
2021-10-28,0.0,509.6106881551781,61744.43284313146,61744.43284313146,50000.0,1
2021-10-29,0.0,509.6106881551781,61270.4947476263,61270.4947476263,50000.0,1
2021-11-01,0.0,589.3441163561645,73803.56566967155,73803.56566967155,60000.0,1
2021-11-02,0.0,589.3441163561645,75217.9879518553,75217.9879518553,60000.0,1
2021-11-03,0.0,589.3441163561645,76927.08678855594,76927.08678855594,60000.0,1
2021-11-04,0.0,589.3441163561645,81034.81599897261,81034.81599897261,60000.0,1
2021-11-05,0.0,589.3441163561645,80351.17466575686,80351.17466575686,60000.0,1
2021-11-08,0.0,589.3441163561645,88495.91467028427,88495.91467028427,60000.0,1
2021-11-09,0.0,589.3441163561645,87765.12472863871,87765.12472863871,60000.0,1
2021-11-10,0.0,589.3441163561645,82431.55867707991,82431.55867707991,60000.0,1
2021-11-11,0.0,589.3441163561645,86050.13119179965,86050.13119179965,60000.0,1
2021-11-12,0.0,589.3441163561645,87158.10100820607,87158.10100820607,60000.0,1
2021-11-15,0.0,589.3441163561645,86333.02284237846,86333.02284237846,60000.0,1
2021-11-16,0.0,589.3441163561645,89845.50873996176,89845.50873996176,60000.0,1
2021-11-17,0.0,589.3441163561645,89191.33641109931,89191.33641109931,60000.0,1
2021-11-18,0.0,589.3441163561645,91360.12743548234,91360.12743548234,60000.0,1
2021-11-19,0.0,589.3441163561645,91589.97128115414,91589.97128115414,60000.0,1
2021-11-22,0.0,589.3441163561645,89886.76714459193,89886.76714459193,60000.0,1
2021-11-23,0.0,589.3441163561645,88354.46884499487,88354.46884499487,60000.0,1
2021-11-24,0.0,589.3441163561645,92998.50335953827,92998.50335953827,60000.0,1
2021-11-26,0.0,589.3441163561645,91236.36121426942,91236.36121426942,60000.0,1
2021-11-29,0.0,589.3441163561645,95420.7080374692,95420.7080374692,60000.0,1
2021-11-30,0.0,589.3441163561645,93334.42482966895,93334.42482966895,60000.0,1
2021-12-01,0.0,656.3082196382899,97862.11903084414,97862.11903084414,70000.0,1
2021-12-02,0.0,656.3082196382899,98892.51772815255,98892.51772815255,70000.0,1
2021-12-03,0.0,656.3082196382899,94514.9431049014,94514.9431049014,70000.0,1
2021-12-06,0.0,656.3082196382899,91266.2194205856,91266.2194205856,70000.0,1
2021-12-07,0.0,656.3082196382899,95066.24962039376,95066.24962039376,70000.0,1
2021-12-08,0.0,656.3082196382899,95322.20942547395,95322.20942547395,70000.0,1
2021-12-09,0.0,656.3082196382899,90636.1691378353,90636.1691378353,70000.0,1
2021-12-10,0.0,656.3082196382899,90931.50583377879,90931.50583377879,70000.0,1
2021-12-13,0.0,656.3082196382899,87814.04179049692,87814.04179049692,70000.0,1
2021-12-14,0.0,656.3082196382899,88995.39858873958,88995.39858873958,70000.0,1
2021-12-15,0.0,656.3082196382899,96149.15417700946,96149.15417700946,70000.0,1
2021-12-16,0.0,656.3082196382899,90990.57117007376,90990.57117007376,70000.0,1
2021-12-17,0.0,656.3082196382899,90406.45725517443,90406.45725517443,70000.0,1
2021-12-20,0.0,656.3082196382899,89126.6582297735,89126.6582297735,70000.0,1
2021-12-21,0.0,656.3082196382899,94672.46068282331,94672.46068282331,70000.0,1
2021-12-22,0.0,656.3082196382899,94429.62984618712,94429.62984618712,70000.0,1
2021-12-23,0.0,656.3082196382899,95912.88281736094,95912.88281736094,70000.0,1
2021-12-27,0.0,656.3082196382899,101307.73718394517,101307.73718394517,70000.0,1
2021-12-28,0.0,656.3082196382899,100513.59983181662,100513.59983181662,70000.0,1
2021-12-29,0.0,656.3082196382899,97304.25303836413,97304.25303836413,70000.0,1
2021-12-30,0.0,656.3082196382899,95263.1340747103,95263.1340747103,70000.0,1
2021-12-31,0.0,656.3082196382899,94442.74880016244,94442.74880016244,70000.0,1
2022-01-03,0.0,722.7686637023955,108588.76800493475,108588.76800493475,80000.0,1
2022-01-04,0.0,722.7686637023955,104382.24908847101,104382.24908847101,80000.0,1
2022-01-05,0.0,722.7686637023955,98404.94915165132,98404.94915165132,80000.0,1
2022-01-06,0.0,722.7686637023955,98462.77196817646,98462.77196817646,80000.0,1
2022-01-07,0.0,722.7686637023955,95405.4636087162,95405.4636087162,80000.0,1
2022-01-10,0.0,722.7686637023955,95405.4636087162,95405.4636087162,80000.0,1
2022-01-11,0.0,722.7686637023955,99243.363448404,99243.363448404,80000.0,1
2022-01-12,0.0,722.7686637023955,99359.00908145428,99359.00908145428,80000.0,1
2022-01-13,0.0,722.7686637023955,95940.31639014283,95940.31639014283,80000.0,1
2022-01-14,0.0,722.7686637023955,98932.57821672776,98932.57821672776,80000.0,1
2022-01-18,0.0,722.7686637023955,95354.86450854124,95354.86450854124,80000.0,1
2022-01-19,0.0,722.7686637023955,92709.53958110716,92709.53958110716,80000.0,1
2022-01-20,0.0,722.7686637023955,88098.27197754201,88098.27197754201,80000.0,1
2022-01-21,0.0,722.7686637023955,85872.14316990969,85872.14316990969,80000.0,1
2022-01-24,0.0,722.7686637023955,84224.23149895419,84224.23149895419,80000.0,1
2022-01-25,0.0,722.7686637023955,80321.27961210378,80321.27961210378,80000.0,1
2022-01-26,0.0,722.7686637023955,80017.71809677774,80017.71809677774,80000.0,1
2022-01-27,0.0,722.7686637023955,74156.06379300832,74156.06379300832,80000.0,1
2022-01-28,0.0,722.7686637023955,76064.17262403965,76064.17262403965,80000.0,1
2022-01-31,0.0,722.7686637023955,82576.3198279987,82576.3198279987,80000.0,1
2022-02-01,0.0,808.2714688543299,94389.94114614914,94389.94114614914,90000.0,1
2022-02-02,0.0,808.2714688543299,99223.4072432117,99223.4072432117,90000.0,1
2022-02-03,0.0,808.2714688543299,97057.23946001718,97057.23946001718,90000.0,1
2022-02-04,0.0,808.2714688543299,99902.35231707079,99902.35231707079,90000.0,1
2022-02-07,0.0,808.2714688543299,99958.93107322573,99958.93107322573,90000.0,1
2022-02-08,0.0,808.2714688543299,103644.64699788245,103644.64699788245,90000.0,1
2022-02-09,0.0,808.2714688543299,107378.86957059527,107378.86957059527,90000.0,1
2022-02-10,0.0,808.2714688543299,101656.29992449543,101656.29992449543,90000.0,1
2022-02-11,0.0,808.2714688543299,91480.16509159794,91480.16509159794,90000.0,1
2022-02-14,0.0,808.2714688543299,92361.17803267064,92361.17803267064,90000.0,1
2022-02-15,0.0,808.2714688543299,98180.73630839496,98180.73630839496,90000.0,1
2022-02-16,0.0,808.2714688543299,95125.47114278509,95125.47114278509,90000.0,1
2022-02-17,0.0,808.2714688543299,90825.46717514495,90825.46717514495,90000.0,1
2022-02-18,0.0,808.2714688543299,92005.54277967762,92005.54277967762,90000.0,1
2022-02-22,0.0,808.2714688543299,93476.59660632764,93476.59660632764,90000.0,1
2022-02-23,0.0,808.2714688543299,88715.8781481054,88715.8781481054,90000.0,1
2022-02-24,0.0,808.2714688543299,94252.53647643316,94252.53647643316,90000.0,1
2022-02-25,0.0,808.2714688543299,97849.34204618617,97849.34204618617,90000.0,1
2022-02-28,0.0,808.2714688543299,99692.20000851453,99692.20000851453,90000.0,1
2022-03-01,0.0,895.9901486457,101990.56026094698,101990.56026094698,100000.0,1
2022-03-02,0.0,895.9901486457,105977.71368807541,105977.71368807541,100000.0,1
2022-03-03,0.0,895.9901486457,100332.97985312491,100332.97985312491,100000.0,1
2022-03-04,0.0,895.9901486457,97134.29529589425,97134.29529589425,100000.0,1
2022-03-07,0.0,895.9901486457,92242.1830687299,92242.1830687299,100000.0,1
2022-03-08,0.0,895.9901486457,94553.83929284273,94553.83929284273,100000.0,1
2022-03-09,0.0,895.9901486457,99499.7087414499,99499.7087414499,100000.0,1
2022-03-10,0.0,895.9901486457,95387.11040451773,95387.11040451773,100000.0,1
2022-03-11,0.0,895.9901486457,93442.81342256353,93442.81342256353,100000.0,1
2022-03-14,0.0,895.9901486457,91614.99269902281,91614.99269902281,100000.0,1
2022-03-15,0.0,895.9901486457,97958.60459204133,97958.60459204133,100000.0,1
2022-03-16,0.0,895.9901486457,103370.38591016486,103370.38591016486,100000.0,1
2022-03-17,0.0,895.9901486457,100073.14188971417,100073.14188971417,100000.0,1
2022-03-18,0.0,895.9901486457,101659.04144503764,101659.04144503764,100000.0,1
2022-03-21,0.0,895.9901486457,103863.17639040259,103863.17639040259,100000.0,1
2022-03-22,0.0,895.9901486457,102841.74816781547,102841.74816781547,100000.0,1
2022-03-23,0.0,895.9901486457,102071.19609311118,102071.19609311118,100000.0,1
2022-03-24,0.0,895.9901486457,107993.69152252824,107993.69152252824,100000.0,1
2022-03-25,0.0,895.9901486457,107223.13944782397,107223.13944782397,100000.0,1
2022-03-28,0.0,895.9901486457,107733.85355911749,107733.85355911749,100000.0,1
2022-03-29,0.0,895.9901486457,110412.86902538904,110412.86902538904,100000.0,1
2022-03-30,0.0,895.9901486457,106819.94661527833,106819.94661527833,100000.0,1
2022-03-31,0.0,895.9901486457,97967.55957170691,97967.55957170691,100000.0,1
2022-04-01,0.0,988.2816474528754,106922.19385072356,106922.19385072356,110000.0,1
2022-04-04,0.0,988.2816474528754,109234.76928656783,109234.76928656783,110000.0,1
2022-04-05,0.0,988.2816474528754,105568.24527931653,105568.24527931653,110000.0,1
2022-04-06,0.0,988.2816474528754,102455.15658184186,102455.15658184186,110000.0,1
2022-04-07,0.0,988.2816474528754,102504.57368021073,102504.57368021073,110000.0,1
2022-04-08,0.0,988.2816474528754,99816.44639274041,99816.44639274041,110000.0,1
2022-04-11,0.0,988.2816474528754,96228.9867268831,96228.9867268831,110000.0,1
2022-04-12,0.0,988.2816474528754,93985.58316477033,93985.58316477033,110000.0,1
2022-04-13,0.0,988.2816474528754,96594.64611084666,96594.64611084666,110000.0,1
2022-04-14,0.0,988.2816474528754,91969.48769916761,91969.48769916761,110000.0,1
2022-04-18,0.0,988.2816474528754,92789.76327615122,92789.76327615122,110000.0,1
2022-04-19,0.0,988.2816474528754,95794.14038920683,95794.14038920683,110000.0,1
2022-04-20,0.0,988.2816474528754,92918.23717592348,92918.23717592348,110000.0,1
2022-04-21,0.0,988.2816474528754,88797.10451564274,88797.10451564274,110000.0,1
2022-04-22,0.0,988.2816474528754,87107.1438032972,87107.1438032972,110000.0,1
2022-04-25,0.0,988.2816474528754,89627.26502029825,89627.26502029825,110000.0,1
2022-04-26,0.0,988.2816474528754,84162.06871628236,84162.06871628236,110000.0,1
2022-04-27,0.0,988.2816474528754,83914.99830441913,83914.99830441913,110000.0,1
2022-04-28,0.0,988.2816474528754,88589.5662744765,88589.5662744765,110000.0,1
2022-04-29,0.0,988.2816474528754,84517.84317257404,84517.84317257404,110000.0,1
2022-05-02,0.0,1099.4238768416149,98772.23706924019,98772.23706924019,120000.0,1
2022-05-03,0.0,1099.4238768416149,100190.49487691848,100190.49487691848,120000.0,1
2022-05-04,0.0,1099.4238768416149,109304.71982248813,109304.71982248813,120000.0,1
2022-05-05,0.0,1099.4238768416149,103202.92233878026,103202.92233878026,120000.0,1
2022-05-06,0.0,1099.4238768416149,104819.06839186908,104819.06839186908,120000.0,1
2022-05-09,0.0,1099.4238768416149,94946.24667507694,94946.24667507694,120000.0,1
2022-05-10,0.0,1099.4238768416149,97551.88428284944,97551.88428284944,120000.0,1
2022-05-11,0.0,1099.4238768416149,96661.34523880953,96661.34523880953,120000.0,1
2022-05-12,0.0,1099.4238768416149,95715.84003369066,95715.84003369066,120000.0,1
2022-05-13,0.0,1099.4238768416149,104577.20218483229,104577.20218483229,120000.0,1
2022-05-16,0.0,1099.4238768416149,103609.70380493098,103609.70380493098,120000.0,1
2022-05-17,0.0,1099.4238768416149,112657.96600203044,112657.96600203044,120000.0,1
2022-05-18,0.0,1099.4238768416149,105852.52952024051,105852.52952024051,120000.0,1
2022-05-19,0.0,1099.4238768416149,106281.30416117368,106281.30416117368,120000.0,1
2022-05-20,0.0,1099.4238768416149,102796.13248469098,102796.13248469098,120000.0,1
2022-05-23,0.0,1099.4238768416149,104522.22763581478,104522.22763581478,120000.0,1
2022-05-24,0.0,1099.4238768416149,100223.4846390921,100223.4846390921,120000.0,1
2022-05-25,0.0,1099.4238768416149,101861.62386696332,101861.62386696332,120000.0,1
2022-05-26,0.0,1099.4238768416149,108568.10783810947,108568.10783810947,120000.0,1
2022-05-27,0.0,1099.4238768416149,112427.08799444634,112427.08799444634,120000.0,1
2022-05-31,0.0,1099.4238768416149,111987.31676612196,111987.31676612196,120000.0,1
2022-06-01,0.0,1198.0705609045574,121268.70363724777,121268.70363724777,130000.0,1
2022-06-02,0.0,1198.0705609045574,130098.47782116046,130098.47782116046,130000.0,1
2022-06-03,0.0,1198.0705609045574,127354.90428037563,127354.90428037563,130000.0,1
2022-06-06,0.0,1198.0705609045574,126576.15658767709,126576.15658767709,130000.0,1
2022-06-07,0.0,1198.0705609045574,126132.86718954332,126132.86718954332,130000.0,1
2022-06-08,0.0,1198.0705609045574,122083.391984285,122083.391984285,130000.0,1
2022-06-09,0.0,1198.0705609045574,118369.37507359145,118369.37507359145,130000.0,1
2022-06-10,0.0,1198.0705609045574,113601.050219348,113601.050219348,130000.0,1
2022-06-13,0.0,1198.0705609045574,104220.15553373261,104220.15553373261,130000.0,1
2022-06-14,0.0,1198.0705609045574,104220.15553373261,104220.15553373261,130000.0,1
2022-06-15,0.0,1198.0705609045574,106987.70474499818,106987.70474499818,130000.0,1
2022-06-16,0.0,1198.0705609045574,98301.69317844012,98301.69317844012,130000.0,1
2022-06-17,0.0,1198.0705609045574,97726.61528736263,97726.61528736263,130000.0,1
2022-06-21,0.0,1198.0705609045574,100386.33339505922,100386.33339505922,130000.0,1
2022-06-22,0.0,1198.0705609045574,100338.40947575668,100338.40947575668,130000.0,1
2022-06-23,0.0,1198.0705609045574,98756.95670098478,98756.95670098478,130000.0,1
2022-06-24,0.0,1198.0705609045574,104327.98663730157,104327.98663730157,130000.0,1
2022-06-27,0.0,1198.0705609045574,103225.7639150021,103225.7639150021,130000.0,1
2022-06-28,0.0,1198.0705609045574,96780.13844738167,96780.13844738167,130000.0,1
2022-06-29,0.0,1198.0705609045574,93437.5204855916,93437.5204855916,130000.0,1
2022-06-30,0.0,1198.0705609045574,91616.45725485998,91616.45725485998,130000.0,1
2022-07-01,0.0,1333.6076551009085,98246.87350937538,98246.87350937538,140000.0,1
2022-07-05,0.0,1333.6076551009085,100287.29159374074,100287.29159374074,140000.0,1
2022-07-06,0.0,1333.6076551009085,100487.33477692967,100487.33477692967,140000.0,1
2022-07-07,0.0,1333.6076551009085,105755.09111934961,105755.09111934961,140000.0,1
2022-07-08,0.0,1333.6076551009085,105821.76539733329,105821.76539733329,140000.0,1
2022-07-11,0.0,1333.6076551009085,102621.10499016733,102621.10499016733,140000.0,1
2022-07-12,0.0,1333.6076551009085,101834.28135747489,101834.28135747489,140000.0,1
2022-07-13,0.0,1333.6076551009085,103381.26094659009,103381.26094659009,140000.0,1
2022-07-14,0.0,1333.6076551009085,104821.55965600761,104821.55965600761,140000.0,1
2022-07-15,0.0,1333.6076551009085,108168.9177192042,108168.9177192042,140000.0,1
2022-07-18,0.0,1333.6076551009085,108595.67176185173,108595.67176185173,140000.0,1
2022-07-19,0.0,1333.6076551009085,114530.2217572032,114530.2217572032,140000.0,1
2022-07-20,0.0,1333.6076551009085,119264.533002659,119264.533002659,140000.0,1
2022-07-21,0.0,1333.6076551009085,121478.31641932465,121478.31641932465,140000.0,1
2022-07-22,0.0,1333.6076551009085,117490.83237946624,117490.83237946624,140000.0,1
2022-07-25,0.0,1333.6076551009085,116744.0153484878,116744.0153484878,140000.0,1
2022-07-26,0.0,1333.6076551009085,113690.05259735245,113690.05259735245,140000.0,1
2022-07-27,0.0,1333.6076551009085,119784.63917417884,119784.63917417884,140000.0,1
2022-07-28,0.0,1333.6076551009085,122251.81130119174,122251.81130119174,140000.0,1
2022-07-29,0.0,1333.6076551009085,125985.91680532186,125985.91680532186,140000.0,1
2022-08-01,0.0,1436.7799800359378,139051.56471399625,139051.56471399625,150000.0,1
2022-08-02,0.0,1436.7799800359378,142657.88553317962,142657.88553317962,150000.0,1
2022-08-03,0.0,1436.7799800359378,140933.7429800797,140933.7429800797,150000.0,1
2022-08-04,0.0,1436.7799800359378,149295.81298717973,149295.81298717973,150000.0,1
2022-08-05,0.0,1436.7799800359378,146996.9562497132,146996.9562497132,150000.0,1
2022-08-08,0.0,1436.7799800359378,143778.57216372585,143778.57216372585,150000.0,1
2022-08-09,0.0,1436.7799800359378,137269.96060804484,137269.96060804484,150000.0,1
2022-08-10,0.0,1436.7799800359378,142313.06140726415,142313.06140726415,150000.0,1
2022-08-11,0.0,1436.7799800359378,140976.8555873603,140976.8555873603,150000.0,1
2022-08-12,0.0,1436.7799800359378,144870.5280178463,144870.5280178463,150000.0,1
2022-08-15,0.0,1436.7799800359378,145129.14885272327,145129.14885272327,150000.0,1
2022-08-16,0.0,1436.7799800359378,143965.34961489646,143965.34961489646,150000.0,1
2022-08-17,0.0,1436.7799800359378,141192.36381495662,141192.36381495662,150000.0,1
2022-08-18,0.0,1436.7799800359378,144310.1847025732,144310.1847025732,150000.0,1
2022-08-19,0.0,1436.7799800359378,137859.03469974373,137859.03469974373,150000.0,1
2022-08-22,0.0,1436.7799800359378,133390.64808489103,133390.64808489103,150000.0,1
2022-08-23,0.0,1436.7799800359378,132887.7772842307,132887.7772842307,150000.0,1
2022-08-24,0.0,1436.7799800359378,133232.61237190748,133232.61237190748,150000.0,1
2022-08-25,0.0,1436.7799800359378,139626.27889836289,139626.27889836289,150000.0,1
2022-08-26,0.0,1436.7799800359378,131005.59901814726,131005.59901814726,150000.0,1
2022-08-29,0.0,1436.7799800359378,127140.65736408696,127140.65736408696,150000.0,1
2022-08-30,0.0,1436.7799800359378,124913.65497208806,124913.65497208806,150000.0,1
2022-08-31,0.0,1436.7799800359378,121939.52085188411,121939.52085188411,150000.0,1
2022-09-01,0.0,1558.060403444152,128275.11586845083,128275.11586845083,160000.0,1
2022-09-02,0.0,1558.060403444152,125018.76344398265,125018.76344398265,160000.0,1
2022-09-06,0.0,1558.060403444152,122650.51686105285,122650.51686105285,160000.0,1
2022-09-07,0.0,1558.060403444152,124037.18966915354,124037.18966915354,160000.0,1
2022-09-08,0.0,1558.060403444152,128976.2382951777,128976.2382951777,160000.0,1
2022-09-09,0.0,1558.060403444152,133136.25671947977,133136.25671947977,160000.0,1
2022-09-12,0.0,1558.060403444152,131874.23159654843,131874.23159654843,160000.0,1
2022-09-13,0.0,1558.060403444152,120017.39097537381,120017.39097537381,160000.0,1
2022-09-14,0.0,1558.060403444152,120671.77349192656,120671.77349192656,160000.0,1
2022-09-15,0.0,1558.060403444152,119440.9162338163,119440.9162338163,160000.0,1
2022-09-16,0.0,1558.060403444152,119207.20479588817,119207.20479588817,160000.0,1
2022-09-19,0.0,1558.060403444152,119612.29194210224,119612.29194210224,160000.0,1
2022-09-20,0.0,1558.060403444152,117244.04535917244,117244.04535917244,160000.0,1
2022-09-21,0.0,1558.060403444152,116044.34407882574,116044.34407882574,160000.0,1
2022-09-22,0.0,1558.060403444152,108285.19803936855,108285.19803936855,160000.0,1
2022-09-23,0.0,1558.060403444152,105885.78359161766,105885.78359161766,160000.0,1
2022-09-26,0.0,1558.060403444152,103299.40950317027,103299.40950317027,160000.0,1
2022-09-27,0.0,1558.060403444152,104654.91444644988,104654.91444644988,160000.0,1
2022-09-28,0.0,1558.060403444152,106509.01013040682,106509.01013040682,160000.0,1
2022-09-29,0.0,1558.060403444152,99933.9933259433,99933.9933259433,160000.0,1
2022-09-30,0.0,1558.060403444152,98718.70811318606,98718.70811318606,160000.0,1
2022-10-03,0.0,1709.0968183448333,112988.39170392684,112988.39170392684,170000.0,1
2022-10-04,0.0,1709.0968183448333,116047.67657348896,116047.67657348896,170000.0,1
2022-10-05,0.0,1709.0968183448333,116116.04201094763,116116.04201094763,170000.0,1
2022-10-06,0.0,1709.0968183448333,115962.21651682215,115962.21651682215,170000.0,1
2022-10-07,0.0,1709.0968183448333,99879.61571698476,99879.61571698476,170000.0,1
2022-10-10,0.0,1709.0968183448333,98802.88941560211,98802.88941560211,170000.0,1
2022-10-11,0.0,1709.0968183448333,98495.2514667251,98495.2514667251,170000.0,1
2022-10-12,0.0,1709.0968183448333,98871.24833337382,98871.24833337382,170000.0,1
2022-10-13,0.0,1709.0968183448333,100734.16412615716,100734.16412615716,170000.0,1
2022-10-14,0.0,1709.0968183448333,95606.87367112267,95606.87367112267,170000.0,1
2022-10-17,0.0,1709.0968183448333,99059.25002654167,99059.25002654167,170000.0,1
2022-10-18,0.0,1709.0968183448333,98990.884589083,98990.884589083,170000.0,1
2022-10-19,0.0,1709.0968183448333,97811.61013151238,97811.61013151238,170000.0,1
2022-10-20,0.0,1709.0968183448333,98734.52397814345,98734.52397814345,170000.0,1
2022-10-21,0.0,1709.0968183448333,100529.07433346813,100529.07433346813,170000.0,1
2022-10-24,0.0,1709.0968183448333,100323.9845407791,100323.9845407791,170000.0,1
2022-10-25,0.0,1709.0968183448333,105058.18350995673,105058.18350995673,170000.0,1
2022-10-26,0.0,1709.0968183448333,102084.35217737446,102084.35217737446,170000.0,1
2022-10-27,0.0,1709.0968183448333,100153.07094713245,100153.07094713245,170000.0,1
2022-10-28,0.0,1709.0968183448333,105981.09083690085,105981.09083690085,170000.0,1
2022-10-31,0.0,1709.0968183448333,102648.357256878,102648.357256878,170000.0,1
2022-11-01,0.0,1876.4621805105605,111949.73340293464,111949.73340293464,180000.0,1
2022-11-02,0.0,1876.4621805105605,110016.97964761201,110016.97964761201,180000.0,1
2022-11-03,0.0,1876.4621805105605,112794.14281579142,112794.14281579142,180000.0,1
2022-11-04,0.0,1876.4621805105605,116697.18042902311,116697.18042902311,180000.0,1
2022-11-07,0.0,1876.4621805105605,118367.23778251103,118367.23778251103,180000.0,1
2022-11-08,0.0,1876.4621805105605,119812.10736234522,119812.10736234522,180000.0,1
2022-11-09,0.0,1876.4621805105605,112437.61042028792,112437.61042028792,180000.0,1
2022-11-10,0.0,1876.4621805105605,128481.36779016133,128481.36779016133,180000.0,1
2022-11-11,0.0,1876.4621805105605,135799.5731574066,135799.5731574066,180000.0,1
2022-11-14,0.0,1876.4621805105605,137976.26184233828,137976.26184233828,180000.0,1
2022-11-15,0.0,1876.4621805105605,143305.4218794488,143305.4218794488,180000.0,1
2022-11-16,0.0,1876.4621805105605,136418.79479660964,136418.79479660964,180000.0,1
2022-11-17,0.0,1876.4621805105605,138670.55800298447,138670.55800298447,180000.0,1
2022-11-18,0.0,1876.4621805105605,138051.32204751112,138051.32204751112,180000.0,1
2022-11-21,0.0,1876.4621805105605,135968.4478818428,135968.4478818428,180000.0,1
2022-11-22,0.0,1876.4621805105605,141203.77908341968,141203.77908341968,180000.0,1
2022-11-23,0.0,1876.4621805105605,143361.7134542609,143361.7134542609,180000.0,1
2022-11-25,0.0,1876.4621805105605,140997.3670982619,140997.3670982619,180000.0,1
2022-11-28,0.0,1876.4621805105605,137338.27157277442,137338.27157277442,180000.0,1
2022-11-29,0.0,1876.4621805105605,137713.5582823684,137713.5582823684,180000.0,1
