date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-21,0.0,4529.117833693886,209685.36710665646,209685.36710665646,210000.0,1
2023-02-22,0.0,4529.117833693886,209225.050309617,209225.050309617,210000.0,1
2023-02-23,0.0,4529.117833693886,212793.6760178816,212793.6760178816,210000.0,1
2023-02-24,0.0,4529.117833693886,209825.6926340203,209825.6926340203,210000.0,1
2023-02-27,0.0,4529.117833693886,211623.14480895535,211623.14480895535,210000.0,1
2023-02-28,0.0,4529.117833693886,213069.88682876134,213069.88682876134,210000.0,1
2023-03-01,0.0,4739.241451027631,225207.4723295159,225207.4723295159,220000.0,1
2023-03-02,0.0,4739.241451027631,224776.25747397883,224776.25747397883,220000.0,1
2023-03-03,0.0,4739.241451027631,225542.38156978192,225542.38156978192,220000.0,1
2023-03-06,0.0,4739.241451027631,222592.59499113038,222592.59499113038,220000.0,1
2023-03-07,0.0,4739.241451027631,220041.9515275446,220041.9515275446,220000.0,1
2023-03-08,0.0,4739.241451027631,226345.16941399302,226345.16941399302,220000.0,1
2023-03-09,0.0,4739.241451027631,224913.8550031375,224913.8550031375,220000.0,1
2023-03-10,0.0,4739.241451027631,219656.6386726032,219656.6386726032,220000.0,1
2023-03-13,0.0,4739.241451027631,218821.74293037792,218821.74293037792,220000.0,1
2023-03-14,0.0,4739.241451027631,227433.71031902163,227433.71031902163,220000.0,1
2023-03-15,0.0,4739.241451027631,224243.07834772108,224243.07834772108,220000.0,1
2023-03-16,0.0,4739.241451027631,237199.01292940727,237199.01292940727,220000.0,1
2023-03-17,0.0,4739.241451027631,234054.40951010224,234054.40951010224,220000.0,1
2023-03-20,0.0,4739.241451027631,236324.2173386925,236324.2173386925,220000.0,1
2023-03-21,0.0,4739.241451027631,233593.99743874712,233593.99743874712,220000.0,1
2023-03-22,0.0,4739.241451027631,233105.9790834575,233105.9790834575,220000.0,1
2023-03-23,0.0,4739.241451027631,241066.4779445447,241066.4779445447,220000.0,1
2023-03-24,0.0,4739.241451027631,231153.83334721343,231153.83334721343,220000.0,1
2023-03-27,0.0,4739.241451027631,228257.86727103274,228257.86727103274,220000.0,1
2023-03-28,0.0,4739.241451027631,223336.01215004953,223336.01215004953,220000.0,1
2023-03-29,0.0,4739.241451027631,237456.8523671764,237456.8523671764,220000.0,1
2023-03-30,0.0,4739.241451027631,244643.85099372754,244643.85099372754,220000.0,1
2023-03-31,0.0,4739.241451027631,244072.94147154887,244072.94147154887,220000.0,1
2023-04-03,0.0,4936.324650283023,250093.80866821026,250093.80866821026,230000.0,1
2023-04-04,0.0,4936.324650283023,241835.84429696726,241835.84429696726,230000.0,1
2023-04-05,0.0,4936.324650283023,236651.84097341623,236651.84097341623,230000.0,1
2023-04-06,0.0,4936.324650283023,236800.52726583046,236800.52726583046,230000.0,1
2023-04-10,0.0,4936.324650283023,243356.05618563152,243356.05618563152,230000.0,1
2023-04-11,0.0,4936.324650283023,243380.02751924895,243380.02751924895,230000.0,1
2023-04-12,0.0,4936.324650283023,238373.4647901026,238373.4647901026,230000.0,1
2023-04-13,0.0,4936.324650283023,238987.28534149905,238987.28534149905,230000.0,1
2023-04-14,0.0,4936.324650283023,240181.38917392853,240181.38917392853,230000.0,1
2023-04-17,0.0,4936.324650283023,236258.62071528632,236258.62071528632,230000.0,1
2023-04-18,0.0,4936.324650283023,237558.1946495157,237558.1946495157,230000.0,1
2023-04-19,0.0,4936.324650283023,235472.18019902645,235472.18019902645,230000.0,1
2023-04-20,0.0,4936.324650283023,252496.40289935653,252496.40289935653,230000.0,1
2023-04-21,0.0,4936.324650283023,248022.14312284,248022.14312284,230000.0,1
2023-04-24,0.0,4936.324650283023,246674.57002962328,246674.57002962328,230000.0,1
2023-04-25,0.0,4936.324650283023,239644.2655917574,239644.2655917574,230000.0,1
2023-04-26,0.0,4936.324650283023,238531.69818867865,238531.69818867865,230000.0,1
2023-04-27,0.0,4936.324650283023,248837.41326342686,248837.41326342686,230000.0,1
2023-04-28,0.0,4936.324650283023,251326.27040054448,251326.27040054448,230000.0,1
2023-05-01,0.0,5132.534973453938,261191.41238314248,261191.41238314248,240000.0,1
2023-05-02,0.0,5132.534973453938,260219.09633045123,260219.09633045123,240000.0,1
2023-05-03,0.0,5132.534973453938,256564.23271135413,256564.23271135413,240000.0,1
2023-05-04,0.0,5132.534973453938,255412.45492935882,255412.45492935882,240000.0,1
2023-05-05,0.0,5132.534973453938,264148.2039428237,264148.2039428237,240000.0,1
2023-05-08,0.0,5132.534973453938,262667.3412005248,262667.3412005248,240000.0,1
2023-05-09,0.0,5132.534973453938,257172.5543270509,257172.5543270509,240000.0,1
2023-05-10,0.0,5132.534973453938,262921.6341243957,262921.6341243957,240000.0,1
2023-05-11,0.0,5132.534973453938,263011.3845681149,263011.3845681149,240000.0,1
2023-05-12,0.0,5132.534973453938,262821.91793550795,262821.91793550795,240000.0,1
2023-05-15,0.0,5132.534973453938,275372.17828143947,275372.17828143947,240000.0,-1
2023-05-16,0.0,5132.534973453938,278692.944699048,278692.944699048,240000.0,-1
2023-05-17,0.0,5132.534973453938,286261.9379441639,286261.9379441639,240000.0,-1
2023-05-18,0.0,5132.534973453938,298542.9665380051,298542.9665380051,240000.0,-1
2023-05-19,0.0,5132.534973453938,293616.61872048624,293616.61872048624,240000.0,-1
2023-05-22,0.0,5132.534973453938,291726.82758213195,291726.82758213195,240000.0,-1
2023-05-23,0.0,5132.534973453938,285952.8236323319,285952.8236323319,240000.0,-1
2023-05-24,0.0,5132.534973453938,282153.38818155456,282153.38818155456,240000.0,-1
2023-05-25,0.0,5132.534973453938,300218.28857502877,300218.28857502877,240000.0,-1
2023-05-26,0.0,5132.534973453938,313257.1641202306,313257.1641202306,240000.0,-1
2023-05-30,0.0,5132.534973453938,314109.81291462964,314109.81291462964,240000.0,-1
2023-05-31,0.0,5132.534973453938,307498.13815678423,307498.13815678423,240000.0,-1
2023-06-01,10000.0,5132.534973453938,309073.7635839872,319073.7635839872,250000.0,-1
2023-06-02,10000.0,5132.534973453938,305987.3390208452,315987.3390208452,250000.0,-1
2023-06-05,10000.0,5132.534973453938,301968.4613856865,311968.4613856865,250000.0,-1
2023-06-06,10000.0,5132.534973453938,305254.35748473834,315254.35748473834,250000.0,-1
2023-06-07,10000.0,5132.534973453938,304546.3196801538,314546.3196801538,250000.0,-1
2023-06-08,10000.0,5132.534973453938,306421.1132530873,316421.1132530873,250000.0,-1
2023-06-09,10000.0,5132.534973453938,302457.11574309104,312457.11574309104,250000.0,-1
2023-06-12,10000.0,5132.534973453938,312898.162345354,322898.162345354,250000.0,-1
2023-06-13,10000.0,5132.534973453938,312765.6707980923,322765.6707980923,250000.0,-1
2023-06-14,10000.0,5132.534973453938,315010.62621416594,325010.62621416594,250000.0,-1
2023-06-15,10000.0,5132.534973453938,310495.67375516077,320495.67375516077,250000.0,-1
2023-06-16,10000.0,5132.534973453938,306320.7313759171,316320.7313759171,250000.0,-1
2023-06-20,10000.0,5132.534973453938,307135.7492032943,317135.7492032943,250000.0,-1
2023-06-21,10000.0,5132.534973453938,302895.86305838387,312895.86305838387,250000.0,-1
2023-06-22,10000.0,5132.534973453938,309930.7001940875,319930.7001940875,250000.0,-1
2023-06-23,10000.0,5132.534973453938,304375.7664263934,314375.7664263934,250000.0,-1
2023-06-26,10000.0,5132.534973453938,310160.6954956514,320160.6954956514,250000.0,-1
2023-06-27,10000.0,5132.534973453938,324575.52914147516,334575.52914147516,250000.0,-1
2023-06-28,10000.0,5132.534973453938,321085.58000480523,331085.58000480523,250000.0,-1
2023-06-29,10000.0,5132.534973453938,320175.5645437183,330175.5645437183,250000.0,-1
2023-06-30,10000.0,5132.534973453938,321425.5705054996,331425.5705054996,250000.0,-1
2023-07-03,20000.0,5132.534973453938,325490.4589484114,345490.4589484114,260000.0,-1
2023-07-05,20000.0,5132.534973453938,314285.67209558195,334285.67209558195,260000.0,-1
2023-07-06,20000.0,5132.534973453938,310495.67375516077,330495.67375516077,260000.0,-1
2023-07-07,20000.0,5132.534973453938,308930.6993404759,328930.6993404759,260000.0,-1
2023-07-10,20000.0,5132.534973453938,313815.6178519499,333815.6178519499,260000.0,-1
2023-07-11,20000.0,5132.534973453938,309705.7367127758,329705.7367127758,260000.0,-1
2023-07-12,20000.0,5132.534973453938,311295.6744380501,331295.6744380501,260000.0,-1
2023-07-13,20000.0,5132.534973453938,319145.60771739937,339145.60771739937,260000.0,-1
2023-07-14,20000.0,5132.534973453938,319275.59314406855,339275.59314406855,260000.0,-1
2023-07-17,20000.0,5132.534973453938,330030.4334552073,350030.4334552073,260000.0,-1
2023-07-18,20000.0,5132.534973453938,327965.46840325027,347965.46840325027,260000.0,-1
2023-07-19,20000.0,5132.534973453938,320050.57177916705,340050.57177916705,260000.0,-1
2023-07-20,20000.0,5132.534973453938,307755.7399429999,327755.7399429999,260000.0,-1
2023-07-21,20000.0,5132.534973453938,311810.6626407431,331810.6626407431,260000.0,-1
2023-07-24,20000.0,5132.534973453938,319510.60068681743,339510.60068681743,260000.0,-1
2023-07-25,20000.0,5132.534973453938,325115.5393919589,345115.5393919589,260000.0,-1
2023-07-26,20000.0,5132.534973453938,321180.59721758205,341180.59721758205,260000.0,-1
2023-07-27,20000.0,5132.534973453938,350970.08911709243,370970.08911709243,260000.0,-1
2023-07-28,20000.0,5132.534973453938,360624.9970159934,380624.9970159934,260000.0,-1
2023-07-31,20000.0,5132.534973453938,359240.05212355935,379240.05212355935,260000.0,-1
2023-08-01,30000.0,5132.534973453938,357945.05346551567,387945.05346551567,270000.0,-1
2023-08-02,30000.0,5132.534973453938,342935.2707068443,372935.2707068443,270000.0,-1
2023-08-03,30000.0,5132.534973453938,346675.26410981815,376675.26410981815,270000.0,-1
2023-08-04,30000.0,5132.534973453938,345225.19924011314,375225.19924011314,270000.0,-1
2023-08-07,30000.0,5132.534973453938,352675.11259895074,382675.11259895074,270000.0,-1
2023-08-08,30000.0,5132.534973453938,347995.2064993841,377995.2064993841,270000.0,-1
2023-08-09,30000.0,5132.534973453938,343020.32217445254,373020.32217445254,270000.0,-1
2023-08-10,30000.0,5132.534973453938,343190.2684771319,373190.2684771319,270000.0,-1
2023-08-11,30000.0,5132.534973453938,325980.4446823807,355980.4446823807,270000.0,-1
2023-08-14,30000.0,5132.534973453938,333595.350839914,363595.350839914,270000.0,-1
2023-08-15,30000.0,5132.534973453938,327910.470803685,357910.470803685,270000.0,-1
2023-08-16,0.0,5608.319793092789,353095.57301820035,353095.57301820035,270000.0,1
2023-08-17,0.0,5608.319793092789,354335.80703738594,354335.80703738594,270000.0,1
2023-08-18,0.0,5608.319793092789,356728.7306551587,356728.7306551587,270000.0,1
2023-08-21,0.0,5608.319793092789,365634.10768257047,365634.10768257047,270000.0,1
2023-08-22,0.0,5608.319793092789,364311.9558758798,364311.9558758798,270000.0,1
2023-08-23,0.0,5608.319793092789,370469.2040032132,370469.2040032132,270000.0,1
2023-08-24,0.0,5608.319793092789,358362.2941398137,358362.2941398137,270000.0,1
2023-08-25,0.0,5608.319793092789,360733.46001668996,360733.46001668996,270000.0,1
2023-08-28,0.0,5608.319793092789,364038.7967453324,364038.7967453324,270000.0,1
2023-08-29,0.0,5608.319793092789,374053.305101454,374053.305101454,270000.0,1
2023-08-30,0.0,5608.319793092789,375080.43306649,375080.43306649,270000.0,1
2023-08-31,0.0,5608.319793092789,383750.7965405604,383750.7965405604,270000.0,1
2023-09-01,0.0,5754.337086289764,393495.55892815435,393495.55892815435,280000.0,1
2023-09-05,0.0,5754.337086289764,392828.4224965499,392828.4224965499,280000.0,1
2023-09-06,0.0,5754.337086289764,390289.0367715654,390289.0367715654,280000.0,1
2023-09-07,0.0,5754.337086289764,379335.5925575606,379335.5925575606,280000.0,1
2023-09-08,0.0,5754.337086289764,374952.0109861422,374952.0109861422,280000.0,1
2023-09-11,0.0,5754.337086289764,372036.95492388215,372036.95492388215,280000.0,1
2023-09-12,0.0,5754.337086289764,366987.7954456897,366987.7954456897,280000.0,1
2023-09-13,0.0,5754.337086289764,370338.9091946378,370338.9091946378,280000.0,1
2023-09-14,0.0,5754.337086289764,369085.0649930964,369085.0649930964,280000.0,1
2023-09-15,0.0,5754.337086289764,350350.56483278575,350350.56483278575,280000.0,1
2023-09-18,0.0,5754.337086289764,357401.3092142232,357401.3092142232,280000.0,1
2023-09-19,0.0,5754.337086289764,351497.59520581353,351497.59520581353,280000.0,1
2023-09-20,0.0,5754.337086289764,347960.97309994616,347960.97309994616,280000.0,1
2023-09-21,0.0,5754.337086289764,343198.6041415916,343198.6041415916,280000.0,1
2023-09-22,0.0,5754.337086289764,348101.5037473248,348101.5037473248,280000.0,1
2023-09-25,0.0,5754.337086289764,348933.64625146054,348933.64625146054,280000.0,1
2023-09-26,0.0,5754.337086289764,340730.2739782385,340730.2739782385,280000.0,1
2023-09-27,0.0,5754.337086289764,345183.3745375119,345183.3745375119,280000.0,1
2023-09-28,0.0,5754.337086289764,352830.1339357605,352830.1339357605,280000.0,1
2023-09-29,0.0,5754.337086289764,352408.4322383548,352408.4322383548,280000.0,1
2023-10-02,0.0,5916.316285264802,364704.36887511215,364704.36887511215,290000.0,1
2023-10-03,0.0,5916.316285264802,357322.15378857584,357322.15378857584,290000.0,1
2023-10-04,0.0,5916.316285264802,365571.4681475726,365571.4681475726,290000.0,1
2023-10-05,0.0,5916.316285264802,361784.9841981249,361784.9841981249,290000.0,1
2023-10-06,0.0,5916.316285264802,363103.03377154924,363103.03377154924,290000.0,1
2023-10-09,0.0,5916.316285264802,362860.2369476781,362860.2369476781,290000.0,1
2023-10-10,0.0,5916.316285264802,366727.6531717495,366727.6531717495,290000.0,1
2023-10-11,0.0,5916.316285264802,370976.6201584502,370976.6201584502,290000.0,1
2023-10-12,0.0,5916.316285264802,378624.76524830254,378624.76524830254,290000.0,1
2023-10-13,0.0,5916.316285264802,372936.3728451975,372936.3728451975,290000.0,1
2023-10-16,0.0,5916.316285264802,376162.08595594595,376162.08595594595,290000.0,1
2023-10-17,0.0,5916.316285264802,375728.4911818046,375728.4911818046,290000.0,1
2023-10-18,0.0,5916.316285264802,371271.4384248779,371271.4384248779,290000.0,1
2023-10-19,0.0,5916.316285264802,347980.23115320335,347980.23115320335,290000.0,1
2023-10-20,0.0,5916.316285264802,347055.332785564,347055.332785564,290000.0,1
2023-10-23,0.0,5916.316285264802,346610.18270617805,346610.18270617805,290000.0,1
2023-10-24,0.0,5916.316285264802,349176.9048836476,349176.9048836476,290000.0,1
2023-10-25,0.0,5916.316285264802,337222.01628087135,337222.01628087135,290000.0,1
2023-10-26,0.0,5916.316285264802,338256.82546206826,338256.82546206826,290000.0,1
2023-10-27,0.0,5916.316285264802,337615.14491770085,337615.14491770085,290000.0,1
2023-10-30,0.0,5916.316285264802,337314.52642969525,337314.52642969525,290000.0,1
2023-10-31,0.0,5916.316285264802,340043.09058745677,340043.09058745677,290000.0,1
2023-11-01,0.0,6084.762288174987,360688.0351396119,360688.0351396119,300000.0,1
2023-11-02,0.0,6084.762288174987,370569.4371112811,370569.4371112811,300000.0,1
2023-11-03,0.0,6084.762288174987,376990.53441210435,376990.53441210435,300000.0,1
2023-11-06,0.0,6084.762288174987,379945.4313144616,379945.4313144616,300000.0,1
2023-11-07,0.0,6084.762288174987,381259.3893818177,381259.3893818177,300000.0,1
2023-11-08,0.0,6084.762288174987,385017.0104900006,385017.0104900006,300000.0,1
2023-11-09,0.0,6084.762288174987,386610.3424850472,386610.3424850472,300000.0,1
2023-11-10,0.0,6084.762288174987,407520.53858471604,407520.53858471604,300000.0,-1
2023-11-13,0.0,6084.762288174987,400386.0582418824,400386.0582418824,300000.0,-1
2023-11-14,0.0,6084.762288174987,413162.8427630842,413162.8427630842,300000.0,-1
2023-11-15,0.0,6084.762288174987,414934.62497050065,414934.62497050065,300000.0,-1
2023-11-16,0.0,6084.762288174987,416444.72043308645,416444.72043308645,300000.0,-1
2023-11-17,0.0,6084.762288174987,416385.29892636597,416385.29892636597,300000.0,-1
2023-11-20,0.0,6084.762288174987,427568.70502946904,427568.70502946904,300000.0,-1
2023-11-21,0.0,6084.762288174987,420564.9520014205,420564.9520014205,300000.0,-1
2023-11-22,0.0,6084.762288174987,426563.87806621566,426563.87806621566,300000.0,-1
2023-11-24,0.0,6084.762288174987,426587.60024585173,426587.60024585173,300000.0,-1
2023-11-27,0.0,6084.762288174987,429530.72890449525,429530.72890449525,300000.0,-1
2023-11-28,0.0,6084.762288174987,422360.40996542084,422360.40996542084,300000.0,-1
2023-11-29,0.0,6084.762288174987,424500.83762976475,424500.83762976475,300000.0,-1
2023-11-30,0.0,6084.762288174987,425648.3226321994,425648.3226321994,300000.0,-1
2023-12-01,10000.0,6084.762288174987,429310.683637421,439310.683637421,310000.0,-1
2023-12-04,10000.0,6084.762288174987,422164.2261471391,432164.2261471391,310000.0,-1
2023-12-05,10000.0,6084.762288174987,414482.6965580603,424482.6965580603,310000.0,-1
2023-12-06,10000.0,6084.762288174987,413133.1784327761,423133.1784327761,310000.0,-1
2023-12-07,10000.0,6084.762288174987,420957.31963798404,430957.31963798404,310000.0,-1
2023-12-08,10000.0,6084.762288174987,418067.80960454536,428067.80960454536,310000.0,-1
2023-12-11,10000.0,6084.762288174987,437343.0322314112,447343.0322314112,310000.0,-1
2023-12-12,10000.0,6084.762288174987,435942.12378742424,445942.12378742424,310000.0,-1
2023-12-13,10000.0,6084.762288174987,437974.94281694153,447974.94281694153,310000.0,-1
2023-12-14,10000.0,6084.762288174987,457386.1849865347,467386.1849865347,310000.0,-1
2023-12-15,10000.0,6084.762288174987,461136.1462911169,471136.1462911169,310000.0,-1
2023-12-18,10000.0,6084.762288174987,459001.84646965354,469001.84646965354,310000.0,-1
2023-12-19,10000.0,6084.762288174987,465613.371130295,475613.371130295,310000.0,-1
2023-12-20,10000.0,6084.762288174987,450065.26966636564,460065.26966636564,310000.0,-1
2023-12-21,10000.0,6084.762288174987,463175.04674046265,473175.04674046265,310000.0,-1
2023-12-22,10000.0,6084.762288174987,465005.3684166092,475005.3684166092,310000.0,-1
2023-12-26,10000.0,6084.762288174987,474377.0220644159,484377.0220644159,310000.0,-1
2023-12-27,10000.0,6084.762288174987,473911.9559282241,483911.9559282241,310000.0,-1
2023-12-28,10000.0,6084.762288174987,470776.2644493646,480776.2644493646,310000.0,-1
2023-12-29,10000.0,6084.762288174987,466954.7187984051,476954.7187984051,310000.0,-1
2024-01-02,20000.0,6084.762288174987,446708.83657465014,466708.83657465014,320000.0,-1
2024-01-03,20000.0,6084.762288174987,439334.3026292763,459334.3026292763,320000.0,-1
2024-01-04,20000.0,6084.762288174987,435846.63156920235,455846.63156920235,320000.0,-1
2024-01-05,20000.0,6084.762288174987,436633.59514883143,456633.59514883143,320000.0,-1
2024-01-08,20000.0,6084.762288174987,451394.7330331317,471394.7330331317,320000.0,-1
2024-01-09,20000.0,6084.762288174987,448330.440208441,468330.440208441,320000.0,-1
2024-01-10,20000.0,6084.762288174987,446941.41606579814,466941.41606579814,320000.0,-1
2024-01-11,20000.0,6084.762288174987,453207.04256505356,473207.04256505356,320000.0,-1
2024-01-12,20000.0,6084.762288174987,452891.1801183926,472891.1801183926,320000.0,-1
2024-01-16,20000.0,6084.762288174987,453767.4616503109,473767.4616503109,320000.0,-1
2024-01-17,20000.0,6084.762288174987,448855.02069745754,468855.02069745754,320000.0,-1
2024-01-18,20000.0,6084.762288174987,468379.5351142366,488379.5351142366,320000.0,-1
2024-01-19,20000.0,6084.762288174987,492625.7845857379,512625.7845857379,320000.0,-1
2024-01-22,20000.0,6084.762288174987,496930.03713269695,516930.03713269695,320000.0,-1
2024-01-23,20000.0,6084.762288174987,495052.13182812196,515052.13182812196,320000.0,-1
2024-01-24,20000.0,6084.762288174987,505646.10443838936,525646.1044383894,320000.0,-1
2024-01-25,20000.0,6084.762288174987,516043.24330764526,536043.2433076452,320000.0,-1
2024-01-26,20000.0,6084.762288174987,500208.94372736313,520208.94372736313,320000.0,-1
2024-01-29,20000.0,6084.762288174987,504239.06815152185,524239.06815152185,320000.0,-1
2024-01-30,20000.0,6084.762288174987,498271.4776469113,518271.4776469113,320000.0,-1
2024-01-31,20000.0,6084.762288174987,491940.1625288985,511940.1625288985,320000.0,-1
2024-02-01,30000.0,6084.762288174987,496137.1778254479,526137.1778254479,330000.0,-1
2024-02-02,30000.0,6084.762288174987,500006.3071048359,530006.307104836,330000.0,-1
2024-02-05,30000.0,6084.762288174987,507529.95189363643,537529.9518936365,330000.0,-1
2024-02-06,30000.0,6084.762288174987,497573.87844262354,527573.8784426235,330000.0,-1
2024-02-07,30000.0,6084.762288174987,505872.60250970896,535872.602509709,330000.0,-1
2024-02-08,30000.0,6084.762288174987,515304.0026256011,545304.0026256011,330000.0,-1
2024-02-09,30000.0,6084.762288174987,543455.0807035748,573455.0807035748,330000.0,-1
2024-02-12,30000.0,6084.762288174987,541320.7808821115,571320.7808821115,330000.0,-1
2024-02-13,30000.0,6084.762288174987,532133.8909817636,562133.8909817636,330000.0,-1
2024-02-14,30000.0,6084.762288174987,545911.2315454233,575911.2315454233,330000.0,-1
2024-02-15,30000.0,6084.762288174987,544766.5319261162,574766.5319261162,330000.0,-1
2024-02-16,30000.0,6084.762288174987,552069.6672173213,582069.6672173213,330000.0,-1
2024-02-20,30000.0,6084.762288174987,536813.7524434689,566813.7524434689,330000.0,-1
2024-02-21,30000.0,6084.762288174987,537702.0575458877,567702.0575458877,330000.0,-1
2024-02-22,30000.0,6084.762288174987,562997.3751493179,592997.3751493179,330000.0,-1
2024-02-23,30000.0,6084.762288174987,553542.2528537896,583542.2528537896,330000.0,-1
2024-02-26,30000.0,6084.762288174987,559658.8613557226,589658.8613557226,330000.0,-1
2024-02-27,30000.0,6084.762288174987,554871.6697975036,584871.6697975036,330000.0,-1
2024-02-28,30000.0,6084.762288174987,550066.5589411642,580066.5589411642,330000.0,-1
2024-02-29,30000.0,6084.762288174987,559354.7903643016,589354.7903643016,330000.0,-1
2024-03-01,40000.0,6084.762288174987,585157.0476969408,625157.0476969408,340000.0,-1
2024-03-04,40000.0,6084.762288174987,582766.306935537,622766.306935537,340000.0,-1
2024-03-05,40000.0,6084.762288174987,574169.6861429631,614169.6861429631,340000.0,-1
2024-03-06,40000.0,6084.762288174987,585353.7421687959,625353.7421687959,340000.0,-1
2024-03-07,40000.0,6084.762288174987,592931.0520058533,632931.0520058533,340000.0,-1
2024-03-08,40000.0,6084.762288174987,570324.2790432111,610324.2790432111,340000.0,-1
2024-03-11,40000.0,6084.762288174987,555151.8329170803,595151.8329170803,340000.0,-1
2024-03-12,40000.0,6084.762288174987,568074.7107833205,608074.7107833205,340000.0,-1
2024-03-13,40000.0,6084.762288174987,553664.206211723,593664.206211723,340000.0,-1
2024-03-14,40000.0,6084.762288174987,553048.8686558013,593048.8686558013,340000.0,-1
2024-03-15,40000.0,6084.762288174987,543734.5939004216,583734.5939004216,340000.0,-1
2024-03-18,40000.0,6084.762288174987,552809.9292065122,592809.9292065122,340000.0,-1
2024-03-19,40000.0,6084.762288174987,556257.212211237,596257.212211237,340000.0,-1
2024-03-20,40000.0,6084.762288174987,567029.2172264053,607029.2172264053,340000.0,-1
2024-03-21,40000.0,6084.762288174987,587037.8776537996,627037.8776537996,340000.0,-1
2024-03-22,40000.0,6084.762288174987,584247.8522210656,624247.8522210656,340000.0,-1
2024-03-25,40000.0,6084.762288174987,580400.2632378637,620400.2632378637,340000.0,-1
2024-03-26,40000.0,6084.762288174987,577872.9458571072,617872.9458571072,340000.0,-1
2024-03-27,40000.0,6084.762288174987,576940.9102395863,616940.9102395863,340000.0,-1
2024-03-28,40000.0,6084.762288174987,580465.8125874647,620465.8125874647,340000.0,-1
2024-04-01,50000.0,6084.762288174987,586571.9294796175,636571.9294796175,350000.0,-1
2024-04-02,50000.0,6084.762288174987,577932.6923251924,627932.6923251924,350000.0,-1
2024-04-03,50000.0,6084.762288174987,584528.5724172675,634528.5724172675,350000.0,-1
2024-04-04,50000.0,6084.762288174987,568552.7289510552,618552.7289510552,350000.0,-1
2024-04-05,50000.0,6084.762288174987,578679.5463877852,628679.5463877852,350000.0,-1
2024-04-08,50000.0,6084.762288174987,577890.8651552274,627890.8651552274,350000.0,-1
2024-04-09,50000.0,6084.762288174987,581523.4225609847,631523.4225609847,350000.0,-1
2024-04-10,50000.0,6084.762288174987,574533.1322180525,624533.1322180525,350000.0,-1
2024-04-11,50000.0,6084.762288174987,587581.5380172397,637581.5380172397,350000.0,-1
2024-04-12,50000.0,6084.762288174987,571784.9803783353,621784.9803783353,350000.0,-1
2024-04-15,50000.0,6084.762288174987,565290.6275012585,615290.6275012585,350000.0,-1
2024-04-16,50000.0,6084.762288174987,575483.1799797979,625483.1799797979,350000.0,-1
2024-04-17,0.0,6642.129276152499,594956.0914604211,594956.0914604211,350000.0,1
2024-04-18,0.0,6642.129276152499,579734.2580418313,579734.2580418313,350000.0,1
2024-04-19,0.0,6642.129276152499,567558.220353938,567558.220353938,350000.0,1
2024-04-22,0.0,6642.129276152499,566136.3692855918,566136.3692855918,350000.0,1
2024-04-23,0.0,6642.129276152499,578756.0196419682,578756.0196419682,350000.0,1
2024-04-24,0.0,6642.129276152499,577105.9771358586,577105.9771358586,350000.0,1
2024-04-25,0.0,6642.129276152499,587919.0992744192,587919.0992744192,350000.0,1
2024-04-26,0.0,6642.129276152499,603506.2518302144,603506.2518302144,350000.0,1
2024-04-29,0.0,6642.129276152499,605749.7035604432,605749.7035604432,350000.0,1
2024-04-30,0.0,6642.129276152499,583314.7808547572,583314.7808547572,350000.0,1
2024-05-01,0.0,6759.273287936118,576140.9474808244,576140.9474808244,360000.0,1
2024-05-02,0.0,6759.273287936118,586481.0287162582,586481.0287162582,360000.0,1
2024-05-03,0.0,6759.273287936118,602973.5173334664,602973.5173334664,360000.0,1
2024-05-06,0.0,6759.273287936118,613599.0854533762,613599.0854533762,360000.0,1
2024-05-07,0.0,6759.273287936118,607207.7581410062,607207.7581410062,360000.0,1
2024-05-08,0.0,6759.273287936118,606126.0949542504,606126.0949542504,360000.0,1
2024-05-09,0.0,6759.273287936118,602316.5777703635,602316.5777703635,360000.0,1
2024-05-10,0.0,6759.273287936118,607546.4128321827,607546.4128321827,360000.0,1
2024-05-13,0.0,6759.273287936118,599827.5921346653,599827.5921346653,360000.0,1
2024-05-14,0.0,6759.273287936118,605634.8471107683,605634.8471107683,360000.0,1
2024-05-15,0.0,6759.273287936118,629003.1037543577,629003.1037543577,360000.0,1
2024-05-16,0.0,6759.273287936118,625784.3113287204,625784.3113287204,360000.0,1
2024-05-17,0.0,6759.273287936118,605323.0083841742,605323.0083841742,360000.0,1
2024-05-20,0.0,6759.273287936118,625213.5954055821,625213.5954055821,360000.0,1
2024-05-21,0.0,6759.273287936118,639787.9690177185,639787.9690177185,360000.0,1
2024-05-22,0.0,6759.273287936118,640962.611404747,640962.611404747,360000.0,1
2024-05-23,0.0,6759.273287936118,635892.1250555418,635892.1250555418,360000.0,1
2024-05-24,0.0,6759.273287936118,644148.2964279575,644148.2964279575,360000.0,1
2024-05-28,0.0,6759.273287936118,644606.2305923625,644606.2305923625,360000.0,1
2024-05-29,0.0,6759.273287936118,632646.6713728103,632646.6713728103,360000.0,1
2024-05-30,0.0,6759.273287936118,630960.978583839,630960.978583839,360000.0,1
2024-05-31,0.0,6759.273287936118,618842.225359161,618842.225359161,360000.0,1
2024-06-03,0.0,6867.962297605174,630944.4148133629,630944.4148133629,370000.0,1
2024-06-04,0.0,6867.962297605174,622245.2334424491,622245.2334424491,370000.0,1
2024-06-05,0.0,6867.962297605174,655281.6348798698,655281.6348798698,370000.0,1
2024-06-06,0.0,6867.962297605174,648855.0766532717,648855.0766532717,370000.0,1
