date,cash,shares,position_value,equity,total_contributed,technical_state
2021-09-08,0.0,308.60925518583025,43954.615912348105,43954.615912348105,40000.0,1
2021-09-09,0.0,308.60925518583025,43908.73609097854,43908.73609097854,40000.0,1
2021-09-10,0.0,308.60925518583025,43093.51810928122,43093.51810928122,40000.0,1
2021-09-13,0.0,308.60925518583025,43539.06047804659,43539.06047804659,40000.0,1
2021-09-14,0.0,308.60925518583025,43603.90345662186,43603.90345662186,40000.0,1
2021-09-15,0.0,308.60925518583025,44180.52093857842,44180.52093857842,40000.0,1
2021-09-16,0.0,308.60925518583025,43929.84184478931,43929.84184478931,40000.0,1
2021-09-17,0.0,308.60925518583025,43070.26504986185,43070.26504986185,40000.0,1
2021-09-20,0.0,308.60925518583025,42433.8479321081,42433.8479321081,40000.0,1
2021-09-21,0.0,308.60925518583025,42529.756206955055,42529.756206955055,40000.0,1
2021-09-22,0.0,308.60925518583025,42912.27327250681,42912.27327250681,40000.0,1
2021-09-23,0.0,308.60925518583025,43197.52587019567,43197.52587019567,40000.0,1
