date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-11,20000.0,3318.630412726742,400595.3428042271,420595.3428042271,180000.0,0
2024-06-12,20000.0,3318.630412726742,414808.85010795377,434808.85010795377,180000.0,0
2024-06-13,20000.0,3318.630412726742,429419.9185592988,449419.9185592988,180000.0,0
2024-06-14,20000.0,3318.630412726742,436940.8680342349,456940.8680342349,180000.0,0
2024-06-17,20000.0,3318.630412726742,433958.93155483063,453958.93155483063,180000.0,0
2024-06-18,20000.0,3318.630412726742,449199.48448280845,469199.48448280845,180000.0,0
2024-06-20,20000.0,3318.630412726742,433296.3296421333,453296.3296421333,180000.0,0
2024-06-21,20000.0,3318.630412726742,419347.8631034856,439347.8631034856,180000.0,0
2024-06-24,20000.0,3318.630412726742,391318.4349627913,411318.4349627913,180000.0,0
2024-06-25,20000.0,3318.630412726742,417757.5425555899,437757.5425555899,180000.0,0
2024-06-26,20000.0,3318.630412726742,418784.66413726326,438784.66413726326,180000.0,0
2024-06-27,20000.0,3318.630412726742,410799.89332343906,430799.89332343906,180000.0,0
2024-06-28,20000.0,3318.630412726742,409308.9757220184,429308.9757220184,180000.0,0
2024-07-01,30000.0,3318.630412726742,411826.9895859716,441826.9895859716,190000.0,0
2024-07-02,30000.0,3318.630412726742,406426.4928273704,436426.4928273704,190000.0,0
2024-07-03,30000.0,3318.630412726742,425013.375308025,455013.375308025,190000.0,0
2024-07-05,30000.0,3318.630412726742,416896.13474994275,446896.13474994275,190000.0,0
2024-07-08,30000.0,3318.630412726742,424748.2839046646,454748.2839046646,190000.0,0
2024-07-09,30000.0,3318.630412726742,435284.28729506955,465284.28729506955,190000.0,0
2024-07-10,30000.0,3318.630412726742,446979.70477742073,476979.70477742073,190000.0,0
2024-07-11,30000.0,3318.630412726742,422097.8002964533,452097.8002964533,190000.0,0
2024-07-12,30000.0,3318.630412726742,428194.06704209774,458194.06704209774,190000.0,0
2024-07-15,30000.0,3318.630412726742,425543.4568381828,455543.4568381828,190000.0,0
2024-07-16,30000.0,3318.630412726742,418652.1184355831,448652.1184355831,190000.0,0
2024-07-17,30000.0,3318.630412726742,390920.873815173,420920.873815173,190000.0,0
2024-07-18,30000.0,3318.630412726742,401191.70984479535,431191.70984479535,190000.0,0
2024-07-19,30000.0,3318.630412726742,390722.06792222307,420722.06792222307,190000.0,0
2024-07-22,30000.0,3318.630412726742,409308.9757220184,439308.9757220184,190000.0,0
2024-07-23,30000.0,3318.630412726742,406161.4520622915,436161.4520622915,190000.0,0
2024-07-24,30000.0,3318.630412726742,378529.6103883564,408529.6103883564,190000.0,0
2024-07-25,30000.0,3318.630412726742,372002.66505902907,402002.66505902907,190000.0,0
2024-07-26,30000.0,3318.630412726742,374586.91379511135,404586.91379511135,190000.0,0
2024-07-29,30000.0,3318.630412726742,369716.57452409016,399716.57452409016,190000.0,0
2024-07-30,30000.0,3318.630412726742,343675.05339805066,373675.05339805066,190000.0,0
2024-07-31,30000.0,3318.630412726742,387707.0646450357,417707.0646450357,190000.0,0
2024-08-01,40000.0,3318.630412726742,361831.2319758816,401831.2319758816,200000.0,0
2024-08-02,40000.0,3318.630412726742,355403.6642738886,395403.6642738886,200000.0,0
2024-08-05,40000.0,3318.630412726742,332807.87564700074,372807.87564700074,200000.0,0
2024-08-06,40000.0,3318.630412726742,345397.9449667672,385397.9449667672,200000.0,0
2024-08-07,40000.0,3318.630412726742,327705.58772782434,367705.58772782434,200000.0,0
2024-08-08,40000.0,3318.630412726742,347783.38780989964,387783.38780989964,200000.0,0
2024-08-09,40000.0,3318.630412726742,347054.50038679194,387054.50038679194,200000.0,0
2024-08-12,40000.0,3318.630412726742,361201.7728183896,401201.7728183896,200000.0,0
2024-08-13,40000.0,3318.630412726742,384791.5149526048,424791.5149526048,200000.0,0
2024-08-14,40000.0,3318.630412726742,391219.0826545978,431219.0826545978,200000.0,0
2024-08-15,40000.0,3318.630412726742,407056.05326142546,447056.05326142546,200000.0,0
2024-08-16,40000.0,3318.630412726742,412754.65758288855,452754.65758288855,200000.0,0
2024-08-19,40000.0,3318.630412726742,430712.1062251918,470712.1062251918,200000.0,0
2024-08-20,40000.0,3318.630412726742,421600.83620236,461600.83620236,200000.0,0
2024-08-21,40000.0,3318.630412726742,425742.26273113274,465742.26273113274,200000.0,0
2024-08-22,40000.0,3318.630412726742,409971.6029538563,449971.6029538563,200000.0,0
2024-08-23,40000.0,3318.630412726742,428624.69498749916,468624.69498749916,200000.0,0
2024-08-26,40000.0,3318.630412726742,418983.394072791,458983.394072791,200000.0,0
2024-08-27,40000.0,3318.630412726742,425079.7114567169,465079.7114567169,200000.0,0
2024-08-28,40000.0,3318.630412726742,416167.27264597575,456167.27264597575,200000.0,0
2024-08-29,40000.0,3318.630412726742,389595.619351497,429595.619351497,200000.0,0
2024-08-30,40000.0,3318.630412726742,395493.0548850508,435493.0548850508,200000.0,0
2024-09-03,50000.0,3318.630412726742,357822.32582964835,407822.32582964835,210000.0,0
2024-09-04,50000.0,3318.630412726742,351891.77286003006,401891.77286003006,210000.0,0
2024-09-05,50000.0,3318.630412726742,355204.9343383608,405204.9343383608,210000.0,0
2024-09-06,50000.0,3318.630412726742,340693.2181952093,390693.2181952093,210000.0,0
2024-09-09,50000.0,3318.630412726742,352753.1553465365,402753.1553465365,210000.0,0
2024-09-10,50000.0,3318.630412726742,358153.6014668563,408153.6014668563,210000.0,0
2024-09-11,50000.0,3318.630412726742,387342.6715717633,437342.6715717633,210000.0,0
2024-09-12,50000.0,3318.630412726742,394764.77512132033,444764.77512132033,210000.0,0
2024-09-13,50000.0,3318.630412726742,394632.22941964015,444632.22941964015,210000.0,0
2024-09-16,50000.0,3318.630412726742,386945.00914758205,436945.00914758205,210000.0,0
2024-09-17,50000.0,3318.630412726742,383002.0340437891,433002.0340437891,210000.0,0
2024-09-18,50000.0,3318.630412726742,375646.16536636103,425646.16536636103,210000.0,0
2024-09-19,50000.0,3318.630412726742,390556.7086141671,440556.7086141671,210000.0,0
2024-09-20,50000.0,3318.630412726742,384360.5325392332,434360.5325392332,210000.0,0
2024-09-23,50000.0,3318.630412726742,385222.06694058405,435222.06694058405,210000.0,0
2024-09-24,50000.0,3318.630412726742,400497.1045382254,450497.1045382254,210000.0,0
2024-09-25,50000.0,3318.630412726742,409244.58914716204,459244.58914716204,210000.0,0
2024-09-26,50000.0,3318.630412726742,411000.699428506,461000.699428506,210000.0,0
2024-09-27,50000.0,3318.630412726742,402253.2148195693,452253.2148195693,210000.0,0
2024-09-30,50000.0,3318.630412726742,402385.73520210874,452385.73520210874,210000.0,0
2024-10-01,60000.0,3318.630412726742,387673.972528112,447673.972528112,220000.0,0
2024-10-02,60000.0,3318.630412726742,393803.91373091674,453803.91373091674,220000.0,0
2024-10-03,60000.0,3318.630412726742,407057.72432471305,467057.72432471305,220000.0,0
2024-10-04,60000.0,3318.630412726742,413916.5529506256,473916.5529506256,220000.0,0
2024-10-07,60000.0,3318.630412726742,423194.2456854237,483194.2456854237,220000.0,0
2024-10-08,60000.0,3318.630412726742,440324.77119174326,500324.77119174326,220000.0,0
2024-10-09,60000.0,3318.630412726742,439529.5476199436,499529.5476199436,220000.0,0
2024-10-10,60000.0,3318.630412726742,446686.61040442175,506686.61040442175,220000.0,0
2024-10-11,60000.0,3318.630412726742,446653.4929683572,506653.4929683572,220000.0,0
2024-10-14,60000.0,3318.630412726742,457488.4647724087,517488.4647724087,220000.0,0
2024-10-15,60000.0,3318.630412726742,436050.4444933202,496050.4444933202,220000.0,0
2024-10-16,60000.0,3318.630412726742,449701.8668730163,509701.8668730163,220000.0,0
2024-10-17,60000.0,3318.630412726742,453711.102168079,513711.102168079,220000.0,0
2024-10-18,60000.0,3318.630412726742,457256.54144339426,517256.54144339426,220000.0,0
2024-10-21,60000.0,3318.630412726742,476176.31998626294,536176.3199862629,220000.0,0
2024-10-22,60000.0,3318.630412726742,475778.70820036315,535778.7082003632,220000.0,0
2024-10-23,60000.0,3318.630412726742,462425.4946600919,522425.4946600919,220000.0,0
2024-10-24,60000.0,3318.630412726742,465241.94523573655,525241.9452357366,220000.0,0
2024-10-25,60000.0,3318.630412726742,468986.1397657203,528986.1397657203,220000.0,0
2024-10-28,60000.0,3318.630412726742,465606.4902238533,525606.4902238534,220000.0,0
2024-10-29,60000.0,3318.630412726742,468025.22773703525,528025.2277370353,220000.0,0
2024-10-30,60000.0,3318.630412726742,461696.55659870274,521696.55659870274,220000.0,0
2024-10-31,60000.0,3318.630412726742,439893.9913314975,499893.9913314975,220000.0,0
2024-11-01,70000.0,3318.630412726742,448641.55189785635,518641.55189785635,230000.0,0
2024-11-04,70000.0,3318.630412726742,450795.2992842408,520795.2992842408,230000.0,0
2024-11-05,70000.0,3318.630412726742,463585.21258172684,533585.2125817268,230000.0,0
2024-11-06,70000.0,3318.630412726742,482471.9749650939,552471.9749650939,230000.0,0
2024-11-07,70000.0,3318.630412726742,493306.9467691454,563306.9467691453,230000.0,0
2024-11-08,70000.0,3318.630412726742,489164.937900136,559164.937900136,230000.0,0
2024-11-11,70000.0,3318.630412726742,481312.1557668961,551312.1557668961,230000.0,0
2024-11-12,70000.0,3318.630412726742,491351.9039991479,561351.9039991479,230000.0,0
2024-11-13,70000.0,3318.630412726742,484658.7891492614,554658.7891492614,230000.0,0
2024-11-14,70000.0,3318.630412726742,486282.3537289252,556282.3537289252,230000.0,0
2024-11-15,70000.0,3318.630412726742,470443.96525021724,540443.9652502172,230000.0,0
2024-11-18,70000.0,3318.630412726742,464380.4361535265,534380.4361535264,230000.0,0
2024-11-19,70000.0,3318.630412726742,487110.7453750708,557110.7453750707,230000.0,0
2024-11-20,70000.0,3318.630412726742,483399.66828115156,553399.6682811516,230000.0,0
2024-11-21,70000.0,3318.630412726742,485984.1955277818,555984.1955277817,230000.0,0
2024-11-22,70000.0,3318.630412726742,470344.6635803052,540344.6635803052,230000.0,0
2024-11-25,70000.0,3318.630412726742,450695.89633776585,520695.89633776585,230000.0,0
2024-11-26,70000.0,3318.630412726742,453677.9847320145,523677.9847320145,230000.0,0
2024-11-27,70000.0,3318.630412726742,448442.695366625,518442.695366625,230000.0,0
2024-11-29,70000.0,3318.630412726742,458084.9330895399,528084.9330895399,230000.0,0
2024-12-02,80000.0,3318.630412726742,459344.0033193683,539344.0033193682,240000.0,0
2024-12-03,80000.0,3318.630412726742,464744.9305033618,544744.9305033619,240000.0,0
2024-12-04,80000.0,3318.630412726742,480914.5946192777,560914.5946192776,240000.0,0
2024-12-05,80000.0,3318.630412726742,480682.6712902633,560682.6712902633,240000.0,0
2024-12-06,80000.0,3318.630412726742,472000.78857493756,552000.7885749375,240000.0,0
2024-12-09,80000.0,3318.630412726742,459972.1205624021,539972.1205624021,240000.0,0
2024-12-10,80000.0,3318.630412726742,447578.95820003137,527578.9582000314,240000.0,0
2024-12-11,80000.0,3318.630412726742,461628.95449297474,541628.9544929748,240000.0,0
2024-12-12,80000.0,3318.630412726742,455100.92044059635,535100.9204405963,240000.0,0
2024-12-13,80000.0,3318.630412726742,444861.70801773586,524861.7080177359,240000.0,0
2024-12-16,80000.0,3318.630412726742,437405.9300110184,517405.9300110184,240000.0,0
2024-12-17,80000.0,3318.630412726742,432070.93386946525,512070.93386946525,240000.0,0
2024-12-18,80000.0,3318.630412726742,427166.66694987647,507166.66694987647,240000.0,0
2024-12-19,80000.0,3318.630412726742,433031.7952598689,513031.7952598689,240000.0,0
2024-12-20,80000.0,3318.630412726742,446352.85349142307,526352.8534914231,240000.0,0
2024-12-23,80000.0,3318.630412726742,462821.8404889556,542821.8404889556,240000.0,0
2024-12-24,80000.0,3318.630412726742,464644.4135146951,544644.4135146951,240000.0,0
2024-12-26,80000.0,3318.630412726742,463683.4508477286,543683.4508477286,240000.0,0
2024-12-27,80000.0,3318.630412726742,454007.48802937183,534007.4880293718,240000.0,0
2024-12-30,80000.0,3318.630412726742,455597.98581125255,535597.9858112526,240000.0,0
2024-12-31,80000.0,3318.630412726742,444994.27903855674,524994.2790385567,240000.0,0
2025-01-02,90000.0,3318.630412726742,458315.23599354806,548315.2359935481,250000.0,0
2025-01-03,90000.0,3318.630412726742,478727.57788198435,568727.5778819844,250000.0,0
2025-01-06,90000.0,3318.630412726742,495163.396805171,585163.3968051709,250000.0,0
2025-01-07,90000.0,3318.630412726742,464379.3221113347,554379.3221113347,250000.0,0
2025-01-08,90000.0,3318.630412726742,464279.8685265783,554279.8685265783,250000.0,0
2025-01-10,90000.0,3318.630412726742,450362.44325445587,540362.4432544559,250000.0,0
2025-01-13,90000.0,3318.630412726742,441481.7546461802,531481.7546461802,250000.0,0
2025-01-14,90000.0,3318.630412726742,436610.6051626559,526610.6051626559,250000.0,0
2025-01-15,90000.0,3318.630412726742,451455.97694224323,541455.9769422433,250000.0,0
2025-01-16,90000.0,3318.630412726742,442608.4057700321,532608.4057700321,250000.0,0
2025-01-17,90000.0,3318.630412726742,456327.0757874861,546327.075787486,250000.0,0
2025-01-21,90000.0,3318.630412726742,466665.741795103,556665.7417951031,250000.0,0
2025-01-22,90000.0,3318.630412726742,487343.1244486182,577343.1244486182,250000.0,0
2025-01-23,90000.0,3318.630412726742,487840.1898192744,577840.1898192745,250000.0,0
2025-01-24,90000.0,3318.630412726742,472597.2568920687,562597.2568920688,250000.0,0
2025-01-27,0.0,4078.631923963222,482271.27726049616,482271.27726049616,250000.0,1
2025-01-28,0.0,4078.631923963222,525318.1578309102,525318.1578309102,250000.0,1
2025-01-29,0.0,4078.631923963222,503774.3667058726,503774.3667058726,250000.0,0
2025-01-30,0.0,4078.631923963222,507643.3289680952,507643.3289680952,250000.0,0
2025-01-31,0.0,4078.631923963222,488991.0063260791,488991.0063260791,250000.0,0
2025-02-03,10000.0,4078.631923963222,475103.6430136882,485103.6430136882,260000.0,0
2025-02-04,10000.0,4078.631923963222,483207.9760075599,493207.9760075599,260000.0,0
2025-02-05,10000.0,4078.631923963222,508376.33261190075,518376.33261190075,260000.0,0
2025-02-06,10000.0,4078.631923963222,524055.6589416048,534055.6589416048,260000.0,0
2025-02-07,10000.0,4078.631923963222,528779.7298866163,538779.7298866163,260000.0,0
2025-02-10,10000.0,4078.631923963222,543970.4182379422,553970.4182379422,260000.0,0
2025-02-11,10000.0,4078.631923963222,540834.6463244776,550834.6463244776,260000.0,0
2025-02-12,10000.0,4078.631923963222,534074.1222267572,544074.1222267572,260000.0,0
2025-02-13,10000.0,4078.631923963222,550975.1524136292,560975.1524136292,260000.0,0
2025-02-14,10000.0,4078.631923963222,565473.4765658265,575473.4765658265,260000.0,0
2025-02-18,10000.0,4078.631923963222,567713.3758818568,577713.3758818568,260000.0,0
2025-02-19,10000.0,4078.631923963222,567021.0739177123,577021.0739177123,260000.0,0
2025-02-20,10000.0,4078.631923963222,570604.8754823703,580604.8754823703,260000.0,0
2025-02-21,10000.0,4078.631923963222,547472.7542082936,557472.7542082936,260000.0,0
2025-02-24,10000.0,4078.631923963222,530571.7862564058,540571.7862564058,260000.0,0
2025-02-25,10000.0,4078.631923963222,515706.96028230584,525706.9602823058,260000.0,0
2025-02-26,10000.0,4078.631923963222,534644.3191519183,544644.3191519183,260000.0,0
2025-02-27,10000.0,4078.631923963222,489316.83758581284,499316.83758581284,260000.0,0
2025-02-28,10000.0,4078.631923963222,508742.8655512956,518742.8655512956,260000.0,0
2025-03-03,20000.0,4078.631923963222,464514.9828033747,484514.9828033747,270000.0,0
2025-03-04,20000.0,4078.631923963222,472375.0123668034,492375.0123668034,270000.0,0
2025-03-05,20000.0,4078.631923963222,477710.0752691134,497710.0752691134,270000.0,0
2025-03-06,20000.0,4078.631923963222,450301.81934874225,470301.81934874225,270000.0,0
2025-03-07,20000.0,4078.631923963222,458935.6164706217,478935.6164706217,270000.0,0
2025-03-10,20000.0,4078.631923963222,435681.2968050853,455681.2968050853,270000.0,0
2025-03-11,20000.0,4078.631923963222,442930.48999867606,462930.48999867606,270000.0,0
2025-03-12,20000.0,4078.631923963222,471400.25692690664,491400.25692690664,270000.0,0
2025-03-13,20000.0,4078.631923963222,470748.5632899471,490748.5632899471,270000.0,0
2025-03-14,20000.0,4078.631923963222,495552.65853181604,515552.65853181604,270000.0,0
2025-03-17,20000.0,4078.631923963222,486836.6178783277,506836.6178783277,270000.0,0
2025-03-18,20000.0,4078.631923963222,470137.6335676329,490137.6335676329,270000.0,0
2025-03-19,20000.0,4078.631923963222,478650.010235355,498650.010235355,270000.0,0
2025-03-20,20000.0,4078.631923963222,482763.6493379259,502763.6493379259,270000.0,0
2025-03-21,20000.0,4078.631923963222,479383.13834912895,499383.13834912895,270000.0,0
2025-03-24,20000.0,4078.631923963222,494493.7302758005,514493.7302758005,270000.0,0
2025-03-25,20000.0,4078.631923963222,491561.21782070486,511561.21782070486,270000.0,0
2025-03-26,20000.0,4078.631923963222,463335.8476753937,483335.8476753937,270000.0,0
2025-03-27,20000.0,4078.631923963222,453845.91499348613,473845.91499348613,270000.0,0
2025-03-28,20000.0,4078.631923963222,446677.56504435994,466677.56504435994,270000.0,0
2025-03-31,20000.0,4078.631923963222,441423.500973975,461423.500973975,270000.0,0
2025-04-01,30000.0,4078.631923963222,448632.6148377464,478632.6148377464,280000.0,0
2025-04-02,30000.0,4078.631923963222,449732.2447734231,479732.2447734231,280000.0,0
2025-04-03,30000.0,4078.631923963222,414623.6853765505,444623.6853765505,280000.0,0
2025-04-04,0.0,4396.700338496999,414072.5177394192,414072.5177394192,280000.0,1
2025-04-07,0.0,4396.700338496999,428693.00889036385,428693.00889036385,280000.0,1
2025-04-08,0.0,4396.700338496999,422809.69840170885,422809.69840170885,280000.0,0
2025-04-09,0.0,4396.700338496999,501971.30313976516,501971.30313976516,280000.0,0
2025-04-10,0.0,4396.700338496999,472291.16067528113,472291.16067528113,280000.0,0
2025-04-11,0.0,4396.700338496999,487043.44683683035,487043.44683683035,280000.0,0
2025-04-14,0.0,4396.700338496999,486077.5091617559,486077.5091617559,280000.0,0
2025-04-15,0.0,4396.700338496999,492619.3921734952,492619.3921734952,280000.0,0
2025-04-16,0.0,4396.700338496999,458768.30157753086,458768.30157753086,280000.0,0
2025-04-17,0.0,4396.700338496999,445596.6498508748,445596.6498508748,280000.0,0
2025-04-21,0.0,4396.700338496999,425487.96488979645,425487.96488979645,280000.0,0
2025-04-22,0.0,4396.700338496999,434181.20270049747,434181.20270049747,280000.0,0
2025-04-23,0.0,4396.700338496999,450953.1157387269,450953.1157387269,280000.0,0
2025-04-24,0.0,4396.700338496999,467285.9021585232,467285.9021585232,280000.0,0
2025-04-25,0.0,4396.700338496999,487394.6877520861,487394.6877520861,280000.0,0
2025-04-28,0.0,4396.700338496999,477384.23780689336,477384.23780689336,280000.0,0
2025-04-29,0.0,4396.700338496999,478657.4735456349,478657.4735456349,280000.0,0
2025-04-30,0.0,4396.700338496999,478218.3804713633,478218.3804713633,280000.0,0
2025-05-01,10000.0,4396.700338496999,490028.9778444235,500028.9778444235,290000.0,0
2025-05-02,10000.0,4396.700338496999,502717.69427770376,512717.69427770376,290000.0,0
2025-05-05,10000.0,4396.700338496999,499732.12972594926,509732.12972594926,290000.0,0
2025-05-06,10000.0,4396.700338496999,498502.7697504732,508502.7697504732,290000.0,0
2025-05-07,10000.0,4396.700338496999,513957.47065421107,523957.47065421107,290000.0,0
2025-05-08,10000.0,4396.700338496999,515318.5585519684,525318.5585519684,290000.0,0
2025-05-09,10000.0,4396.700338496999,512157.35677050514,522157.35677050514,290000.0,0
2025-05-12,10000.0,4396.700338496999,540037.3518071218,550037.3518071218,290000.0,0
2025-05-13,10000.0,4396.700338496999,570463.8183212214,580463.8183212214,290000.0,0
2025-05-14,10000.0,4396.700338496999,594216.6403571387,604216.6403571387,290000.0,0
2025-05-15,10000.0,4396.700338496999,591977.5675758072,601977.5675758072,290000.0,0
2025-05-16,10000.0,4396.700338496999,594480.0962017017,604480.0962017017,290000.0,0
2025-05-19,10000.0,4396.700338496999,595226.4537954788,605226.4537954788,290000.0,0
2025-05-20,10000.0,4396.700338496999,590001.7493740696,600001.7493740696,290000.0,0
2025-05-21,10000.0,4396.700338496999,578674.1543827081,588674.1543827081,290000.0,0
2025-05-22,10000.0,4396.700338496999,583196.3769736058,593196.3769736058,290000.0,0
2025-05-23,10000.0,4396.700338496999,576434.9474247306,586434.9474247306,290000.0,0
2025-05-27,10000.0,4396.700338496999,594919.1221876502,604919.1221876502,290000.0,0
2025-05-28,10000.0,4396.700338496999,591889.6818726299,601889.6818726299,290000.0,0
2025-05-29,10000.0,4396.700338496999,611120.2813176495,621120.2813176495,290000.0,0
2025-05-30,10000.0,4396.700338496999,593294.7126219759,603294.7126219759,290000.0,0
2025-06-02,20000.0,4396.700338496999,603173.4011007256,623173.4011007256,300000.0,0
2025-06-03,20000.0,4396.700338496999,620033.0321213249,640033.0321213249,300000.0,0
2025-06-04,20000.0,4396.700338496999,623106.4823762568,643106.4823762568,300000.0,0
2025-06-05,20000.0,4396.700338496999,614632.7575585301,634632.7575585301,300000.0,0
2025-06-06,20000.0,4396.700338496999,622228.2962277137,642228.2962277137,300000.0,0
2025-06-09,20000.0,4396.700338496999,626223.8083944545,646223.8083944545,300000.0,0
2025-06-10,20000.0,4396.700338496999,632063.1760315208,652063.1760315208,300000.0,0
2025-06-11,20000.0,4396.700338496999,627145.4006880021,647145.4006880021,300000.0,0
2025-06-12,20000.0,4396.700338496999,636673.552678888,656673.552678888,300000.0,0
2025-06-13,20000.0,4396.700338496999,623369.2002492665,643369.2002492665,300000.0,0
2025-06-16,20000.0,4396.700338496999,635312.3976928076,655312.3976928076,300000.0,0
2025-06-17,20000.0,4396.700338496999,632809.5336252981,652809.5336252981,300000.0,0
2025-06-18,20000.0,4396.700338496999,638781.1323470686,658781.1323470686,300000.0,0
2025-06-20,20000.0,4396.700338496999,631624.0829572493,651624.0829572493,300000.0,0
2025-06-23,20000.0,4396.700338496999,633029.1807949183,653029.1807949183,300000.0,0
2025-06-24,20000.0,4396.700338496999,649406.9163911489,669406.9163911489,300000.0,0
2025-06-25,20000.0,4396.700338496999,677552.413466181,697552.413466181,300000.0,0
2025-06-26,20000.0,4396.700338496999,680669.8736610248,700669.8736610248,300000.0,0
2025-06-27,20000.0,4396.700338496999,692657.0139561546,712657.0139561546,300000.0,0
2025-06-30,20000.0,4396.700338496999,693710.7702460834,713710.7702460834,300000.0,0
2025-07-01,30000.0,4396.700338496999,673117.6740485226,703117.6740485226,310000.0,0
2025-07-02,30000.0,4396.700338496999,690461.4814964737,720461.4814964737,310000.0,0
2025-07-03,30000.0,4396.700338496999,699638.3590279423,729638.3590279423,310000.0,0
2025-07-07,30000.0,4396.700338496999,694808.4693876009,724808.4693876009,310000.0,0
2025-07-08,30000.0,4396.700338496999,702536.3733181347,732536.3733181347,310000.0,0
2025-07-09,30000.0,4396.700338496999,715181.9855038644,745181.9855038644,310000.0,0
2025-07-10,30000.0,4396.700338496999,720538.8539216548,750538.8539216548,310000.0,0
2025-07-11,30000.0,4396.700338496999,724139.3500423587,754139.3500423587,310000.0,0
2025-07-14,30000.0,4396.700338496999,720407.1595435347,750407.1595435347,310000.0,0
2025-07-15,30000.0,4396.700338496999,749518.4601169953,779518.4601169953,310000.0,0
2025-07-16,30000.0,4396.700338496999,752460.3501704534,782460.3501704534,310000.0,0
2025-07-17,30000.0,4396.700338496999,759617.4666485958,789617.4666485958,310000.0,0
2025-07-18,30000.0,4396.700338496999,757026.918142878,787026.918142878,310000.0,0
2025-07-21,30000.0,4396.700338496999,752504.2930220421,782504.2930220421,310000.0,0
2025-07-22,30000.0,4396.700338496999,733404.1132770047,763404.1132770047,310000.0,0
2025-07-23,30000.0,4396.700338496999,749869.7345764126,779869.7345764126,310000.0,0
2025-07-24,30000.0,4396.700338496999,762866.6883098825,792866.6883098825,310000.0,0
2025-07-25,30000.0,4396.700338496999,761812.8649316307,791812.8649316307,310000.0,0
2025-07-28,30000.0,4396.700338496999,776083.0879480037,806083.0879480037,310000.0,0
2025-07-29,30000.0,4396.700338496999,770638.4680036821,800638.4680036821,310000.0,0
2025-07-30,30000.0,4396.700338496999,787148.0992430017,817148.0992430017,310000.0,0
2025-07-31,30000.0,4396.700338496999,781000.8632915225,811000.8632915225,310000.0,0
2025-08-01,40000.0,4396.700338496999,762778.8696950282,802778.8696950282,320000.0,0
2025-08-04,40000.0,4396.700338496999,790353.4451410227,830353.4451410227,320000.0,0
2025-08-05,40000.0,4396.700338496999,782713.2927370201,822713.2927370201,320000.0,0
2025-08-06,40000.0,4396.700338496999,787806.7053102475,827806.7053102475,320000.0,0
2025-08-07,40000.0,4396.700338496999,793734.4282687524,833734.4282687524,320000.0,0
2025-08-08,40000.0,4396.700338496999,802208.7568813865,842208.7568813865,320000.0,0
2025-08-11,40000.0,4396.700338496999,799398.4941177253,839398.4941177253,320000.0,0
2025-08-12,40000.0,4396.700338496999,804228.5179347128,844228.5179347128,320000.0,0
2025-08-13,40000.0,4396.700338496999,797334.8573011335,837334.8573011335,320000.0,0
2025-08-14,40000.0,4396.700338496999,799222.8568880167,839222.8568880167,320000.0,0
2025-08-15,40000.0,4396.700338496999,792329.2633427602,832329.2633427602,320000.0,0
2025-08-18,40000.0,4396.700338496999,799178.914036428,839178.914036428,320000.0,0
2025-08-19,40000.0,4396.700338496999,771209.2554560736,811209.2554560736,320000.0,0
2025-08-20,40000.0,4396.700338496999,770155.4320778218,810155.4320778218,320000.0,0
2025-08-21,40000.0,4396.700338496999,768311.241165881,808311.241165881,320000.0,0
2025-08-22,40000.0,4396.700338496999,781527.8420689714,821527.8420689714,320000.0,0
2025-08-25,40000.0,4396.700338496999,789519.1347557452,829519.1347557452,320000.0,0
2025-08-26,40000.0,4396.700338496999,798125.2248348221,838125.2248348221,320000.0,0
2025-08-27,40000.0,4396.700338496999,797378.800152722,837378.800152722,320000.0,0
2025-08-28,40000.0,4396.700338496999,791099.8698231229,831099.8698231229,320000.0,0
2025-08-29,40000.0,4396.700338496999,764798.5636600314,804798.5636600314,320000.0,0
2025-09-02,0.0,4689.4253793642265,799794.8219827594,799794.8219827594,330000.0,1
2025-09-03,0.0,4689.4253793642265,799045.5700731628,799045.5700731628,330000.0,1
2025-09-04,0.0,4689.4253793642265,803916.1010377804,803916.1010377804,330000.0,0
2025-09-05,0.0,4689.4253793642265,782186.1498955672,782186.1498955672,330000.0,0
2025-09-08,0.0,4689.4253793642265,788227.3198861615,788227.3198861615,330000.0,0
2025-09-09,0.0,4689.4253793642265,799701.084994738,799701.084994738,330000.0,0
2025-09-10,0.0,4689.4253793642265,830469.7146506007,830469.7146506007,330000.0,0
2025-09-11,0.0,4689.4253793642265,829767.2596800621,829767.2596800621,330000.0,0
2025-09-12,0.0,4689.4253793642265,832811.4220322699,832811.4220322699,330000.0,0
2025-09-15,0.0,4689.4253793642265,832483.628794006,832483.628794006,330000.0,0
2025-09-16,0.0,4689.4253793642265,819042.1024865079,819042.1024865079,330000.0,0
2025-09-17,0.0,4689.4253793642265,797544.9911603415,797544.9911603415,330000.0,0
2025-09-18,0.0,4689.4253793642265,825411.6381549876,825411.6381549876,330000.0,0
2025-09-19,0.0,4689.4253793642265,827425.4091884875,827425.4091884875,330000.0,0
2025-09-22,0.0,4689.4253793642265,859928.6024524613,859928.6024524613,330000.0,0
2025-09-23,0.0,4689.4253793642265,835668.3250732931,835668.3250732931,330000.0,0
2025-09-24,0.0,4689.4253793642265,828830.4622394701,828830.4622394701,330000.0,0
2025-09-25,0.0,4689.4253793642265,832202.6324947999,832202.6324947999,330000.0,0
2025-09-26,0.0,4689.4253793642265,834544.3398764691,834544.3398764691,330000.0,0
2025-09-29,0.0,4689.4253793642265,851685.8296775611,851685.8296775611,330000.0,0
