date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-19,0.0,428.04230021552297,167894.06668907407,167894.06668907407,160000.0,1
2024-04-22,0.0,428.04230021552297,168668.07762702176,168668.07762702176,160000.0,1
2024-04-23,0.0,428.04230021552297,171448.64134974443,171448.64134974443,160000.0,0
2024-04-24,0.0,428.04230021552297,172075.4213072927,172075.4213072927,160000.0,0
2024-04-25,0.0,428.04230021552297,167860.403816526,167860.403816526,160000.0,0
2024-04-26,0.0,428.04230021552297,170922.83694702608,170922.83694702608,160000.0,0
2024-04-29,0.0,428.04230021552297,169210.74612305002,169210.74612305002,160000.0,0
2024-04-30,0.0,428.04230021552297,163775.79240129184,163775.79240129184,160000.0,1
2024-05-01,0.0,453.76831814337027,176120.71179516913,176120.71179516913,170000.0,1
2024-05-02,0.0,453.76831814337027,177413.94042354965,177413.94042354965,170000.0,0
2024-05-03,0.0,453.76831814337027,181347.20387286655,181347.20387286655,170000.0,0
2024-05-06,0.0,453.76831814337027,184415.26374707115,184415.26374707115,170000.0,0
2024-05-07,0.0,453.76831814337027,182542.29236237128,182542.29236237128,170000.0,0
2024-05-08,0.0,453.76831814337027,183077.44484816995,183077.44484816995,170000.0,0
2024-05-09,0.0,453.76831814337027,183871.22090298854,183871.22090298854,170000.0,0
2024-05-10,0.0,453.76831814337027,184950.38853704964,184950.38853704964,170000.0,0
2024-05-13,0.0,453.76831814337027,184495.55392982857,184495.55392982857,170000.0,0
2024-05-14,0.0,453.76831814337027,185761.98685216642,185761.98685216642,170000.0,0
2024-05-15,0.0,453.76831814337027,189009.86183901416,189009.86183901416,170000.0,0
2024-05-16,0.0,453.76831814337027,188076.1526526392,188076.1526526392,170000.0,0
2024-05-17,0.0,453.76831814337027,187727.6976908032,187727.6976908032,170000.0,0
2024-05-20,0.0,453.76831814337027,190019.5268122854,190019.5268122854,170000.0,0
2024-05-21,0.0,453.76831814337027,191672.48260132296,191672.48260132296,170000.0,0
2024-05-22,0.0,453.76831814337027,192333.65106902792,192333.65106902792,170000.0,0
2024-05-23,0.0,453.76831814337027,190761.1377897588,190761.1377897588,170000.0,0
2024-05-24,0.0,453.76831814337027,192172.83528904134,192172.83528904134,170000.0,0
2024-05-28,0.0,453.76831814337027,192244.31820097542,192244.31820097542,170000.0,0
2024-05-29,0.0,453.76831814337027,191730.56073628063,191730.56073628063,170000.0,0
2024-05-30,0.0,453.76831814337027,185252.72995825397,185252.72995825397,170000.0,0
2024-05-31,0.0,453.76831814337027,185458.2329441319,185458.2329441319,170000.0,0
2024-06-03,10000.0,453.76831814337027,184738.97249355915,194738.97249355915,180000.0,0
2024-06-04,10000.0,453.76831814337027,185878.14312208176,195878.14312208176,180000.0,0
2024-06-05,10000.0,453.76831814337027,189425.35453364227,199425.35453364227,180000.0,0
2024-06-06,10000.0,453.76831814337027,189653.1941985108,199653.1941985108,180000.0,0
2024-06-07,10000.0,453.76831814337027,189353.87162170818,199353.87162170818,180000.0,0
2024-06-10,10000.0,453.76831814337027,191149.79323461393,201149.79323461393,180000.0,0
2024-06-11,10000.0,453.76831814337027,193298.65653222793,203298.65653222793,180000.0,0
2024-06-12,10000.0,453.76831814337027,197042.38363601174,207042.38363601174,180000.0,0
2024-06-13,10000.0,453.76831814337027,197274.68232793236,207274.68232793236,180000.0,0
2024-06-14,10000.0,453.76831814337027,197716.97072860316,207716.97072860316,180000.0,0
2024-06-17,10000.0,453.76831814337027,200308.10857897787,210308.10857897787,180000.0,0
2024-06-18,10000.0,453.76831814337027,199401.2366423759,209401.2366423759,180000.0,0
2024-06-20,10000.0,453.76831814337027,199115.2772988194,209115.2772988194,180000.0,0
2024-06-21,10000.0,453.76831814337027,200938.03616149814,210938.03616149814,180000.0,0
2024-06-24,10000.0,453.76831814337027,199995.3673772887,209995.3673772887,180000.0,0
2024-06-25,10000.0,453.76831814337027,201460.72552820717,211460.72552820717,180000.0,0
2024-06-26,10000.0,453.76831814337027,202001.27869894466,212001.27869894466,180000.0,0
2024-06-27,10000.0,453.76831814337027,202309.56087358174,212309.56087358174,180000.0,0
2024-06-28,10000.0,453.76831814337027,199673.73581731564,209673.73581731564,180000.0,0
2024-07-01,20000.0,453.76831814337027,204042.90378074744,224042.90378074744,190000.0,0
2024-07-02,20000.0,453.76831814337027,205182.11595300032,225182.11595300032,190000.0,0
2024-07-03,20000.0,453.76831814337027,205847.74344775733,225847.74344775733,190000.0,0
2024-07-05,20000.0,453.76831814337027,208881.16969880284,228881.16969880284,190000.0,0
2024-07-08,20000.0,453.76831814337027,208291.48414303196,228291.48414303196,190000.0,0
2024-07-09,20000.0,453.76831814337027,205298.2999187359,225298.2999187359,190000.0,0
2024-07-10,20000.0,453.76831814337027,208295.94317008407,228295.94317008407,190000.0,0
2024-07-11,20000.0,453.76831814337027,203136.03184414547,223136.03184414547,190000.0,0
2024-07-12,20000.0,453.76831814337027,202622.26053154055,222622.26053154055,190000.0,0
2024-07-15,20000.0,453.76831814337027,202805.42683842787,222805.42683842787,190000.0,0
2024-07-16,20000.0,453.76831814337027,200821.85219576256,220821.85219576256,190000.0,0
2024-07-17,20000.0,453.76831814337027,198141.3814773354,218141.3814773354,190000.0,0
2024-07-18,20000.0,453.76831814337027,196734.11530928477,216734.11530928477,190000.0,0
2024-07-19,20000.0,453.76831814337027,195277.71675620077,215277.71675620077,190000.0,0
2024-07-22,20000.0,453.76831814337027,197882.25938355186,217882.25938355186,190000.0,0
2024-07-23,20000.0,453.76831814337027,198735.58145179873,218735.58145179873,190000.0,0
2024-07-24,20000.0,453.76831814337027,191609.94543931322,211609.94543931322,190000.0,0
2024-07-25,0.0,502.24795258198844,206889.12548680665,206889.12548680665,190000.0,1
2024-07-26,0.0,502.24795258198844,210286.1811653529,210286.1811653529,190000.0,1
2024-07-29,0.0,502.24795258198844,211008.13194240726,211008.13194240726,190000.0,0
2024-07-30,0.0,502.24795258198844,209124.15033414407,209124.15033414407,190000.0,0
2024-07-31,0.0,502.24795258198844,206864.40240491228,206864.40240491228,190000.0,0
2024-08-01,10000.0,502.24795258198844,206251.24545010607,216251.24545010607,200000.0,0
2024-08-02,10000.0,502.24795258198844,201988.85125047454,211988.85125047454,200000.0,0
2024-08-05,0.0,527.9140040240801,205377.54202980638,205377.54202980638,200000.0,1
2024-08-06,0.0,527.9140040240801,207695.59167095006,207695.59167095006,200000.0,1
2024-08-07,0.0,527.9140040240801,207082.32340687595,207082.32340687595,200000.0,0
2024-08-08,0.0,527.9140040240801,209296.4432006088,209296.4432006088,200000.0,0
2024-08-09,0.0,527.9140040240801,211027.19495653844,211027.19495653844,200000.0,0
2024-08-12,0.0,527.9140040240801,211437.7911573001,211437.7911573001,200000.0,0
2024-08-13,0.0,527.9140040240801,215179.95842233635,215179.95842233635,200000.0,0
2024-08-14,0.0,527.9140040240801,216661.22054611525,216661.22054611525,200000.0,0
2024-08-15,0.0,527.9140040240801,219222.9760935966,219222.9760935966,200000.0,0
2024-08-16,0.0,527.9140040240801,217890.04478753777,217890.04478753777,200000.0,0
2024-08-19,0.0,527.9140040240801,219483.34041912862,219483.34041912862,200000.0,0
2024-08-20,0.0,527.9140040240801,221185.96296817882,221185.96296817882,200000.0,0
2024-08-21,0.0,527.9140040240801,220842.30654667498,220842.30654667498,200000.0,0
2024-08-22,0.0,527.9140040240801,216369.6337675865,216369.6337675865,200000.0,0
2024-08-23,0.0,527.9140040240801,217015.31667326507,217015.31667326507,200000.0,0
2024-08-26,0.0,527.9140040240801,215297.0506764028,215297.0506764028,200000.0,0
2024-08-27,0.0,527.9140040240801,215479.2944268154,215479.2944268154,200000.0,0
2024-08-28,0.0,527.9140040240801,213792.28310426357,213792.28310426357,200000.0,0
2024-08-29,0.0,527.9140040240801,215104.41555231475,215104.41555231475,200000.0,0
2024-08-30,0.0,527.9140040240801,217197.54431302083,217197.54431302083,200000.0,0
2024-09-03,10000.0,527.9140040240801,213188.2623572277,223188.2623572277,210000.0,0
2024-09-04,10000.0,527.9140040240801,212907.1152843449,222907.1152843449,210000.0,0
2024-09-05,10000.0,527.9140040240801,212641.56332730362,222641.56332730362,210000.0,0
2024-09-06,10000.0,527.9140040240801,209158.21376474068,219158.21376474068,210000.0,0
2024-09-09,10000.0,527.9140040240801,211251.34252544676,221251.34252544676,210000.0,0
2024-09-10,10000.0,527.9140040240801,215666.72580873725,225666.72580873725,210000.0,0
2024-09-11,10000.0,527.9140040240801,220269.58880592024,230269.58880592024,210000.0,0
2024-09-12,10000.0,527.9140040240801,222331.47900297266,232331.47900297266,210000.0,0
2024-09-13,10000.0,527.9140040240801,224200.7018546234,234200.7018546234,210000.0,0
2024-09-16,10000.0,527.9140040240801,224591.2241769361,234591.2241769361,210000.0,0
2024-09-17,10000.0,527.9140040240801,226575.02602018285,236575.02602018285,210000.0,0
2024-09-18,10000.0,527.9140040240801,224315.26473556252,234315.26473556252,210000.0,0
2024-09-19,10000.0,527.9140040240801,228418.23016100287,238418.23016100287,210000.0,0
2024-09-20,10000.0,527.9140040240801,226637.53536880383,236637.53536880383,210000.0,0
2024-09-23,10000.0,527.9140040240801,225721.0967639178,235721.0967639178,210000.0,0
2024-09-24,10000.0,527.9140040240801,223461.35158995434,233461.35158995434,210000.0,0
2024-09-25,10000.0,527.9140040240801,224992.1378729242,234992.1378729242,210000.0,0
2024-09-26,10000.0,527.9140040240801,224575.6129504377,234575.6129504377,210000.0,0
2024-09-27,10000.0,527.9140040240801,222862.5506957415,232862.5506957415,210000.0,0
2024-09-30,10000.0,527.9140040240801,224049.7288891781,234049.7288891781,210000.0,0
2024-10-01,20000.0,527.9140040240801,219045.96830666385,239045.96830666385,220000.0,0
2024-10-02,20000.0,527.9140040240801,217192.3405708547,237192.3405708547,220000.0,0
2024-10-03,20000.0,527.9140040240801,216885.1425658275,236885.1425658275,220000.0,0
2024-10-04,20000.0,527.9140040240801,216635.2018352846,236635.2018352846,220000.0,0
2024-10-07,20000.0,527.9140040240801,213240.36422151647,233240.36422151647,220000.0,0
2024-10-08,20000.0,527.9140040240801,215932.27776577853,235932.27776577853,220000.0,0
2024-10-09,20000.0,527.9140040240801,217364.14461562134,237364.14461562134,220000.0,0
2024-10-10,20000.0,527.9140040240801,216520.63895434543,236520.63895434543,220000.0,0
2024-10-11,20000.0,527.9140040240801,216770.5796848883,236770.5796848883,220000.0,0
2024-10-14,20000.0,527.9140040240801,218238.90495120772,238238.90495120772,220000.0,0
2024-10-15,20000.0,527.9140040240801,218030.61026865075,238030.61026865075,220000.0,0
2024-10-16,20000.0,527.9140040240801,216666.44039893826,236666.44039893826,220000.0,0
2024-10-17,20000.0,527.9140040240801,216978.85825678843,236978.85825678843,220000.0,0
2024-10-18,20000.0,527.9140040240801,217728.63211644653,237728.63211644653,220000.0,0
2024-10-21,20000.0,527.9140040240801,218051.45745862898,238051.45745862898,220000.0,0
2024-10-22,20000.0,527.9140040240801,222597.01484935707,242597.01484935707,220000.0,0
2024-10-23,20000.0,527.9140040240801,221081.8397928856,241081.8397928856,220000.0,0
2024-10-24,20000.0,527.9140040240801,221149.52066235905,241149.52066235905,220000.0,0
2024-10-25,20000.0,527.9140040240801,222930.23156521493,242930.23156521493,220000.0,0
2024-10-28,20000.0,527.9140040240801,222117.98057824952,242117.98057824952,220000.0,0
2024-10-29,20000.0,527.9140040240801,224908.86188760927,244908.86188760927,220000.0,0
2024-10-30,20000.0,527.9140040240801,225210.85615047032,245210.85615047032,220000.0,0
2024-10-31,20000.0,527.9140040240801,211579.37160979531,231579.37160979531,220000.0,0
2024-11-01,30000.0,527.9140040240801,213672.5325918151,243672.5325918151,230000.0,0
2024-11-04,30000.0,527.9140040240801,212678.0056331234,242678.0056331234,230000.0,0
2024-11-05,30000.0,527.9140040240801,214240.0304797469,244240.0304797469,230000.0,0
2024-11-06,30000.0,527.9140040240801,218780.41634962257,248780.41634962257,230000.0,0
2024-11-07,30000.0,527.9140040240801,221513.97594187054,251513.97594187054,230000.0,0
2024-11-08,30000.0,527.9140040240801,220009.24059104506,250009.24059104506,230000.0,0
2024-11-11,30000.0,527.9140040240801,217650.55987329772,247650.55987329772,230000.0,0
2024-11-12,30000.0,527.9140040240801,220264.33673178352,250264.33673178352,230000.0,0
2024-11-13,30000.0,527.9140040240801,221394.25765073582,251394.25765073582,230000.0,0
2024-11-14,30000.0,527.9140040240801,222274.2056178315,252274.2056178315,230000.0,0
2024-11-15,30000.0,527.9140040240801,216083.2829525375,246083.2829525375,230000.0,0
2024-11-18,30000.0,527.9140040240801,216479.00901701636,246479.00901701636,230000.0,0
2024-11-19,30000.0,527.9140040240801,217535.98088170163,247535.98088170163,230000.0,0
2024-11-20,30000.0,527.9140040240801,216338.41131458967,246338.41131458967,230000.0,0
2024-11-21,30000.0,527.9140040240801,215404.52486832306,245404.52486832306,230000.0,0
2024-11-22,30000.0,527.9140040240801,217559.2446702091,247559.2446702091,230000.0,0
2024-11-25,30000.0,527.9140040240801,218493.13111647568,248493.13111647568,230000.0,0
2024-11-26,30000.0,527.9140040240801,223292.99522575602,253292.99522575602,230000.0,0
2024-11-27,30000.0,527.9140040240801,220684.3576668089,250684.3576668089,230000.0,0
2024-11-29,30000.0,527.9140040240801,220929.5779748915,250929.5779748915,230000.0,0
2024-12-02,40000.0,527.9140040240801,224852.97401895816,264852.97401895816,240000.0,0
2024-12-03,40000.0,527.9140040240801,224967.74633843653,264967.7463384365,240000.0,0
2024-12-04,40000.0,527.9140040240801,228212.88372865145,268212.88372865145,240000.0,0
2024-12-05,40000.0,527.9140040240801,230925.8700120878,270925.8700120878,240000.0,0
2024-12-06,40000.0,527.9140040240801,231421.49825976227,271421.4982597623,240000.0,0
2024-12-09,40000.0,527.9140040240801,232699.7177751209,272699.71777512087,240000.0,0
2024-12-10,40000.0,527.9140040240801,231296.27012398106,271296.27012398106,240000.0,0
2024-12-11,40000.0,527.9140040240801,234249.24075202018,274249.24075202015,240000.0,0
2024-12-12,40000.0,527.9140040240801,234546.59514570524,274546.5951457053,240000.0,0
2024-12-13,40000.0,527.9140040240801,233351.84494354393,273351.8449435439,240000.0,0
2024-12-16,40000.0,527.9140040240801,235605.70972775307,275605.70972775307,240000.0,0
2024-12-17,40000.0,527.9140040240801,237103.0502870793,277103.0502870793,240000.0,0
2024-12-18,40000.0,527.9140040240801,228197.22417018248,268197.2241701825,240000.0,0
2024-12-19,40000.0,527.9140040240801,228009.39002183906,268009.39002183906,240000.0,0
2024-12-20,40000.0,527.9140040240801,227785.0652357053,267785.0652357053,240000.0,0
2024-12-23,40000.0,527.9140040240801,227080.72342839546,267080.72342839546,240000.0,0
2024-12-24,40000.0,527.9140040240801,229209.36007682336,269209.3600768234,240000.0,0
2024-12-26,40000.0,527.9140040240801,228572.86024555555,268572.8602455555,240000.0,0
2024-12-27,40000.0,527.9140040240801,224618.1773058647,264618.1773058647,240000.0,0
2024-12-30,40000.0,527.9140040240801,221644.34337719047,261644.34337719047,240000.0,0
2024-12-31,40000.0,527.9140040240801,219907.0184732615,259907.0184732615,240000.0,0
2025-01-02,50000.0,527.9140040240801,218383.5786498203,268383.5786498203,250000.0,0
2025-01-03,50000.0,527.9140040240801,220872.20792580917,270872.2079258092,250000.0,0
2025-01-06,50000.0,527.9140040240801,223219.94950754786,273219.9495075479,250000.0,0
2025-01-07,50000.0,527.9140040240801,220360.92011966574,270360.92011966574,250000.0,0
2025-01-08,50000.0,527.9140040240801,221503.50401491084,271503.50401491084,250000.0,0
2025-01-10,50000.0,527.9140040240801,218576.61654032982,268576.6165403298,250000.0,0
2025-01-13,50000.0,527.9140040240801,217658.37354187533,267658.37354187533,250000.0,0
2025-01-14,50000.0,527.9140040240801,216865.34256854522,266865.34256854525,250000.0,0
2025-01-15,50000.0,527.9140040240801,222416.51104988548,272416.5110498855,250000.0,0
2025-01-16,50000.0,527.9140040240801,221513.9114992431,271513.9114992431,250000.0,0
2025-01-17,0.0,645.6618262557115,273760.6734445274,273760.6734445274,250000.0,1
2025-01-21,0.0,645.6618262557115,273422.5127919944,273422.5127919944,250000.0,0
2025-01-22,0.0,645.6618262557115,284716.7672628392,284716.7672628392,250000.0,0
2025-01-23,0.0,645.6618262557115,285042.15970054624,285042.15970054624,250000.0,0
2025-01-24,0.0,645.6618262557115,283351.21850963484,283351.21850963484,250000.0,0
2025-01-27,0.0,645.6618262557115,277289.3311847419,277289.3311847419,250000.0,0
2025-01-28,0.0,645.6618262557115,285354.80362746277,285354.80362746277,250000.0,0
2025-01-29,0.0,645.6618262557115,282247.31964018446,282247.31964018446,250000.0,0
2025-01-30,0.0,645.6618262557115,264801.8594527714,264801.8594527714,250000.0,0
2025-01-31,0.0,645.6618262557115,264846.5285006267,264846.5285006267,250000.0,0
2025-02-03,10000.0,645.6618262557115,262204.86761010473,272204.86761010473,260000.0,0
2025-02-04,10000.0,645.6618262557115,263130.07058409875,273130.07058409875,260000.0,0
2025-02-05,10000.0,645.6618262557115,263717.1326095951,273717.1326095951,260000.0,0
2025-02-06,10000.0,645.6618262557115,265331.50391962175,275331.50391962175,260000.0,0
2025-02-07,10000.0,645.6618262557115,261458.2817154261,271458.2817154261,260000.0,0
2025-02-10,10000.0,645.6618262557115,263034.3680850105,273034.3680850105,260000.0,0
2025-02-11,10000.0,645.6618262557115,262536.66385926,272536.66385926,260000.0,0
2025-02-12,10000.0,645.6618262557115,261005.22683349563,271005.22683349566,260000.0,0
2025-02-13,10000.0,645.6618262557115,261962.37004858954,271962.37004858954,260000.0,0
2025-02-14,10000.0,645.6618262557115,260615.99332165922,270615.9933216592,260000.0,0
2025-02-18,10000.0,645.6618262557115,261388.09594195432,271388.0959419543,260000.0,0
2025-02-19,10000.0,645.6618262557115,264661.4879058279,274661.4879058279,260000.0,0
2025-02-20,10000.0,645.6618262557115,266061.73546506366,276061.73546506366,260000.0,0
2025-02-21,10000.0,645.6618262557115,260997.89693239192,270997.8969323919,260000.0,0
2025-02-24,10000.0,645.6618262557115,258306.12868029252,268306.1286802925,260000.0,0
2025-02-25,0.0,671.0029949212557,264390.9885412135,264390.9885412135,260000.0,1
2025-02-26,0.0,671.0029949212557,265606.9766956451,265606.9766956451,260000.0,1
2025-02-27,0.0,671.0029949212557,260822.80397502,260822.80397502,260000.0,1
2025-02-28,0.0,671.0029949212557,263786.31180058146,263786.31180058146,260000.0,1
2025-03-03,0.0,696.957977292476,268123.3794514916,268123.3794514916,270000.0,1
2025-03-04,0.0,696.957977292476,268206.18149634026,268206.18149634026,270000.0,1
2025-03-05,0.0,696.957977292476,276771.1629086305,276771.1629086305,270000.0,0
2025-03-06,0.0,696.957977292476,273920.7987590663,273920.7987590663,270000.0,0
2025-03-07,0.0,696.957977292476,271450.00956258934,271450.00956258934,270000.0,0
2025-03-10,0.0,696.957977292476,262374.28437867045,262374.28437867045,270000.0,1
2025-03-11,0.0,696.957977292476,262574.4513563407,262574.4513563407,270000.0,1
2025-03-12,0.0,696.957977292476,264520.6928954695,264520.6928954695,270000.0,1
2025-03-13,0.0,696.957977292476,261414.94622535628,261414.94622535628,270000.0,1
2025-03-14,0.0,696.957977292476,268171.68241677573,268171.68241677573,270000.0,0
2025-03-17,0.0,696.957977292476,268268.3308862831,268268.3308862831,270000.0,0
2025-03-18,0.0,696.957977292476,264693.2308322309,264693.2308322309,270000.0,1
2025-03-19,0.0,696.957977292476,267660.98118408624,267660.98118408624,270000.0,0
2025-03-20,0.0,696.957977292476,266984.5907838214,266984.5907838214,270000.0,0
2025-03-21,0.0,696.957977292476,270035.1644499949,270035.1644499949,270000.0,0
2025-03-24,0.0,696.957977292476,271291.25424207817,271291.25424207817,270000.0,0
2025-03-25,0.0,696.957977292476,272726.8158179869,272726.8158179869,270000.0,0
2025-03-26,0.0,696.957977292476,269144.8244558096,269144.8244558096,270000.0,0
2025-03-27,0.0,696.957977292476,269565.7897965864,269565.7897965864,270000.0,0
2025-03-28,0.0,696.957977292476,261435.66268867056,261435.66268867056,270000.0,1
2025-03-31,0.0,696.957977292476,259082.1958860762,259082.1958860762,270000.0,1
2025-04-01,10000.0,696.957977292476,263775.3468750148,273775.3468750148,280000.0,0
2025-04-02,10000.0,696.957977292476,263740.8265259808,273740.8265259808,280000.0,0
2025-04-03,0.0,723.982854460319,267493.5916647703,267493.5916647703,280000.0,1
2025-04-04,0.0,723.982854460319,257979.93818526776,257979.93818526776,280000.0,1
2025-04-07,0.0,723.982854460319,256560.42981022605,256560.42981022605,280000.0,1
2025-04-08,0.0,723.982854460319,254194.56042428655,254194.56042428655,280000.0,1
2025-04-09,0.0,723.982854460319,279953.86066453526,279953.86066453526,280000.0,1
2025-04-10,0.0,723.982854460319,273401.11765484436,273401.11765484436,280000.0,0
2025-04-11,0.0,723.982854460319,278491.3348756253,278491.3348756253,280000.0,0
2025-04-14,0.0,723.982854460319,278032.4824610308,278032.4824610308,280000.0,0
2025-04-15,0.0,723.982854460319,276541.2783962087,276541.2783962087,280000.0,0
2025-04-16,0.0,723.982854460319,266418.20050647116,266418.20050647116,280000.0,0
2025-04-17,0.0,723.982854460319,263672.3771060006,263672.3771060006,280000.0,0
2025-04-21,0.0,723.982854460319,257463.77340725562,257463.77340725562,280000.0,1
2025-04-22,0.0,723.982854460319,262984.1205783122,262984.1205783122,280000.0,0
2025-04-23,0.0,723.982854460319,268411.31858816266,268411.31858816266,280000.0,0
2025-04-24,0.0,723.982854460319,277666.8675844558,277666.8675844558,280000.0,1
2025-04-25,0.0,723.982854460319,280928.8778571419,280928.8778571419,280000.0,0
2025-04-28,0.0,723.982854460319,280434.18864475883,280434.18864475883,280000.0,0
2025-04-29,0.0,723.982854460319,282498.93613362074,282498.93613362074,280000.0,0
2025-04-30,0.0,723.982854460319,283373.6014547381,283373.6014547381,280000.0,0
2025-05-01,10000.0,723.982854460319,304981.86486902396,314981.86486902396,290000.0,0
2025-05-02,10000.0,723.982854460319,312065.13388888637,322065.13388888637,290000.0,0
2025-05-05,10000.0,723.982854460319,312703.2365750335,322703.2365750335,290000.0,0
2025-05-06,10000.0,723.982854460319,310652.78403572104,320652.78403572104,290000.0,0
2025-05-07,10000.0,723.982854460319,310681.48440583656,320681.48440583656,290000.0,0
2025-05-08,10000.0,723.982854460319,314137.061993828,324137.061993828,290000.0,0
2025-05-09,10000.0,723.982854460319,314538.5357623948,324538.5357623948,290000.0,0
2025-05-12,10000.0,723.982854460319,322087.8378129314,332087.8378129314,290000.0,0
2025-05-13,10000.0,723.982854460319,322001.80298519495,332001.80298519495,290000.0,0
2025-05-14,10000.0,723.982854460319,324726.10663162975,334726.10663162975,290000.0,0
2025-05-15,10000.0,723.982854460319,325458.728319589,335458.728319589,290000.0,0
2025-05-16,10000.0,723.982854460319,326277.539494708,336277.539494708,290000.0,0
2025-05-19,10000.0,723.982854460319,329581.48456529947,339581.48456529947,290000.0,0
2025-05-20,10000.0,723.982854460319,329078.68678029726,339078.68678029726,290000.0,0
2025-05-21,10000.0,723.982854460319,325056.52544231253,335056.52544231253,290000.0,0
2025-05-22,10000.0,723.982854460319,326701.28422022355,336701.28422022355,290000.0,0
2025-05-23,10000.0,723.982854460319,323339.9163151978,333339.9163151978,290000.0,0
2025-05-27,10000.0,723.982854460319,330888.6660106514,340888.6660106514,290000.0,0
2025-05-28,10000.0,723.982854460319,328496.9022184183,338496.9022184183,290000.0,0
2025-05-29,10000.0,723.982854460319,329444.9865771752,339444.9865771752,290000.0,0
2025-05-30,10000.0,723.982854460319,330651.617303208,340651.617303208,290000.0,0
2025-06-02,20000.0,723.982854460319,331808.0279050895,351808.0279050895,300000.0,0
2025-06-03,20000.0,723.982854460319,332526.266266686,352526.266266686,300000.0,0
2025-06-04,20000.0,723.982854460319,333172.6984674856,353172.6984674856,300000.0,0
2025-06-05,20000.0,723.982854460319,335909.1981141542,355909.1981141542,300000.0,0
2025-06-06,20000.0,723.982854460319,337848.45052814623,357848.45052814623,300000.0,0
2025-06-09,20000.0,723.982854460319,339550.7205173049,359550.7205173049,300000.0,0
2025-06-10,20000.0,723.982854460319,338236.33636167,358236.33636167,300000.0,0
2025-06-11,20000.0,723.982854460319,339457.35041406547,359457.35041406547,300000.0,0
2025-06-12,20000.0,723.982854460319,343946.3622682473,363946.3622682473,300000.0,0
2025-06-13,20000.0,723.982854460319,341138.03436657833,361138.03436657833,300000.0,0
2025-06-16,20000.0,723.982854460319,344140.2830908058,364140.2830908058,300000.0,0
2025-06-17,20000.0,723.982854460319,343350.2164742089,363350.2164742089,300000.0,0
2025-06-18,20000.0,723.982854460319,344930.39389580936,364930.39389580936,300000.0,0
2025-06-20,20000.0,723.982854460319,342890.54657409154,362890.54657409154,300000.0,0
2025-06-23,20000.0,723.982854460319,349067.4671852726,369067.4671852726,300000.0,0
2025-06-24,20000.0,723.982854460319,352019.4295027388,372019.4295027388,300000.0,0
2025-06-25,20000.0,723.982854460319,353570.8623658171,373570.8623658171,300000.0,0
2025-06-26,20000.0,723.982854460319,357291.3936400478,377291.3936400478,300000.0,0
2025-06-27,20000.0,723.982854460319,356206.8112931666,376206.8112931666,300000.0,0
2025-06-30,20000.0,723.982854460319,357262.6490815257,377262.6490815257,300000.0,0
2025-07-01,30000.0,723.982854460319,353412.84462365706,383412.84462365706,310000.0,0
2025-07-02,30000.0,723.982854460319,352723.3287263793,382723.3287263793,310000.0,0
2025-07-03,30000.0,723.982854460319,358289.74231136264,388289.74231136264,310000.0,0
2025-07-07,30000.0,723.982854460319,357485.33655680966,387485.33655680966,310000.0,0
2025-07-08,30000.0,723.982854460319,356695.24784600944,386695.24784600944,310000.0,0
2025-07-09,30000.0,723.982854460319,361643.9737887153,391643.9737887153,310000.0,0
2025-07-10,30000.0,723.982854460319,360185.91102887644,390185.91102887644,310000.0,0
2025-07-11,30000.0,723.982854460319,361507.4978947944,391507.4978947944,310000.0,0
2025-07-14,30000.0,723.982854460319,361292.0131297934,391292.0131297934,310000.0,0
2025-07-15,30000.0,723.982854460319,363303.09379878576,393303.09379878576,310000.0,0
2025-07-16,30000.0,723.982854460319,363159.4372887851,393159.4372887851,310000.0,0
2025-07-17,30000.0,723.982854460319,367526.37866961205,397526.37866961205,310000.0,0
2025-07-18,30000.0,723.982854460319,366341.2676976151,396341.2676976151,310000.0,0
2025-07-21,30000.0,723.982854460319,366348.4704078981,396348.4704078981,310000.0,0
2025-07-22,30000.0,723.982854460319,362908.0494433857,392908.0494433857,310000.0,0
2025-07-23,30000.0,723.982854460319,363338.99687918427,393338.99687918427,310000.0,0
2025-07-24,30000.0,723.982854460319,366937.4355858567,396937.4355858567,310000.0,0
2025-07-25,30000.0,723.982854460319,368970.0801972915,398970.0801972915,310000.0,0
2025-07-28,30000.0,723.982854460319,368100.9826154113,398100.9826154113,310000.0,0
2025-07-29,30000.0,723.982854460319,368151.2469279692,398151.2469279692,310000.0,0
2025-07-30,30000.0,723.982854460319,368632.50286473235,398632.50286473235,310000.0,0
2025-07-31,30000.0,723.982854460319,383184.1428683623,413184.1428683623,310000.0,0
2025-08-01,40000.0,723.982854460319,376439.7989274617,416439.7989274617,320000.0,0
2025-08-04,40000.0,723.982854460319,384721.2365934845,424721.2365934845,320000.0,0
2025-08-05,40000.0,723.982854460319,379054.2060065721,419054.2060065721,320000.0,0
2025-08-06,40000.0,723.982854460319,377035.94472150004,417035.94472150004,320000.0,0
2025-08-07,40000.0,723.982854460319,374091.14092591015,414091.14092591015,320000.0,0
2025-08-08,40000.0,723.982854460319,374953.0357975074,414953.0357975074,320000.0,0
2025-08-11,40000.0,723.982854460319,374759.13706915214,414759.13706915214,320000.0,0
2025-08-12,40000.0,723.982854460319,380124.44921549724,420124.44921549724,320000.0,0
2025-08-13,40000.0,723.982854460319,373904.44490783795,413904.44490783795,320000.0,0
