date,cash,shares,position_value,equity,total_contributed,technical_state
2023-03-02,0.0,539.0165682782961,30787.476396893177,30787.476396893177,30000.0,1
2023-03-03,0.0,539.0165682782961,32541.692148836817,32541.692148836817,30000.0,1
2023-03-06,0.0,539.0165682782961,32549.91688895337,32549.91688895337,30000.0,1
2023-03-07,0.0,539.0165682782961,32150.322002760786,32150.322002760786,30000.0,1
2023-03-08,0.0,539.0165682782961,32515.97544267739,32515.97544267739,30000.0,1
2023-03-09,0.0,539.0165682782961,32015.062039174045,32015.062039174045,30000.0,1
2023-03-10,0.0,539.0165682782961,31619.5836354098,31619.5836354098,30000.0,1
2023-03-13,0.0,539.0165682782961,31703.92628912,31703.92628912,30000.0,1
2023-03-14,0.0,539.0165682782961,32526.262536378166,32526.262536378166,30000.0,1
2023-03-15,0.0,539.0165682782961,32196.09885006448,32196.09885006448,30000.0,1
2023-03-16,0.0,539.0165682782961,32734.029752647395,32734.029752647395,30000.0,1
2023-03-17,0.0,539.0165682782961,32449.634688897288,32449.634688897288,30000.0,1
2023-03-20,0.0,539.0165682782961,33104.8277675069,33104.8277675069,30000.0,1
2023-03-21,0.0,539.0165682782961,32982.585511339625,32982.585511339625,30000.0,1
2023-03-22,0.0,539.0165682782961,32680.60184085028,32680.60184085028,30000.0,1
2023-03-23,0.0,539.0165682782961,33111.047727220044,33111.047727220044,30000.0,1
2023-03-24,0.0,539.0165682782961,32952.5425918789,32952.5425918789,30000.0,1
2023-03-27,0.0,539.0165682782961,32469.26097500041,32469.26097500041,30000.0,1
2023-03-28,0.0,539.0165682782961,32358.41615244965,32358.41615244965,30000.0,1
2023-03-29,0.0,539.0165682782961,32399.85239315683,32399.85239315683,30000.0,1
2023-03-30,0.0,539.0165682782961,32827.18727157751,32827.18727157751,30000.0,1
2023-03-31,0.0,539.0165682782961,33230.70124643562,33230.70124643562,30000.0,1
2023-04-03,0.0,700.7435123727465,43263.88691819757,43263.88691819757,40000.0,1
2023-04-04,0.0,700.7435123727465,42721.12772865785,42721.12772865785,40000.0,1
2023-04-05,0.0,700.7435123727465,42357.494602518775,42357.494602518775,40000.0,1
2023-04-06,0.0,700.7435123727465,41928.53833638087,41928.53833638087,40000.0,1
2023-04-10,0.0,700.7435123727465,42248.39905111589,42248.39905111589,40000.0,1
2023-04-11,0.0,700.7435123727465,41856.48694236653,41856.48694236653,40000.0,1
2023-04-12,0.0,700.7435123727465,41528.53200706775,41528.53200706775,40000.0,1
2023-04-13,0.0,700.7435123727465,42036.28395998167,42036.28395998167,40000.0,1
2023-04-14,0.0,700.7435123727465,41719.78603569222,41719.78603569222,40000.0,1
2023-04-17,0.0,700.7435123727465,42246.38351534804,42246.38351534804,40000.0,1
2023-04-18,0.0,700.7435123727465,42580.385057950385,42580.385057950385,40000.0,1
2023-04-19,0.0,700.7435123727465,42727.190374707585,42727.190374707585,40000.0,1
2023-04-20,0.0,700.7435123727465,42627.52025980001,42627.52025980001,40000.0,1
2023-04-21,0.0,700.7435123727465,42619.43940485806,42619.43940485806,40000.0,1
2023-04-24,0.0,700.7435123727465,42729.88221093866,42729.88221093866,40000.0,1
2023-04-25,0.0,700.7435123727465,41886.7868069934,41886.7868069934,40000.0,1
2023-04-26,0.0,700.7435123727465,41494.19305153209,41494.19305153209,40000.0,1
2023-04-27,0.0,700.7435123727465,41643.687531396004,41643.687531396004,40000.0,1
2023-04-28,0.0,700.7435123727465,42188.47027607666,42188.47027607666,40000.0,1
2023-05-01,0.0,863.616308707107,52944.53176727694,52944.53176727694,50000.0,1
2023-05-02,0.0,863.616308707107,50819.11729122059,50819.11729122059,50000.0,1
2023-05-03,0.0,863.616308707107,50890.49122054241,50890.49122054241,50000.0,1
2023-05-04,0.0,863.616308707107,50638.193522446265,50638.193522446265,50000.0,1
2023-05-05,0.0,863.616308707107,52294.704508623385,52294.704508623385,50000.0,1
2023-05-08,0.0,863.616308707107,52206.72992248861,52206.72992248861,50000.0,1
2023-05-09,0.0,863.616308707107,51331.17128773528,51331.17128773528,50000.0,1
2023-05-10,0.0,863.616308707107,51975.183869017346,51975.183869017346,50000.0,1
2023-05-11,0.0,863.616308707107,52091.37199453417,52091.37199453417,50000.0,1
2023-05-12,0.0,863.616308707107,52380.188502071,52380.188502071,50000.0,1
2023-05-15,0.0,863.616308707107,53098.06231092729,53098.06231092729,50000.0,1
2023-05-16,0.0,863.616308707107,53234.16529463707,53234.16529463707,50000.0,1
2023-05-17,0.0,863.616308707107,54564.52723844815,54564.52723844815,50000.0,1
2023-05-18,0.0,863.616308707107,56260.037743448804,56260.037743448804,50000.0,1
2023-05-19,0.0,863.616308707107,56621.05508343507,56621.05508343507,50000.0,1
2023-05-22,0.0,863.616308707107,56299.05702888096,56299.05702888096,50000.0,1
2023-05-23,0.0,863.616308707107,56973.78362553656,56973.78362553656,50000.0,1
2023-05-24,0.0,863.616308707107,56395.34017950914,56395.34017950914,50000.0,1
2023-05-25,0.0,863.616308707107,60484.320140173775,60484.320140173775,50000.0,1
2023-05-26,0.0,863.616308707107,67449.80946598559,67449.80946598559,50000.0,1
2023-05-30,0.0,863.616308707107,66670.52409855611,66670.52409855611,50000.0,1
2023-05-31,0.0,863.616308707107,67053.94359498772,67053.94359498772,50000.0,1
2023-06-01,0.0,995.1495566171767,75544.2891982237,75544.2891982237,60000.0,1
2023-06-02,0.0,995.1495566171767,77652.96124188729,77652.96124188729,60000.0,1
2023-06-05,0.0,995.1495566171767,76725.33838934537,76725.33838934537,60000.0,1
2023-06-06,0.0,995.1495566171767,75549.04203347793,75549.04203347793,60000.0,1
2023-06-07,0.0,995.1495566171767,75800.57027491143,75800.57027491143,60000.0,1
2023-06-08,0.0,995.1495566171767,76907.03943296232,76907.03943296232,60000.0,1
2023-06-09,0.0,995.1495566171767,76947.18039141138,76947.18039141138,60000.0,1
2023-06-12,0.0,995.1495566171767,81799.55185999052,81799.55185999052,60000.0,1
2023-06-13,0.0,995.1495566171767,81394.08034760694,81394.08034760694,60000.0,1
2023-06-14,0.0,995.1495566171767,84746.92470108812,84746.92470108812,60000.0,1
2023-06-15,0.0,995.1495566171767,84483.93954527982,84483.93954527982,60000.0,1
2023-06-16,0.0,995.1495566171767,83018.85909719215,83018.85909719215,60000.0,1
2023-06-20,0.0,995.1495566171767,83011.19837710985,83011.19837710985,60000.0,1
2023-06-21,0.0,995.1495566171767,81495.04393101069,81495.04393101069,60000.0,1
2023-06-22,0.0,995.1495566171767,80992.23040457843,80992.23040457843,60000.0,1
2023-06-23,0.0,995.1495566171767,79042.48983116531,79042.48983116531,60000.0,1
2023-06-26,0.0,995.1495566171767,78992.51672949863,78992.51672949863,60000.0,1
2023-06-27,0.0,995.1495566171767,81566.18461205243,81566.18461205243,60000.0,1
2023-06-28,0.0,995.1495566171767,81521.96654093321,81521.96654093321,60000.0,1
2023-06-29,0.0,995.1495566171767,82928.53245019604,82928.53245019604,60000.0,1
2023-06-30,0.0,995.1495566171767,83395.76045133025,83395.76045133025,60000.0,1
2023-07-03,0.0,1113.0744320751273,94247.01632343154,94247.01632343154,70000.0,1
2023-07-05,0.0,1113.0744320751273,92679.17380979448,92679.17380979448,70000.0,1
2023-07-06,0.0,1113.0744320751273,91188.76211793216,91188.76211793216,70000.0,1
2023-07-07,0.0,1113.0744320751273,91054.34092053442,91054.34092053442,70000.0,1
2023-07-10,0.0,1113.0744320751273,94385.72602324169,94385.72602324169,70000.0,1
2023-07-11,0.0,1113.0744320751273,94850.2769855543,94850.2769855543,70000.0,1
2023-07-12,0.0,1113.0744320751273,95699.80808324054,95699.80808324054,70000.0,1
2023-07-13,0.0,1113.0744320751273,95743.89898329039,95743.89898329039,70000.0,1
2023-07-14,0.0,1113.0744320751273,95552.47891818568,95552.47891818568,70000.0,1
2023-07-17,0.0,1113.0744320751273,97893.49171031633,97893.49171031633,70000.0,1
2023-07-18,0.0,1113.0744320751273,97149.35586696728,97149.35586696728,70000.0,1
2023-07-19,0.0,1113.0744320751273,96927.83136413593,96927.83136413593,70000.0,1
2023-07-20,0.0,1113.0744320751273,95526.66298287144,95526.66298287144,70000.0,1
2023-07-21,0.0,1113.0744320751273,96431.02746684849,96431.02746684849,70000.0,1
2023-07-24,0.0,1113.0744320751273,96951.490310118,96951.490310118,70000.0,1
2023-07-25,0.0,1113.0744320751273,98715.04988335616,98715.04988335616,70000.0,1
2023-07-26,0.0,1113.0744320751273,96037.45334248208,96037.45334248208,70000.0,1
2023-07-27,0.0,1113.0744320751273,96084.76274236223,96084.76274236223,70000.0,1
2023-07-28,0.0,1113.0744320751273,96757.92174776508,96757.92174776508,70000.0,1
2023-07-31,0.0,1113.0744320751273,96635.32153127439,96635.32153127439,70000.0,1
2023-08-01,0.0,1225.4158435628276,108916.19090204245,108916.19090204245,80000.0,1
2023-08-02,0.0,1225.4158435628276,105636.90024468949,105636.90024468949,80000.0,1
2023-08-03,0.0,1225.4158435628276,104770.29661624582,104770.29661624582,80000.0,1
2023-08-04,0.0,1225.4158435628276,104376.05100538155,104376.05100538155,80000.0,1
2023-08-07,0.0,1225.4158435628276,106200.41277638891,106200.41277638891,80000.0,1
2023-08-08,0.0,1225.4158435628276,104554.826043228,104554.826043228,80000.0,1
2023-08-09,0.0,1225.4158435628276,100715.51944784545,100715.51944784545,80000.0,1
2023-08-10,0.0,1225.4158435628276,99788.55750728294,99788.55750728294,80000.0,1
2023-08-11,0.0,1225.4158435628276,98232.95664062511,98232.95664062511,80000.0,1
2023-08-14,0.0,1225.4158435628276,101114.49574426303,101114.49574426303,80000.0,1
2023-08-15,0.0,1225.4158435628276,99743.58794698374,99743.58794698374,80000.0,1
