date,cash,shares,position_value,equity,total_contributed,technical_state
2024-01-17,0.0,805.9595465857808,56304.33441640132,56304.33441640132,50000.0,0
2024-01-18,0.0,805.9595465857808,59826.379848615186,59826.379848615186,50000.0,0
2024-01-19,0.0,805.9595465857808,63332.30264646666,63332.30264646666,50000.0,0
2024-01-22,0.0,805.9595465857808,62147.54112914822,62147.54112914822,50000.0,0
2024-01-23,0.0,805.9595465857808,61535.010152027695,61535.010152027695,50000.0,0
2024-01-24,0.0,805.9595465857808,61043.3743366917,61043.3743366917,50000.0,0
2024-01-25,0.0,805.9595465857808,59568.47303966707,59568.47303966707,50000.0,0
2024-01-26,0.0,805.9595465857808,57360.13945475401,57360.13945475401,50000.0,0
2024-01-29,0.0,805.9595465857808,58778.629978460325,58778.629978460325,50000.0,0
2024-01-30,0.0,805.9595465857808,58004.90955161598,58004.90955161598,50000.0,0
2024-01-31,0.0,805.9595465857808,56957.159681461126,56957.159681461126,50000.0,0
2024-02-01,0.0,947.550839220238,66821.28200094594,66821.28200094594,60000.0,1
2024-02-02,0.0,947.550839220238,67276.1095846369,67276.1095846369,60000.0,1
2024-02-05,0.0,947.550839220238,69427.04680880159,69427.04680880159,60000.0,0
2024-02-06,0.0,947.550839220238,69152.2634271582,69152.2634271582,60000.0,0
2024-02-07,0.0,947.550839220238,72970.8921525375,72970.8921525375,60000.0,0
2024-02-08,0.0,947.550839220238,107916.56450045377,107916.56450045377,60000.0,0
2024-02-09,0.0,947.550839220238,109167.33131905492,109167.33131905492,60000.0,0
2024-02-12,0.0,947.550839220238,141156.64967531714,141156.64967531714,60000.0,0
2024-02-13,0.0,947.550839220238,113687.1528705094,113687.1528705094,60000.0,0
2024-02-14,0.0,947.550839220238,119770.42752328592,119770.42752328592,60000.0,0
2024-02-15,0.0,947.550839220238,126668.58924689179,126668.58924689179,60000.0,0
2024-02-16,0.0,947.550839220238,121608.67123549053,121608.67123549053,60000.0,0
2024-02-20,0.0,947.550839220238,115383.26251098314,115383.26251098314,60000.0,0
2024-02-21,0.0,947.550839220238,116918.29747304603,116918.29747304603,60000.0,0
2024-02-22,0.0,947.550839220238,121788.70820829892,121788.70820829892,60000.0,0
2024-02-23,0.0,947.550839220238,126346.42543159172,126346.42543159172,60000.0,0
2024-02-26,0.0,947.550839220238,138531.92980230312,138531.92980230312,60000.0,0
2024-02-27,0.0,947.550839220238,130714.63537873616,130714.63537873616,60000.0,0
2024-02-28,0.0,947.550839220238,126839.15591636019,126839.15591636019,60000.0,0
2024-02-29,0.0,947.550839220238,133642.56400189188,133642.56400189188,60000.0,0
2024-03-01,4000.0,989.8542617263903,140183.15571241864,144183.15571241864,70000.0,0
2024-03-04,4000.0,989.8542617263903,136609.78122342727,140609.78122342727,70000.0,0
2024-03-05,4000.0,989.8542617263903,132709.7681195663,136709.7681195663,70000.0,0
2024-03-06,4000.0,989.8542617263903,135600.14075133007,139600.14075133007,70000.0,0
2024-03-07,4000.0,989.8542617263903,139420.97880575302,143420.97880575302,70000.0,0
2024-03-08,4000.0,989.8542617263903,130146.03410267213,134146.03410267213,70000.0,0
2024-03-11,4000.0,989.8542617263903,125454.12701664586,129454.12701664586,70000.0,0
2024-03-12,4000.0,989.8542617263903,128186.12689356755,132186.12689356756,70000.0,0
2024-03-13,4000.0,989.8542617263903,129938.17316593693,133938.17316593693,70000.0,0
2024-03-14,4000.0,989.8542617263903,129631.32076143812,133631.3207614381,70000.0,0
2024-03-15,4000.0,989.8542617263903,125681.79681971797,129681.79681971797,70000.0,0
2024-03-18,4000.0,989.8542617263903,128433.59045899914,132433.59045899916,70000.0,0
2024-03-19,4000.0,989.8542617263903,123325.9388435364,127325.9388435364,70000.0,0
2024-03-20,4000.0,989.8542617263903,129997.56200500412,133997.56200500412,70000.0,0
2024-03-21,4000.0,989.8542617263903,132244.5354082367,136244.5354082367,70000.0,0
2024-03-22,4000.0,989.8542617263903,132788.9431690043,136788.9431690043,70000.0,0
2024-03-25,4000.0,989.8542617263903,136906.74052274067,140906.74052274067,70000.0,0
2024-03-26,4000.0,989.8542617263903,126661.75042427026,130661.75042427026,70000.0,0
2024-03-27,0.0,1021.6486169658581,128339.50206929284,128339.50206929284,70000.0,1
2024-03-28,0.0,1021.6486169658581,127695.85845208568,127695.85845208568,70000.0,1
2024-04-01,0.0,1100.326555608535,139642.44720179538,139642.44720179538,80000.0,1
2024-04-02,0.0,1100.326555608535,136748.58298785667,136748.58298785667,80000.0,1
2024-04-03,0.0,1100.326555608535,137881.91799696142,137881.91799696142,80000.0,1
2024-04-04,0.0,1100.326555608535,134250.84540034848,134250.84540034848,80000.0,1
2024-04-05,0.0,1100.326555608535,137342.76033526432,137342.76033526432,80000.0,1
2024-04-08,0.0,1100.326555608535,142217.20731240316,142217.20731240316,80000.0,0
2024-04-09,0.0,1100.326555608535,139532.40783037423,139532.40783037423,80000.0,0
2024-04-10,0.0,1100.326555608535,137738.87856686945,137738.87856686945,80000.0,0
2024-04-11,0.0,1100.326555608535,144285.82660963546,144285.82660963546,80000.0,0
2024-04-12,0.0,1100.326555608535,139004.25578478433,139004.25578478433,80000.0,0
2024-04-15,0.0,1100.326555608535,134591.943946243,134591.943946243,80000.0,1
2024-04-16,0.0,1100.326555608535,134481.9129696472,134481.9129696472,80000.0,1
2024-04-17,0.0,1100.326555608535,118351.12163490991,118351.12163490991,80000.0,1
2024-04-18,0.0,1100.326555608535,115446.26019968941,115446.26019968941,80000.0,1
2024-04-19,0.0,1100.326555608535,95937.4750698523,95937.4750698523,80000.0,1
2024-04-22,0.0,1100.326555608535,102451.40626429673,102451.40626429673,80000.0,1
2024-04-23,0.0,1100.326555608535,105675.36340802275,105675.36340802275,80000.0,1
2024-04-24,0.0,1100.326555608535,109900.61335204332,109900.61335204332,80000.0,1
2024-04-25,0.0,1100.326555608535,107754.97992653685,107754.97992653685,80000.0,1
2024-04-26,0.0,1100.326555608535,112178.28898636,112178.28898636,80000.0,1
2024-04-29,0.0,1100.326555608535,113597.71125047402,113597.71125047402,80000.0,1
2024-04-30,0.0,1100.326555608535,111364.04968576078,111364.04968576078,80000.0,1
2024-05-01,0.0,1205.1121300165032,114835.1359725857,114835.1359725857,90000.0,1
2024-05-02,0.0,1205.1121300165032,118100.98874161732,118100.98874161732,90000.0,1
2024-05-03,0.0,1205.1121300165032,122559.89994496804,122559.89994496804,90000.0,1
2024-05-06,0.0,1205.1121300165032,128922.8997146469,128922.8997146469,90000.0,1
2024-05-07,0.0,1205.1121300165032,129911.09129348939,129911.09129348939,90000.0,0
2024-05-08,0.0,1205.1121300165032,127826.24326307946,127826.24326307946,90000.0,0
2024-05-09,0.0,1205.1121300165032,124837.56113515714,124837.56113515714,90000.0,0
2024-05-10,0.0,1205.1121300165032,131164.39981774378,131164.39981774378,90000.0,0
2024-05-13,0.0,1205.1121300165032,141275.29904731608,141275.29904731608,90000.0,0
2024-05-14,0.0,1205.1121300165032,140576.3318052803,140576.3318052803,90000.0,0
2024-05-15,0.0,1205.1121300165032,136985.0936123497,136985.0936123497,90000.0,0
2024-05-16,0.0,1205.1121300165032,137708.15905150442,137708.15905150442,90000.0,0
2024-05-17,0.0,1205.1121300165032,132984.12170846594,132984.12170846594,90000.0,0
2024-05-20,0.0,1205.1121300165032,133116.68477830983,133116.68477830983,90000.0,0
2024-05-21,0.0,1205.1121300165032,138310.71511651267,138310.71511651267,90000.0,0
2024-05-22,0.0,1205.1121300165032,135490.7571455265,135490.7571455265,90000.0,0
2024-05-23,0.0,1205.1121300165032,135611.26651967296,135611.26651967296,90000.0,0
2024-05-24,0.0,1205.1121300165032,138154.05384954985,138154.05384954985,90000.0,0
2024-05-28,0.0,1205.1121300165032,150566.71246643018,150566.71246643018,90000.0,0
2024-05-29,0.0,1205.1121300165032,145396.7803253463,145396.7803253463,90000.0,0
2024-05-30,0.0,1205.1121300165032,145493.19150237384,145493.19150237384,90000.0,0
2024-05-31,0.0,1205.1121300165032,145240.10986410757,145240.10986410757,90000.0,0
2024-06-03,4000.0,1252.2409088028355,159184.86776639885,163184.86776639885,100000.0,0
2024-06-04,4000.0,1252.2409088028355,157607.04154623207,161607.04154623207,100000.0,0
2024-06-05,4000.0,1252.2409088028355,171143.76271316194,175143.76271316194,100000.0,0
2024-06-06,4000.0,1252.2409088028355,171713.5346195888,175713.5346195888,100000.0,0
2024-06-07,4000.0,1252.2409088028355,171018.5500868896,175018.5500868896,100000.0,0
2024-06-10,4000.0,1252.2409088028355,175201.0301364479,179201.0301364479,100000.0,0
2024-06-11,4000.0,1252.2409088028355,180222.5093019825,184222.5093019825,100000.0,0
2024-06-12,4000.0,1252.2409088028355,194836.15841479,198836.15841479,100000.0,0
2024-06-13,4000.0,1252.2409088028355,197916.67945782412,201916.67945782412,100000.0,0
2024-06-14,4000.0,1252.2409088028355,197716.3163265725,201716.3163265725,100000.0,0
2024-06-17,4000.0,1252.2409088028355,200721.68686462735,204721.68686462735,100000.0,0
2024-06-18,4000.0,1252.2409088028355,218052.7155642953,222052.7155642953,100000.0,0
2024-06-20,4000.0,1252.2409088028355,201322.77625838225,205322.77625838225,100000.0,0
2024-06-21,4000.0,1252.2409088028355,200734.2215026305,204734.2215026305,100000.0,0
2024-06-24,4000.0,1252.2409088028355,189176.04326453072,193176.04326453072,100000.0,0
2024-06-25,4000.0,1252.2409088028355,201122.4131271306,205122.4131271306,100000.0,0
2024-06-26,4000.0,1252.2409088028355,206269.12402661747,210269.12402661747,100000.0,0
2024-06-27,4000.0,1252.2409088028355,209042.83305377257,213042.83305377257,100000.0,0
2024-06-28,4000.0,1252.2409088028355,204891.6513838624,208891.6513838624,100000.0,0
2024-07-01,8000.0,1289.9605487933593,204884.43632683757,212884.43632683757,110000.0,0
2024-07-02,8000.0,1289.9605487933593,210856.95996638632,218856.95996638632,110000.0,0
2024-07-03,8000.0,1289.9605487933593,217022.9698149597,225022.9698149597,110000.0,0
2024-07-05,8000.0,1289.9605487933593,233727.95498518652,241727.95498518652,110000.0,0
2024-07-08,8000.0,1289.9605487933593,238255.70942548627,246255.70942548627,110000.0,0
