date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-23,0.0,1174.542707577525,222800.6937452621,222800.6937452621,160000.0,1
2024-04-24,0.0,1174.542707577525,226052.06725570816,226052.06725570816,160000.0,1
2024-04-25,0.0,1174.542707577525,227712.37054596056,227712.37054596056,160000.0,1
2024-04-26,0.0,1174.542707577525,234491.8168597953,234491.8168597953,160000.0,1
2024-04-29,0.0,1174.542707577525,236659.45894042405,236659.45894042405,160000.0,1
2024-04-30,0.0,1174.542707577525,229038.24746103908,229038.24746103908,160000.0,1
2024-05-01,0.0,1226.9774052564162,233650.4525235379,233650.4525235379,170000.0,1
2024-05-02,0.0,1226.9774052564162,238371.870415838,238371.870415838,170000.0,1
2024-05-03,0.0,1226.9774052564162,245815.3635932096,245815.3635932096,170000.0,1
2024-05-06,0.0,1226.9774052564162,251560.5669690857,251560.5669690857,170000.0,1
2024-05-07,0.0,1226.9774052564162,249705.6847753544,249705.6847753544,170000.0,1
2024-05-08,0.0,1226.9774052564162,249753.87569089897,249753.87569089897,170000.0,1
2024-05-09,0.0,1226.9774052564162,248513.30597612998,248513.30597612998,170000.0,1
2024-05-10,0.0,1226.9774052564162,252608.44791043396,252608.44791043396,170000.0,1
2024-05-13,0.0,1226.9774052564162,248874.66295395675,248874.66295395675,170000.0,1
2024-05-14,0.0,1226.9774052564162,252716.81194274637,252716.81194274637,170000.0,1
2024-05-15,0.0,1226.9774052564162,261954.9393083238,261954.9393083238,170000.0,1
2024-05-16,0.0,1226.9774052564162,257787.52972289236,257787.52972289236,170000.0,1
2024-05-17,0.0,1226.9774052564162,255438.90595000726,255438.90595000726,170000.0,1
2024-05-20,0.0,1226.9774052564162,264917.8568379818,264917.8568379818,170000.0,1
2024-05-21,0.0,1226.9774052564162,264737.16898797365,264737.16898797365,170000.0,1
2024-05-22,0.0,1226.9774052564162,263228.85324243427,263228.85324243427,170000.0,1
2024-05-23,0.0,1226.9774052564162,262987.5803874913,262987.5803874913,170000.0,1
2024-05-24,0.0,1226.9774052564162,266535.0795593265,266535.0795593265,170000.0,1
2024-05-28,0.0,1226.9774052564162,267053.96503885963,267053.96503885963,170000.0,1
2024-05-29,0.0,1226.9774052564162,264314.87128361326,264314.87128361326,170000.0,1
2024-05-30,0.0,1226.9774052564162,261286.20142474296,261286.20142474296,170000.0,1
2024-05-31,0.0,1226.9774052564162,259524.49956771152,259524.49956771152,170000.0,1
2024-06-03,0.0,1274.376197637071,268459.76388869144,268459.76388869144,180000.0,1
2024-06-04,0.0,1274.376197637071,265965.76984565955,265965.76984565955,180000.0,1
2024-06-05,0.0,1274.376197637071,279939.533531096,279939.533531096,180000.0,1
2024-06-06,0.0,1274.376197637071,277909.293729053,277909.293729053,180000.0,1
2024-06-07,0.0,1274.376197637071,277884.17022369185,277884.17022369185,180000.0,1
2024-06-10,0.0,1274.376197637071,285942.6512409002,285942.6512409002,180000.0,1
2024-06-11,0.0,1274.376197637071,288211.03931705916,288211.03931705916,180000.0,1
2024-06-12,0.0,1274.376197637071,297836.0447861969,297836.0447861969,180000.0,1
2024-06-13,0.0,1274.376197637071,297710.6994955175,297710.6994955175,180000.0,1
2024-06-14,0.0,1274.376197637071,297059.0245456973,297059.0245456973,180000.0,1
2024-06-17,0.0,1274.376197637071,304365.4727097041,304365.4727097041,180000.0,1
2024-06-18,0.0,1274.376197637071,310594.1963863812,310594.1963863812,180000.0,1
2024-06-20,0.0,1274.376197637071,300768.650119419,300768.650119419,180000.0,1
2024-06-21,0.0,1274.376197637071,295028.7458527791,295028.7458527791,180000.0,1
2024-06-24,0.0,1274.376197637071,288048.12544096354,288048.12544096354,180000.0,1
2024-06-25,0.0,1274.376197637071,293600.0312170218,293600.0312170218,180000.0,1
2024-06-26,0.0,1274.376197637071,290968.18846694264,290968.18846694264,180000.0,1
2024-06-27,0.0,1274.376197637071,291419.36150981335,291419.36150981335,180000.0,1
2024-06-28,0.0,1274.376197637071,295755.65520061954,295755.65520061954,180000.0,1
2024-07-01,0.0,1317.1431237929323,307520.2802388858,307520.2802388858,190000.0,1
2024-07-02,0.0,1317.1431237929323,311989.05246227805,311989.05246227805,190000.0,1
2024-07-03,0.0,1317.1431237929323,315162.6486858139,315162.6486858139,190000.0,1
2024-07-05,0.0,1317.1431237929323,314230.02067195147,314230.02067195147,190000.0,1
2024-07-08,0.0,1317.1431237929323,319022.6120178192,319022.6120178192,190000.0,1
2024-07-09,0.0,1317.1431237929323,325732.3926469031,325732.3926469031,190000.0,1
2024-07-10,0.0,1317.1431237929323,330265.9809496141,330265.9809496141,190000.0,1
2024-07-11,0.0,1317.1431237929323,312507.2193326642,312507.2193326642,190000.0,1
2024-07-12,0.0,1317.1431237929323,315279.176942524,315279.176942524,190000.0,1
2024-07-15,0.0,1317.1431237929323,318064.11786625657,318064.11786625657,190000.0,1
2024-07-16,0.0,1317.1431237929323,318439.74965616886,318439.74965616886,190000.0,1
2024-07-17,0.0,1317.1431237929323,285059.52910105075,285059.52910105075,190000.0,1
2024-07-18,0.0,1317.1431237929323,281924.8627211244,281924.8627211244,190000.0,1
2024-07-19,0.0,1317.1431237929323,272352.52265719813,272352.52265719813,190000.0,1
2024-07-22,0.0,1317.1431237929323,289463.58573516976,289463.58573516976,190000.0,1
2024-07-23,0.0,1317.1431237929323,284515.4960929644,284515.4960929644,190000.0,1
2024-07-24,0.0,1317.1431237929323,267521.001467721,267521.001467721,190000.0,1
2024-07-25,0.0,1317.1431237929323,262067.7684650204,262067.7684650204,190000.0,1
2024-07-26,0.0,1317.1431237929323,267443.28246656584,267443.28246656584,190000.0,1
2024-07-29,0.0,1317.1431237929323,266277.4974492378,266277.4974492378,190000.0,1
2024-07-30,0.0,1317.1431237929323,254839.92145559582,254839.92145559582,190000.0,1
2024-07-31,0.0,1317.1431237929323,274865.3968318647,274865.3968318647,190000.0,1
2024-08-01,0.0,1368.866489194334,264254.9593990422,264254.9593990422,200000.0,1
2024-08-02,0.0,1368.866489194334,244748.82080047304,244748.82080047304,200000.0,1
2024-08-05,0.0,1368.866489194334,244856.4945485168,244856.4945485168,200000.0,1
2024-08-06,0.0,1368.866489194334,246768.09521213782,246768.09521213782,200000.0,1
2024-08-07,0.0,1368.866489194334,240306.41709481055,240306.41709481055,200000.0,1
2024-08-08,0.0,1368.866489194334,256514.4388185281,256514.4388185281,200000.0,1
2024-08-09,0.0,1368.866489194334,257362.52362780477,257362.52362780477,200000.0,1
2024-08-12,0.0,1368.866489194334,259933.74348894708,259933.74348894708,200000.0,1
2024-08-13,0.0,1368.866489194334,270312.7617467915,270312.7617467915,200000.0,1
2024-08-14,0.0,1368.866489194334,271430.10403153516,271430.10403153516,200000.0,1
2024-08-15,0.0,1368.866489194334,285161.1073691205,285161.1073691205,200000.0,1
2024-08-16,0.0,1368.866489194334,279870.5979669363,279870.5979669363,200000.0,1
2024-08-19,0.0,1368.866489194334,283963.0149951553,283963.0149951553,200000.0,1
2024-08-20,0.0,1368.866489194334,277528.3023111403,277528.3023111403,200000.0,1
2024-08-21,0.0,1368.866489194334,281512.96204233536,281512.96204233536,200000.0,1
2024-08-22,0.0,1368.866489194334,270021.55177681544,270021.55177681544,200000.0,1
2024-08-23,0.0,1368.866489194334,273353.0046947084,273353.0046947084,200000.0,1
2024-08-26,0.0,1368.866489194334,264666.9603069303,264666.9603069303,200000.0,1
2024-08-27,0.0,1368.866489194334,264046.5882427891,264046.5882427891,200000.0,1
2024-08-28,0.0,1368.866489194334,260162.12462592297,260162.12462592297,200000.0,1
2024-08-29,0.0,1368.866489194334,260283.50040669553,260283.50040669553,200000.0,1
2024-08-30,0.0,1368.866489194334,266056.19186001265,266056.19186001265,200000.0,1
2024-09-03,0.0,1424.1311295063117,257306.91710769094,257306.91710769094,210000.0,1
2024-09-04,0.0,1424.1311295063117,255917.79384027008,255917.79384027008,210000.0,1
2024-09-05,0.0,1424.1311295063117,252914.89722582584,252914.89722582584,210000.0,1
2024-09-06,0.0,1424.1311295063117,245211.29874259882,245211.29874259882,210000.0,1
2024-09-09,0.0,1424.1311295063117,249140.28477882914,249140.28477882914,210000.0,1
2024-09-10,0.0,1424.1311295063117,249841.8545041116,249841.8545041116,210000.0,1
2024-09-11,0.0,1424.1311295063117,260913.20497385942,260913.20497385942,210000.0,1
2024-09-12,0.0,1424.1311295063117,257082.44087222032,257082.44087222032,210000.0,1
2024-09-13,0.0,1424.1311295063117,264463.36291590205,264463.36291590205,210000.0,1
2024-09-16,0.0,1424.1311295063117,263214.4232104387,263214.4232104387,210000.0,1
2024-09-17,0.0,1424.1311295063117,264631.68749673024,264631.68749673024,210000.0,1
2024-09-18,0.0,1424.1311295063117,261193.87632500537,261193.87632500537,210000.0,1
2024-09-19,0.0,1424.1311295063117,276025.82305860583,276025.82305860583,210000.0,1
2024-09-20,0.0,1424.1311295063117,269641.20173552964,269641.20173552964,210000.0,1
2024-09-23,0.0,1424.1311295063117,272279.2212473809,272279.2212473809,210000.0,1
2024-09-24,0.0,1424.1311295063117,276124.044993197,276124.044993197,210000.0,1
2024-09-25,0.0,1424.1311295063117,276867.7501899778,276867.7501899778,210000.0,1
2024-09-26,0.0,1424.1311295063117,294127.2129220699,294127.2129220699,210000.0,1
2024-09-27,0.0,1424.1311295063117,287546.1477298113,287546.1477298113,210000.0,1
2024-09-30,0.0,1424.1311295063117,283518.98322002287,283518.98322002287,210000.0,1
2024-10-01,0.0,1475.519950670016,286698.3940820136,286698.3940820136,220000.0,1
2024-10-02,0.0,1475.519950670016,292441.11520838074,292441.11520838074,220000.0,1
2024-10-03,0.0,1475.519950670016,290173.0796592063,290173.0796592063,220000.0,1
2024-10-04,0.0,1475.519950670016,293633.2207739947,293633.2207739947,220000.0,1
2024-10-07,0.0,1475.519950670016,290958.16542397474,290958.16542397474,220000.0,1
2024-10-08,0.0,1475.519950670016,292048.52729670116,292048.52729670116,220000.0,1
2024-10-09,0.0,1475.519950670016,298125.6134558351,298125.6134558351,220000.0,1
2024-10-10,0.0,1475.519950670016,296526.42054543254,296526.42054543254,220000.0,1
2024-10-11,0.0,1475.519950670016,298125.6134558351,298125.6134558351,220000.0,1
2024-10-14,0.0,1475.519950670016,310963.1278459837,310963.1278459837,220000.0,1
2024-10-15,0.0,1475.519950670016,277713.65374762815,277713.65374762815,220000.0,1
2024-10-16,0.0,1475.519950670016,268365.39191172435,268365.39191172435,220000.0,1
2024-10-17,0.0,1475.519950670016,266402.7225290986,266402.7225290986,220000.0,1
2024-10-18,0.0,1475.519950670016,270938.70356885676,270938.70356885676,220000.0,1
2024-10-21,0.0,1475.519950670016,268176.3814444106,268176.3814444106,220000.0,1
2024-10-22,0.0,1475.519950670016,266053.74548998446,266053.74548998446,220000.0,1
2024-10-23,0.0,1475.519950670016,265617.6142496825,265617.6142496825,220000.0,1
2024-10-24,0.0,1475.519950670016,267144.174906654,267144.174906654,220000.0,1
2024-10-25,0.0,1475.519950670016,271171.32490873587,271171.32490873587,220000.0,1
2024-10-28,0.0,1475.519950670016,269455.7988137461,269455.7988137461,220000.0,1
2024-10-29,0.0,1475.519950670016,276405.14745348395,276405.14745348395,220000.0,1
2024-10-30,0.0,1475.519950670016,269397.6434787764,269397.6434787764,220000.0,1
2024-10-31,0.0,1475.519950670016,263989.30989982357,263989.30989982357,220000.0,1
2024-11-01,0.0,1530.7815574019958,276591.3174547338,276591.3174547338,230000.0,1
2024-11-04,0.0,1530.7815574019958,274238.33877177414,274238.33877177414,230000.0,1
2024-11-05,0.0,1530.7815574019958,281266.9329437754,281266.9329437754,230000.0,1
2024-11-06,0.0,1530.7815574019958,282835.5776131242,282835.5776131242,230000.0,1
2024-11-07,0.0,1530.7815574019958,292745.13182678143,292745.13182678143,230000.0,1
2024-11-08,0.0,1530.7815574019958,289637.99750197853,289637.99750197853,230000.0,1
2024-11-11,0.0,1530.7815574019958,284404.245640346,284404.245640346,230000.0,1
2024-11-12,0.0,1530.7815574019958,281463.092360265,281463.092360265,230000.0,1
2024-11-13,0.0,1530.7815574019958,275701.3591399363,275701.3591399363,230000.0,1
2024-11-14,0.0,1530.7815574019958,280543.0023894456,280543.0023894456,230000.0,1
2024-11-15,0.0,1530.7815574019958,254720.9673463902,254720.9673463902,230000.0,1
2024-11-18,0.0,1530.7815574019958,257511.3221991246,257511.3221991246,230000.0,1
2024-11-19,0.0,1530.7815574019958,255369.52204491963,255369.52204491963,230000.0,1
2024-11-20,0.0,1530.7815574019958,257149.34524302324,257149.34524302324,230000.0,1
2024-11-21,0.0,1530.7815574019958,265706.38518513803,265706.38518513803,230000.0,1
2024-11-22,0.0,1530.7815574019958,264391.0566472288,264391.0566472288,230000.0,1
2024-11-25,0.0,1530.7815574019958,263892.1558402746,263892.1558402746,230000.0,1
2024-11-26,0.0,1530.7815574019958,261851.1449075691,261851.1449075691,230000.0,1
2024-11-27,0.0,1530.7815574019958,259008.8888612839,259008.8888612839,230000.0,1
2024-11-29,0.0,1530.7815574019958,264134.0733297462,264134.0733297462,230000.0,1
2024-12-02,0.0,1585.9466092442506,287060.4502094211,287060.4502094211,240000.0,1
2024-12-03,0.0,1585.9466092442506,286888.14888102416,286888.14888102416,240000.0,1
2024-12-04,0.0,1585.9466092442506,283755.4832542957,283755.4832542957,240000.0,1
2024-12-05,0.0,1585.9466092442506,269454.9327902239,269454.9327902239,240000.0,1
2024-12-06,0.0,1585.9466092442506,271005.5963465465,271005.5963465465,240000.0,1
2024-12-09,0.0,1585.9466092442506,269188.64011920156,269188.64011920156,240000.0,1
2024-12-10,0.0,1585.9466092442506,263408.92273610143,263408.92273610143,240000.0,1
2024-12-11,0.0,1585.9466092442506,268045.25624783966,268045.25624783966,240000.0,1
2024-12-12,0.0,1585.9466092442506,264834.256435715,264834.256435715,240000.0,1
2024-12-13,0.0,1585.9466092442506,265257.193277905,265257.193277905,240000.0,1
2024-12-16,0.0,1585.9466092442506,265351.20882015524,265351.20882015524,240000.0,1
2024-12-17,0.0,1585.9466092442506,266807.83263460273,266807.83263460273,240000.0,1
2024-12-18,0.0,1585.9466092442506,259148.45779636604,259148.45779636604,240000.0,1
2024-12-19,0.0,1585.9466092442506,252867.5177849293,252867.5177849293,240000.0,1
2024-12-20,0.0,1585.9466092442506,256235.13756859678,256235.13756859678,240000.0,1
2024-12-23,0.0,1585.9466092442506,262296.85317919817,262296.85317919817,240000.0,1
2024-12-24,0.0,1585.9466092442506,263722.1868788118,263722.1868788118,240000.0,1
2024-12-26,0.0,1585.9466092442506,262437.79179388686,262437.79179388686,240000.0,1
2024-12-27,0.0,1585.9466092442506,261310.04088012956,261310.04088012956,240000.0,1
2024-12-30,0.0,1585.9466092442506,256313.49595361773,256313.49595361773,240000.0,1
2024-12-31,0.0,1585.9466092442506,254731.49388321178,254731.49388321178,240000.0,1
2025-01-02,0.0,1647.6424731215438,266658.70065003587,266658.70065003587,250000.0,1
2025-01-03,0.0,1647.6424731215438,276731.47903899185,276731.47903899185,250000.0,1
2025-01-06,0.0,1647.6424731215438,288805.70960145147,288805.70960145147,250000.0,1
2025-01-07,0.0,1647.6424731215438,289358.9882255052,289358.9882255052,250000.0,1
2025-01-08,0.0,1647.6424731215438,288008.3618683727,288008.3618683727,250000.0,1
2025-01-10,0.0,1647.6424731215438,279318.79261006555,279318.79261006555,250000.0,1
2025-01-13,0.0,1647.6424731215438,278033.2815179078,278033.2815179078,250000.0,1
2025-01-14,0.0,1647.6424731215438,282573.29880735534,282573.29880735534,250000.0,1
2025-01-15,0.0,1647.6424731215438,290270.2751017753,290270.2751017753,250000.0,1
2025-01-16,0.0,1647.6424731215438,303451.0126302845,303451.0126302845,250000.0,1
2025-01-17,0.0,1647.6424731215438,312514.8815275662,312514.8815275662,250000.0,1
2025-01-21,0.0,1647.6424731215438,313849.24163896946,313849.24163896946,250000.0,1
2025-01-22,0.0,1647.6424731215438,318145.164678363,318145.164678363,250000.0,1
2025-01-23,0.0,1647.6424731215438,310318.03327708045,310318.03327708045,250000.0,1
2025-01-24,0.0,1647.6424731215438,303890.4023932048,303890.4023932048,250000.0,1
2025-01-27,0.0,1647.6424731215438,284070.42194016656,284070.42194016656,250000.0,1
2025-01-28,0.0,1647.6424731215438,281271.52146946837,281271.52146946837,250000.0,1
2025-01-29,0.0,1647.6424731215438,285225.7527844327,285225.7527844327,250000.0,1
2025-01-30,0.0,1647.6424731215438,295705.2878807348,295705.2878807348,250000.0,1
2025-01-31,0.0,1647.6424731215438,293475.93227981956,293475.93227981956,250000.0,1
2025-02-03,0.0,1704.1866482806308,300938.75145498995,300938.75145498995,260000.0,1
2025-02-04,0.0,1704.1866482806308,300534.7560361715,300534.7560361715,260000.0,1
2025-02-05,0.0,1704.1866482806308,304086.07235649985,304086.07235649985,260000.0,1
2025-02-06,0.0,1704.1866482806308,307671.141641145,307671.141641145,260000.0,1
2025-02-07,0.0,1704.1866482806308,302958.4165031873,302958.4165031873,260000.0,1
2025-02-10,0.0,1704.1866482806308,309118.592529256,309118.592529256,260000.0,1
2025-02-11,0.0,1704.1866482806308,308344.35465593584,308344.35465593584,260000.0,1
2025-02-12,0.0,1704.1866482806308,304456.3668186506,304456.3668186506,260000.0,1
2025-02-13,0.0,1704.1866482806308,310145.30153551314,310145.30153551314,260000.0,1
2025-02-14,0.0,1704.1866482806308,284780.96300056874,284780.96300056874,260000.0,1
2025-02-18,0.0,1704.1866482806308,289493.6101270527,289493.6101270527,260000.0,1
2025-02-19,0.0,1704.1866482806308,292960.8300786594,292960.8300786594,260000.0,1
2025-02-20,0.0,1704.1866482806308,296925.21715258784,296925.21715258784,260000.0,1
2025-02-21,0.0,1704.1866482806308,290126.6732366778,290126.6732366778,260000.0,1
2025-02-24,0.0,1704.1866482806308,284374.0811572209,284374.0811572209,260000.0,1
2025-02-25,0.0,1704.1866482806308,279262.53536153794,279262.53536153794,260000.0,1
2025-02-26,0.0,1704.1866482806308,284272.84826809494,284272.84826809494,260000.0,1
2025-02-27,0.0,1704.1866482806308,264248.39511255163,264248.39511255163,260000.0,1
2025-02-28,0.0,1704.1866482806308,266660.8219273449,266660.8219273449,260000.0,1
2025-03-03,0.0,1770.4909096728995,266625.1355840265,266625.1355840265,270000.0,1
2025-03-04,0.0,1770.4909096728995,267922.0709645909,267922.0709645909,270000.0,1
2025-03-05,0.0,1770.4909096728995,272216.003103509,272216.003103509,270000.0,1
2025-03-06,0.0,1770.4909096728995,265591.08849450864,265591.08849450864,270000.0,1
2025-03-07,0.0,1770.4909096728995,272846.92419580184,272846.92419580184,270000.0,1
2025-03-10,0.0,1770.4909096728995,262874.59416405915,262874.59416405915,270000.0,1
2025-03-11,0.0,1770.4909096728995,257616.74729648608,257616.74729648608,270000.0,1
2025-03-12,0.0,1770.4909096728995,261244.63813158532,261244.63813158532,270000.0,1
2025-03-13,0.0,1770.4909096728995,262804.4618031963,262804.4618031963,270000.0,1
2025-03-14,0.0,1770.4909096728995,272811.91204646503,272811.91204646503,270000.0,1
2025-03-17,0.0,1770.4909096728995,272461.35830433987,272461.35830433987,270000.0,1
2025-03-18,0.0,1770.4909096728995,269043.75648964,269043.75648964,270000.0,1
2025-03-19,0.0,1770.4909096728995,270708.77870254527,270708.77870254527,270000.0,1
2025-03-20,0.0,1770.4909096728995,270568.56801191415,270568.56801191415,270000.0,1
2025-03-21,0.0,1770.4909096728995,266607.6295093581,266607.6295093581,270000.0,1
2025-03-24,0.0,1770.4909096728995,271567.5219054532,271567.5219054532,270000.0,1
2025-03-25,0.0,1770.4909096728995,269271.6326313497,269271.6326313497,270000.0,1
2025-03-26,0.0,1770.4909096728995,264083.8640935449,264083.8640935449,270000.0,1
2025-03-27,0.0,1770.4909096728995,258826.01722597185,258826.01722597185,270000.0,1
2025-03-28,0.0,1770.4909096728995,254234.18464667036,254234.18464667036,270000.0,1
2025-03-31,0.0,1770.4909096728995,254339.35617241738,254339.35617241738,270000.0,1
2025-04-01,0.0,1839.7402965140884,265270.78230767325,265270.78230767325,280000.0,1
2025-04-02,0.0,1839.7402965140884,269077.0089248525,269077.0089248525,280000.0,1
2025-04-03,0.0,1839.7402965140884,246785.93441114138,246785.93441114138,280000.0,1
2025-04-04,0.0,1839.7402965140884,231196.7769930621,231196.7769930621,280000.0,1
2025-04-07,0.0,1839.7402965140884,241941.68171754308,241941.68171754308,280000.0,1
2025-04-08,0.0,1839.7402965140884,234857.33691714727,234857.33691714727,280000.0,1
2025-04-09,0.0,1839.7402965140884,272682.884185583,272682.884185583,280000.0,1
2025-04-10,0.0,1839.7402965140884,251757.71915074586,251757.71915074586,280000.0,1
2025-04-11,0.0,1839.7402965140884,263959.5574921539,263959.5574921539,280000.0,1
2025-04-14,0.0,1839.7402965140884,263212.83672971383,263212.83672971383,280000.0,1
2025-04-15,0.0,1839.7402965140884,264888.3265307002,264888.3265307002,280000.0,1
2025-04-16,0.0,1839.7402965140884,251666.68097658822,251666.68097658822,280000.0,1
2025-04-17,0.0,1839.7402965140884,250337.2653695628,250337.2653695628,280000.0,1
2025-04-21,0.0,1839.7402965140884,246877.02872971725,246877.02872971725,280000.0,1
2025-04-22,0.0,1839.7402965140884,251866.9761886187,251866.9761886187,280000.0,1
2025-04-23,0.0,1839.7402965140884,261482.74648200013,261482.74648200013,280000.0,1
2025-04-24,0.0,1839.7402965140884,273484.20539475034,273484.20539475034,280000.0,1
2025-04-25,0.0,1839.7402965140884,275997.39798791625,275997.39798791625,280000.0,1
2025-04-28,0.0,1839.7402965140884,274613.3257897453,274613.3257897453,280000.0,1
2025-04-29,0.0,1839.7402965140884,272355.11307196453,272355.11307196453,280000.0,1
2025-04-30,0.0,1839.7402965140884,274467.63102444215,274467.63102444215,280000.0,1
2025-05-01,0.0,1907.4555610276675,281265.63867717533,281265.63867717533,290000.0,1
2025-05-02,0.0,1907.4555610276675,292859.1591653502,292859.1591653502,290000.0,1
2025-05-05,0.0,1907.4555610276675,291933.92563218507,291933.92563218507,290000.0,1
2025-05-06,0.0,1907.4555610276675,288950.55756095005,288950.55756095005,290000.0,1
2025-05-07,0.0,1907.4555610276675,294199.75674745673,294199.75674745673,290000.0,1
2025-05-08,0.0,1907.4555610276675,294558.5397781694,294558.5397781694,290000.0,1
2025-05-09,0.0,1907.4555610276675,293822.11337733443,293822.11337733443,290000.0,1
2025-05-12,0.0,1907.4555610276675,317197.9905914764,317197.9905914764,290000.0,1
2025-05-13,0.0,1907.4555610276675,326714.4870967097,326714.4870967097,290000.0,1
2025-05-14,0.0,1907.4555610276675,328810.3714190608,328810.3714190608,290000.0,1
2025-05-15,0.0,1907.4555610276675,329962.19097429933,329962.19097429933,290000.0,1
2025-05-16,0.0,1907.4555610276675,312628.57857665187,312628.57857665187,290000.0,1
2025-05-19,0.0,1907.4555610276675,313327.2260877436,313327.2260877436,290000.0,1
2025-05-20,0.0,1907.4555610276675,312930.6932727497,312930.6932727497,290000.0,1
2025-05-21,0.0,1907.4555610276675,306321.9779538028,306321.9779538028,290000.0,1
2025-05-22,0.0,1907.4555610276675,303955.0635688252,303955.0635688252,290000.0,1
2025-05-23,0.0,1907.4555610276675,298255.3700406806,298255.3700406806,290000.0,1
2025-05-27,0.0,1907.4555610276675,306435.576572191,306435.576572191,290000.0,1
2025-05-28,0.0,1907.4555610276675,305981.123887714,305981.123887714,290000.0,1
2025-05-29,0.0,1907.4555610276675,301985.70069001336,301985.70069001336,290000.0,1
2025-05-30,0.0,1907.4555610276675,296816.2795749907,296816.2795749907,290000.0,1
2025-06-02,0.0,1971.4109558909186,307785.96394293493,307785.96394293493,300000.0,1
2025-06-03,0.0,1971.4109558909186,316534.0098156691,316534.0098156691,300000.0,1
2025-06-04,0.0,1971.4109558909186,316905.81522666174,316905.81522666174,300000.0,1
2025-06-05,0.0,1971.4109558909186,321328.7955502772,321328.7955502772,300000.0,1
2025-06-06,0.0,1971.4109558909186,326319.29050850327,326319.29050850327,300000.0,1
2025-06-09,0.0,1971.4109558909186,332288.2413407873,332288.2413407873,300000.0,1
2025-06-10,0.0,1971.4109558909186,340077.35413167503,340077.35413167503,300000.0,1
2025-06-11,0.0,1971.4109558909186,338159.3977239503,338159.3977239503,300000.0,1
2025-06-12,0.0,1971.4109558909186,342484.5234357568,342484.5234357568,300000.0,1
2025-06-13,0.0,1971.4109558909186,333853.88504838705,333853.88504838705,300000.0,1
2025-06-16,0.0,1971.4109558909186,345517.9562391472,345517.9562391472,300000.0,1
2025-06-17,0.0,1971.4109558909186,340703.58754963975,340703.58754963975,300000.0,1
2025-06-18,0.0,1971.4109558909186,338257.2824171032,338257.2824171032,300000.0,1
2025-06-20,0.0,1971.4109558909186,331642.45504926716,331642.45504926716,300000.0,1
2025-06-23,0.0,1971.4109558909186,336535.09539568424,336535.09539568424,300000.0,1
2025-06-24,0.0,1971.4109558909186,352622.0265846842,352622.0265846842,300000.0,1
2025-06-25,0.0,1971.4109558909186,358277.9810333616,358277.9810333616,300000.0,1
2025-06-26,0.0,1971.4109558909186,359158.6424582985,359158.6424582985,300000.0,1
2025-06-27,0.0,1971.4109558909186,358551.93183254526,358551.93183254526,300000.0,1
2025-06-30,0.0,1971.4109558909186,358277.9810333616,358277.9810333616,300000.0,1
2025-07-01,0.0,2026.1468347831046,369613.35004371335,369613.35004371335,310000.0,1
2025-07-02,0.0,2026.1468347831046,382184.54370092467,382184.54370092467,310000.0,1
2025-07-03,0.0,2026.1468347831046,384276.35728187906,384276.35728187906,310000.0,1
2025-07-07,0.0,2026.1468347831046,383733.27721443825,383733.27721443825,310000.0,1
2025-07-08,0.0,2026.1468347831046,392201.2576489082,392201.2576489082,310000.0,1
2025-07-09,0.0,2026.1468347831046,393005.8298722419,393005.8298722419,310000.0,1
2025-07-10,0.0,2026.1468347831046,398315.9014299838,398315.9014299838,310000.0,1
2025-07-11,0.0,2026.1468347831046,398114.7583741503,398114.7583741503,310000.0,1
2025-07-14,0.0,2026.1468347831046,396445.32666051784,396445.32666051784,310000.0,1
2025-07-15,0.0,2026.1468347831046,400850.2544670094,400850.2544670094,310000.0,1
2025-07-16,0.0,2026.1468347831046,391839.1939650986,391839.1939650986,310000.0,1
2025-07-17,0.0,2026.1468347831046,387233.1540193208,387233.1540193208,310000.0,1
2025-07-18,0.0,2026.1468347831046,383049.4650243178,383049.4650243178,310000.0,1
2025-07-21,0.0,2026.1468347831046,387414.17040295206,387414.17040295206,310000.0,1
2025-07-22,0.0,2026.1468347831046,376411.86784800363,376411.86784800363,310000.0,1
2025-07-23,0.0,2026.1468347831046,376150.34477556363,376150.34477556363,310000.0,1
2025-07-24,0.0,2026.1468347831046,378382.9832288391,378382.9832288391,310000.0,1
2025-07-25,0.0,2026.1468347831046,373495.3553715134,373495.3553715134,310000.0,1
2025-07-28,0.0,2026.1468347831046,382707.52801271045,382707.52801271045,310000.0,1
2025-07-29,0.0,2026.1468347831046,378966.3475572315,378966.3475572315,310000.0,1
2025-07-30,0.0,2026.1468347831046,380937.4629380669,380937.4629380669,310000.0,1
2025-07-31,0.0,2026.1468347831046,362171.18064406555,362171.18064406555,310000.0,1
2025-08-01,0.0,2082.0291877046493,372015.43508610805,372015.43508610805,320000.0,1
2025-08-04,0.0,2082.0291877046493,377864.6612507112,377864.6612507112,320000.0,1
2025-08-05,0.0,2082.0291877046493,370279.2458907336,370279.2458907336,320000.0,1
2025-08-06,0.0,2082.0291877046493,368191.7206237829,368191.7206237829,320000.0,1
2025-08-07,0.0,2082.0291877046493,378546.68338513566,378546.68338513566,320000.0,1
2025-08-08,0.0,2082.0291877046493,382101.7253492855,382101.7253492855,320000.0,1
2025-08-11,0.0,2082.0291877046493,381088.95361352444,381088.95361352444,320000.0,1
2025-08-12,0.0,2082.0291877046493,389501.10001524456,389501.10001524456,320000.0,1
