date,cash,shares,position_value,equity,total_contributed,technical_state
2023-06-13,24000.0,419.87373860854467,52286.87615638088,76286.87615638088,60000.0,0
2023-06-14,24000.0,419.87373860854467,53462.52390583776,77462.52390583776,60000.0,0
2023-06-15,24000.0,419.87373860854467,52165.112387778514,76165.11238777851,60000.0,0
2023-06-16,24000.0,419.87373860854467,50418.43930092581,74418.43930092582,60000.0,0
2023-06-20,24000.0,419.87373860854467,49935.58386084951,73935.58386084951,60000.0,0
2023-06-21,24000.0,419.87373860854467,47072.04509167453,71072.04509167453,60000.0,0
2023-06-22,24000.0,419.87373860854467,46480.02158261294,70480.02158261294,60000.0,0
2023-06-23,24000.0,419.87373860854467,46190.31088127308,70190.31088127308,60000.0,0
2023-06-26,24000.0,419.87373860854467,45140.62653475172,69140.62653475172,60000.0,0
2023-06-27,24000.0,419.87373860854467,46349.86174872665,70349.86174872666,60000.0,0
2023-06-28,24000.0,419.87373860854467,46257.48901369159,70257.4890136916,60000.0,0
2023-06-29,24000.0,419.87373860854467,46706.75378586743,70706.75378586743,60000.0,0
2023-06-30,24000.0,419.87373860854467,47827.81910252288,71827.81910252289,60000.0,0
2023-07-03,28000.0,471.60064678111775,54620.786766267964,82620.78676626796,70000.0,0
2023-07-05,28000.0,471.60064678111775,53738.892261497414,81738.89226149741,70000.0,0
2023-07-06,28000.0,471.60064678111775,53517.2429798533,81517.2429798533,70000.0,0
2023-07-07,28000.0,471.60064678111775,53371.04433269253,81371.04433269253,70000.0,0
2023-07-10,28000.0,471.60064678111775,53564.40232492592,81564.40232492592,70000.0,0
2023-07-11,28000.0,471.60064678111775,52498.583855752935,80498.58385575294,70000.0,0
2023-07-12,28000.0,471.60064678111775,54036.00297170704,82036.00297170704,70000.0,0
2023-07-13,28000.0,471.60064678111775,54667.9461113406,82667.9461113406,70000.0,0
2023-07-14,28000.0,471.60064678111775,54677.38013917155,82677.38013917155,70000.0,0
2023-07-17,28000.0,471.60064678111775,55799.78838322076,83799.78838322076,70000.0,0
2023-07-18,28000.0,471.60064678111775,55615.86441881831,83615.86441881831,70000.0,0
2023-07-19,28000.0,471.60064678111775,54908.46344864664,82908.46344864664,70000.0,0
2023-07-20,28000.0,471.60064678111775,51993.97130761823,79993.97130761822,70000.0,0
2023-07-21,28000.0,471.60064678111775,52324.090321154064,80324.09032115407,70000.0,0
2023-07-24,28000.0,471.60064678111775,52163.747828301624,80163.74782830162,70000.0,0
2023-07-25,28000.0,471.60064678111775,53290.87308626631,81290.8730862663,70000.0,0
2023-07-26,28000.0,471.60064678111775,51918.5134770801,79918.5134770801,70000.0,0
2023-07-27,28000.0,471.60064678111775,52394.8311377767,80394.8311377767,70000.0,0
2023-07-28,28000.0,471.60064678111775,53272.008628631775,81272.00862863177,70000.0,0
2023-07-31,28000.0,471.60064678111775,53951.11471136535,81951.11471136534,70000.0,0
2023-08-01,32000.0,522.5446141832941,61451.24583061558,93451.24583061557,80000.0,0
2023-08-02,32000.0,522.5446141832941,57140.25276360341,89140.2527636034,80000.0,0
2023-08-03,32000.0,522.5446141832941,59125.92389217953,91125.92389217953,80000.0,0
2023-08-04,32000.0,522.5446141832941,60521.117055241164,92521.11705524116,80000.0,0
2023-08-07,32000.0,522.5446141832941,61038.43510700691,93038.43510700691,80000.0,0
2023-08-08,32000.0,522.5446141832941,59167.728418121966,91167.72841812196,80000.0,0
2023-08-09,32000.0,522.5446141832941,57725.504166700346,89725.50416670035,80000.0,0
2023-08-10,32000.0,522.5446141832941,57600.09457557208,89600.09457557209,80000.0,0
2023-08-11,32000.0,522.5446141832941,56210.12398822899,88210.123988229,80000.0,0
2023-08-14,32000.0,522.5446141832941,58514.547650392844,90514.54765039284,80000.0,0
2023-08-15,32000.0,522.5446141832941,58185.341991969995,90185.34199197,80000.0,0
2023-08-16,32000.0,522.5446141832941,56011.55847005098,88011.55847005098,80000.0,0
2023-08-17,32000.0,522.5446141832941,54574.560781046916,86574.56078104692,80000.0,0
2023-08-18,32000.0,522.5446141832941,55102.32797094876,87102.32797094877,80000.0,0
2023-08-21,32000.0,522.5446141832941,56549.77878478794,88549.77878478794,80000.0,0
2023-08-22,32000.0,522.5446141832941,55212.06584822239,87212.06584822238,80000.0,0
2023-08-23,32000.0,522.5446141832941,57182.05728954584,89182.05728954583,80000.0,0
2023-08-24,32000.0,522.5446141832941,53195.04331853894,85195.04331853894,80000.0,0
2023-08-25,32000.0,522.5446141832941,53430.18680024183,85430.18680024182,80000.0,0
2023-08-28,32000.0,522.5446141832941,53618.303180283736,85618.30318028374,80000.0,0
2023-08-29,32000.0,522.5446141832941,55347.92457748676,87347.92457748676,80000.0,0
2023-08-30,32000.0,522.5446141832941,55698.028512181794,87698.0285121818,80000.0,0
2023-08-31,32000.0,522.5446141832941,55243.4172493297,87243.41724932971,80000.0,0
2023-09-01,36000.0,577.2820345195844,63183.51691644356,99183.51691644356,90000.0,0
2023-09-05,36000.0,577.2820345195844,63951.303079389574,99951.30307938957,90000.0,0
2023-09-06,36000.0,577.2820345195844,63085.3800276102,99085.3800276102,90000.0,0
2023-09-07,36000.0,577.2820345195844,61532.48994537255,97532.48994537255,90000.0,0
2023-09-08,36000.0,577.2820345195844,61243.848928112755,97243.84892811275,90000.0,0
2023-09-11,36000.0,577.2820345195844,60799.34369943013,96799.34369943013,90000.0,0
2023-09-12,36000.0,577.2820345195844,60793.56964587747,96793.56964587746,90000.0,0
2023-09-13,36000.0,577.2820345195844,62179.04740958694,98179.04740958694,90000.0,0
2023-09-14,36000.0,577.2820345195844,61555.58175527081,97555.5817552708,90000.0,0
2023-09-15,36000.0,577.2820345195844,58588.35245018514,94588.35245018514,90000.0,0
2023-09-18,36000.0,577.2820345195844,59096.363459322325,95096.36345932233,90000.0,0
2023-09-19,36000.0,577.2820345195844,58657.62787987996,94657.62787987996,90000.0,0
2023-09-20,36000.0,577.2820345195844,57924.47722962515,93924.47722962515,90000.0,0
2023-09-21,36000.0,577.2820345195844,55482.576690022244,91482.57669002225,90000.0,0
2023-09-22,36000.0,577.2820345195844,55534.529959059066,91534.52995905906,90000.0,0
2023-09-25,36000.0,577.2820345195844,56215.72293596466,92215.72293596466,90000.0,0
2023-09-26,36000.0,577.2820345195844,55395.98350398183,91395.98350398183,90000.0,0
2023-09-27,36000.0,577.2820345195844,56614.048949163145,92614.04894916315,90000.0,0
2023-09-28,36000.0,577.2820345195844,59321.50310043997,95321.50310043996,90000.0,0
2023-09-29,36000.0,577.2820345195844,59356.138613131174,95356.13861313117,90000.0,0
2023-10-02,40000.0,635.2951136665552,65606.92425570164,105606.92425570164,100000.0,0
2023-10-03,40000.0,635.2951136665552,63580.33613900893,103580.33613900893,100000.0,0
2023-10-04,40000.0,635.2951136665552,66115.16228540172,106115.16228540172,100000.0,0
2023-10-05,40000.0,635.2951136665552,65378.22247394538,105378.22247394538,100000.0,0
2023-10-06,40000.0,635.2951136665552,68129.04663246458,108129.04663246458,100000.0,0
2023-10-09,40000.0,635.2951136665552,67957.51908441813,107957.51908441813,100000.0,0
2023-10-10,40000.0,635.2951136665552,69253.52169792796,109253.52169792796,100000.0,0
2023-10-11,40000.0,635.2951136665552,68808.81221021114,108808.81221021114,100000.0,0
2023-10-12,40000.0,635.2951136665552,69113.75599741458,109113.75599741458,100000.0,0
2023-10-13,40000.0,635.2951136665552,66763.16116869809,106763.16116869809,100000.0,0
2023-10-16,40000.0,635.2951136665552,67633.51721931141,107633.51721931141,100000.0,0
2023-10-17,40000.0,635.2951136665552,66794.92786314824,106794.92786314824,100000.0,0
2023-10-18,40000.0,635.2951136665552,64908.100600051854,104908.10060005185,100000.0,0
2023-10-19,40000.0,635.2951136665552,65054.22060883866,105054.22060883866,100000.0,0
2023-10-20,40000.0,635.2951136665552,64679.39397137853,104679.39397137854,100000.0,0
2023-10-23,40000.0,635.2951136665552,63535.865674928966,103535.86567492897,100000.0,0
2023-10-24,40000.0,635.2951136665552,64590.45304321858,104590.45304321859,100000.0,0
2023-10-25,40000.0,635.2951136665552,61026.44706779584,101026.44706779585,100000.0,0
2023-10-26,40000.0,635.2951136665552,59508.09213388614,99508.09213388614,100000.0,0
2023-10-27,40000.0,635.2951136665552,61261.508004742594,101261.50800474259,100000.0,0
2023-10-30,40000.0,635.2951136665552,61102.68422632596,101102.68422632596,100000.0,0
2023-10-31,40000.0,635.2951136665552,62576.568696155686,102576.56869615568,100000.0,0
2023-11-01,44000.0,690.7468948401389,74628.29515092628,118628.29515092628,110000.0,0
2023-11-02,44000.0,690.7468948401389,74483.23893540751,118483.23893540751,110000.0,0
2023-11-03,44000.0,690.7468948401389,77536.33894580559,121536.33894580559,110000.0,0
2023-11-06,44000.0,690.7468948401389,77190.96549838553,121190.96549838553,110000.0,0
2023-11-07,44000.0,690.7468948401389,78365.23311162154,122365.23311162154,110000.0,0
2023-11-08,44000.0,690.7468948401389,78461.9372553007,122461.9372553007,110000.0,0
2023-11-09,44000.0,690.7468948401389,78392.8636198128,122392.8636198128,110000.0,0
2023-11-10,44000.0,690.7468948401389,81915.6717295014,125915.6717295014,110000.0,0
2023-11-13,44000.0,690.7468948401389,80672.3304807775,124672.3304807775,110000.0,0
2023-11-14,44000.0,690.7468948401389,82806.73585624283,126806.73585624283,110000.0,0
2023-11-15,44000.0,690.7468948401389,81508.13359113639,125508.13359113639,110000.0,0
2023-11-16,44000.0,690.7468948401389,82772.20167348918,126772.20167348918,110000.0,0
2023-11-17,44000.0,690.7468948401389,83317.89235281058,127317.89235281058,110000.0,0
2023-11-20,44000.0,690.7468948401389,83946.46928672519,127946.46928672519,110000.0,0
2023-11-21,44000.0,690.7468948401389,82309.40251874163,126309.40251874163,110000.0,0
2023-11-22,44000.0,690.7468948401389,84623.40356246,128623.40356246,110000.0,0
2023-11-24,44000.0,690.7468948401389,84485.25102150362,128485.25102150362,110000.0,0
2023-11-27,44000.0,690.7468948401389,84720.10770613916,128720.10770613916,110000.0,0
2023-11-28,44000.0,690.7468948401389,84278.03011503992,128278.03011503992,110000.0,0
2023-11-29,44000.0,690.7468948401389,85549.00187195509,129549.00187195509,110000.0,0
2023-11-30,44000.0,690.7468948401389,83690.89630842191,127690.89630842191,110000.0,0
2023-12-01,48000.0,740.1003054908066,89840.77563180763,137840.77563180763,120000.0,0
2023-12-04,48000.0,740.1003054908066,87753.69299618425,135753.69299618425,120000.0,0
2023-12-05,48000.0,740.1003054908066,87613.07213125547,135613.07213125547,120000.0,0
2023-12-06,48000.0,740.1003054908066,86458.51746157533,134458.51746157533,120000.0,0
2023-12-07,48000.0,740.1003054908066,95006.67260208383,143006.67260208383,120000.0,0
2023-12-08,48000.0,740.1003054908066,95413.73002871065,143413.73002871065,120000.0,0
2023-12-11,48000.0,740.1003054908066,99476.88477134758,147476.88477134757,120000.0,0
2023-12-12,48000.0,740.1003054908066,101845.20349031128,149845.20349031128,120000.0,0
2023-12-13,48000.0,740.1003054908066,102274.46302266007,150274.46302266006,120000.0,0
2023-12-14,48000.0,740.1003054908066,102133.84215773131,150133.8421577313,120000.0,0
2023-12-15,48000.0,740.1003054908066,102984.95299183196,150984.95299183196,120000.0,0
2023-12-18,48000.0,740.1003054908066,102799.92791545925,150799.92791545927,120000.0,0
2023-12-19,48000.0,740.1003054908066,103725.05329732277,151725.05329732277,120000.0,0
2023-12-20,48000.0,740.1003054908066,100261.38928828233,148261.3892882823,120000.0,0
2023-12-21,48000.0,740.1003054908066,103547.43645154702,151547.43645154702,120000.0,0
2023-12-22,48000.0,740.1003054908066,103318.00716373038,151318.0071637304,120000.0,0
2023-12-26,48000.0,740.1003054908066,106137.78752076485,154137.78752076486,120000.0,0
2023-12-27,48000.0,740.1003054908066,108106.45704369865,156106.45704369864,120000.0,0
2023-12-28,48000.0,740.1003054908066,110097.31737931998,158097.31737931998,120000.0,0
2023-12-29,48000.0,740.1003054908066,109098.18874272806,157098.18874272806,120000.0,0
2024-01-02,52000.0,783.3317271216517,108554.11217884172,160554.11217884172,130000.0,0
2024-01-03,52000.0,783.3317271216517,106000.45505139483,158000.45505139482,130000.0,0
2024-01-04,52000.0,783.3317271216517,106540.94390284616,158540.94390284616,130000.0,0
2024-01-05,52000.0,783.3317271216517,108554.11217884172,160554.11217884172,130000.0,0
2024-01-08,52000.0,783.3317271216517,114507.42613335013,166507.42613335012,130000.0,0
2024-01-09,52000.0,783.3317271216517,116920.08928720804,168920.08928720804,130000.0,0
2024-01-10,52000.0,783.3317271216517,116356.08948746497,168356.08948746498,130000.0,0
2024-01-11,52000.0,783.3317271216517,115948.7655953011,167948.7655953011,130000.0,0
2024-01-12,52000.0,783.3317271216517,114805.0960145183,166805.0960145183,130000.0,0
2024-01-16,52000.0,783.3317271216517,124346.08266626069,176346.08266626069,130000.0,0
2024-01-17,52000.0,783.3317271216517,125466.24129875173,177466.24129875173,130000.0,0
2024-01-18,52000.0,783.3317271216517,127424.57061655585,179424.57061655587,130000.0,0
2024-01-19,52000.0,783.3317271216517,136479.8834696512,188479.8834696512,130000.0,0
2024-01-22,52000.0,783.3317271216517,131740.72413002647,183740.72413002647,130000.0,0
2024-01-23,52000.0,783.3317271216517,131928.72804750534,183928.72804750534,130000.0,0
2024-01-24,52000.0,783.3317271216517,139660.2083693341,191660.2083693341,130000.0,0
2024-01-25,52000.0,783.3317271216517,141258.2117861707,193258.2117861707,130000.0,0
2024-01-26,52000.0,783.3317271216517,138845.54863231277,190845.54863231277,130000.0,0
2024-01-29,52000.0,783.3317271216517,139299.88246836656,191299.88246836656,130000.0,0
2024-01-30,52000.0,783.3317271216517,134780.0550561204,186780.0550561204,130000.0,0
2024-01-31,52000.0,783.3317271216517,131356.89923346075,183356.89923346075,130000.0,0
2024-02-01,56000.0,818.4737416623867,139533.3999817066,195533.3999817066,140000.0,0
2024-02-02,56000.0,818.4737416623867,145410.04794107997,201410.04794107997,140000.0,0
2024-02-05,56000.0,818.4737416623867,142602.67651294055,198602.67651294055,140000.0,0
2024-02-06,56000.0,818.4737416623867,137405.37574673528,193405.37574673528,140000.0,0
2024-02-07,56000.0,818.4737416623867,139909.90339799528,195909.90339799528,140000.0,0
2024-02-08,56000.0,818.4737416623867,138608.53314609246,194608.53314609246,140000.0,0
2024-02-09,56000.0,818.4737416623867,141170.34746503137,197170.34746503137,140000.0,0
2024-02-12,56000.0,818.4737416623867,140703.82392652126,196703.82392652126,140000.0,0
2024-02-13,56000.0,818.4737416623867,140400.9801496418,196400.9801496418,140000.0,0
2024-02-14,56000.0,818.4737416623867,146261.25513728487,202261.25513728487,140000.0,0
2024-02-15,56000.0,818.4737416623867,144673.41408023293,200673.41408023293,140000.0,0
2024-02-16,56000.0,818.4737416623867,142308.02546638536,198308.02546638536,140000.0,0
2024-02-20,56000.0,818.4737416623867,135612.91625426777,191612.91625426777,140000.0,0
2024-02-21,56000.0,818.4737416623867,134467.04552258953,190467.04552258953,140000.0,0
2024-02-22,56000.0,818.4737416623867,148847.63515827837,204847.63515827837,140000.0,0
2024-02-23,56000.0,818.4737416623867,144476.9883751416,200476.9883751416,140000.0,0
2024-02-26,56000.0,818.4737416623867,144059.55877398615,200059.55877398615,140000.0,0
2024-02-27,56000.0,818.4737416623867,145688.32601590484,201688.32601590484,140000.0,0
2024-02-28,56000.0,818.4737416623867,144493.34885795377,200493.34885795377,140000.0,0
2024-02-29,56000.0,818.4737416623867,157580.74848314587,213580.74848314587,140000.0,0
2024-03-01,60000.0,848.0385388732361,171846.52899967093,231846.52899967093,150000.0,0
2024-03-04,60000.0,848.0385388732361,174153.19486060942,234153.19486060942,150000.0,0
2024-03-05,60000.0,848.0385388732361,173958.1496198801,233958.1496198801,150000.0,0
2024-03-06,60000.0,848.0385388732361,178622.3615836829,238622.3615836829,150000.0,0
2024-03-07,60000.0,848.0385388732361,179258.39048783784,239258.39048783784,150000.0,0
2024-03-08,60000.0,848.0385388732361,175874.7120593188,235874.7120593188,150000.0,0
2024-03-11,60000.0,848.0385388732361,168242.36520945968,228242.36520945968,150000.0,0
2024-03-12,60000.0,848.0385388732361,171948.2894835225,231948.2894835225,150000.0,0
2024-03-13,60000.0,848.0385388732361,165189.42129349953,225189.42129349953,150000.0,0
2024-03-14,60000.0,848.0385388732361,158634.08701122095,218634.08701122095,150000.0,0
2024-03-15,60000.0,848.0385388732361,162026.2411667139,222026.2411667139,150000.0,0
2024-03-18,60000.0,848.0385388732361,161678.54226016602,221678.54226016602,150000.0,0
2024-03-19,60000.0,848.0385388732361,153851.15016957757,213851.15016957757,150000.0,0
2024-03-20,60000.0,848.0385388732361,152417.96296847519,212417.96296847519,150000.0,0
2024-03-21,60000.0,848.0385388732361,151527.51991465007,211527.51991465007,150000.0,0
2024-03-22,60000.0,848.0385388732361,152350.1183325604,212350.1183325604,150000.0,0
2024-03-25,60000.0,848.0385388732361,151485.12833973934,211485.12833973934,150000.0,0
2024-03-26,60000.0,848.0385388732361,150840.61076856934,210840.61076856934,150000.0,0
2024-03-27,60000.0,848.0385388732361,152299.23809063458,212299.23809063458,150000.0,0
2024-03-28,60000.0,848.0385388732361,153062.48053964524,213062.48053964524,150000.0,0
2024-04-01,64000.0,880.7155902991582,161470.39310017086,225470.39310017086,160000.0,0
2024-04-02,64000.0,880.7155902991582,157383.8732987289,221383.8732987289,160000.0,0
2024-04-03,64000.0,880.7155902991582,159206.9610212018,223206.9610212018,160000.0,0
2024-04-04,0.0,1266.074760380025,209953.17983207168,209953.17983207168,160000.0,1
2024-04-05,0.0,1266.074760380025,215764.45834571176,215764.45834571176,160000.0,1
2024-04-08,0.0,1266.074760380025,215106.09406105918,215106.09406105918,160000.0,1
2024-04-09,0.0,1266.074760380025,216220.24603219927,216220.24603219927,160000.0,1
2024-04-10,0.0,1266.074760380025,211611.73467716668,211611.73467716668,160000.0,1
2024-04-11,0.0,1266.074760380025,215865.74664479427,215865.74664479427,160000.0,1
2024-04-12,0.0,1266.074760380025,206724.68532934907,206724.68532934907,160000.0,1
2024-04-15,0.0,1266.074760380025,202977.11485713412,202977.11485713412,160000.0,1
2024-04-16,0.0,1266.074760380025,206952.5888319767,206952.5888319767,160000.0,1
2024-04-17,0.0,1266.074760380025,195000.84000298643,195000.84000298643,160000.0,1
