date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-10,20000.0,2284.007612568596,215659.72367395437,235659.72367395437,160000.0,0
2024-04-11,20000.0,2284.007612568596,220557.62284160816,240557.62284160816,160000.0,0
2024-04-12,20000.0,2284.007612568596,214628.12843878544,234628.12843878544,160000.0,0
2024-04-15,20000.0,2284.007612568596,212190.39222546248,232190.39222546248,160000.0,0
2024-04-16,20000.0,2284.007612568596,216016.3210538952,236016.3210538952,160000.0,0
2024-04-17,0.0,2506.954369780591,224555.705766121,224555.705766121,160000.0,1
2024-04-18,0.0,2506.954369780591,218810.47449174745,218810.47449174745,160000.0,1
2024-04-19,0.0,2506.954369780591,214214.76763584756,214214.76763584756,160000.0,1
2024-04-22,0.0,2506.954369780591,213678.19157162463,213678.19157162463,160000.0,0
2024-04-23,0.0,2506.954369780591,218441.23656062092,218441.23656062092,160000.0,0
2024-04-24,0.0,2506.954369780591,217818.45716277527,217818.45716277527,160000.0,0
2024-04-25,0.0,2506.954369780591,221899.69823926874,221899.69823926874,160000.0,0
2024-04-26,0.0,2506.954369780591,227782.77451595405,227782.77451595405,160000.0,0
2024-04-29,0.0,2506.954369780591,228629.52574355845,228629.52574355845,160000.0,0
2024-04-30,0.0,2506.954369780591,220161.86045516332,220161.86045516332,160000.0,0
2024-05-01,4000.0,2577.2407831419514,219676.54665326647,223676.54665326647,170000.0,0
2024-05-02,4000.0,2577.2407831419514,223619.1516846124,227619.1516846124,170000.0,0
2024-05-03,4000.0,2577.2407831419514,229907.5468364236,233907.5468364236,170000.0,0
2024-05-06,4000.0,2577.2407831419514,233958.96572957002,237958.96572957002,170000.0,0
2024-05-07,4000.0,2577.2407831419514,231522.03859258053,235522.03859258053,170000.0,0
2024-05-08,4000.0,2577.2407831419514,231109.5723152065,235109.5723152065,170000.0,0
2024-05-09,4000.0,2577.2407831419514,229657.0036078256,233657.0036078256,170000.0,0
2024-05-10,4000.0,2577.2407831419514,231651.10512471967,235651.10512471967,170000.0,0
2024-05-13,4000.0,2577.2407831419514,228708.07751991643,232708.07751991643,170000.0,0
2024-05-14,4000.0,2577.2407831419514,230922.34325990043,234922.34325990043,170000.0,0
2024-05-15,4000.0,2577.2407831419514,239832.37776730483,243832.37776730483,170000.0,0
2024-05-16,4000.0,2577.2407831419514,238605.06594477862,242605.06594477862,170000.0,0
2024-05-17,4000.0,2577.2407831419514,230803.38340014388,234803.38340014388,170000.0,0
2024-05-20,4000.0,2577.2407831419514,238387.41855839104,242387.41855839104,170000.0,0
2024-05-21,4000.0,2577.2407831419514,243944.53500868063,247944.53500868063,170000.0,0
2024-05-22,4000.0,2577.2407831419514,244392.43362775404,248392.43362775404,170000.0,0
2024-05-23,4000.0,2577.2407831419514,242459.0901218761,246459.0901218761,170000.0,0
2024-05-24,4000.0,2577.2407831419514,245607.08261562185,249607.08261562185,170000.0,0
2024-05-28,4000.0,2577.2407831419514,245781.66849905634,249781.66849905634,170000.0,0
2024-05-29,4000.0,2577.2407831419514,241221.6323013938,245221.6323013938,170000.0,0
2024-05-30,4000.0,2577.2407831419514,240578.87546576056,244578.87546576056,170000.0,0
2024-05-31,4000.0,2577.2407831419514,235958.12058265536,239958.12058265536,170000.0,0
2024-06-03,8000.0,2642.454188943385,242756.3867808888,250756.3867808888,180000.0,0
2024-06-04,8000.0,2642.454188943385,239409.3695350363,247409.3695350363,180000.0,0
2024-06-05,8000.0,2642.454188943385,252120.172542316,260120.172542316,180000.0,0
2024-06-06,8000.0,2642.454188943385,249647.5287753809,257647.5287753809,180000.0,0
2024-06-07,8000.0,2642.454188943385,249785.06251620248,257785.06251620248,180000.0,0
2024-06-10,8000.0,2642.454188943385,260254.1381252616,268254.13812526164,180000.0,0
2024-06-11,8000.0,2642.454188943385,259392.7680563163,267392.7680563163,180000.0,0
2024-06-12,8000.0,2642.454188943385,269221.02755781816,277221.02755781816,180000.0,0
2024-06-13,8000.0,2642.454188943385,269446.76272286935,277446.76272286935,180000.0,0
2024-06-14,8000.0,2642.454188943385,268792.90288468887,276792.90288468887,180000.0,0
2024-06-17,8000.0,2642.454188943385,278060.7456568797,286060.7456568797,180000.0,0
2024-06-18,8000.0,2642.454188943385,283228.4217417618,291228.4217417618,180000.0,0
2024-06-20,8000.0,2642.454188943385,275879.8419608079,283879.8419608079,180000.0,0
2024-06-21,8000.0,2642.454188943385,273030.8855573767,281030.8855573767,180000.0,0
2024-06-24,8000.0,2642.454188943385,266290.56295823597,274290.56295823597,180000.0,0
2024-06-25,8000.0,2642.454188943385,273693.73690074735,281693.73690074735,180000.0,0
2024-06-26,8000.0,2642.454188943385,274437.1489049686,282437.1489049686,180000.0,0
2024-06-27,8000.0,2642.454188943385,274455.35367892956,282455.35367892956,180000.0,0
2024-06-28,8000.0,2642.454188943385,276800.0398596737,284800.0398596737,180000.0,0
2024-07-01,12000.0,2699.8745479074382,281694.1068755761,293694.1068755761,190000.0,0
2024-07-02,12000.0,2699.8745479074382,284931.6410719934,296931.6410719934,190000.0,0
2024-07-03,12000.0,2699.8745479074382,287566.34225663805,299566.34225663805,190000.0,0
2024-07-05,12000.0,2699.8745479074382,288910.2235986072,300910.2235986072,190000.0,0
2024-07-08,12000.0,2699.8745479074382,292578.0173436442,304578.0173436442,190000.0,0
2024-07-09,12000.0,2699.8745479074382,295483.56699653866,307483.56699653866,190000.0,0
2024-07-10,12000.0,2699.8745479074382,299401.0752431037,311401.0752431037,190000.0,0
2024-07-11,12000.0,2699.8745479074382,281510.8428386137,293510.8428386137,190000.0,0
2024-07-12,12000.0,2699.8745479074382,284134.87404785695,296134.87404785695,190000.0,0
2024-07-15,12000.0,2699.8745479074382,283946.33681841823,295946.33681841823,190000.0,0
2024-07-16,12000.0,2699.8745479074382,285773.5804051169,297773.5804051169,190000.0,0
2024-07-17,0.0,2825.746244627891,268989.3888972048,268989.3888972048,190000.0,1
2024-07-18,0.0,2825.746244627891,264797.57353948755,264797.57353948755,190000.0,1
2024-07-19,0.0,2825.746244627891,254932.27578491016,254932.27578491016,190000.0,0
2024-07-22,0.0,2825.746244627891,271596.7882945611,271596.7882945611,190000.0,0
2024-07-23,0.0,2825.746244627891,266768.4082291631,266768.4082291631,190000.0,0
2024-07-24,0.0,2825.746244627891,252919.76806445108,252919.76806445108,190000.0,0
2024-07-25,0.0,2825.746244627891,245761.96690429572,245761.96690429572,190000.0,0
2024-07-26,0.0,2825.746244627891,248686.21499975142,248686.21499975142,190000.0,0
2024-07-29,0.0,2825.746244627891,248046.91233298663,248046.91233298663,190000.0,0
2024-07-30,0.0,2825.746244627891,237628.43904976157,237628.43904976157,190000.0,0
2024-07-31,0.0,2825.746244627891,256080.2998729891,256080.2998729891,190000.0,0
2024-08-01,4000.0,2899.0926976077335,236800.74568886703,240800.74568886703,200000.0,0
2024-08-02,4000.0,2899.0926976077335,217599.01200643994,221599.01200643994,200000.0,0
2024-08-05,4000.0,2899.0926976077335,219706.53419728813,223706.53419728813,200000.0,0
2024-08-06,4000.0,2899.0926976077335,219643.8066361735,223643.8066361735,200000.0,0
2024-08-07,4000.0,2899.0926976077335,213335.41790801342,217335.41790801342,200000.0,0
2024-08-08,4000.0,2899.0926976077335,227902.8544157513,231902.8544157513,200000.0,0
2024-08-09,4000.0,2899.0926976077335,230403.950027782,234403.950027782,200000.0,0
2024-08-12,4000.0,2899.0926976077335,231256.69981311806,235256.69981311806,200000.0,0
2024-08-13,4000.0,2899.0926976077335,239775.23974607975,243775.23974607975,200000.0,0
2024-08-14,4000.0,2899.0926976077335,241078.561868322,245078.561868322,200000.0,0
2024-08-15,4000.0,2899.0926976077335,253846.49593700372,257846.49593700372,200000.0,0
2024-08-16,4000.0,2899.0926976077335,248439.29611929992,252439.29611929992,200000.0,0
2024-08-19,4000.0,2899.0926976077335,251331.11188897863,255331.11188897863,200000.0,0
2024-08-20,4000.0,2899.0926976077335,246077.9219471709,250077.9219471709,200000.0,0
2024-08-21,4000.0,2899.0926976077335,249063.87329516545,253063.87329516545,200000.0,0
2024-08-22,4000.0,2899.0926976077335,238337.90271100483,242337.90271100483,200000.0,0
2024-08-23,4000.0,2899.0926976077335,241660.38432781427,245660.38432781427,200000.0,0
2024-08-26,4000.0,2899.0926976077335,233543.88913335063,237543.88913335063,200000.0,0
2024-08-27,4000.0,2899.0926976077335,233980.23938922834,237980.23938922834,200000.0,0
2024-08-28,4000.0,2899.0926976077335,229608.28763145753,233608.28763145753,200000.0,0
2024-08-29,4000.0,2899.0926976077335,227386.67913587406,231386.67913587406,200000.0,0
2024-08-30,4000.0,2899.0926976077335,234142.78693740585,238142.78693740585,200000.0,0
2024-09-03,8000.0,2978.6279935670623,224365.6899284627,232365.6899284627,210000.0,0
2024-09-04,8000.0,2978.6279935670623,223990.70258927622,231990.70258927622,210000.0,0
2024-09-05,8000.0,2978.6279935670623,221494.1881888757,229494.1881888757,210000.0,0
2024-09-06,8000.0,2978.6279935670623,215021.54902100042,223021.54902100042,210000.0,0
2024-09-09,8000.0,2978.6279935670623,215162.17211383636,223162.17211383636,210000.0,0
2024-09-10,8000.0,2978.6279935670623,214356.42997104526,222356.42997104526,210000.0,0
2024-09-11,8000.0,2978.6279935670623,224696.81777036842,232696.81777036842,210000.0,0
2024-09-12,8000.0,2978.6279935670623,219109.0723665427,227109.0723665427,210000.0,0
2024-09-13,8000.0,2978.6279935670623,225537.76113662476,233537.76113662476,210000.0,0
2024-09-16,8000.0,2978.6279935670623,222241.39040161745,230241.39040161745,210000.0,0
2024-09-17,8000.0,2978.6279935670623,225142.20755648537,233142.20755648537,210000.0,0
2024-09-18,8000.0,2978.6279935670623,222153.21690449343,230153.21690449343,210000.0,0
2024-09-19,8000.0,2978.6279935670623,231910.79606792927,239910.79606792927,210000.0,0
2024-09-20,8000.0,2978.6279935670623,227243.622879309,235243.622879309,210000.0,0
2024-09-23,8000.0,2978.6279935670623,230444.2071992705,238444.2071992705,210000.0,0
2024-09-24,8000.0,2978.6279935670623,232495.71814073218,240495.71814073218,210000.0,0
2024-09-25,8000.0,2978.6279935670623,236225.34344343783,244225.34344343783,210000.0,0
2024-09-26,8000.0,2978.6279935670623,249083.62998872687,257083.62998872687,210000.0,0
2024-09-27,8000.0,2978.6279935670623,243093.87706837436,251093.87706837436,210000.0,0
2024-09-30,8000.0,2978.6279935670623,239849.20599985088,247849.20599985088,210000.0,0
2024-10-01,12000.0,3054.7737135077755,240344.18970189829,252344.18970189829,220000.0,0
2024-10-02,12000.0,3054.7737135077755,245380.84201858263,257380.84201858263,220000.0,0
2024-10-03,12000.0,3054.7737135077755,244479.61944833398,256479.61944833398,220000.0,0
2024-10-04,12000.0,3054.7737135077755,245775.74013413498,257775.74013413498,220000.0,0
2024-10-07,12000.0,3054.7737135077755,242972.5088758418,254972.5088758418,220000.0,0
2024-10-08,12000.0,3054.7737135077755,244178.2019950503,256178.2019950503,220000.0,0
2024-10-09,12000.0,3054.7737135077755,249754.43653383496,261754.43653383496,220000.0,0
2024-10-10,12000.0,3054.7737135077755,247343.0736014918,259343.0736014918,220000.0,0
2024-10-11,12000.0,3054.7737135077755,249844.8407943536,261844.8407943536,220000.0,0
2024-10-14,12000.0,3054.7737135077755,258314.6875458762,270314.6875458762,220000.0,0
2024-10-15,0.0,3213.8022007430204,242144.32304792022,242144.32304792022,220000.0,1
2024-10-16,0.0,3213.8022007430204,235104.49462337547,235104.49462337547,220000.0,1
2024-10-17,0.0,3213.8022007430204,231933.4296757139,231933.4296757139,220000.0,1
2024-10-18,0.0,3213.8022007430204,230982.07831624104,230982.07831624104,220000.0,0
2024-10-21,0.0,3213.8022007430204,230982.07831624104,230982.07831624104,220000.0,0
2024-10-22,0.0,3213.8022007430204,231489.45753483826,231489.45753483826,220000.0,0
2024-10-23,0.0,3213.8022007430204,231045.50991332755,231045.50991332755,220000.0,0
2024-10-24,0.0,3213.8022007430204,242810.2444801863,242810.2444801863,220000.0,0
2024-10-25,0.0,3213.8022007430204,246330.1464327762,246330.1464327762,220000.0,0
2024-10-28,0.0,3213.8022007430204,239258.61446937066,239258.61446937066,220000.0,0
2024-10-29,0.0,3213.8022007430204,248327.93524893938,248327.93524893938,220000.0,0
2024-10-30,0.0,3213.8022007430204,242429.70393639716,242429.70393639716,220000.0,0
2024-10-31,0.0,3213.8022007430204,235770.3915362766,235770.3915362766,220000.0,0
2024-11-01,4000.0,3294.9747565776856,243188.45358361249,247188.45358361249,230000.0,0
2024-11-04,4000.0,3294.9747565776856,241140.18051086474,245140.18051086474,230000.0,0
2024-11-05,4000.0,3294.9747565776856,248390.34671432772,252390.34671432772,230000.0,0
2024-11-06,4000.0,3294.9747565776856,249625.78627740763,253625.78627740763,230000.0,0
2024-11-07,4000.0,3294.9747565776856,257526.13884488525,261526.13884488525,230000.0,0
2024-11-08,4000.0,3294.9747565776856,254242.45134771997,258242.45134771997,230000.0,0
2024-11-11,4000.0,3294.9747565776856,247642.5217855964,251642.5217855964,230000.0,0
2024-11-12,4000.0,3294.9747565776856,246114.49333097742,250114.49333097742,230000.0,0
2024-11-13,4000.0,3294.9747565776856,240099.8421065815,244099.8421065815,230000.0,0
2024-11-14,4000.0,3294.9747565776856,243155.92415448182,247155.92415448182,230000.0,0
2024-11-15,0.0,3352.759268561041,231739.32777497818,231739.32777497818,230000.0,1
2024-11-18,0.0,3352.759268561041,233459.576291595,233459.576291595,230000.0,1
2024-11-19,0.0,3352.759268561041,232136.29639595596,232136.29639595596,230000.0,0
2024-11-20,0.0,3352.759268561041,231739.32777497818,231739.32777497818,230000.0,0
2024-11-21,0.0,3352.759268561041,241928.57273958946,241928.57273958946,230000.0,0
2024-11-22,0.0,3352.759268561041,240307.5471935747,240307.5471935747,230000.0,0
2024-11-25,0.0,3352.759268561041,243847.3183564568,243847.3183564568,230000.0,0
2024-11-26,0.0,3352.759268561041,240472.9955498144,240472.9955498144,230000.0,0
2024-11-27,0.0,3352.759268561041,236767.8016102158,236767.8016102158,230000.0,0
2024-11-29,0.0,3352.759268561041,244409.68417462782,244409.68417462782,230000.0,0
2024-12-02,4000.0,3430.0960065117306,265717.7131724101,269717.7131724101,240000.0,0
2024-12-03,4000.0,3430.0960065117306,265142.323150932,269142.323150932,240000.0,0
2024-12-04,4000.0,3430.0960065117306,264871.5467579619,268871.5467579619,240000.0,0
2024-12-05,4000.0,3430.0960065117306,254548.80848934167,258548.80848934167,240000.0,0
2024-12-06,4000.0,3430.0960065117306,259219.41994535195,263219.41994535195,240000.0,0
2024-12-09,4000.0,3430.0960065117306,262130.12877961303,266130.12877961306,240000.0,0
2024-12-10,4000.0,3430.0960065117306,254278.03209637158,258278.03209637158,240000.0,0
2024-12-11,4000.0,3430.0960065117306,265583.0969778186,269583.0969778186,240000.0,0
2024-12-12,4000.0,3430.0960065117306,256586.60562321512,260586.60562321512,240000.0,0
2024-12-13,4000.0,3430.0960065117306,258895.10064139153,262895.10064139153,240000.0,0
2024-12-16,4000.0,3430.0960065117306,264225.13256227673,268225.13256227673,240000.0,0
2024-12-17,4000.0,3430.0960065117306,264157.2225651996,268157.2225651996,240000.0,0
2024-12-18,4000.0,3430.0960065117306,255296.52503519473,259296.52503519473,240000.0,0
2024-12-19,0.0,3486.7652013076695,245744.88212515623,245744.88212515623,240000.0,1
2024-12-20,0.0,3486.7652013076695,247746.48944054008,247746.48944054008,240000.0,1
2024-12-23,0.0,3486.7652013076695,254682.96338620488,254682.96338620488,240000.0,0
2024-12-24,0.0,3486.7652013076695,254786.4980096446,254786.4980096446,240000.0,0
2024-12-26,0.0,3486.7652013076695,255338.59399496517,255338.59399496517,240000.0,0
2024-12-27,0.0,3486.7652013076695,253302.56381145926,253302.56381145926,240000.0,0
2024-12-30,0.0,3486.7652013076695,248988.8251160945,248988.8251160945,240000.0,0
2024-12-31,0.0,3486.7652013076695,249264.89971066217,249264.89971066217,240000.0,0
2025-01-02,4000.0,3570.32565093077,255980.65256350173,259980.65256350173,250000.0,0
2025-01-03,4000.0,3570.32565093077,265415.57150662376,269415.57150662376,250000.0,0
2025-01-06,4000.0,3570.32565093077,275557.2989976458,279557.2989976458,250000.0,0
2025-01-07,4000.0,3570.32565093077,273931.7319515139,277931.7319515139,250000.0,0
2025-01-08,4000.0,3570.32565093077,272235.61479982245,276235.61479982245,250000.0,0
2025-01-10,4000.0,3570.32565093077,263790.0589393379,267790.0589393379,250000.0,0
2025-01-13,4000.0,3570.32565093077,263083.3321097068,267083.3321097068,250000.0,0
2025-01-14,4000.0,3570.32565093077,265238.89660907176,269238.89660907176,250000.0,0
2025-01-15,4000.0,3570.32565093077,269090.6054995511,273090.6054995511,250000.0,0
2025-01-16,4000.0,3570.32565093077,279939.0325807812,283939.0325807812,250000.0,0
2025-01-17,4000.0,3570.32565093077,283755.4391790578,287755.4391790578,250000.0,0
2025-01-21,4000.0,3570.32565093077,287995.88187511294,291995.88187511294,250000.0,0
2025-01-22,4000.0,3570.32565093077,294179.8029230862,298179.8029230862,250000.0,0
2025-01-23,4000.0,3570.32565093077,287041.7393664093,291041.7393664093,250000.0,0
2025-01-24,4000.0,3570.32565093077,281564.54514806706,285564.54514806706,250000.0,0
2025-01-27,4000.0,3570.32565093077,267253.0885030874,271253.0885030874,250000.0,0
2025-01-28,4000.0,3570.32565093077,263295.3365388847,267295.3365388847,250000.0,0
2025-01-29,4000.0,3570.32565093077,265556.91687255,269556.91687255,250000.0,0
2025-01-30,4000.0,3570.32565093077,285274.90867262025,289274.90867262025,250000.0,0
2025-01-31,4000.0,3570.32565093077,286405.7260788759,290405.7260788759,250000.0,0
2025-02-03,8000.0,3645.8103707699215,289357.74310166657,297357.74310166657,260000.0,0
2025-02-04,8000.0,3645.8103707699215,288347.4070260938,296347.4070260938,260000.0,0
2025-02-05,8000.0,3645.8103707699215,295672.43397380505,303672.43397380505,260000.0,0
2025-02-06,8000.0,3645.8103707699215,298883.90803369565,306883.90803369565,260000.0,0
2025-02-07,8000.0,3645.8103707699215,297079.72256250994,305079.72256250994,260000.0,0
2025-02-10,8000.0,3645.8103707699215,302131.4585710253,310131.4585710253,260000.0,0
2025-02-11,8000.0,3645.8103707699215,300435.5025321567,308435.5025321567,260000.0,0
2025-02-12,8000.0,3645.8103707699215,294337.32615530386,302337.32615530386,260000.0,0
2025-02-13,8000.0,3645.8103707699215,300579.89188788994,308579.89188788994,260000.0,0
2025-02-14,8000.0,3645.8103707699215,298595.21276820626,306595.21276820626,260000.0,0
2025-02-18,8000.0,3645.8103707699215,312415.3964212282,320415.3964212282,260000.0,0
2025-02-19,8000.0,3645.8103707699215,316312.4904444146,324312.4904444146,260000.0,0
2025-02-20,8000.0,3645.8103707699215,321219.92054317385,329219.92054317385,260000.0,0
2025-02-21,8000.0,3645.8103707699215,310394.69645475695,318394.69645475695,260000.0,0
2025-02-24,8000.0,3645.8103707699215,300724.16998232034,308724.16998232034,260000.0,0
2025-02-25,8000.0,3645.8103707699215,289718.591322034,297718.591322034,260000.0,0
2025-02-26,8000.0,3645.8103707699215,293363.0665571701,301363.0665571701,260000.0,0
2025-02-27,8000.0,3645.8103707699215,274851.9394853489,282851.9394853489,260000.0,0
2025-02-28,8000.0,3645.8103707699215,276908.68811393343,284908.68811393343,260000.0,0
2025-03-03,12000.0,3725.6879104397485,279435.6892007312,291435.6892007312,270000.0,0
2025-03-04,12000.0,3725.6879104397485,281869.44411848456,293869.44411848456,270000.0,0
2025-03-05,12000.0,3725.6879104397485,292373.38151155366,304373.38151155366,270000.0,0
2025-03-06,12000.0,3725.6879104397485,282831.05317312764,294831.05317312764,270000.0,0
2025-03-07,12000.0,3725.6879104397485,292225.48757388565,304225.48757388565,270000.0,0
2025-03-10,12000.0,3725.6879104397485,272992.79483565077,284992.79483565077,270000.0,0
2025-03-11,12000.0,3725.6879104397485,271328.4124358408,283328.4124358408,270000.0,0
2025-03-12,12000.0,3725.6879104397485,283274.8771098464,295274.8771098464,270000.0,0
2025-03-13,12000.0,3725.6879104397485,278355.747941108,290355.747941108,270000.0,0
2025-03-14,12000.0,3725.6879104397485,291041.88127665425,303041.88127665425,270000.0,0
2025-03-17,12000.0,3725.6879104397485,289636.4767100354,301636.4767100354,270000.0,0
2025-03-18,12000.0,3725.6879104397485,286122.78053265886,298122.78053265886,270000.0,0
2025-03-19,12000.0,3725.6879104397485,288230.98686918756,300230.98686918756,270000.0,0
2025-03-20,12000.0,3725.6879104397485,286825.52545308275,298825.52545308275,270000.0,0
2025-03-21,12000.0,3725.6879104397485,280500.93486823945,292500.93486823945,270000.0,0
2025-03-24,12000.0,3725.6879104397485,288452.870412804,300452.870412804,270000.0,0
2025-03-25,12000.0,3725.6879104397485,287269.3209650586,299269.3209650586,270000.0,0
2025-03-26,12000.0,3725.6879104397485,281610.4947100365,293610.4947100365,270000.0,0
2025-03-27,12000.0,3725.6879104397485,276691.36554129806,288691.36554129806,270000.0,0
2025-03-28,12000.0,3725.6879104397485,268554.4701942339,280554.4701942339,270000.0,0
2025-03-31,12000.0,3725.6879104397485,268887.3523591445,280887.3523591445,270000.0,0
2025-04-01,16000.0,3808.5508340010783,275359.1957999706,291359.1957999706,280000.0,0
2025-04-02,16000.0,3808.5508340010783,278950.981884661,294950.981884661,280000.0,0
2025-04-03,0.0,4055.3016034836796,262562.95767594356,262562.95767594356,280000.0,1
2025-04-04,0.0,4055.3016034836796,237884.79586845552,237884.79586845552,280000.0,1
2025-04-07,0.0,4055.3016034836796,250405.03525542858,250405.03525542858,280000.0,1
2025-04-08,0.0,4055.3016034836796,242554.69508777172,242554.69508777172,280000.0,1
2025-04-09,0.0,4055.3016034836796,286274.9254364621,286274.9254364621,280000.0,1
2025-04-10,0.0,4055.3016034836796,267434.1956646741,267434.1956646741,280000.0,0
2025-04-11,0.0,4055.3016034836796,271661.27334926237,271661.27334926237,280000.0,0
2025-04-14,0.0,4055.3016034836796,273191.10766235634,273191.10766235634,280000.0,0
2025-04-15,0.0,4055.3016034836796,275526.04953714047,275526.04953714047,280000.0,0
2025-04-16,0.0,4055.3016034836796,262240.9084633683,262240.9084633683,280000.0,0
2025-04-17,0.0,4055.3016034836796,256685.28882585658,256685.28882585658,280000.0,0
2025-04-21,0.0,4055.3016034836796,251169.93694222765,251169.93694222765,280000.0,0
2025-04-22,0.0,4055.3016034836796,255558.0701725994,255558.0701725994,280000.0,0
2025-04-23,0.0,4055.3016034836796,268641.94982569694,268641.94982569694,280000.0,0
2025-04-24,0.0,4055.3016034836796,285429.56559063704,285429.56559063704,280000.0,0
2025-04-25,0.0,4055.3016034836796,287522.9318816199,287522.9318816199,280000.0,0
2025-04-28,0.0,4055.3016034836796,288126.8089621313,288126.8089621313,280000.0,0
2025-04-29,0.0,4055.3016034836796,285429.56559063704,285429.56559063704,280000.0,0
2025-04-30,0.0,4055.3016034836796,288529.4246219682,288529.4246219682,280000.0,0
2025-05-01,4000.0,4139.435258284045,294761.9488155393,298761.9488155393,290000.0,0
2025-05-02,4000.0,4139.435258284045,306227.0020739421,310227.0020739421,290000.0,0
2025-05-05,4000.0,4139.435258284045,303720.2928244016,307720.2928244016,290000.0,0
2025-05-06,4000.0,4139.435258284045,300638.32865214953,304638.32865214953,290000.0,0
2025-05-07,4000.0,4139.435258284045,308446.00490866514,312446.00490866514,290000.0,0
2025-05-08,4000.0,4139.435258284045,307788.51206013747,311788.51206013747,290000.0,0
2025-05-09,4000.0,4139.435258284045,309678.8158426737,313678.8158426737,290000.0,0
2025-05-12,4000.0,4139.435258284045,337992.0641295011,341992.0641295011,290000.0,0
2025-05-13,4000.0,4139.435258284045,350320.04714404827,354320.04714404827,290000.0,0
2025-05-14,4000.0,4139.435258284045,349169.4109730863,353169.4109730863,290000.0,0
2025-05-15,4000.0,4139.435258284045,348429.743361512,352429.743361512,290000.0,0
2025-05-16,4000.0,4139.435258284045,346950.40813836333,350950.40813836333,290000.0,0
2025-05-19,4000.0,4139.435258284045,344443.6988888228,348443.6988888228,290000.0,0
2025-05-20,4000.0,4139.435258284045,346375.0900528824,350375.0900528824,290000.0,0
2025-05-21,4000.0,4139.435258284045,340211.0985456088,344211.0985456088,290000.0,0
2025-05-22,4000.0,4139.435258284045,339265.962445033,343265.962445033,290000.0,0
2025-05-23,4000.0,4139.435258284045,333101.97093775944,337101.97093775944,290000.0,0
2025-05-27,4000.0,4139.435258284045,344936.8106298724,348936.8106298724,290000.0,0
2025-05-28,4000.0,4139.435258284045,345183.39808178187,349183.39808178187,290000.0,0
2025-05-29,4000.0,4139.435258284045,345840.8909303095,349840.8909303095,290000.0,0
2025-05-30,4000.0,4139.435258284045,331992.4537297056,335992.4537297056,290000.0,0
2025-06-02,8000.0,4212.603378284873,344928.2423002232,352928.2423002232,300000.0,0
2025-06-03,8000.0,4212.603378284873,349862.9585073602,357862.9585073602,300000.0,0
2025-06-04,8000.0,4212.603378284873,354504.91497807147,362504.91497807147,300000.0,0
2025-06-05,8000.0,4212.603378284873,355090.43445092294,363090.43445092294,300000.0,0
2025-06-06,8000.0,4212.603378284873,361112.4016322115,369112.4016322115,300000.0,0
2025-06-09,8000.0,4212.603378284873,369267.24996273965,377267.24996273965,300000.0,0
2025-06-10,8000.0,4212.603378284873,380558.53886394686,388558.53886394686,300000.0,0
2025-06-11,8000.0,4212.603378284873,380349.4064010066,388349.4064010066,300000.0,0
2025-06-12,8000.0,4212.603378284873,383318.65670394123,391318.65670394123,300000.0,0
2025-06-13,8000.0,4212.603378284873,374369.25285646087,382369.25285646087,300000.0,0
2025-06-16,8000.0,4212.603378284873,390637.1037411611,398637.1037411611,300000.0,0
2025-06-17,8000.0,4212.603378284873,387500.6310308688,395500.6310308688,300000.0,0
2025-06-18,8000.0,4212.603378284873,386704.0185786733,394704.0185786733,300000.0,0
2025-06-20,8000.0,4212.603378284873,379367.38052039535,387367.38052039535,300000.0,0
2025-06-23,8000.0,4212.603378284873,384062.8494470456,392062.8494470456,300000.0,0
2025-06-24,8000.0,4212.603378284873,400916.155525371,408916.155525371,300000.0,0
2025-06-25,8000.0,4212.603378284873,402551.1940665048,410551.1940665048,300000.0,0
2025-06-26,8000.0,4212.603378284873,405988.91137110157,413988.91137110157,300000.0,0
2025-06-27,8000.0,4212.603378284873,407498.18760587525,415498.18760587525,300000.0,0
2025-06-30,8000.0,4212.603378284873,408085.0890820933,416085.0890820933,300000.0,0
2025-07-01,12000.0,4274.786286692434,411854.1595535031,423854.1595535031,310000.0,0
2025-07-02,12000.0,4274.786286692434,420447.76106889726,432447.76106889726,310000.0,0
2025-07-03,12000.0,4274.786286692434,420362.63844767935,432362.63844767935,310000.0,0
2025-07-07,12000.0,4274.786286692434,417512.30258409464,429512.30258409464,310000.0,0
2025-07-08,12000.0,4274.786286692434,424702.03313001647,436702.03313001647,310000.0,0
2025-07-09,12000.0,4274.786286692434,424616.9105087986,436616.9105087986,310000.0,0
2025-07-10,12000.0,4274.786286692434,429934.7587387054,441934.7587387054,310000.0,0
2025-07-11,12000.0,4274.786286692434,432785.1272163212,444785.1272163212,310000.0,0
2025-07-14,12000.0,4274.786286692434,423808.6369756023,435808.6369756023,310000.0,0
2025-07-15,12000.0,4274.786286692434,429977.2548212521,441977.2548212521,310000.0,0
2025-07-16,12000.0,4274.786286692434,426999.332867934,438999.332867934,310000.0,0
2025-07-17,12000.0,4274.786286692434,428786.1251767621,440786.1251767621,310000.0,0
2025-07-18,12000.0,4274.786286692434,428233.0564370639,440233.0564370639,310000.0,0
2025-07-21,12000.0,4274.786286692434,432827.6232988679,444827.6232988679,310000.0,0
2025-07-22,12000.0,4274.786286692434,415597.9241855331,427597.9241855331,310000.0,0
2025-07-23,12000.0,4274.786286692434,413087.91573666414,425087.91573666414,310000.0,0
