date,cash,shares,position_value,equity,total_contributed,technical_state
2023-03-01,8000.0,93.53076166133589,22452.32507514324,30452.32507514324,30000.0,0
2023-03-02,8000.0,93.53076166133589,22893.586299596725,30893.586299596725,30000.0,0
2023-03-03,8000.0,93.53076166133589,23274.673917117725,31274.673917117725,30000.0,0
2023-03-06,8000.0,93.53076166133589,23418.72207945238,31418.72207945238,30000.0,0
2023-03-07,8000.0,93.53076166133589,23170.74054129395,31170.74054129395,30000.0,0
2023-03-08,8000.0,93.53076166133589,23129.715222771054,31129.715222771054,30000.0,0
2023-03-09,8000.0,93.53076166133589,23003.901962501634,31003.901962501634,30000.0,0
2023-03-10,8000.0,93.53076166133589,22663.838236337364,30663.838236337364,30000.0,0
2023-03-13,8000.0,93.53076166133589,23149.769761694166,31149.769761694166,30000.0,0
2023-03-14,8000.0,93.53076166133589,23776.111602836012,31776.111602836012,30000.0,0
2023-03-15,8000.0,93.53076166133589,24200.045602903963,32200.045602903963,30000.0,0
2023-03-16,8000.0,93.53076166133589,25181.03109973175,33181.03109973175,30000.0,0
2023-03-17,8000.0,93.53076166133589,25475.504002817535,33475.504002817535,30000.0,0
2023-03-20,8000.0,93.53076166133589,24819.087489121834,32819.087489121834,30000.0,0
2023-03-21,8000.0,93.53076166133589,24960.396919589602,32960.396919589606,30000.0,0
2023-03-22,8000.0,93.53076166133589,24824.556389858626,32824.556389858626,30000.0,0
2023-03-23,8000.0,93.53076166133589,25314.13717909433,33314.13717909433,30000.0,0
2023-03-24,8000.0,93.53076166133589,25579.438805807473,33579.43880580747,30000.0,0
2023-03-27,8000.0,93.53076166133589,25197.443510606772,33197.44351060677,30000.0,0
2023-03-28,8000.0,93.53076166133589,25092.598175604813,33092.59817560481,30000.0,0
2023-03-29,8000.0,93.53076166133589,25573.97275940301,33573.97275940301,30000.0,0
2023-03-30,8000.0,93.53076166133589,25896.714969846395,33896.71496984639,30000.0,0
2023-03-31,8000.0,93.53076166133589,26284.17631145156,34284.17631145156,30000.0,0
2023-04-03,12000.0,114.92884624368547,32177.642847301355,44177.64284730135,40000.0,0
2023-04-04,12000.0,114.92884624368547,32172.034594580906,44172.03459458091,40000.0,0
2023-04-05,12000.0,114.92884624368547,31853.875857384337,43853.87585738434,40000.0,0
2023-04-06,12000.0,114.92884624368547,32667.205781151028,44667.20578115103,40000.0,0
2023-04-10,12000.0,114.92884624368547,32419.618434190947,44419.61843419095,40000.0,0
2023-04-11,12000.0,114.92884624368547,31684.71636475943,43684.71636475943,40000.0,0
2023-04-12,12000.0,114.92884624368547,31758.65130368817,43758.651303688166,40000.0,0
2023-04-13,12000.0,114.92884624368547,32470.033083724233,44470.033083724236,40000.0,0
2023-04-14,12000.0,114.92884624368547,32055.53094816744,44055.53094816744,40000.0,0
2023-04-17,12000.0,114.92884624368547,32353.51540791059,44353.515407910585,40000.0,0
2023-04-18,12000.0,114.92884624368547,32305.35247710559,44305.35247710559,40000.0,0
2023-04-19,12000.0,114.92884624368547,32314.313756468156,44314.31375646815,40000.0,0
2023-04-20,12000.0,114.92884624368547,32052.167399475187,44052.16739947519,40000.0,0
2023-04-21,12000.0,114.92884624368547,32012.958733332667,44012.95873333266,40000.0,0
2023-04-24,12000.0,114.92884624368547,31565.968014317765,43565.96801431777,40000.0,0
2023-04-25,12000.0,114.92884624368547,30854.600263681878,42854.600263681874,40000.0,0
2023-04-26,12000.0,114.92884624368547,33089.53632200616,45089.53632200616,40000.0,0
2023-04-27,12000.0,114.92884624368547,34149.32422601875,46149.32422601875,40000.0,0
2023-04-28,12000.0,114.92884624368547,34421.54719968829,46421.54719968829,40000.0,0
2023-05-01,16000.0,135.0432983233079,40222.11559575766,56222.11559575766,50000.0,0
2023-05-02,16000.0,135.0432983233079,40202.37095335449,56202.37095335449,50000.0,0
2023-05-03,16000.0,135.0432983233079,40069.417100595456,56069.417100595456,50000.0,0
2023-05-04,16000.0,135.0432983233079,40202.37095335449,56202.37095335449,50000.0,0
2023-05-05,16000.0,135.0432983233079,40892.13526122717,56892.13526122717,50000.0,0
2023-05-08,16000.0,135.0432983233079,40628.86512012947,56628.86512012947,50000.0,0
2023-05-09,16000.0,135.0432983233079,40411.66169011142,56411.66169011142,50000.0,0
2023-05-10,16000.0,135.0432983233079,41110.63686748339,57110.63686748339,50000.0,0
2023-05-11,16000.0,135.0432983233079,40821.04053651479,56821.04053651479,50000.0,0
2023-05-12,16000.0,135.0432983233079,40670.98784816178,56670.98784816178,50000.0,0
2023-05-15,16000.0,135.0432983233079,40735.47629824,56735.47629824,50000.0,0
2023-05-16,16000.0,135.0432983233079,41035.614644501286,57035.614644501286,50000.0,0
2023-05-17,16000.0,135.0432983233079,41423.46025012892,57423.46025012892,50000.0,0
2023-05-18,16000.0,135.0432983233079,42019.74762646568,58019.74762646568,50000.0,0
2023-05-19,16000.0,135.0432983233079,41996.001304293466,57996.001304293466,50000.0,0
2023-05-22,16000.0,135.0432983233079,42370.65496662482,58370.65496662482,50000.0,0
2023-05-23,16000.0,135.0432983233079,41589.68862652878,57589.68862652878,50000.0,0
2023-05-24,16000.0,135.0432983233079,41403.67439578169,57403.67439578169,50000.0,0
2023-05-25,16000.0,135.0432983233079,42995.972036363346,58995.972036363346,50000.0,0
2023-05-26,16000.0,135.0432983233079,43915.472326445284,59915.472326445284,50000.0,0
2023-05-30,16000.0,135.0432983233079,43693.84273363428,59693.84273363428,50000.0,0
2023-05-31,16000.0,135.0432983233079,43321.8225145289,59321.8225145289,50000.0,0
2023-06-01,20000.0,153.48326822920762,49865.584081913425,69865.58408191343,60000.0,0
2023-06-02,20000.0,153.48326822920762,50288.39376381388,70288.39376381389,60000.0,0
2023-06-05,20000.0,153.48326822920762,50369.3603096699,70369.3603096699,60000.0,0
2023-06-06,20000.0,153.48326822920762,50030.505525832814,70030.50552583282,60000.0,0
2023-06-07,20000.0,153.48326822920762,48486.17381802899,68486.173818029,60000.0,0
2023-06-08,20000.0,153.48326822920762,48768.05318454613,68768.05318454612,60000.0,0
2023-06-09,20000.0,153.48326822920762,48997.45371386723,68997.45371386723,60000.0,0
2023-06-12,20000.0,153.48326822920762,49756.12045952217,69756.12045952218,60000.0,0
2023-06-13,20000.0,153.48326822920762,50121.973459853194,70121.9734598532,60000.0,0
2023-06-14,20000.0,153.48326822920762,50579.27097451646,70579.27097451646,60000.0,0
2023-06-15,20000.0,153.48326822920762,52192.57366390826,72192.57366390826,60000.0,0
2023-06-16,20000.0,153.48326822920762,51327.44101594467,71327.44101594467,60000.0,0
2023-06-20,20000.0,153.48326822920762,50685.71814107459,70685.71814107458,60000.0,0
2023-06-21,20000.0,153.48326822920762,50012.50515352431,70012.50515352431,60000.0,0
2023-06-22,20000.0,153.48326822920762,50934.617902745485,70934.6179027455,60000.0,0
2023-06-23,20000.0,153.48326822920762,50231.408978618674,70231.40897861868,60000.0,0
2023-06-26,20000.0,153.48326822920762,49268.83637615763,69268.83637615763,60000.0,0
2023-06-27,20000.0,153.48326822920762,50163.95090888488,70163.95090888487,60000.0,0
2023-06-28,20000.0,153.48326822920762,50355.87993717345,70355.87993717345,60000.0,0
2023-06-29,20000.0,153.48326822920762,50235.914926617836,70235.91492661784,60000.0,0
2023-06-30,20000.0,153.48326822920762,51059.07012554975,71059.07012554974,60000.0,0
2023-07-03,24000.0,171.62808629208928,56667.730785650776,80667.73078565078,70000.0,0
2023-07-05,24000.0,171.62808629208928,56694.56862482805,80694.56862482804,70000.0,0
2023-07-06,24000.0,171.62808629208928,57217.665555802276,81217.66555580228,70000.0,0
2023-07-07,24000.0,171.62808629208928,56538.648321458015,80538.64832145802,70000.0,0
2023-07-10,24000.0,171.62808629208928,55634.940130270355,79634.94013027035,70000.0,0
2023-07-11,24000.0,171.62808629208928,55742.2548232647,79742.2548232647,70000.0,0
2023-07-12,24000.0,171.62808629208928,56535.29097272409,80535.29097272409,70000.0,0
2023-07-13,24000.0,171.62808629208928,57450.71583960252,81450.71583960252,70000.0,0
2023-07-14,24000.0,171.62808629208928,57883.284821252026,81883.28482125202,70000.0,0
2023-07-17,24000.0,171.62808629208928,57965.44296827283,81965.44296827284,70000.0,0
2023-07-18,24000.0,171.62808629208928,60272.44436513784,84272.44436513784,70000.0,0
2023-07-19,24000.0,171.62808629208928,59533.07341868592,83533.07341868592,70000.0,0
2023-07-20,24000.0,171.62808629208928,58156.560437776985,82156.56043777699,70000.0,0
2023-07-21,24000.0,171.62808629208928,57636.82085553668,81636.82085553667,70000.0,0
2023-07-24,24000.0,171.62808629208928,57861.48562401241,81861.48562401242,70000.0,0
2023-07-25,24000.0,171.62808629208928,58845.65495599655,82845.65495599655,70000.0,0
2023-07-26,24000.0,171.62808629208928,56630.857563986465,80630.85756398647,70000.0,0
2023-07-27,24000.0,171.62808629208928,55448.85082735679,79448.8508273568,70000.0,0
2023-07-28,24000.0,171.62808629208928,56731.452321839424,80731.45232183943,70000.0,0
2023-07-31,24000.0,171.62808629208928,56320.68253742953,80320.68253742953,70000.0,0
2023-08-01,28000.0,189.86191583051988,62382.10830915352,90382.10830915353,80000.0,0
2023-08-02,28000.0,189.86191583051988,60742.52134106802,88742.52134106803,80000.0,0
2023-08-03,28000.0,189.86191583051988,60586.7288852315,88586.72888523151,80000.0,0
2023-08-04,28000.0,189.86191583051988,60794.45988518133,88794.45988518134,80000.0,0
2023-08-07,28000.0,189.86191583051988,61226.61476165286,89226.61476165286,80000.0,0
2023-08-08,28000.0,189.86191583051988,60473.58119564598,88473.58119564598,80000.0,0
2023-08-09,28000.0,189.86191583051988,59765.075486791124,87765.07548679112,80000.0,0
2023-08-10,28000.0,189.86191583051988,59894.92184707439,87894.92184707438,80000.0,0
2023-08-11,28000.0,189.86191583051988,59538.803284123474,87538.80328412348,80000.0,0
2023-08-14,28000.0,189.86191583051988,60100.787138500724,88100.78713850072,80000.0,0
2023-08-15,28000.0,189.86191583051988,59696.455654357625,87696.45565435762,80000.0,0
2023-08-16,28000.0,189.86191583051988,59551.492419733484,87551.49241973349,80000.0,0
2023-08-17,28000.0,189.86191583051988,58897.23131707996,86897.23131707996,80000.0,0
2023-08-18,28000.0,189.86191583051988,58822.88688830734,86822.88688830734,80000.0,0
2023-08-21,28000.0,189.86191583051988,59826.56275030411,87826.56275030412,80000.0,0
2023-08-22,28000.0,189.86191583051988,59934.368255856556,87934.36825585656,80000.0,0
2023-08-23,28000.0,189.86191583051988,60778.189979796436,88778.18997979644,80000.0,0
2023-08-24,28000.0,189.86191583051988,59471.55086539042,87471.55086539043,80000.0,0
2023-08-25,28000.0,189.86191583051988,60031.02006914906,88031.02006914906,80000.0,0
2023-08-28,28000.0,189.86191583051988,60164.83540563911,88164.83540563911,80000.0,0
2023-08-29,28000.0,189.86191583051988,61040.26988021288,89040.26988021287,80000.0,0
2023-08-30,28000.0,189.86191583051988,61110.90027431609,89110.90027431608,80000.0,0
2023-08-31,28000.0,189.86191583051988,60919.450768002855,88919.45076800286,80000.0,0
2023-09-01,32000.0,208.4823994932533,67077.75505241189,99077.75505241189,90000.0,0
2023-09-05,32000.0,208.4823994932533,68075.7640144148,100075.7640144148,90000.0,0
2023-09-06,32000.0,208.4823994932533,67939.01106352649,99939.01106352649,90000.0,0
2023-09-07,32000.0,208.4823994932533,67332.86731963848,99332.86731963848,90000.0,0
2023-09-08,32000.0,208.4823994932533,68222.72221947751,100222.72221947751,90000.0,0
2023-09-11,32000.0,208.4823994932533,68971.75224656313,100971.75224656313,90000.0,0
2023-09-12,32000.0,208.4823994932533,67712.47859789059,99712.47859789059,90000.0,0
2023-09-13,32000.0,208.4823994932533,68588.03723455637,100588.03723455637,90000.0,0
2023-09-14,32000.0,208.4823994932533,69126.85429535607,101126.85429535607,90000.0,0
2023-09-15,32000.0,208.4823994932533,67396.13480561752,99396.13480561752,90000.0,0
2023-09-18,32000.0,208.4823994932533,67159.37799867346,99159.37799867346,90000.0,0
2023-09-19,32000.0,208.4823994932533,67075.70000434559,99075.70000434559,90000.0,0
2023-09-20,32000.0,208.4823994932533,65467.43720232209,97467.4372023221,90000.0,0
2023-09-21,32000.0,208.4823994932533,65214.36725840597,97214.36725840597,90000.0,0
2023-09-22,32000.0,208.4823994932533,64700.045352576024,96700.04535257602,90000.0,0
2023-09-25,32000.0,208.4823994932533,64808.21213949573,96808.21213949574,90000.0,0
2023-09-26,32000.0,208.4823994932533,63706.10831243822,95706.10831243821,90000.0,0
2023-09-27,32000.0,208.4823994932533,63838.77025432768,95838.77025432768,90000.0,0
2023-09-28,32000.0,208.4823994932533,64012.253212914795,96012.2532129148,90000.0,0
2023-09-29,32000.0,208.4823994932533,64442.88439966105,96442.88439966105,90000.0,0
2023-10-02,36000.0,227.49983143364364,71668.66065736963,107668.66065736963,100000.0,0
2023-10-03,36000.0,227.49983143364364,69795.65415638278,105795.65415638278,100000.0,0
2023-10-04,36000.0,227.49983143364364,71036.1628044867,107036.1628044867,100000.0,0
2023-10-05,36000.0,227.49983143364364,71125.25903668848,107125.25903668848,100000.0,0
2023-10-06,36000.0,227.49983143364364,72884.67530506772,108884.67530506772,100000.0,0
2023-10-09,36000.0,227.49983143364364,73454.82037517155,109454.82037517155,100000.0,0
2023-10-10,36000.0,227.49983143364364,73136.34977068874,109136.34977068874,100000.0,0
2023-10-11,36000.0,227.49983143364364,74033.8729856724,110033.8729856724,100000.0,0
2023-10-12,36000.0,227.49983143364364,73753.25422081898,109753.25422081898,100000.0,0
2023-10-13,36000.0,227.49983143364364,72989.35105453443,108989.35105453443,100000.0,0
2023-10-16,36000.0,227.49983143364364,74082.86098648404,110082.86098648404,100000.0,0
2023-10-17,36000.0,227.49983143364364,73953.69123661151,109953.69123661151,100000.0,0
2023-10-18,36000.0,227.49983143364364,73519.40872147976,109519.40872147976,100000.0,0
2023-10-19,36000.0,227.49983143364364,73788.89132515092,109788.89132515092,100000.0,0
2023-10-20,36000.0,227.49983143364364,72753.2699916661,108753.2699916661,100000.0,0
2023-10-23,36000.0,227.49983143364364,73343.45876334918,109343.45876334918,100000.0,0
2023-10-24,36000.0,227.49983143364364,73612.93442427646,109612.93442427646,100000.0,0
2023-10-25,36000.0,227.49983143364364,75871.24238232731,111871.24238232731,100000.0,0
2023-10-26,36000.0,227.49983143364364,73024.99510161024,109024.99510161024,100000.0,0
2023-10-27,36000.0,227.49983143364364,73452.58481164245,109452.58481164245,100000.0,0
2023-10-30,36000.0,227.49983143364364,75122.93261879543,111122.93261879543,100000.0,0
2023-10-31,36000.0,227.49983143364364,75301.0903694796,111301.0903694796,100000.0,0
2023-11-01,40000.0,245.18356271190171,83064.89579407568,123064.89579407568,110000.0,0
2023-11-02,40000.0,245.18356271190171,83604.95359454739,123604.95359454739,110000.0,0
2023-11-03,40000.0,245.18356271190171,84680.25800680599,124680.25800680599,110000.0,0
2023-11-06,40000.0,245.18356271190171,85575.52818742364,125575.52818742364,110000.0,0
2023-11-07,40000.0,245.18356271190171,86535.62595554543,126535.62595554543,110000.0,0
2023-11-08,40000.0,245.18356271190171,87176.49424614219,127176.49424614219,110000.0,0
2023-11-09,40000.0,245.18356271190171,86574.04064093859,126574.04064093859,110000.0,0
2023-11-10,40000.0,245.18356271190171,88729.45317173208,128729.45317173208,110000.0,0
2023-11-13,40000.0,245.18356271190171,88011.77795757461,128011.77795757461,110000.0,0
2023-11-14,40000.0,245.18356271190171,88873.45960630095,128873.45960630095,110000.0,0
2023-11-15,40000.0,245.18356271190171,88909.53229782423,128909.53229782423,110000.0,0
2023-11-16,40000.0,245.18356271190171,90472.86932404527,130472.86932404527,110000.0,0
2023-11-17,40000.0,245.18356271190171,88952.83299598748,128952.83299598748,110000.0,0
2023-11-20,40000.0,245.18356271190171,90778.30124024094,130778.30124024094,110000.0,0
2023-11-21,40000.0,245.18356271190171,89727.26227884521,129727.26227884521,110000.0,0
2023-11-22,40000.0,245.18356271190171,90876.89693744111,130876.89693744111,110000.0,0
2023-11-24,40000.0,245.18356271190171,90775.8993871028,130775.8993871028,110000.0,0
2023-11-27,40000.0,245.18356271190171,91059.7071426467,131059.7071426467,110000.0,0
2023-11-28,40000.0,245.18356271190171,92043.40442727221,132043.4044272722,110000.0,0
2023-11-29,40000.0,245.18356271190171,91117.42644204733,131117.42644204735,110000.0,0
2023-11-30,40000.0,245.18356271190171,91131.85252569322,131131.85252569322,110000.0,0
2023-12-01,44000.0,261.49130621651756,96064.6184936447,140064.6184936447,120000.0,0
2023-12-04,44000.0,261.49130621651756,94687.17664897816,138687.17664897814,120000.0,0
2023-12-05,44000.0,261.49130621651756,95554.15662887564,139554.15662887564,120000.0,0
2023-12-06,44000.0,261.49130621651756,94599.94637956125,138599.94637956127,120000.0,0
2023-12-07,44000.0,261.49130621651756,95151.44980279806,139151.44980279804,120000.0,0
2023-12-08,44000.0,261.49130621651756,95992.80574142782,139992.80574142782,120000.0,0
2023-12-11,44000.0,261.49130621651756,95241.22571817086,139241.22571817087,120000.0,0
2023-12-12,44000.0,261.49130621651756,96031.2697336142,140031.2697336142,120000.0,0
2023-12-13,44000.0,261.49130621651756,96028.69216733283,140028.69216733283,120000.0,0
2023-12-14,44000.0,261.49130621651756,93863.78387350432,137863.78387350432,120000.0,0
2023-12-15,44000.0,261.49130621651756,95095.03062753711,139095.0306275371,120000.0,0
2023-12-18,44000.0,261.49130621651756,95587.50538890611,139587.5053889061,120000.0,0
2023-12-19,44000.0,261.49130621651756,95743.98680442125,139743.98680442123,120000.0,0
2023-12-20,44000.0,261.49130621651756,95066.79709966254,139066.79709966254,120000.0,0
2023-12-21,44000.0,261.49130621651756,95815.81551680087,139815.81551680085,120000.0,0
2023-12-22,44000.0,261.49130621651756,96082.57367671924,140082.57367671924,120000.0,0
2023-12-26,44000.0,261.49130621651756,96103.09046591245,140103.09046591245,120000.0,0
2023-12-27,44000.0,261.49130621651756,95951.75620287869,139951.7562028787,120000.0,0
2023-12-28,44000.0,261.49130621651756,96262.12550746485,140262.12550746487,120000.0,0
2023-12-29,44000.0,261.49130621651756,96457.07091516636,140457.07091516635,120000.0,0
2024-01-02,48000.0,277.9591060018838,101121.94350236648,149121.94350236648,130000.0,0
2024-01-03,48000.0,277.9591060018838,101048.33116344179,149048.3311634418,130000.0,0
2024-01-04,48000.0,277.9591060018838,100323.0485864956,148323.0485864956,130000.0,0
2024-01-05,48000.0,277.9591060018838,100271.2281464759,148271.2281464759,130000.0,0
2024-01-08,48000.0,277.9591060018838,102163.50126447139,150163.5012644714,130000.0,0
2024-01-09,48000.0,277.9591060018838,102463.4388874304,150463.4388874304,130000.0,0
2024-01-10,48000.0,277.9591060018838,104366.59523092027,152366.59523092027,130000.0,0
2024-01-11,48000.0,277.9591060018838,104873.74675284821,152873.7467528482,130000.0,0
2024-01-12,48000.0,277.9591060018838,105920.79278221332,153920.7927822133,130000.0,0
2024-01-16,48000.0,277.9591060018838,106411.57281138665,154411.57281138666,130000.0,0
2024-01-17,48000.0,277.9591060018838,106193.45023900711,154193.45023900713,130000.0,0
2024-01-18,48000.0,277.9591060018838,107393.14983501073,155393.14983501073,130000.0,0
2024-01-19,48000.0,277.9591060018838,108701.94464775904,156701.94464775902,130000.0,0
2024-01-22,48000.0,277.9591060018838,108112.9950405291,156112.99504052912,130000.0,0
2024-01-23,48000.0,277.9591060018838,108764.64831327314,156764.64831327315,130000.0,0
2024-01-24,48000.0,277.9591060018838,109762.59682965185,157762.59682965185,130000.0,0
2024-01-25,48000.0,277.9591060018838,110392.43275557469,158392.4327555747,130000.0,0
2024-01-26,48000.0,277.9591060018838,110136.12134361935,158136.12134361936,130000.0,0
2024-01-29,48000.0,277.9591060018838,111714.84220348942,159714.84220348942,130000.0,0
2024-01-30,48000.0,277.9591060018838,111406.74428206931,159406.74428206932,130000.0,0
2024-01-31,48000.0,277.9591060018838,108404.72995183332,156404.72995183332,130000.0,0
2024-02-01,52000.0,293.0847043444644,116086.22006577186,168086.22006577186,140000.0,0
2024-02-02,52000.0,293.0847043444644,118225.24289684738,170225.24289684737,140000.0,0
2024-02-05,52000.0,293.0847043444644,116623.86699762152,168623.86699762152,140000.0,0
2024-02-06,52000.0,293.0847043444644,116577.86679515439,168577.8667951544,140000.0,0
2024-02-07,52000.0,293.0847043444644,119038.8373780878,171038.8373780878,140000.0,0
2024-02-08,52000.0,293.0847043444644,119056.09975233661,171056.09975233662,140000.0,0
2024-02-09,52000.0,293.0847043444644,120907.59224922751,172907.5922492275,140000.0,0
2024-02-12,52000.0,293.0847043444644,119386.74130096643,171386.74130096642,140000.0,0
2024-02-13,52000.0,293.0847043444644,116816.49899461454,168816.49899461452,140000.0,0
2024-02-14,52000.0,293.0847043444644,117945.55665707531,169945.5566570753,140000.0,0
2024-02-15,52000.0,293.0847043444644,117101.64121795748,169101.64121795748,140000.0,0
2024-02-16,52000.0,293.0847043444644,116381.5766058983,168381.5766058983,140000.0,0
2024-02-20,52000.0,293.0847043444644,116015.7663238248,168015.76632382482,140000.0,0
2024-02-21,52000.0,293.0847043444644,115840.0657643722,167840.06576437218,140000.0,0
2024-02-22,52000.0,293.0847043444644,118567.70872462587,170567.70872462587,140000.0,0
2024-02-23,52000.0,293.0847043444644,118190.39615587675,170190.39615587675,140000.0,0
2024-02-26,52000.0,293.0847043444644,117383.91234174918,169383.91234174918,140000.0,0
2024-02-27,52000.0,293.0847043444644,117366.62313479431,169366.6231347943,140000.0,0
2024-02-28,52000.0,293.0847043444644,117435.74418567242,169435.74418567243,140000.0,0
2024-02-29,52000.0,293.0847043444644,119140.89110356907,171140.89110356907,140000.0,0
