date,cash,shares,position_value,equity,total_contributed,technical_state
2023-07-17,0.0,365.13772058252596,112535.9402380143,112535.9402380143,70000.0,1
2023-07-18,0.0,365.13772058252596,113054.02840881397,113054.02840881397,70000.0,1
2023-07-19,0.0,365.13772058252596,114488.7383983819,114488.7383983819,70000.0,1
2023-07-20,0.0,365.13772058252596,109601.36644258675,109601.36644258675,70000.0,1
2023-07-21,0.0,365.13772058252596,106608.80385632938,106608.80385632938,70000.0,1
2023-07-24,0.0,365.13772058252596,105648.70158755768,105648.70158755768,70000.0,1
2023-07-25,0.0,365.13772058252596,106684.91135851378,106684.91135851378,70000.0,1
2023-07-26,0.0,365.13772058252596,108170.31139602269,108170.31139602269,70000.0,1
2023-07-27,0.0,365.13772058252596,112930.85237233572,112930.85237233572,70000.0,1
2023-07-28,0.0,365.13772058252596,117919.66013960741,117919.66013960741,70000.0,1
2023-07-31,0.0,365.13772058252596,115427.05586967622,115427.05586967622,70000.0,1
2023-08-01,0.0,396.32167670338595,126901.11718833944,126901.11718833944,80000.0,1
2023-08-02,0.0,396.32167670338595,123597.91244210953,123597.91244210953,80000.0,1
2023-08-03,0.0,396.32167670338595,123157.51739535283,123157.51739535283,80000.0,1
2023-08-04,0.0,396.32167670338595,122190.15288283787,122190.15288283787,80000.0,1
2023-08-07,0.0,396.32167670338595,124482.71800182978,124482.71800182978,80000.0,1
2023-08-08,0.0,396.32167670338595,122941.2506747372,122941.2506747372,80000.0,1
2023-08-09,0.0,396.32167670338595,120019.47893382328,120019.47893382328,80000.0,1
2023-08-10,0.0,396.32167670338595,120227.89614369122,120227.89614369122,80000.0,1
2023-08-11,0.0,396.32167670338595,118615.65017731432,118615.65017731432,80000.0,1
2023-08-14,0.0,396.32167670338595,120404.84274190199,120404.84274190199,80000.0,1
2023-08-15,0.0,396.32167670338595,118737.54134729164,118737.54134729164,80000.0,1
2023-08-16,0.0,396.32167670338595,115725.36114283532,115725.36114283532,80000.0,1
2023-08-17,0.0,396.32167670338595,112107.58332258873,112107.58332258873,80000.0,1
2023-08-18,0.0,396.32167670338595,111384.0374343616,111384.0374343616,80000.0,1
2023-08-21,0.0,396.32167670338595,113999.04932767335,113999.04932767335,80000.0,1
2023-08-22,0.0,396.32167670338595,113094.60184891726,113094.60184891726,80000.0,1
2023-08-23,0.0,396.32167670338595,115705.69503424403,115705.69503424403,80000.0,1
2023-08-24,0.0,396.32167670338595,112760.36266630929,112760.36266630929,80000.0,1
2023-08-25,0.0,396.32167670338595,112268.79461497092,112268.79461497092,80000.0,1
2023-08-28,0.0,396.32167670338595,114140.61870101969,114140.61870101969,80000.0,1
2023-08-29,0.0,396.32167670338595,117180.31452481501,117180.31452481501,80000.0,1
2023-08-30,0.0,396.32167670338595,116043.87711439244,116043.87711439244,80000.0,1
2023-08-31,0.0,396.32167670338595,116354.53148042414,116354.53148042414,80000.0,1
2023-09-01,0.0,430.2759751818498,126532.23086573284,126532.23086573284,90000.0,1
2023-09-05,0.0,430.2759751818498,128141.73456159358,128141.73456159358,90000.0,1
2023-09-06,0.0,430.2759751818498,127723.36838589568,127723.36838589568,90000.0,1
2023-09-07,0.0,430.2759751818498,127509.89803285211,127509.89803285211,90000.0,1
2023-09-08,0.0,430.2759751818498,127176.8963626064,127176.8963626064,90000.0,1
2023-09-11,0.0,430.2759751818498,131305.2766908893,131305.2766908893,90000.0,1
2023-09-12,0.0,430.2759751818498,128786.40005846714,128786.40005846714,90000.0,1
2023-09-13,0.0,430.2759751818498,130237.95118763286,130237.95118763286,90000.0,1
2023-09-14,0.0,430.2759751818498,133081.2680908922,133081.2680908922,90000.0,1
2023-09-15,0.0,430.2759751818498,128210.04192313216,128210.04192313216,90000.0,1
2023-09-18,0.0,430.2759751818498,129166.37124663357,129166.37124663357,90000.0,1
2023-09-19,0.0,430.2759751818498,130242.20562537576,130242.20562537576,90000.0,1
2023-09-20,0.0,430.2759751818498,127936.81247697787,127936.81247697787,90000.0,1
2023-09-21,0.0,430.2759751818498,126254.72071987428,126254.72071987428,90000.0,1
2023-09-22,0.0,430.2759751818498,127684.92087444144,127684.92087444144,90000.0,1
2023-09-25,0.0,430.2759751818498,128432.04741362286,128432.04741362286,90000.0,1
2023-09-26,0.0,430.2759751818498,127633.69691877786,127633.69691877786,90000.0,1
2023-09-27,0.0,430.2759751818498,127112.84343881071,127112.84343881071,90000.0,1
2023-09-28,0.0,430.2759751818498,129768.32166332932,129768.32166332932,90000.0,1
2023-09-29,0.0,430.2759751818498,128167.3662358964,128167.3662358964,90000.0,1
2023-10-02,0.0,463.0749197288513,140974.3890387686,140974.3890387686,100000.0,1
2023-10-03,0.0,463.0749197288513,138272.66174144065,138272.66174144065,100000.0,1
2023-10-04,0.0,463.0749197288513,140404.61808498358,140404.61808498358,100000.0,1
2023-10-05,0.0,463.0749197288513,140041.65372224202,140041.65372224202,100000.0,1
2023-10-06,0.0,463.0749197288513,144930.3812111458,144930.3812111458,100000.0,1
2023-10-09,0.0,463.0749197288513,146276.616654359,146276.616654359,100000.0,1
2023-10-10,0.0,463.0749197288513,147875.6015769225,147875.6015769225,100000.0,1
2023-10-11,0.0,463.0749197288513,150623.22936678215,150623.22936678215,100000.0,1
2023-10-12,0.0,463.0749197288513,148941.54441888136,148941.54441888136,100000.0,1
2023-10-13,0.0,463.0749197288513,144590.38122659514,144590.38122659514,100000.0,1
2023-10-16,0.0,463.0749197288513,147558.53770671264,147558.53770671264,100000.0,1
2023-10-17,0.0,463.0749197288513,148868.05840867048,148868.05840867048,100000.0,1
2023-10-18,0.0,463.0749197288513,145637.98082985135,145637.98082985135,100000.0,1
2023-10-19,0.0,463.0749197288513,143726.56730849133,143726.56730849133,100000.0,1
2023-10-20,0.0,463.0749197288513,141815.18205098136,141815.18205098136,100000.0,1
2023-10-23,0.0,463.0749197288513,144277.9526277986,144277.9526277986,100000.0,1
2023-10-24,0.0,463.0749197288513,143607.11014612354,143607.11014612354,100000.0,1
2023-10-25,0.0,463.0749197288513,137624.81190180656,137624.81190180656,100000.0,1
2023-10-26,0.0,463.0749197288513,132487.95607304072,132487.95607304072,100000.0,1
2023-10-27,0.0,463.0749197288513,136338.32623766485,136338.32623766485,100000.0,1
2023-10-30,0.0,463.0749197288513,139062.96138548353,139062.96138548353,100000.0,1
2023-10-31,0.0,463.0749197288513,138424.2972971258,138424.2972971258,100000.0,1
2023-11-01,0.0,495.3448438758404,153270.48501346988,153270.48501346988,110000.0,1
2023-11-02,0.0,495.3448438758404,152788.85103914348,152788.85103914348,110000.0,1
2023-11-03,0.0,495.3448438758404,154622.1016266482,154622.1016266482,110000.0,1
2023-11-06,0.0,495.3448438758404,155211.88065142286,155211.88065142286,110000.0,1
2023-11-07,0.0,495.3448438758404,156696.16164295364,156696.16164295364,110000.0,1
2023-11-08,0.0,495.3448438758404,157168.0150962233,157168.0150962233,110000.0,1
2023-11-09,0.0,495.3448438758404,157546.4471891673,157546.4471891673,110000.0,1
2023-11-10,0.0,495.3448438758404,161586.48263822982,161586.48263822982,110000.0,1
2023-11-13,0.0,495.3448438758404,161792.91663444467,161792.91663444467,110000.0,1
2023-11-14,0.0,495.3448438758404,165292.3024148909,165292.3024148909,110000.0,1
2023-11-15,0.0,495.3448438758404,163522.935107117,163522.935107117,110000.0,1
2023-11-16,0.0,495.3448438758404,164250.3367960349,164250.3367960349,110000.0,1
2023-11-17,0.0,495.3448438758404,164668.10260735548,164668.10260735548,110000.0,1
2023-11-20,0.0,495.3448438758404,167091.14733635983,167091.14733635983,110000.0,1
2023-11-21,0.0,495.3448438758404,165621.5749182266,165621.5749182266,110000.0,1
2023-11-22,0.0,495.3448438758404,167838.1856510161,167838.1856510161,110000.0,1
2023-11-24,0.0,495.3448438758404,166235.94885453038,166235.94885453038,110000.0,1
2023-11-27,0.0,495.3448438758404,164501.01744624221,164501.01744624221,110000.0,1
2023-11-28,0.0,495.3448438758404,166609.4680118585,166609.4680118585,110000.0,1
2023-11-29,0.0,495.3448438758404,163272.26957363466,163272.26957363466,110000.0,1
2023-11-30,0.0,495.3448438758404,160790.25450051535,160790.25450051535,110000.0,1
2023-12-01,0.0,526.3262294080752,169630.13471499615,169630.13471499615,120000.0,1
2023-12-04,0.0,526.3262294080752,167123.41931155036,167123.41931155036,120000.0,1
2023-12-05,0.0,526.3262294080752,166219.96864548846,166219.96864548846,120000.0,1
2023-12-06,0.0,526.3262294080752,165781.29385144048,165781.29385144048,120000.0,1
2023-12-07,0.0,526.3262294080752,170554.4662434308,170554.4662434308,120000.0,1
2023-12-08,0.0,526.3262294080752,173771.37190057774,173771.37190057774,120000.0,1
2023-12-11,0.0,526.3262294080752,169870.36100549382,169870.36100549382,120000.0,1
2023-12-12,0.0,526.3262294080752,174539.06483681305,174539.06483681305,120000.0,1
2023-12-13,0.0,526.3262294080752,174810.59635866803,174810.59635866803,120000.0,1
2023-12-14,0.0,526.3262294080752,173990.71732870262,173990.71732870262,120000.0,1
2023-12-15,0.0,526.3262294080752,174904.62448815274,174904.62448815274,120000.0,1
2023-12-18,0.0,526.3262294080752,179970.24138877442,179970.24138877442,120000.0,1
2023-12-19,0.0,526.3262294080752,182967.81767999826,182967.81767999826,120000.0,1
2023-12-20,0.0,526.3262294080752,182403.80952510829,182403.80952510829,120000.0,1
2023-12-21,0.0,526.3262294080752,184915.74514414728,184915.74514414728,120000.0,1
2023-12-22,0.0,526.3262294080752,184550.1694306058,184550.1694306058,120000.0,1
2023-12-26,0.0,526.3262294080752,185302.1695956579,185302.1695956579,120000.0,1
2023-12-27,0.0,526.3262294080752,186868.86069948584,186868.86069948584,120000.0,1
2023-12-28,0.0,526.3262294080752,187124.7636989649,187124.7636989649,120000.0,1
2023-12-29,0.0,526.3262294080752,184847.8502170322,184847.8502170322,120000.0,1
2024-01-02,0.0,555.3867700664582,190827.37218034468,190827.37218034468,130000.0,1
2024-01-03,0.0,555.3867700664582,189824.46245261116,189824.46245261116,130000.0,1
2024-01-04,0.0,555.3867700664582,191284.75949043423,191284.75949043423,130000.0,1
2024-01-05,0.0,555.3867700664582,193946.40584046158,193946.40584046158,130000.0,1
2024-01-08,0.0,555.3867700664582,197644.0125835554,197644.0125835554,130000.0,1
2024-01-09,0.0,555.3867700664582,196966.21970834307,196966.21970834307,130000.0,1
2024-01-10,0.0,555.3867700664582,204152.07841597052,204152.07841597052,130000.0,1
2024-01-11,0.0,555.3867700664582,203711.21643854745,203711.21643854745,130000.0,1
2024-01-12,0.0,555.3867700664582,206367.28654811607,206367.28654811607,130000.0,1
2024-01-16,0.0,555.3867700664582,202493.3587427358,202493.3587427358,130000.0,1
2024-01-17,0.0,555.3867700664582,202994.83055566176,202994.83055566176,130000.0,1
2024-01-18,0.0,555.3867700664582,207271.04427985082,207271.04427985082,130000.0,1
2024-01-19,0.0,555.3867700664582,211304.85256014674,211304.85256014674,130000.0,1
2024-01-22,0.0,555.3867700664582,210384.58644480468,210384.58644480468,130000.0,1
2024-01-23,0.0,555.3867700664582,212269.20317832517,212269.20317832517,130000.0,1
2024-01-24,0.0,555.3867700664582,215300.03393465097,215300.03393465097,130000.0,1
2024-01-25,0.0,555.3867700664582,216666.6874206974,216666.6874206974,130000.0,1
2024-01-26,0.0,555.3867700664582,217195.71840379326,217195.71840379326,130000.0,1
2024-01-29,0.0,555.3867700664582,220987.002596782,220987.002596782,130000.0,1
2024-01-30,0.0,555.3867700664582,220457.9885627453,220457.9885627453,130000.0,1
2024-01-31,0.0,555.3867700664582,214991.47631291454,214991.47631291454,130000.0,1
2024-02-01,0.0,580.8778662184153,227533.39495869455,227533.39495869455,140000.0,1
2024-02-02,0.0,580.8778662184153,273762.8208829161,273762.8208829161,140000.0,1
2024-02-05,0.0,580.8778662184153,264783.2162951189,264783.2162951189,140000.0,1
2024-02-06,0.0,580.8778662184153,262080.13461322046,262080.13461322046,140000.0,1
2024-02-07,0.0,580.8778662184153,270650.4940099923,270650.4940099923,140000.0,1
2024-02-08,0.0,580.8778662184153,270886.8301828568,270886.8301828568,140000.0,1
2024-02-09,0.0,580.8778662184153,269797.489186855,269797.489186855,140000.0,1
2024-02-12,0.0,580.8778662184153,270252.8245406052,270252.8245406052,140000.0,1
2024-02-13,0.0,580.8778662184153,265192.3905782016,265192.3905782016,140000.0,1
2024-02-14,0.0,580.8778662184153,272777.2713879735,272777.2713879735,140000.0,1
2024-02-15,0.0,580.8778662184153,278973.0478741754,278973.0478741754,140000.0,1
2024-02-16,0.0,580.8778662184153,272800.3341963216,272800.3341963216,140000.0,1
2024-02-20,0.0,580.8778662184153,271895.42475916183,271895.42475916183,140000.0,1
2024-02-21,0.0,580.8778662184153,270037.61893465143,270037.61893465143,140000.0,1
2024-02-22,0.0,580.8778662184153,280480.71027786226,280480.71027786226,140000.0,1
2024-02-23,0.0,580.8778662184153,279269.03535379726,279269.03535379726,140000.0,1
2024-02-26,0.0,580.8778662184153,277947.80765833246,277947.80765833246,140000.0,1
2024-02-27,0.0,580.8778662184153,281011.5271365672,281011.5271365672,140000.0,1
2024-02-28,0.0,580.8778662184153,279263.309537428,279263.309537428,140000.0,1
2024-02-29,0.0,580.8778662184153,282788.5688143951,282788.5688143951,140000.0,1
2024-03-01,0.0,600.8912235522432,299795.24531693873,299795.24531693873,150000.0,1
2024-03-04,0.0,600.8912235522432,297342.2418625889,297342.2418625889,150000.0,1
2024-03-05,0.0,600.8912235522432,292585.39417057537,292585.39417057537,150000.0,1
2024-03-06,0.0,600.8912235522432,296088.8570014501,296088.8570014501,150000.0,1
2024-03-07,0.0,600.8912235522432,305698.07369844965,305698.07369844965,150000.0,1
2024-03-08,0.0,600.8912235522432,301973.78774397826,301973.78774397826,150000.0,1
2024-03-11,0.0,600.8912235522432,288628.2922073692,288628.2922073692,150000.0,1
2024-03-12,0.0,600.8912235522432,298273.3041823343,298273.3041823343,150000.0,1
2024-03-13,0.0,600.8912235522432,295778.5090074499,295778.5090074499,150000.0,1
2024-03-14,0.0,600.8912235522432,293546.3286766967,293546.3286766967,150000.0,1
2024-03-15,0.0,600.8912235522432,288932.7171097798,288932.7171097798,150000.0,1
2024-03-18,0.0,600.8912235522432,296620.08313228155,296620.08313228155,150000.0,1
2024-03-19,0.0,600.8912235522432,296178.3818718536,296178.3818718536,150000.0,1
2024-03-20,0.0,600.8912235522432,301717.0959914366,301717.0959914366,150000.0,1
2024-03-21,0.0,600.8912235522432,303054.06429364445,303054.06429364445,150000.0,1
2024-03-22,0.0,600.8912235522432,304140.30061038997,304140.30061038997,150000.0,1
2024-03-25,0.0,600.8912235522432,300224.9903677184,300224.9903677184,150000.0,1
2024-03-26,0.0,600.8912235522432,295969.49662016035,295969.49662016035,150000.0,1
2024-03-27,0.0,600.8912235522432,294757.90347955615,294757.90347955615,150000.0,1
2024-03-28,0.0,600.8912235522432,289815.9912664217,289815.9912664217,150000.0,1
2024-04-01,0.0,621.3505874589815,303244.8372322831,303244.8372322831,160000.0,1
2024-04-02,0.0,621.3505874589815,306960.1792535775,306960.1792535775,160000.0,1
2024-04-03,0.0,621.3505874589815,312743.0175701116,312743.0175701116,160000.0,1
2024-04-04,0.0,621.3505874589815,315322.7564425491,315322.7564425491,160000.0,1
2024-04-05,0.0,621.3505874589815,325456.6416889642,325456.6416889642,160000.0,1
2024-04-08,0.0,621.3505874589815,320463.8409357812,320463.8409357812,160000.0,1
2024-04-09,0.0,621.3505874589815,319013.4666763341,319013.4666763341,160000.0,1
2024-04-10,0.0,621.3505874589815,320821.7318960992,320821.7318960992,160000.0,1
2024-04-11,0.0,621.3505874589815,322876.8838544116,322876.8838544116,160000.0,1
2024-04-12,0.0,621.3505874589815,315927.60998987476,315927.60998987476,160000.0,1
2024-04-15,0.0,621.3505874589815,308725.28669938457,308725.28669938457,160000.0,1
2024-04-16,0.0,621.3505874589815,308435.2042626491,308435.2042626491,160000.0,1
2024-04-17,0.0,621.3505874589815,304985.2560042354,304985.2560042354,160000.0,1
2024-04-18,0.0,621.3505874589815,309694.2318186645,309694.2318186645,160000.0,1
2024-04-19,0.0,621.3505874589815,296900.3221044964,296900.3221044964,160000.0,1
2024-04-22,0.0,621.3505874589815,297307.7041852145,297307.7041852145,160000.0,1
2024-04-23,0.0,621.3505874589815,306176.3802260928,306176.3802260928,160000.0,1
2024-04-24,0.0,621.3505874589815,304571.74916034145,304571.74916034145,160000.0,1
2024-04-25,0.0,621.3505874589815,272405.0238995194,272405.0238995194,160000.0,1
2024-04-26,0.0,621.3505874589815,273583.78482233436,273583.78482233436,160000.0,1
2024-04-29,0.0,621.3505874589815,266998.64045398205,266998.64045398205,160000.0,1
