date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-23,0.0,1345.238307114055,211026.17190573597,211026.17190573597,160000.0,1
2024-04-24,0.0,1345.238307114055,212186.30036401039,212186.30036401039,160000.0,1
2024-04-25,0.0,1345.238307114055,208012.6870212328,208012.6870212328,160000.0,1
2024-04-26,0.0,1345.238307114055,229280.65505194198,229280.65505194198,160000.0,1
2024-04-29,0.0,1345.238307114055,221546.8279686129,221546.8279686129,160000.0,1
2024-04-30,0.0,1345.238307114055,217053.24430828015,217053.24430828015,160000.0,1
2024-05-01,0.0,1406.7149154545104,228478.33348562333,228478.33348562333,170000.0,1
2024-05-02,0.0,1406.7149154545104,232326.7514115242,232326.7514115242,170000.0,1
2024-05-03,0.0,1406.7149154545104,233191.24486885956,233191.24486885956,170000.0,1
2024-05-06,0.0,1406.7149154545104,234390.37403072274,234390.37403072274,170000.0,1
2024-05-07,0.0,1406.7149154545104,238782.60180743903,238782.60180743903,170000.0,1
2024-05-08,0.0,1406.7149154545104,236175.16933742506,236175.16933742506,170000.0,1
2024-05-09,0.0,1406.7149154545104,236983.89733226117,236983.89733226117,170000.0,1
2024-05-10,0.0,1406.7149154545104,235157.26719630134,235157.26719630134,170000.0,1
2024-05-13,0.0,1406.7149154545104,235840.51216813107,235840.51216813107,170000.0,1
2024-05-14,0.0,1406.7149154545104,237513.73362030255,237513.73362030255,170000.0,1
2024-05-15,0.0,1406.7149154545104,240539.49291812556,240539.49291812556,170000.0,1
2024-05-16,0.0,1406.7149154545104,242867.99075181247,242867.99075181247,170000.0,1
2024-05-17,0.0,1406.7149154545104,245489.3967846005,245489.3967846005,170000.0,1
2024-05-20,0.0,1406.7149154545104,246688.56887599605,246688.56887599605,170000.0,1
2024-05-21,0.0,1406.7149154545104,247985.298329616,247985.298329616,170000.0,1
2024-05-22,0.0,1406.7149154545104,245935.62780842534,245935.62780842534,170000.0,1
2024-05-23,0.0,1406.7149154545104,241989.56666123538,241989.56666123538,170000.0,1
2024-05-24,0.0,1406.7149154545104,243997.48821223318,243997.48821223318,170000.0,1
2024-05-28,0.0,1406.7149154545104,245963.53200444113,245963.53200444113,170000.0,1
2024-05-29,0.0,1406.7149154545104,245266.29200507118,245266.29200507118,170000.0,1
2024-05-30,0.0,1406.7149154545104,239981.7524340684,239981.7524340684,170000.0,1
2024-05-31,0.0,1406.7149154545104,240525.54082011766,240525.54082011766,170000.0,1
2024-06-03,0.0,1464.8864136538332,251444.72638969717,251444.72638969717,180000.0,1
2024-06-04,0.0,1464.8864136538332,252344.99136156487,252344.99136156487,180000.0,1
2024-06-05,0.0,1464.8864136538332,254697.2677688414,254697.2677688414,180000.0,1
2024-06-06,0.0,1464.8864136538332,256613.9407454953,256613.9407454953,180000.0,1
2024-06-07,0.0,1464.8864136538332,253317.85690520302,253317.85690520302,180000.0,1
2024-06-10,0.0,1464.8864136538332,254408.1172157557,254408.1172157557,180000.0,1
2024-06-11,0.0,1464.8864136538332,256748.52450246262,256748.52450246262,180000.0,1
2024-06-12,0.0,1464.8864136538332,258449.3180695848,258449.3180695848,180000.0,1
2024-06-13,0.0,1464.8864136538332,254626.16480738766,254626.16480738766,180000.0,1
2024-06-14,0.0,1464.8864136538332,256995.65255710977,256995.65255710977,180000.0,1
2024-06-17,0.0,1464.8864136538332,257649.77297961293,257649.77297961293,180000.0,1
2024-06-18,0.0,1464.8864136538332,254524.39436303088,254524.39436303088,180000.0,1
2024-06-20,0.0,1464.8864136538332,256283.37120857625,256283.37120857625,180000.0,1
2024-06-21,0.0,1464.8864136538332,261124.11715237726,261124.11715237726,180000.0,1
2024-06-24,0.0,1464.8864136538332,260528.09059872615,260528.09059872615,180000.0,1
2024-06-25,0.0,1464.8864136538332,267520.2319958317,267520.2319958317,180000.0,1
2024-06-26,0.0,1464.8864136538332,267302.25146137807,267302.25146137807,180000.0,1
2024-06-27,0.0,1464.8864136538332,269526.4039532026,269526.4039532026,180000.0,1
2024-06-28,0.0,1464.8864136538332,264787.36139658,264787.36139658,180000.0,1
2024-07-01,0.0,1519.8730699232544,275993.49009577406,275993.49009577406,190000.0,1
2024-07-02,0.0,1519.8730699232544,279387.0445784359,279387.0445784359,190000.0,1
2024-07-03,0.0,1519.8730699232544,280261.82503799256,280261.82503799256,190000.0,1
2024-07-05,0.0,1519.8730699232544,287471.2498084204,287471.2498084204,190000.0,1
2024-07-08,0.0,1519.8730699232544,285103.2896063252,285103.2896063252,190000.0,1
2024-07-09,0.0,1519.8730699232544,285027.8247172638,285027.8247172638,190000.0,1
2024-07-10,0.0,1519.8730699232544,288345.9606937094,288345.9606937094,190000.0,1
2024-07-11,0.0,1519.8730699232544,279884.7556983337,279884.7556983337,190000.0,1
2024-07-12,0.0,1519.8730699232544,279130.6634018612,279130.6634018612,190000.0,1
2024-07-15,0.0,1519.8730699232544,281332.6657840045,281332.6657840045,190000.0,1
2024-07-16,0.0,1519.8730699232544,277396.1769074221,277396.1769074221,190000.0,1
2024-07-17,0.0,1519.8730699232544,273022.22822679364,273022.22822679364,190000.0,1
2024-07-18,0.0,1519.8730699232544,267999.82417952514,267999.82417952514,190000.0,1
2024-07-19,0.0,1519.8730699232544,267954.5313312347,267954.5313312347,190000.0,1
2024-07-22,0.0,1519.8730699232544,274002.57604191505,274002.57604191505,190000.0,1
2024-07-23,0.0,1519.8730699232544,274183.5619036961,274183.5619036961,190000.0,1
2024-07-24,0.0,1519.8730699232544,260368.10679541572,260368.10679541572,190000.0,1
2024-07-25,0.0,1519.8730699232544,252298.99918152796,252298.99918152796,190000.0,1
2024-07-26,0.0,1519.8730699232544,251876.6601850013,251876.6601850013,190000.0,1
2024-07-29,0.0,1519.8730699232544,255692.5072813447,255692.5072813447,190000.0,1
2024-07-30,0.0,1519.8730699232544,256838.78972499547,256838.78972499547,190000.0,1
2024-07-31,0.0,1519.8730699232544,258724.09004044457,258724.09004044457,190000.0,1
2024-08-01,0.0,1578.797938351117,267532.62984586955,267532.62984586955,200000.0,1
2024-08-02,0.0,1578.797938351117,261109.1510939774,261109.1510939774,200000.0,1
2024-08-05,0.0,1578.797938351117,249499.77305322065,249499.77305322065,200000.0,1
2024-08-06,0.0,1578.797938351117,247995.70398457116,247995.70398457116,200000.0,1
2024-08-07,0.0,1578.797938351117,249014.05949070485,249014.05949070485,200000.0,1
2024-08-08,0.0,1578.797938351117,253855.24717526243,253855.24717526243,200000.0,1
2024-08-09,0.0,1578.797938351117,256424.64831223714,256424.64831223714,200000.0,1
2024-08-12,0.0,1578.797938351117,254262.59419582484,254262.59419582484,200000.0,1
2024-08-13,0.0,1578.797938351117,257192.31761008102,257192.31761008102,200000.0,1
2024-08-14,0.0,1578.797938351117,251254.50423961526,251254.50423961526,200000.0,1
2024-08-15,0.0,1578.797938351117,252711.57265552852,252711.57265552852,200000.0,1
2024-08-16,0.0,1578.797938351117,255312.31559117566,255312.31559117566,200000.0,1
2024-08-19,0.0,1578.797938351117,261124.80994804125,261124.80994804125,200000.0,1
2024-08-20,0.0,1578.797938351117,261923.79695401283,261923.79695401283,200000.0,1
2024-08-21,0.0,1578.797938351117,259840.10937955388,259840.10937955388,200000.0,1
2024-08-22,0.0,1578.797938351117,256628.309777246,256628.309777246,200000.0,1
2024-08-23,0.0,1578.797938351117,259479.7630117277,259479.7630117277,200000.0,1
2024-08-26,0.0,1578.797938351117,260325.77476098025,260325.77476098025,200000.0,1
2024-08-27,0.0,1578.797938351117,258007.0357417506,258007.0357417506,200000.0,1
2024-08-28,0.0,1578.797938351117,255139.94774374977,255139.94774374977,200000.0,1
2024-08-29,0.0,1578.797938351117,253463.55900876384,253463.55900876384,200000.0,1
2024-08-30,0.0,1578.797938351117,255970.3247294832,255970.3247294832,200000.0,1
2024-09-03,0.0,1642.7405531768477,256523.65304992723,256523.65304992723,210000.0,1
2024-09-04,0.0,1642.7405531768477,255040.20839847522,255040.20839847522,210000.0,1
2024-09-05,0.0,1642.7405531768477,256328.08631109842,256328.08631109842,210000.0,1
2024-09-06,0.0,1642.7405531768477,246025.38887112352,246025.38887112352,210000.0,1
2024-09-09,0.0,1642.7405531768477,242744.3946202236,242744.3946202236,210000.0,1
2024-09-10,0.0,1642.7405531768477,242662.77897018174,242662.77897018174,210000.0,1
2024-09-11,0.0,1642.7405531768477,246743.61160473828,246743.61160473828,210000.0,1
2024-09-12,0.0,1642.7405531768477,252505.7366566499,252505.7366566499,210000.0,1
2024-09-13,0.0,1642.7405531768477,257027.30884117147,257027.30884117147,210000.0,1
2024-09-16,0.0,1642.7405531768477,258006.72170790547,258006.72170790547,210000.0,1
2024-09-17,0.0,1642.7405531768477,260063.4561419458,260063.4561419458,210000.0,1
2024-09-18,0.0,1642.7405531768477,260863.29452560242,260863.29452560242,210000.0,1
2024-09-19,0.0,1642.7405531768477,264666.6439765092,264666.6439765092,210000.0,1
2024-09-20,0.0,1642.7405531768477,267033.54796018655,267033.54796018655,210000.0,1
2024-09-23,0.0,1642.7405531768477,264193.2431267885,264193.2431267885,210000.0,1
2024-09-24,0.0,1642.7405531768477,264911.46586040326,264911.46586040326,210000.0,1
2024-09-25,0.0,1642.7405531768477,263605.64052596496,263605.64052596496,210000.0,1
2024-09-26,0.0,1642.7405531768477,265629.7136602496,265629.7136602496,210000.0,1
2024-09-27,0.0,1642.7405531768477,267621.17562724167,267621.17562724167,210000.0,1
2024-09-30,0.0,1642.7405531768477,270722.6204612958,270722.6204612958,210000.0,1
2024-10-01,0.0,1702.9158587604245,282568.47977676603,282568.47977676603,220000.0,1
2024-10-02,0.0,1702.9158587604245,280656.38922527153,280656.38922527153,220000.0,1
2024-10-03,0.0,1702.9158587604245,280656.38922527153,280656.38922527153,220000.0,1
2024-10-04,0.0,1702.9158587604245,282686.942810825,282686.942810825,220000.0,1
2024-10-07,0.0,1702.9158587604245,275782.98266664153,275782.98266664153,220000.0,1
2024-10-08,0.0,1702.9158587604245,278152.0354723499,278152.0354723499,220000.0,1
2024-10-09,0.0,1702.9158587604245,273887.8599504707,273887.8599504707,220000.0,1
2024-10-10,0.0,1702.9158587604245,274260.1129502357,274260.1129502357,220000.0,1
2024-10-11,0.0,1702.9158587604245,276222.97708553175,276222.97708553175,220000.0,1
2024-10-14,0.0,1702.9158587604245,279133.46753999795,279133.46753999795,220000.0,1
2024-10-15,0.0,1702.9158587604245,279979.52070713113,279979.52070713113,220000.0,1
2024-10-16,0.0,1702.9158587604245,279471.88880685123,279471.88880685123,220000.0,1
2024-10-17,0.0,1702.9158587604245,275698.4033343621,275698.4033343621,220000.0,1
2024-10-18,0.0,1702.9158587604245,276527.5406350394,276527.5406350394,220000.0,1
2024-10-21,0.0,1702.9158587604245,277627.46172118024,277627.46172118024,220000.0,1
2024-10-22,0.0,1702.9158587604245,279438.0051050717,279438.0051050717,220000.0,1
2024-10-23,0.0,1702.9158587604245,275444.613368656,275444.613368656,220000.0,1
2024-10-24,0.0,1702.9158587604245,275343.1181699207,275343.1181699207,220000.0,1
2024-10-25,0.0,1702.9158587604245,279658.0153067337,279658.0153067337,220000.0,1
2024-10-28,0.0,1702.9158587604245,282111.6214602877,282111.6214602877,220000.0,1
2024-10-29,0.0,1702.9158587604245,287120.2769972632,287120.2769972632,220000.0,1
2024-10-30,0.0,1702.9158587604245,295208.6336221315,295208.6336221315,220000.0,1
2024-10-31,0.0,1702.9158587604245,289540.0514179054,289540.0514179054,220000.0,1
2024-11-01,0.0,1761.580554480696,299829.60646424844,299829.60646424844,230000.0,1
2024-11-04,0.0,1761.580554480696,296241.31611817295,296241.31611817295,230000.0,1
2024-11-05,0.0,1761.580554480696,297116.48856191896,297116.48856191896,230000.0,1
2024-11-06,0.0,1761.580554480696,308966.8110459314,308966.8110459314,230000.0,1
2024-11-07,0.0,1761.580554480696,316388.6410816352,316388.6410816352,230000.0,1
2024-11-08,0.0,1761.580554480696,312187.630570469,312187.630570469,230000.0,1
2024-11-11,0.0,1761.580554480696,315688.48162296956,315688.48162296956,230000.0,1
2024-11-12,0.0,1761.580554480696,317911.4771523986,317911.4771523986,230000.0,1
2024-11-13,0.0,1761.580554480696,313115.35260503547,313115.35260503547,230000.0,1
2024-11-14,0.0,1761.580554480696,307338.98331187153,307338.98331187153,230000.0,1
2024-11-15,0.0,1761.580554480696,301930.13859941764,301930.13859941764,230000.0,1
2024-11-18,0.0,1761.580554480696,306848.8609389711,306848.8609389711,230000.0,1
2024-11-19,0.0,1761.580554480696,311785.0012503157,311785.0012503157,230000.0,1
2024-11-20,0.0,1761.580554480696,308039.08901136497,308039.08901136497,230000.0,1
2024-11-21,0.0,1761.580554480696,293423.0990342026,293423.0990342026,230000.0,1
2024-11-22,0.0,1761.580554480696,288399.3581517665,288399.3581517665,230000.0,1
2024-11-25,0.0,1761.580554480696,293458.09625530144,293458.09625530144,230000.0,1
2024-11-26,0.0,1761.580554480696,296031.1983936494,296031.1983936494,230000.0,1
2024-11-27,0.0,1761.580554480696,296223.73686886526,296223.73686886526,230000.0,1
2024-11-29,0.0,1761.580554480696,295733.64137555094,295733.64137555094,230000.0,1
2024-12-02,0.0,1820.176828196457,310164.73055443674,310164.73055443674,240000.0,1
2024-12-03,0.0,1820.176828196457,309893.46488242445,309893.46488242445,240000.0,1
2024-12-04,0.0,1820.176828196457,315373.63136886834,315373.63136886834,240000.0,1
2024-12-05,0.0,1820.176828196457,312244.6469715201,312244.6469715201,240000.0,1
2024-12-06,0.0,1820.176828196457,315988.5965075696,315988.5965075696,240000.0,1
2024-12-09,0.0,1820.176828196457,317545.7842246486,317545.7842246486,240000.0,1
2024-12-10,0.0,1820.176828196457,335290.8418779074,335290.8418779074,240000.0,1
2024-12-11,0.0,1820.176828196457,353814.50727655285,353814.50727655285,240000.0,1
2024-12-12,0.0,1820.176828196457,347585.6453134596,347585.6453134596,240000.0,1
2024-12-13,0.0,1820.176828196457,343710.7150351956,343710.7150351956,240000.0,1
2024-12-16,0.0,1820.176828196457,356096.0329403995,356096.0329403995,240000.0,1
2024-12-17,0.0,1820.176828196457,353850.69640019693,353850.69640019693,240000.0,1
2024-12-18,0.0,1820.176828196457,341139.4541926419,341139.4541926419,240000.0,1
2024-12-19,0.0,1820.176828196457,341338.6193543087,341338.6193543087,240000.0,1
2024-12-20,0.0,1820.176828196457,346589.7361840427,346589.7361840427,240000.0,1
2024-12-23,0.0,1820.176828196457,352420.24005010794,352420.24005010794,240000.0,1
2024-12-24,0.0,1820.176828196457,355100.1238109825,355100.1238109825,240000.0,1
2024-12-26,0.0,1820.176828196457,354176.67624993663,354176.67624993663,240000.0,1
2024-12-27,0.0,1820.176828196457,349034.18233852356,349034.18233852356,240000.0,1
2024-12-30,0.0,1820.176828196457,346281.9203303607,346281.9203303607,240000.0,1
2024-12-31,0.0,1820.176828196457,342769.10347809194,342769.10347809194,240000.0,1
2025-01-02,0.0,1873.1630040141363,352989.5307920607,352989.5307920607,250000.0,1
2025-01-03,0.0,1873.1630040141363,357387.21653669915,357387.21653669915,250000.0,1
2025-01-06,0.0,1873.1630040141363,366853.4408224116,366853.4408224116,250000.0,1
2025-01-07,0.0,1873.1630040141363,364281.90036417264,364281.90036417264,250000.0,1
2025-01-08,0.0,1873.1630040141363,361412.19040431804,361412.19040431804,250000.0,1
2025-01-10,0.0,1873.1630040141363,357853.0778007743,357853.0778007743,250000.0,1
2025-01-13,0.0,1873.1630040141363,355933.7259629208,355933.7259629208,250000.0,1
2025-01-14,0.0,1873.1630040141363,353418.12086843397,353418.12086843397,250000.0,1
2025-01-15,0.0,1873.1630040141363,364393.7710916767,364393.7710916767,250000.0,1
2025-01-16,0.0,1873.1630040141363,359474.260137012,359474.260137012,250000.0,1
2025-01-17,0.0,1873.1630040141363,365232.2584861738,365232.2584861738,250000.0,1
2025-01-21,0.0,1873.1630040141363,369052.29798583034,369052.29798583034,250000.0,1
2025-01-22,0.0,1873.1630040141363,369648.5798246631,369648.5798246631,250000.0,1
2025-01-23,0.0,1873.1630040141363,368921.8774110727,368921.8774110727,250000.0,1
2025-01-24,0.0,1873.1630040141363,373077.3290178476,373077.3290178476,250000.0,1
2025-01-27,0.0,1873.1630040141363,357424.48772440106,357424.48772440106,250000.0,1
2025-01-28,0.0,1873.1630040141363,363927.8526632033,363927.8526632033,250000.0,1
2025-01-29,0.0,1873.1630040141363,364132.8727777632,364132.8727777632,250000.0,1
2025-01-30,0.0,1873.1630040141363,374307.19246541423,374307.19246541423,250000.0,1
2025-01-31,0.0,1873.1630040141363,380176.97579548263,380176.97579548263,250000.0,1
2025-02-03,0.0,1923.042109880857,384962.9769965219,384962.9769965219,260000.0,1
2025-02-04,0.0,1923.042109880857,394815.2520174491,394815.2520174491,260000.0,1
2025-02-05,0.0,1923.042109880857,366023.78808979964,366023.78808979964,260000.0,1
2025-02-06,0.0,1923.042109880857,366540.4061224315,366540.4061224315,260000.0,1
2025-02-07,0.0,1923.042109880857,354564.6742941977,354564.6742941977,260000.0,1
2025-02-10,0.0,1923.042109880857,356726.45344335464,356726.45344335464,260000.0,1
2025-02-11,0.0,1923.042109880857,354526.4106389353,354526.4106389353,260000.0,1
2025-02-12,0.0,1923.042109880857,351255.1028603409,351255.1028603409,260000.0,1
2025-02-13,0.0,1923.042109880857,356095.103131523,356095.103131523,260000.0,1
2025-02-14,0.0,1923.042109880857,354354.2241902539,354354.2241902539,260000.0,1
2025-02-18,0.0,1923.042109880857,351561.1827591472,351561.1827591472,260000.0,1
2025-02-19,0.0,1923.042109880857,354430.75150077895,354430.75150077895,260000.0,1
2025-02-20,0.0,1923.042109880857,353072.45042554726,353072.45042554726,260000.0,1
2025-02-21,0.0,1923.042109880857,343698.55912528327,343698.55912528327,260000.0,1
2025-02-24,0.0,1923.042109880857,342914.2128789894,342914.2128789894,260000.0,1
2025-02-25,0.0,1923.042109880857,335587.221732213,335587.221732213,260000.0,1
2025-02-26,0.0,1923.042109880857,330441.0828756368,330441.0828756368,260000.0,1
2025-02-27,0.0,1923.042109880857,322348.8773101978,322348.8773101978,260000.0,1
2025-02-28,0.0,1923.042109880857,325754.1078822109,325754.1078822109,260000.0,1
2025-03-03,0.0,1983.14133622001,329483.45787746663,329483.45787746663,270000.0,1
2025-03-04,0.0,1983.14133622001,337197.2409979071,337197.2409979071,270000.0,1
2025-03-05,0.0,1983.14133622001,341340.213768342,341340.213768342,270000.0,1
2025-03-06,0.0,1983.14133622001,340018.4725814408,340018.4725814408,270000.0,1
2025-03-07,0.0,1983.14133622001,342997.4210327171,342997.4210327171,270000.0,1
2025-03-10,0.0,1983.14133622001,327611.2811909036,327611.2811909036,270000.0,1
2025-03-11,0.0,1983.14133622001,323996.8354373514,323996.8354373514,270000.0,1
2025-03-12,0.0,1983.14133622001,330060.46195154876,330060.46195154876,270000.0,1
2025-03-13,0.0,1983.14133622001,321468.70546182897,321468.70546182897,270000.0,1
2025-03-14,0.0,1983.14133622001,326860.7946143717,326860.7946143717,270000.0,1
2025-03-17,0.0,1983.14133622001,324490.6538496099,324490.6538496099,270000.0,1
2025-03-18,0.0,1983.14133622001,317340.7720780534,317340.7720780534,270000.0,1
2025-03-19,0.0,1983.14133622001,323700.5867544657,323700.5867544657,270000.0,1
2025-03-20,0.0,1983.14133622001,321547.74545771227,321547.74545771227,270000.0,1
2025-03-21,0.0,1983.14133622001,323898.12622350326,323898.12622350326,270000.0,1
2025-03-24,0.0,1983.14133622001,331186.29772752017,331186.29772752017,270000.0,1
2025-03-25,0.0,1983.14133622001,336874.575042278,336874.575042278,270000.0,1
2025-03-26,0.0,1983.14133622001,326011.47778265044,326011.47778265044,270000.0,1
2025-03-27,0.0,1983.14133622001,320441.69994104694,320441.69994104694,270000.0,1
2025-03-28,0.0,1983.14133622001,304818.5611529249,304818.5611529249,270000.0,1
2025-03-31,0.0,1983.14133622001,305430.8487780024,305430.8487780024,270000.0,1
2025-04-01,0.0,2046.9703617289151,320215.3672650372,320215.3672650372,280000.0,1
2025-04-02,0.0,2046.9703617289151,320154.2105272402,320154.2105272402,280000.0,1
2025-04-03,0.0,2046.9703617289151,307269.72275125206,307269.72275125206,280000.0,1
2025-04-04,0.0,2046.9703617289151,296831.7543614563,296831.7543614563,280000.0,1
2025-04-07,0.0,2046.9703617289151,299176.20009130513,299176.20009130513,280000.0,1
2025-04-08,0.0,2046.9703617289151,294996.896056101,294996.896056101,280000.0,1
2025-04-09,0.0,2046.9703617289151,323558.84172748943,323558.84172748943,280000.0,1
2025-04-10,0.0,2046.9703617289151,311550.9755056439,311550.9755056439,280000.0,1
2025-04-11,0.0,2046.9703617289151,320358.0767313265,320358.0767313265,280000.0,1
2025-04-14,0.0,2046.9703617289151,324292.7225810536,324292.7225810536,280000.0,1
2025-04-15,0.0,2046.9703617289151,318666.02159512753,318666.02159512753,280000.0,1
2025-04-16,0.0,2046.9703617289151,312590.70251677104,312590.70251677104,280000.0,1
2025-04-17,0.0,2046.9703617289151,308166.80276466784,308166.80276466784,280000.0,1
2025-04-21,0.0,2046.9703617289151,301051.8191437621,301051.8191437621,280000.0,1
2025-04-22,0.0,2046.9703617289151,308798.7973676223,308798.7973676223,280000.0,1
2025-04-23,0.0,2046.9703617289151,316708.8810484671,316708.8810484671,280000.0,1
2025-04-24,0.0,2046.9703617289151,324720.8509799217,324720.8509799217,280000.0,1
2025-04-25,0.0,2046.9703617289151,330184.54021173005,330184.54021173005,280000.0,1
2025-04-28,0.0,2046.9703617289151,327432.26837084163,327432.26837084163,280000.0,1
2025-04-29,0.0,2046.9703617289151,326514.8860695974,326514.8860695974,280000.0,1
2025-04-30,0.0,2046.9703617289151,323742.3119408805,323742.3119408805,280000.0,1
2025-05-01,0.0,2109.1254984712264,338824.04699288716,338824.04699288716,290000.0,1
2025-05-02,0.0,2109.1254984712264,344558.5859515678,344558.5859515678,290000.0,1
2025-05-05,0.0,2109.1254984712264,344936.70050664496,344936.70050664496,290000.0,1
2025-05-06,0.0,2109.1254984712264,342878.10184888117,342878.10184888117,290000.0,1
2025-05-07,0.0,2109.1254984712264,317986.2307792391,317986.2307792391,290000.0,1
2025-05-08,0.0,2109.1254984712264,324077.9011718878,324077.9011718878,290000.0,1
2025-05-09,0.0,2109.1254984712264,320864.04009318555,320864.04009318555,290000.0,1
2025-05-12,0.0,2109.1254984712264,332858.40405769716,332858.40405769716,290000.0,1
2025-05-13,0.0,2109.1254984712264,335105.97953624686,335105.97953624686,290000.0,1
2025-05-14,0.0,2109.1254984712264,347373.38153678493,347373.38153678493,290000.0,1
2025-05-15,0.0,2109.1254984712264,344411.57537300006,344411.57537300006,290000.0,1
2025-05-16,0.0,2109.1254984712264,349095.83188168966,349095.83188168966,290000.0,1
2025-05-19,0.0,2109.1254984712264,349831.0135053328,349831.0135053328,290000.0,1
2025-05-20,0.0,2109.1254984712264,344453.54161521816,344453.54161521816,290000.0,1
2025-05-21,0.0,2109.1254984712264,354074.2382783192,354074.2382783192,290000.0,1
2025-05-22,0.0,2109.1254984712264,358926.55285208777,358926.55285208777,290000.0,1
2025-05-23,0.0,2109.1254984712264,353885.16490943,353885.16490943,290000.0,1
2025-05-27,0.0,2109.1254984712264,363190.7285634821,363190.7285634821,290000.0,1
2025-05-28,0.0,2109.1254984712264,362056.4492636527,362056.4492636527,290000.0,1
2025-05-29,0.0,2109.1254984712264,361006.16681366175,361006.16681366175,290000.0,1
2025-05-30,0.0,2109.1254984712264,360754.14408144547,360754.14408144547,290000.0,1
2025-06-02,0.0,2168.438188381058,365046.55666355125,365046.55666355125,300000.0,1
2025-06-03,0.0,2168.438188381058,358891.4758359571,358891.4758359571,300000.0,1
2025-06-04,0.0,2168.438188381058,362930.0662284014,362930.0662284014,300000.0,1
2025-06-05,0.0,2168.438188381058,363275.63459448185,363275.63459448185,300000.0,1
2025-06-06,0.0,2168.438188381058,375088.917644401,375088.917644401,300000.0,1
2025-06-09,0.0,2168.438188381058,380754.06829231745,380754.06829231745,300000.0,1
2025-06-10,0.0,2168.438188381058,386181.41734630236,386181.41734630236,300000.0,1
2025-06-11,0.0,2168.438188381058,383478.51287897665,383478.51287897665,300000.0,1
2025-06-12,0.0,2168.438188381058,379910.794127445,379910.794127445,300000.0,1
2025-06-13,0.0,2168.438188381058,377683.6582866868,377683.6582866868,300000.0,1
2025-06-16,0.0,2168.438188381058,382224.4213229461,382224.4213229461,300000.0,1
2025-06-17,0.0,2168.438188381058,380451.3485507174,380451.3485507174,300000.0,1
2025-06-18,0.0,2168.438188381058,374764.62469572667,374764.62469572667,300000.0,1
2025-06-20,0.0,2168.438188381058,360320.63462915085,360320.63462915085,300000.0,1
2025-06-23,0.0,2168.438188381058,357185.3064758517,357185.3064758517,300000.0,1
2025-06-24,0.0,2168.438188381058,360601.7480759356,360601.7480759356,300000.0,1
2025-06-25,0.0,2168.438188381058,369056.1952826979,369056.1952826979,300000.0,1
2025-06-26,0.0,2168.438188381058,375240.29405907146,375240.29405907146,300000.0,1
2025-06-27,0.0,2168.438188381058,386030.007843891,386030.007843891,300000.0,1
2025-06-30,0.0,2168.438188381058,381056.78803391743,381056.78803391743,300000.0,1
2025-07-01,0.0,2225.384862585098,390198.4982625735,390198.4982625735,310000.0,1
2025-07-02,0.0,2225.384862585098,396411.8912398046,396411.8912398046,310000.0,1
2025-07-03,0.0,2225.384862585098,398386.8456006569,398386.8456006569,310000.0,1
2025-07-07,0.0,2225.384862585098,392306.5967586521,392306.5967586521,310000.0,1
2025-07-08,0.0,2225.384862585098,386914.3102170009,386914.3102170009,310000.0,1
2025-07-09,0.0,2225.384862585098,391929.40597719466,391929.40597719466,310000.0,1
2025-07-10,0.0,2225.384862585098,394148.4409409561,394148.4409409561,310000.0,1
2025-07-11,0.0,2225.384862585098,399851.43108814704,399851.43108814704,310000.0,1
2025-07-14,0.0,2225.384862585098,402891.50457413215,402891.50457413215,310000.0,1
2025-07-15,0.0,2225.384862585098,403867.89489912556,403867.89489912556,310000.0,1
2025-07-16,0.0,2225.384862585098,406020.374773613,406020.374773613,310000.0,1
2025-07-17,0.0,2225.384862585098,407373.9898367422,407373.9898367422,310000.0,1
2025-07-18,0.0,2225.384862585098,410658.2118389929,410658.2118389929,310000.0,1
2025-07-21,0.0,2225.384862585098,421842.2512846526,421842.2512846526,310000.0,1
2025-07-22,0.0,2225.384862585098,424593.8627893196,424593.8627893196,310000.0,1
2025-07-23,0.0,2225.384862585098,422130.74722264876,422130.74722264876,310000.0,1
2025-07-24,0.0,2225.384862585098,426435.63905826723,426435.63905826723,310000.0,1
2025-07-25,0.0,2225.384862585098,428676.91564625053,428676.91564625053,310000.0,1
2025-07-28,0.0,2225.384862585098,427345.50825066486,427345.50825066486,310000.0,1
2025-07-29,0.0,2225.384862585098,434379.9057934414,434379.9057934414,310000.0,1
2025-07-30,0.0,2225.384862585098,436110.77955138433,436110.77955138433,310000.0,1
2025-07-31,0.0,2225.384862585098,425836.5413847658,425836.5413847658,310000.0,1
2025-08-01,0.0,2278.3299340910444,429674.8228481127,429674.8228481127,320000.0,1
2025-08-04,0.0,2278.3299340910444,443101.38103239366,443101.38103239366,320000.0,1
2025-08-05,0.0,2278.3299340910444,442260.77407123765,442260.77407123765,320000.0,1
2025-08-06,0.0,2278.3299340910444,445486.85532770405,445486.85532770405,320000.0,1
2025-08-07,0.0,2278.3299340910444,446463.739347906,446463.739347906,320000.0,1
2025-08-08,0.0,2278.3299340910444,457595.76731505623,457595.76731505623,320000.0,1
2025-08-11,0.0,2278.3299340910444,456641.61931439926,456641.61931439926,320000.0,1
2025-08-12,0.0,2278.3299340910444,461957.7456703155,461957.7456703155,320000.0,1
2025-08-13,0.0,2278.3299340910444,458822.60849202884,458822.60849202884,320000.0,1
2025-08-14,0.0,2278.3299340910444,461049.0001796365,461049.0001796365,320000.0,1
