date,cash,shares,position_value,equity,total_contributed,technical_state
2023-06-06,0.0,127.24697378598394,63113.528180482106,63113.528180482106,60000.0,1
2023-06-07,0.0,127.24697378598394,62498.61246090782,62498.61246090782,60000.0,1
2023-06-08,0.0,127.24697378598394,63581.75339606576,63581.75339606576,60000.0,1
2023-06-09,0.0,127.24697378598394,63238.23937930831,63238.23937930831,60000.0,1
2023-06-12,0.0,127.24697378598394,63689.323843479266,63689.323843479266,60000.0,1
2023-06-13,0.0,127.24697378598394,63817.704731948645,63817.704731948645,60000.0,1
2023-06-14,0.0,127.24697378598394,64450.96113319992,64450.96113319992,60000.0,1
2023-06-15,0.0,127.24697378598394,64693.02085194917,64693.02085194917,60000.0,1
2023-06-16,0.0,127.24697378598394,64016.97858774703,64016.97858774703,60000.0,1
2023-06-20,0.0,127.24697378598394,63534.08626339905,63534.08626339905,60000.0,1
2023-06-21,0.0,127.24697378598394,63524.2965410811,63524.2965410811,60000.0,1
2023-06-22,0.0,127.24697378598394,64084.213515241245,64084.213515241245,60000.0,1
2023-06-23,0.0,127.24697378598394,64113.56326584778,64113.56326584778,60000.0,1
2023-06-26,0.0,127.24697378598394,63988.852067021566,63988.852067021566,60000.0,1
2023-06-27,0.0,127.24697378598394,64833.618506151295,64833.618506151295,60000.0,1
2023-06-28,0.0,127.24697378598394,65135.56988983894,65135.56988983894,60000.0,1
2023-06-29,0.0,127.24697378598394,64999.869038430516,64999.869038430516,60000.0,1
2023-06-30,0.0,127.24697378598394,65817.74383652424,65817.74383652424,60000.0,1
2023-07-03,0.0,146.45633493043016,76127.93853614354,76127.93853614354,70000.0,1
2023-07-05,0.0,146.45633493043016,76140.59613930891,76140.59613930891,70000.0,1
2023-07-06,0.0,146.45633493043016,75611.55123412564,75611.55123412564,70000.0,1
2023-07-07,0.0,146.45633493043016,73878.04063451302,73878.04063451302,70000.0,1
2023-07-10,0.0,146.45633493043016,74153.83514755064,74153.83514755064,70000.0,1
2023-07-11,0.0,146.45633493043016,74523.88679093946,74523.88679093946,70000.0,1
2023-07-12,0.0,146.45633493043016,75700.1902122244,75700.1902122244,70000.0,1
2023-07-13,0.0,146.45633493043016,75763.50504500714,75763.50504500714,70000.0,1
2023-07-14,0.0,146.45633493043016,76924.35743022476,76924.35743022476,70000.0,1
2023-07-17,0.0,146.45633493043016,77805.16034540847,77805.16034540847,70000.0,1
2023-07-18,0.0,146.45633493043016,77893.80826249252,77893.80826249252,70000.0,1
2023-07-19,0.0,146.45633493043016,77966.95597909015,77966.95597909015,70000.0,1
2023-07-20,0.0,146.45633493043016,78367.98567598859,78367.98567598859,70000.0,1
2023-07-21,0.0,146.45633493043016,78494.62428053933,78494.62428053933,70000.0,1
2023-07-24,0.0,146.45633493043016,79348.70856870235,79348.70856870235,70000.0,1
2023-07-25,0.0,146.45633493043016,79526.01334185574,79526.01334185574,70000.0,1
2023-07-26,0.0,146.45633493043016,79663.87931192605,79663.87931192605,70000.0,1
2023-07-27,0.0,146.45633493043016,79053.2393490496,79053.2393490496,70000.0,1
2023-07-28,0.0,146.45633493043016,79262.87643198347,79262.87643198347,70000.0,1
2023-07-31,0.0,146.45633493043016,78889.99559975155,78889.99559975155,70000.0,1
2023-08-01,0.0,165.16667436439798,88143.3571353388,88143.3571353388,80000.0,1
2023-08-02,0.0,165.16667436439798,87648.25027022291,87648.25027022291,80000.0,1
2023-08-03,0.0,165.16667436439798,88495.6367639804,88495.6367639804,80000.0,1
2023-08-04,0.0,165.16667436439798,87599.05511819055,87599.05511819055,80000.0,1
2023-08-07,0.0,165.16667436439798,88609.87435882275,88609.87435882275,80000.0,1
2023-08-08,0.0,165.16667436439798,88246.5157400001,88246.5157400001,80000.0,1
2023-08-09,0.0,165.16667436439798,88814.57861234104,88814.57861234104,80000.0,1
2023-08-10,0.0,165.16667436439798,89098.62012948528,89098.62012948528,80000.0,1
2023-08-11,0.0,165.16667436439798,89331.89386268792,89331.89386268792,80000.0,1
2023-08-14,0.0,165.16667436439798,89095.45470371927,89095.45470371927,80000.0,1
2023-08-15,0.0,165.16667436439798,88625.75189252173,88625.75189252173,80000.0,1
2023-08-16,0.0,165.16667436439798,88711.46033157484,88711.46033157484,80000.0,1
2023-08-17,0.0,165.16667436439798,86816.76147211195,86816.76147211195,80000.0,1
2023-08-18,0.0,165.16667436439798,86472.43573178051,86472.43573178051,80000.0,1
2023-08-21,0.0,165.16667436439798,86197.91065388187,86197.91065388187,80000.0,1
2023-08-22,0.0,165.16667436439798,85429.89166667168,85429.89166667168,80000.0,1
2023-08-23,0.0,165.16667436439798,85825.01543386606,85825.01543386606,80000.0,1
2023-08-24,0.0,165.16667436439798,84532.47330005834,84532.47330005834,80000.0,1
2023-08-25,0.0,165.16667436439798,84898.15054284973,84898.15054284973,80000.0,1
2023-08-28,0.0,165.16667436439798,85244.70417838592,85244.70417838592,80000.0,1
2023-08-29,0.0,165.16667436439798,86290.81690821184,86290.81690821184,80000.0,1
2023-08-30,0.0,165.16667436439798,86209.73563612244,86209.73563612244,80000.0,1
2023-08-31,0.0,165.16667436439798,87325.80024298783,87325.80024298783,80000.0,1
2023-09-01,0.0,184.22672899181995,96511.1142364655,96511.1142364655,90000.0,1
2023-09-05,0.0,184.22672899181995,96596.24488619677,96596.24488619677,90000.0,1
2023-09-06,0.0,184.22672899181995,96943.80642142243,96943.80642142243,90000.0,1
2023-09-07,0.0,184.22672899181995,97286.07188796185,97286.07188796185,90000.0,1
2023-09-08,0.0,184.22672899181995,97741.80365834995,97741.80365834995,90000.0,1
2023-09-11,0.0,184.22672899181995,99087.7247403118,99087.7247403118,90000.0,1
2023-09-12,0.0,184.22672899181995,99089.49009654052,99089.49009654052,90000.0,1
2023-09-13,0.0,184.22672899181995,99261.50550792462,99261.50550792462,90000.0,1
2023-09-14,0.0,184.22672899181995,100149.95195188401,100149.95195188401,90000.0,1
2023-09-15,0.0,184.22672899181995,98658.57451211954,98658.57451211954,90000.0,1
2023-09-18,0.0,184.22672899181995,99786.37852322058,99786.37852322058,90000.0,1
2023-09-19,0.0,184.22672899181995,100075.44717244676,100075.44717244676,90000.0,1
2023-09-20,0.0,184.22672899181995,99983.24385349333,99983.24385349333,90000.0,1
2023-09-21,0.0,184.22672899181995,98431.60817150064,98431.60817150064,90000.0,1
2023-09-22,0.0,184.22672899181995,99054.02555166504,99054.02555166504,90000.0,1
2023-09-25,0.0,184.22672899181995,99059.34410896564,99059.34410896564,90000.0,1
2023-09-26,0.0,184.22672899181995,98055.66600492885,98055.66600492885,90000.0,1
2023-09-27,0.0,184.22672899181995,99930.04703618008,99930.04703618008,90000.0,1
2023-09-28,0.0,184.22672899181995,100834.42666342692,100834.42666342692,90000.0,1
2023-09-29,0.0,184.22672899181995,100183.6174076092,100183.6174076092,90000.0,1
2023-10-02,0.0,202.38400225672868,111294.67354375085,111294.67354375085,100000.0,1
2023-10-03,0.0,202.38400225672868,110073.22976255274,110073.22976255274,100000.0,1
2023-10-04,0.0,202.38400225672868,111390.1092616119,111390.1092616119,100000.0,1
2023-10-05,0.0,202.38400225672868,110945.97371466729,110945.97371466729,100000.0,1
2023-10-06,0.0,202.38400225672868,108610.25678237234,108610.25678237234,100000.0,1
2023-10-09,0.0,202.38400225672868,108890.75824253139,108890.75824253139,100000.0,1
2023-10-10,0.0,202.38400225672868,109498.55258133999,109498.55258133999,100000.0,1
2023-10-11,0.0,202.38400225672868,110166.75083683776,110166.75083683776,100000.0,1
2023-10-12,0.0,202.38400225672868,109827.78480864398,109827.78480864398,100000.0,1
2023-10-13,0.0,202.38400225672868,110423.89364536914,110423.89364536914,100000.0,1
2023-10-16,0.0,202.38400225672868,111475.82353112237,111475.82353112237,100000.0,1
2023-10-17,0.0,202.38400225672868,111884.93962943432,111884.93962943432,100000.0,1
2023-10-18,0.0,202.38400225672868,111943.37949239064,111943.37949239064,100000.0,1
2023-10-19,0.0,202.38400225672868,110188.15778727178,110188.15778727178,100000.0,1
2023-10-20,0.0,202.38400225672868,107714.12947355174,107714.12947355174,100000.0,1
2023-10-23,0.0,202.38400225672868,107589.44294286452,107589.44294286452,100000.0,1
2023-10-24,0.0,202.38400225672868,107501.80167723882,107501.80167723882,100000.0,1
2023-10-25,0.0,202.38400225672868,107141.40399353263,107141.40399353263,100000.0,1
2023-10-26,0.0,202.38400225672868,106675.8120859972,106675.8120859972,100000.0,1
2023-10-27,0.0,202.38400225672868,105785.5645858359,105785.5645858359,100000.0,1
2023-10-30,0.0,202.38400225672868,108094.00711157672,108094.00711157672,100000.0,1
2023-10-31,0.0,202.38400225672868,107618.69375569069,107618.69375569069,100000.0,1
2023-11-01,0.0,221.0144506680332,118453.03477475095,118453.03477475095,110000.0,1
2023-11-02,0.0,221.0144506680332,118493.54419829563,118493.54419829563,110000.0,1
2023-11-03,0.0,221.0144506680332,119544.29362492436,119544.29362492436,110000.0,1
2023-11-06,0.0,221.0144506680332,121445.37672540014,121445.37672540014,110000.0,1
2023-11-07,0.0,221.0144506680332,121754.4381316047,121754.4381316047,110000.0,1
2023-11-08,0.0,221.0144506680332,120925.35065891744,120925.35065891744,110000.0,1
2023-11-09,0.0,221.0144506680332,120049.38664716332,120049.38664716332,110000.0,1
2023-11-10,0.0,221.0144506680332,123001.2461535709,123001.2461535709,110000.0,1
2023-11-13,0.0,221.0144506680332,123237.78719315,123237.78719315,110000.0,1
2023-11-14,0.0,221.0144506680332,125916.83198701421,125916.83198701421,110000.0,1
2023-11-15,0.0,221.0144506680332,127191.36124287464,127191.36124287464,110000.0,1
2023-11-16,0.0,221.0144506680332,123312.42543506566,123312.42543506566,110000.0,1
2023-11-17,0.0,221.0144506680332,123007.64024839613,123007.64024839613,110000.0,1
2023-11-20,0.0,221.0144506680332,123785.54798317845,123785.54798317845,110000.0,1
2023-11-21,0.0,221.0144506680332,124531.48524383458,124531.48524383458,110000.0,1
2023-11-22,0.0,221.0144506680332,125550.26419633714,125550.26419633714,110000.0,1
2023-11-24,0.0,221.0144506680332,126036.18842375194,126036.18842375194,110000.0,1
2023-11-27,0.0,221.0144506680332,126790.66463382659,126790.66463382659,110000.0,1
2023-11-28,0.0,221.0144506680332,126598.85527872106,126598.85527872106,110000.0,1
2023-11-29,0.0,221.0144506680332,125290.25116309579,125290.25116309579,110000.0,1
2023-11-30,0.0,221.0144506680332,126330.3032960612,126330.3032960612,110000.0,1
2023-12-01,0.0,238.38036944431033,137063.41638223152,137063.41638223152,120000.0,1
2023-12-04,0.0,238.38036944431033,137713.98644078453,137713.98644078453,120000.0,1
2023-12-05,0.0,238.38036944431033,139155.28269185405,139155.28269185405,120000.0,1
2023-12-06,0.0,238.38036944431033,139633.4110915537,139633.4110915537,120000.0,1
2023-12-07,0.0,238.38036944431033,140442.58615543586,140442.58615543586,120000.0,1
2023-12-08,0.0,238.38036944431033,140403.5205248232,140403.5205248232,120000.0,1
2023-12-11,0.0,238.38036944431033,143410.26461952008,143410.26461952008,120000.0,1
2023-12-12,0.0,238.38036944431033,144706.77796920162,144706.77796920162,120000.0,1
2023-12-13,0.0,238.38036944431033,147580.24788273947,147580.24788273947,120000.0,1
2023-12-14,0.0,238.38036944431033,145001.04328731756,145001.04328731756,120000.0,1
2023-12-15,0.0,238.38036944431033,151446.72684257702,151446.72684257702,120000.0,1
2023-12-18,0.0,238.38036944431033,156600.55291474564,156600.55291474564,120000.0,1
2023-12-19,0.0,238.38036944431033,155796.004618288,155796.004618288,120000.0,1
2023-12-20,0.0,238.38036944431033,151947.85813315137,151947.85813315137,120000.0,1
2023-12-21,0.0,238.38036944431033,152904.14403171686,152904.14403171686,120000.0,1
2023-12-22,0.0,238.38036944431033,154384.53501256523,154384.53501256523,120000.0,1
2023-12-26,0.0,238.38036944431033,155078.79746915546,155078.79746915546,120000.0,1
2023-12-27,0.0,238.38036944431033,156766.82555036634,156766.82555036634,120000.0,1
2023-12-28,0.0,238.38036944431033,155896.9350762247,155896.9350762247,120000.0,1
2023-12-29,0.0,238.38036944431033,155186.91542114157,155186.91542114157,120000.0,1
2024-01-02,0.0,253.94050122792416,162954.94017816306,162954.94017816306,130000.0,1
2024-01-03,0.0,253.94050122792416,161462.26476854048,161462.26476854048,130000.0,1
2024-01-04,0.0,253.94050122792416,162378.90876165088,162378.90876165088,130000.0,1
2024-01-05,0.0,253.94050122792416,164297.31889342488,164297.31889342488,130000.0,1
2024-01-08,0.0,253.94050122792416,165719.85997882526,165719.85997882526,130000.0,1
2024-01-09,0.0,253.94050122792416,167094.83371813994,167094.83371813994,130000.0,1
2024-01-10,0.0,253.94050122792416,168492.34343699474,168492.34343699474,130000.0,1
2024-01-11,0.0,253.94050122792416,168697.7401363522,168697.7401363522,130000.0,1
2024-01-12,0.0,253.94050122792416,171117.0720857034,171117.0720857034,130000.0,1
2024-01-16,0.0,253.94050122792416,170678.7674327356,170678.7674327356,130000.0,1
2024-01-17,0.0,253.94050122792416,171354.9708133247,171354.9708133247,130000.0,1
2024-01-18,0.0,253.94050122792416,172136.38342989617,172136.38342989617,130000.0,1
2024-01-19,0.0,253.94050122792416,174054.8245602665,174054.8245602665,130000.0,1
2024-01-22,0.0,253.94050122792416,173438.7274579832,173438.7274579832,130000.0,1
2024-01-23,0.0,253.94050122792416,172206.5022548202,172206.5022548202,130000.0,1
2024-01-24,0.0,253.94050122792416,171936.05500104054,171936.05500104054,130000.0,1
2024-01-25,0.0,253.94050122792416,170280.55946413527,170280.55946413527,130000.0,1
2024-01-26,0.0,253.94050122792416,172028.67880690834,172028.67880690834,130000.0,1
2024-01-29,0.0,253.94050122792416,173814.41494634157,173814.41494634157,130000.0,1
2024-01-30,0.0,253.94050122792416,175499.94812310155,175499.94812310155,130000.0,1
