date,cash,shares,position_value,equity,total_contributed,technical_state
2023-05-10,0.0,1796.1523060849995,52755.37572971595,52755.37572971595,50000.0,1
2023-05-11,0.0,1796.1523060849995,50801.478380956534,50801.478380956534,50000.0,1
2023-05-12,0.0,1796.1523060849995,50959.90174958272,50959.90174958272,50000.0,1
2023-05-15,0.0,1796.1523060849995,52456.13120832329,52456.13120832329,50000.0,1
2023-05-16,0.0,1796.1523060849995,51435.171855461296,51435.171855461296,50000.0,1
2023-05-17,0.0,1796.1523060849995,50819.077170927616,50819.077170927616,50000.0,1
2023-05-18,0.0,1796.1523060849995,52244.897766229275,52244.897766229275,50000.0,1
2023-05-19,0.0,1796.1523060849995,52684.966866277035,52684.966866277035,50000.0,1
2023-05-22,0.0,1796.1523060849995,53301.06155081072,53301.06155081072,50000.0,1
2023-05-23,0.0,1796.1523060849995,51945.65324483663,51945.65324483663,50000.0,1
2023-05-24,0.0,1796.1523060849995,51047.91282888136,51047.91282888136,50000.0,1
2023-05-25,0.0,1796.1523060849995,48231.47264410885,48231.47264410885,50000.0,1
2023-05-26,0.0,1796.1523060849995,51047.91282888136,51047.91282888136,50000.0,1
2023-05-30,0.0,1796.1523060849995,52790.58358732405,52790.58358732405,50000.0,1
2023-05-31,0.0,1796.1523060849995,55342.97683064606,55342.97683064606,50000.0,1
2023-06-01,0.0,2123.4423892687864,64782.31534259793,64782.31534259793,60000.0,1
2023-06-02,0.0,2123.4423892687864,65156.89704733638,65156.89704733638,60000.0,1
2023-06-05,0.0,2123.4423892687864,62139.40946386756,62139.40946386756,60000.0,1
2023-06-06,0.0,2123.4423892687864,64428.53518226119,64428.53518226119,60000.0,1
2023-06-07,0.0,2123.4423892687864,65094.464063116684,65094.464063116684,60000.0,1
2023-06-08,0.0,2123.4423892687864,66218.21727762191,66218.21727762191,60000.0,1
2023-06-09,0.0,2123.4423892687864,65219.325981411144,65219.325981411144,60000.0,1
2023-06-12,0.0,2123.4423892687864,68819.50386696911,68819.50386696911,60000.0,1
2023-06-13,0.0,2123.4423892687864,70567.56262280172,70567.56262280172,60000.0,1
2023-06-14,0.0,2123.4423892687864,74042.87859006521,74042.87859006521,60000.0,1
2023-06-15,0.0,2123.4423892687864,74542.31816295319,74542.31816295319,60000.0,1
2023-06-16,0.0,2123.4423892687864,75686.87292186014,75686.87292186014,60000.0,1
2023-06-20,0.0,2123.4423892687864,72835.88679679364,72835.88679679364,60000.0,1
2023-06-21,0.0,2123.4423892687864,68465.72370663237,68465.72370663237,60000.0,1
2023-06-22,0.0,2123.4423892687864,68070.33235720234,68070.33235720234,60000.0,1
2023-06-23,0.0,2123.4423892687864,68673.82825383812,68673.82825383812,60000.0,1
2023-06-26,0.0,2123.4423892687864,69381.38047422172,69381.38047422172,60000.0,1
2023-06-27,0.0,2123.4423892687864,70962.96207252162,70962.96207252162,60000.0,1
2023-06-28,0.0,2123.4423892687864,69860.0104024181,69860.0104024181,60000.0,1
2023-06-29,0.0,2123.4423892687864,68486.54145161383,68486.54145161383,60000.0,1
2023-06-30,0.0,2123.4423892687864,69589.48502142748,69589.48502142748,60000.0,1
2023-07-03,0.0,2426.492409432646,79949.0761071454,79949.0761071454,70000.0,1
2023-07-05,0.0,2426.492409432646,77309.48437730124,77309.48437730124,70000.0,1
2023-07-06,0.0,2426.492409432646,76025.34853895743,76025.34853895743,70000.0,1
2023-07-07,0.0,2426.492409432646,75739.98964749246,75739.98964749246,70000.0,1
2023-07-10,0.0,2426.492409432646,77856.43189462365,77856.43189462365,70000.0,1
2023-07-11,0.0,2426.492409432646,79188.1128923495,79188.1128923495,70000.0,1
2023-07-12,0.0,2426.492409432646,80805.16666604127,80805.16666604127,70000.0,1
2023-07-13,0.0,2426.492409432646,80543.57341201685,80543.57341201685,70000.0,1
2023-07-14,0.0,2426.492409432646,78831.41080689305,78831.41080689305,70000.0,1
2023-07-17,0.0,2426.492409432646,81732.60504709558,81732.60504709558,70000.0,1
2023-07-18,0.0,2426.492409432646,82041.73883233509,82041.73883233509,70000.0,1
2023-07-19,0.0,2426.492409432646,81946.62074456908,81946.62074456908,70000.0,1
2023-07-20,0.0,2426.492409432646,79354.57880227396,79354.57880227396,70000.0,1
2023-07-21,0.0,2426.492409432646,80900.29401014122,80900.29401014122,70000.0,1
2023-07-24,0.0,2426.492409432646,79972.87414175482,79972.87414175482,70000.0,1
2023-07-25,0.0,2426.492409432646,81090.53944200718,81090.53944200718,70000.0,1
2023-07-26,0.0,2426.492409432646,81708.81626882013,81708.81626882013,70000.0,1
2023-07-27,0.0,2426.492409432646,82160.62718570862,82160.62718570862,70000.0,1
2023-07-28,0.0,2426.492409432646,87582.54331504971,87582.54331504971,70000.0,1
2023-07-31,0.0,2426.492409432646,85061.82142591117,85061.82142591117,70000.0,1
2023-08-01,0.0,2711.088523266406,95118.18672933897,95118.18672933897,80000.0,1
2023-08-02,0.0,2711.088523266406,91371.91752012762,91371.91752012762,80000.0,1
2023-08-03,0.0,2711.088523266406,92647.23902756856,92647.23902756856,80000.0,1
2023-08-04,0.0,2711.088523266406,93700.50783999053,93700.50783999053,80000.0,1
2023-08-07,0.0,2711.088523266406,93940.49353175687,93940.49353175687,80000.0,1
2023-08-08,0.0,2711.088523266406,93380.5269176354,93380.5269176354,80000.0,1
2023-08-09,0.0,2711.088523266406,91407.31812443343,91407.31812443343,80000.0,1
2023-08-10,0.0,2711.088523266406,92473.90740964122,92473.90740964122,80000.0,1
2023-08-11,0.0,2711.088523266406,93033.88436574467,93033.88436574467,80000.0,1
2023-08-14,0.0,2711.088523266406,95140.40130662466,95140.40130662466,80000.0,1
2023-08-15,0.0,2711.088523266406,92713.90344338954,92713.90344338954,80000.0,1
2023-08-16,0.0,2711.088523266406,89407.44770169586,89407.44770169586,80000.0,1
2023-08-17,0.0,2711.088523266406,86874.30332031834,86874.30332031834,80000.0,1
2023-08-18,0.0,2711.088523266406,87327.59239035148,87327.59239035148,80000.0,1
2023-08-21,0.0,2711.088523266406,88367.53038800565,88367.53038800565,80000.0,1
2023-08-22,0.0,2711.088523266406,87700.89657177782,87700.89657177782,80000.0,1
2023-08-23,0.0,2711.088523266406,90607.3761605276,90607.3761605276,80000.0,1
2023-08-24,0.0,2711.088523266406,86900.94426589,86900.94426589,80000.0,1
2023-08-25,0.0,2711.088523266406,88660.82899686122,88660.82899686122,80000.0,1
2023-08-28,0.0,2711.088523266406,89647.4333934622,89647.4333934622,80000.0,1
2023-08-29,0.0,2711.088523266406,91487.31335502221,91487.31335502221,80000.0,1
2023-08-30,0.0,2711.088523266406,92073.94159867929,92073.94159867929,80000.0,1
2023-08-31,0.0,2711.088523266406,93700.50783999053,93700.50783999053,80000.0,1
2023-09-01,0.0,2988.3902942400537,107605.26059416427,107605.26059416427,90000.0,1
2023-09-05,0.0,2988.3902942400537,107899.18174802014,107899.18174802014,90000.0,1
2023-09-06,0.0,2988.3902942400537,108692.76772345054,108692.76772345054,90000.0,1
2023-09-07,0.0,2988.3902942400537,112219.86716893803,112219.86716893803,90000.0,1
2023-09-08,0.0,2988.3902942400537,111720.17954775492,111720.17954775492,90000.0,1
2023-09-11,0.0,2988.3902942400537,113424.94047980578,113424.94047980578,90000.0,1
2023-09-12,0.0,2988.3902942400537,114218.52645523618,114218.52645523618,90000.0,1
2023-09-13,0.0,2988.3902942400537,113777.63902455024,113777.63902455024,90000.0,1
2023-09-14,0.0,2988.3902942400537,113660.07284296876,113660.07284296876,90000.0,1
2023-09-15,0.0,2988.3902942400537,111338.09230756616,111338.09230756616,90000.0,1
2023-09-18,0.0,2988.3902942400537,111661.40215686632,111661.40215686632,90000.0,1
2023-09-19,0.0,2988.3902942400537,106811.66321892959,106811.66321892959,90000.0,1
2023-09-20,0.0,2988.3902942400537,101961.93568079713,101961.93568079713,90000.0,1
2023-09-21,0.0,2988.3902942400537,101844.36949921565,101844.36949921565,90000.0,1
2023-09-22,0.0,2988.3902942400537,100462.94121607352,100462.94121607352,90000.0,1
2023-09-25,0.0,2988.3902942400537,100786.2510653737,100786.2510653737,90000.0,1
2023-09-26,0.0,2988.3902942400537,99434.20007787157,99434.20007787157,90000.0,1
2023-09-27,0.0,2988.3902942400537,101726.81471743845,101726.81471743845,90000.0,1
2023-09-28,0.0,2988.3902942400537,103402.16415443644,103402.16415443644,90000.0,1
2023-09-29,0.0,2988.3902942400537,104489.67128372271,104489.67128372271,90000.0,1
2023-10-02,0.0,3274.685229081591,114210.15630658051,114210.15630658051,100000.0,1
2023-10-03,0.0,3274.685229081591,114950.94041291048,114950.94041291048,100000.0,1
2023-10-04,0.0,3274.685229081591,115723.96619776929,115723.96619776929,100000.0,1
2023-10-05,0.0,3274.685229081591,115595.11191104911,115595.11191104911,100000.0,1
2023-10-06,0.0,3274.685229081591,116561.35042035785,116561.35042035785,100000.0,1
2023-10-09,0.0,3274.685229081591,116142.65830906357,116142.65830906357,100000.0,1
2023-10-10,0.0,3274.685229081591,117334.36371328388,117334.36371328388,100000.0,1
2023-10-11,0.0,3274.685229081591,118783.72772321338,118783.72772321338,100000.0,1
2023-10-12,0.0,3274.685229081591,118654.89842035878,118654.89842035878,100000.0,1
2023-10-13,0.0,3274.685229081591,115852.78300869111,115852.78300869111,100000.0,1
2023-10-16,0.0,3274.685229081591,117753.06831651094,117753.06831651094,100000.0,1
2023-10-17,0.0,3274.685229081591,116142.65830906357,116142.65830906357,100000.0,1
2023-10-18,0.0,3274.685229081591,114789.90690732542,114789.90690732542,100000.0,1
2023-10-19,0.0,3274.685229081591,114886.54449938236,114886.54449938236,100000.0,1
2023-10-20,0.0,3274.685229081591,112470.91699627852,112470.91699627852,100000.0,1
2023-10-23,0.0,3274.685229081591,109024.65507033783,109024.65507033783,100000.0,1
2023-10-24,0.0,3274.685229081591,111408.05338684563,111408.05338684563,100000.0,1
2023-10-25,0.0,3274.685229081591,105739.41415804939,105739.41415804939,100000.0,1
2023-10-26,0.0,3274.685229081591,104740.9589540774,104740.9589540774,100000.0,1
2023-10-27,0.0,3274.685229081591,114467.82740422251,114467.82740422251,100000.0,1
2023-10-30,0.0,3274.685229081591,114950.94041291048,114950.94041291048,100000.0,1
2023-10-31,0.0,3274.685229081591,117559.80562432985,117559.80562432985,100000.0,1
2023-11-01,0.0,3546.9302934720404,130089.26741962483,130089.26741962483,110000.0,1
2023-11-02,0.0,3546.9302934720404,131519.61349702434,131519.61349702434,110000.0,1
2023-11-03,0.0,3546.9302934720404,133054.57713206057,133054.57713206057,110000.0,1
2023-11-06,0.0,3546.9302934720404,132827.08941910835,132827.08941910835,110000.0,1
2023-11-07,0.0,3546.9302934720404,135697.1175949587,135697.1175949587,110000.0,1
2023-11-08,0.0,3546.9302934720404,132722.06594751286,132722.06594751286,110000.0,1
2023-11-09,0.0,3546.9302934720404,132302.0667743879,132302.0667743879,110000.0,1
2023-11-10,0.0,3546.9302934720404,136012.12035741872,136012.12035741872,110000.0,1
2023-11-13,0.0,3546.9302934720404,133807.0874897332,133807.0874897332,110000.0,1
2023-11-14,0.0,3546.9302934720404,137937.16730681958,137937.16730681958,110000.0,1
2023-11-15,0.0,3546.9302934720404,142137.2266903955,142137.2266903955,110000.0,1
2023-11-16,0.0,3546.9302934720404,151727.3498799673,151727.3498799673,110000.0,1
2023-11-17,0.0,3546.9302934720404,153337.4075973734,153337.4075973734,110000.0,1
2023-11-20,0.0,3546.9302934720404,156592.4586935692,156592.4586935692,110000.0,1
2023-11-21,0.0,3546.9302934720404,152742.3918556981,152742.3918556981,110000.0,1
2023-11-22,0.0,3546.9302934720404,152847.37473589773,152847.37473589773,110000.0,1
2023-11-24,0.0,3546.9302934720404,153862.38965069797,153862.38965069797,110000.0,1
2023-11-27,0.0,3546.9302934720404,154282.41588475349,154282.41588475349,110000.0,1
2023-11-28,0.0,3546.9302934720404,154807.41146854335,154807.41146854335,110000.0,1
2023-11-29,0.0,3546.9302934720404,157292.44378497882,157292.44378497882,110000.0,1
2023-11-30,0.0,3546.9302934720404,156452.44543872893,156452.44543872893,110000.0,1
2023-12-01,0.0,3778.268762681489,163077.41541313755,163077.41541313755,120000.0,1
2023-12-04,0.0,3778.268762681489,157895.0080876892,157895.0080876892,120000.0,1
2023-12-05,0.0,3778.268762681489,156291.82666446158,156291.82666446158,120000.0,1
2023-12-06,0.0,3778.268762681489,153868.4185833076,153868.4185833076,120000.0,1
2023-12-07,0.0,3778.268762681489,157149.36845386747,157149.36845386747,120000.0,1
2023-12-08,0.0,3778.268762681489,159199.9423051591,159199.9423051591,120000.0,1
2023-12-11,0.0,3778.268762681489,166060.0748390851,166060.0748390851,120000.0,1
2023-12-12,0.0,3778.268762681489,164195.9181027247,164195.9181027247,120000.0,1
2023-12-13,0.0,3778.268762681489,166171.91934286323,166171.91934286323,120000.0,1
2023-12-14,0.0,3778.268762681489,168446.21102761407,168446.21102761407,120000.0,1
2023-12-15,0.0,3778.268762681489,172099.9663021333,172099.9663021333,120000.0,1
2023-12-18,0.0,3778.268762681489,170347.66848250254,170347.66848250254,120000.0,1
2023-12-19,0.0,3778.268762681489,173964.13745144522,173964.13745144522,120000.0,1
2023-12-20,0.0,3778.268762681489,170608.6437956353,170608.6437956353,120000.0,1
2023-12-21,0.0,3778.268762681489,175530.06139499936,175530.06139499936,120000.0,1
2023-12-22,0.0,3778.268762681489,178960.1132490109,178960.1132490109,120000.0,1
2023-12-26,0.0,3778.268762681489,188280.95458261896,188280.95458261896,120000.0,1
2023-12-27,0.0,3778.268762681489,189250.31204989992,189250.31204989992,120000.0,1
2023-12-28,0.0,3778.268762681489,187870.83404718002,187870.83404718002,120000.0,1
2023-12-29,0.0,3778.268762681489,187348.869007963,187348.869007963,120000.0,1
2024-01-02,0.0,3989.9579985844175,188199.46227055546,188199.46227055546,130000.0,1
2024-01-03,0.0,3989.9579985844175,185246.5518039899,185246.5518039899,130000.0,1
2024-01-04,0.0,3989.9579985844175,184537.84050680936,184537.84050680936,130000.0,1
2024-01-05,0.0,3989.9579985844175,184616.5760595082,184616.5760595082,130000.0,1
2024-01-08,0.0,3989.9579985844175,190758.6797531451,190758.6797531451,130000.0,1
2024-01-09,0.0,3989.9579985844175,189183.7708329046,189183.7708329046,130000.0,1
2024-01-10,0.0,3989.9579985844175,186900.18105644733,186900.18105644733,130000.0,1
2024-01-11,0.0,3989.9579985844175,187569.5169670375,187569.5169670375,130000.0,1
2024-01-12,0.0,3989.9579985844175,185522.13384867666,185522.13384867666,130000.0,1
2024-01-16,0.0,3989.9579985844175,185285.91197009836,185285.91197009836,130000.0,1
2024-01-17,0.0,3989.9579985844175,181348.69294118366,181348.69294118366,130000.0,1
2024-01-18,0.0,3989.9579985844175,184026.00614258056,184026.00614258056,130000.0,1
2024-01-19,0.0,3989.9579985844175,189577.50947832613,189577.50947832613,130000.0,1
2024-01-22,0.0,3989.9579985844175,189853.10674349478,189853.10674349478,130000.0,1
2024-01-23,0.0,3989.9579985844175,192491.04455830136,192491.04455830136,130000.0,1
2024-01-24,0.0,3989.9579985844175,193278.4761876988,193278.4761876988,130000.0,1
2024-01-25,0.0,3989.9579985844175,195089.62220699948,195089.62220699948,130000.0,1
2024-01-26,0.0,3989.9579985844175,171859.9705765234,171859.9705765234,130000.0,1
2024-01-29,0.0,3989.9579985844175,172608.04203981237,172608.04203981237,130000.0,1
2024-01-30,0.0,3989.9579985844175,168985.78044217476,168985.78044217476,130000.0,1
2024-01-31,0.0,3989.9579985844175,169615.77140713832,169615.77140713832,130000.0,1
2024-02-01,0.0,4223.323875725679,180703.20839004597,180703.20839004597,140000.0,1
2024-02-02,0.0,4223.323875725679,177535.87659027212,177535.87659027212,140000.0,1
2024-02-05,0.0,4223.323875725679,178244.36082320864,178244.36082320864,140000.0,1
2024-02-06,0.0,4223.323875725679,178641.4412964028,178641.4412964028,140000.0,1
2024-02-07,0.0,4223.323875725679,178808.6220514779,178808.6220514779,140000.0,1
2024-02-08,0.0,4223.323875725679,177638.30843384613,177638.30843384613,140000.0,1
2024-02-09,0.0,4223.323875725679,181023.89191416372,181023.89191416372,140000.0,1
2024-02-12,0.0,4223.323875725679,184033.2743911317,184033.2743911317,140000.0,1
2024-02-13,0.0,4223.323875725679,180396.92783355253,180396.92783355253,140000.0,1
2024-02-14,0.0,4223.323875725679,184702.02963283617,184702.02963283617,140000.0,1
2024-02-15,0.0,4223.323875725679,184116.87282402028,184116.87282402028,140000.0,1
2024-02-16,0.0,4223.323875725679,181859.82791094325,181859.82791094325,140000.0,1
2024-02-20,0.0,4223.323875725679,186081.3473880404,186081.3473880404,140000.0,1
2024-02-21,0.0,4223.323875725679,181692.6310451661,181692.6310451661,140000.0,1
2024-02-22,0.0,4223.323875725679,179644.5741589595,179644.5741589595,140000.0,1
2024-02-23,0.0,4223.323875725679,179686.36532005275,179686.36532005275,140000.0,1
2024-02-26,0.0,4223.323875725679,179686.36532005275,179686.36532005275,140000.0,1
2024-02-27,0.0,4223.323875725679,178599.6340246075,178599.6340246075,140000.0,1
2024-02-28,0.0,4223.323875725679,175506.65311475092,175506.65311475092,140000.0,1
2024-02-29,0.0,4223.323875725679,179937.1445080164,179937.1445080164,140000.0,1
2024-03-01,0.0,4453.565149192684,193140.54860382623,193140.54860382623,150000.0,1
2024-03-04,0.0,4453.565149192684,201030.1395686936,201030.1395686936,150000.0,1
2024-03-05,0.0,4453.565149192684,190231.55563291724,190231.55563291724,150000.0,1
2024-03-06,0.0,4453.565149192684,196181.78397250635,196181.78397250635,150000.0,1
2024-03-07,0.0,4453.565149192684,203410.247893532,203410.247893532,150000.0,1
2024-03-08,0.0,4453.565149192684,193933.91804543906,193933.91804543906,150000.0,1
2024-03-11,0.0,4453.565149192684,197724.4533824768,197724.4533824768,150000.0,1
2024-03-12,0.0,4453.565149192684,199399.33121221277,199399.33121221277,150000.0,1
2024-03-13,0.0,4453.565149192684,190540.0759237091,190540.0759237091,150000.0,1
2024-03-14,0.0,4453.565149192684,188424.43540541013,188424.43540541013,150000.0,1
2024-03-15,0.0,4453.565149192684,187939.58625458917,187939.58625458917,150000.0,1
2024-03-18,0.0,4453.565149192684,188248.1235343838,188248.1235343838,150000.0,1
2024-03-19,0.0,4453.565149192684,185339.11357447205,185339.11357447205,150000.0,1
2024-03-20,0.0,4453.565149192684,186000.2745963193,186000.2745963193,150000.0,1
2024-03-21,0.0,4453.565149192684,186969.93891995563,186969.93891995563,150000.0,1
2024-03-22,0.0,4453.565149192684,187631.08295280012,187631.08295280012,150000.0,1
2024-03-25,0.0,4453.565149192684,184369.4662398385,184369.4662398385,150000.0,1
2024-03-26,0.0,4453.565149192684,185074.67974593816,185074.67974593816,150000.0,1
2024-03-27,0.0,4453.565149192684,192920.18424854754,192920.18424854754,150000.0,1
2024-03-28,0.0,4453.565149192684,194683.20102479387,194683.20102479387,150000.0,1
2024-04-01,0.0,4680.186265817796,206210.88791603368,206210.88791603368,160000.0,1
2024-04-02,0.0,4680.186265817796,203524.40129737117,203524.40129737117,160000.0,1
2024-04-03,0.0,4680.186265817796,186803.3546551555,186803.3546551555,160000.0,1
2024-04-04,0.0,4680.186265817796,184024.22625741997,184024.22625741997,160000.0,1
2024-04-05,0.0,4680.186265817796,179299.70976661885,179299.70976661885,160000.0,1
2024-04-08,0.0,4680.186265817796,175918.45443864274,175918.45443864274,160000.0,1
2024-04-09,0.0,4680.186265817796,177539.6230851932,177539.6230851932,160000.0,1
2024-04-10,0.0,4680.186265817796,172305.58573623712,172305.58573623712,160000.0,1
2024-04-11,0.0,4680.186265817796,174297.30364558607,174297.30364558607,160000.0,1
2024-04-12,0.0,4680.186265817796,165311.46170585538,165311.46170585538,160000.0,1
2024-04-15,0.0,4680.186265817796,168183.23188266403,168183.23188266403,160000.0,1
2024-04-16,0.0,4680.186265817796,167951.6185082345,167951.6185082345,160000.0,1
2024-04-17,0.0,4680.186265817796,165265.14974306573,165265.14974306573,160000.0,1
2024-04-18,0.0,4680.186265817796,162300.7556406778,162300.7556406778,160000.0,1
2024-04-19,0.0,4680.186265817796,158409.99730804047,158409.99730804047,160000.0,1
2024-04-22,0.0,4680.186265817796,159382.6735010795,159382.6735010795,160000.0,1
2024-04-23,0.0,4680.186265817796,158780.52871734524,158780.52871734524,160000.0,1
2024-04-24,0.0,4680.186265817796,159799.53472666765,159799.53472666765,160000.0,1
2024-04-25,0.0,4680.186265817796,162624.97508719287,162624.97508719287,160000.0,1
2024-04-26,0.0,4680.186265817796,147664.04190664354,147664.04190664354,160000.0,1
2024-04-29,0.0,4680.186265817796,145255.46277170646,145255.46277170646,160000.0,1
2024-04-30,0.0,4680.186265817796,141133.0999913865,141133.0999913865,160000.0,1
2024-05-01,0.0,5012.394760606954,150654.93535753115,150654.93535753115,170000.0,1
2024-05-02,0.0,5012.394760606954,151349.4207933985,151349.4207933985,170000.0,1
2024-05-03,0.0,5012.394760606954,153284.0792798524,153284.0792798524,170000.0,1
2024-05-06,0.0,5012.394760606954,154255.32828063978,154255.32828063978,170000.0,1
2024-05-07,0.0,5012.394760606954,152810.89761961706,152810.89761961706,170000.0,1
2024-05-08,0.0,5012.394760606954,149423.95939663518,149423.95939663518,170000.0,1
2024-05-09,0.0,5012.394760606954,149872.226695401,149872.226695401,170000.0,1
2024-05-10,0.0,5012.394760606954,148676.8440452307,148676.8440452307,170000.0,1
2024-05-13,0.0,5012.394760606954,151964.16306387156,151964.16306387156,170000.0,1
2024-05-14,0.0,5012.394760606954,154653.79553761941,154653.79553761941,170000.0,1
2024-05-15,0.0,5012.394760606954,155749.57810421733,155749.57810421733,170000.0,1
2024-05-16,0.0,5012.394760606954,159534.97402379452,159534.97402379452,170000.0,1
2024-05-17,0.0,5012.394760606954,158538.82022192187,158538.82022192187,170000.0,1
2024-05-20,0.0,5012.394760606954,159883.63167860365,159883.63167860365,170000.0,1
2024-05-21,0.0,5012.394760606954,158090.54336277174,158090.54336277174,170000.0,1
2024-05-22,0.0,5012.394760606954,156496.6934556218,156496.6934556218,170000.0,1
2024-05-23,0.0,5012.394760606954,149822.41709323053,149822.41709323053,170000.0,1
2024-05-24,0.0,5012.394760606954,153010.1264679147,153010.1264679147,170000.0,1
2024-05-28,0.0,5012.394760606954,154703.6051397899,154703.6051397899,170000.0,1
2024-05-29,0.0,5012.394760606954,150071.45554369868,150071.45554369868,170000.0,1
