date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-25,40000.0,887.8218156750512,181676.71650363694,221676.71650363694,150000.0,0
2024-03-26,40000.0,887.8218156750512,180116.7018371321,220116.7018371321,150000.0,0
2024-03-27,40000.0,887.8218156750512,181275.80404616185,221275.80404616185,150000.0,0
2024-03-28,40000.0,887.8218156750512,179733.21093200924,219733.21093200924,150000.0,0
2024-04-01,50000.0,887.8218156750512,181877.15918528865,231877.15918528865,160000.0,0
2024-04-02,50000.0,887.8218156750512,179628.6409766382,229628.6409766382,160000.0,0
2024-04-03,50000.0,887.8218156750512,180735.4514344396,230735.4514344396,160000.0,0
2024-04-04,50000.0,887.8218156750512,177258.0906190071,227258.0906190071,160000.0,0
2024-04-05,50000.0,887.8218156750512,181145.1017622624,231145.1017622624,160000.0,0
2024-04-08,50000.0,887.8218156750512,182182.15827522564,232182.15827522564,160000.0,0
2024-04-09,50000.0,887.8218156750512,183376.17132438894,233376.17132438894,160000.0,0
2024-04-10,50000.0,887.8218156750512,182365.2064986967,232365.2064986967,160000.0,0
2024-04-11,50000.0,887.8218156750512,185615.9516626916,235615.9516626916,160000.0,0
2024-04-12,50000.0,887.8218156750512,181153.79899135273,231153.79899135273,160000.0,0
2024-04-15,50000.0,887.8218156750512,179253.87439477738,229253.87439477738,160000.0,0
2024-04-16,50000.0,887.8218156750512,182565.63563326263,232565.63563326263,160000.0,0
2024-04-17,0.0,1142.2569684876291,224132.86199592493,224132.86199592493,160000.0,1
2024-04-18,0.0,1142.2569684876291,217887.34683211969,217887.34683211969,160000.0,1
2024-04-19,0.0,1142.2569684876291,212785.50042291122,212785.50042291122,160000.0,1
2024-04-22,0.0,1142.2569684876291,212437.9395981948,212437.9395981948,160000.0,1
2024-04-23,0.0,1142.2569684876291,216676.36551019657,216676.36551019657,160000.0,0
2024-04-24,0.0,1142.2569684876291,219838.3655170954,219838.3655170954,160000.0,0
2024-04-25,0.0,1142.2569684876291,221453.03051893704,221453.03051893704,160000.0,0
2024-04-26,0.0,1142.2569684876291,228046.1239369168,228046.1239369168,160000.0,0
2024-04-29,0.0,1142.2569684876291,230154.1820397098,230154.1820397098,160000.0,0
2024-04-30,0.0,1142.2569684876291,222742.46183193623,222742.46183193623,160000.0,0
2024-05-01,10000.0,1142.2569684876291,217517.33686532243,227517.33686532243,170000.0,0
2024-05-02,10000.0,1142.2569684876291,221912.74990676707,231912.74990676707,170000.0,0
2024-05-03,10000.0,1142.2569684876291,228842.28415517157,238842.28415517157,170000.0,0
2024-05-06,10000.0,1142.2569684876291,234190.79225593948,244190.79225593948,170000.0,0
2024-05-07,10000.0,1142.2569684876291,232463.9861204423,242463.9861204423,170000.0,0
2024-05-08,10000.0,1142.2569684876291,232508.84954568776,242508.84954568776,170000.0,0
2024-05-09,10000.0,1142.2569684876291,231353.93879059245,241353.93879059245,170000.0,0
2024-05-10,10000.0,1142.2569684876291,235166.31902788545,245166.31902788545,170000.0,0
2024-05-13,10000.0,1142.2569684876291,231690.34476210093,241690.34476210093,170000.0,0
2024-05-14,10000.0,1142.2569684876291,235267.2007315843,245267.2007315843,170000.0,0
