date,cash,shares,position_value,equity,total_contributed,technical_state
2023-08-24,0.0,1319.3995063257412,83116.6073123153,83116.6073123153,80000.0,1
2023-08-25,0.0,1319.3995063257412,83155.7649056961,83155.7649056961,80000.0,1
2023-08-28,0.0,1319.3995063257412,85230.76000409013,85230.76000409013,80000.0,1
2023-08-29,0.0,1319.3995063257412,87018.62122783368,87018.62122783368,80000.0,1
2023-08-30,0.0,1319.3995063257412,88858.70599771079,88858.70599771079,80000.0,1
2023-08-31,0.0,1319.3995063257412,91272.98805335323,91272.98805335323,80000.0,1
2023-09-01,0.0,1462.8154930427647,101845.2587069213,101845.2587069213,90000.0,1
2023-09-05,0.0,1462.8154930427647,101700.56416600257,101700.56416600257,90000.0,1
2023-09-06,0.0,1462.8154930427647,101874.175294312,101874.175294312,90000.0,1
2023-09-07,0.0,1462.8154930427647,101092.88057533349,101092.88057533349,90000.0,1
2023-09-08,0.0,1462.8154930427647,101541.40575119024,101541.40575119024,90000.0,1
2023-09-11,0.0,1462.8154930427647,101324.38068040693,101324.38068040693,90000.0,1
2023-09-12,0.0,1462.8154930427647,101729.50307418632,101729.50307418632,90000.0,1
2023-09-13,0.0,1462.8154930427647,102510.80895356135,102510.80895356135,90000.0,1
2023-09-14,0.0,1462.8154930427647,103870.8929966113,103870.8929966113,90000.0,1
2023-09-15,0.0,1462.8154930427647,101107.33328883057,101107.33328883057,90000.0,1
2023-09-18,0.0,1462.8154930427647,102004.40596133712,102004.40596133712,90000.0,1
2023-09-19,0.0,1462.8154930427647,102308.23659627514,102308.23659627514,90000.0,1
2023-09-20,0.0,1462.8154930427647,100817.97768818268,100817.97768818268,90000.0,1
2023-09-21,0.0,1462.8154930427647,98242.54878458762,98242.54878458762,90000.0,1
2023-09-22,0.0,1462.8154930427647,99660.46600241897,99660.46600241897,90000.0,1
2023-09-25,0.0,1462.8154930427647,99226.41586085234,99226.41586085234,90000.0,1
2023-09-26,0.0,1462.8154930427647,98300.41544055859,98300.41544055859,90000.0,1
2023-09-27,0.0,1462.8154930427647,98691.07396044437,98691.07396044437,90000.0,1
2023-09-28,0.0,1462.8154930427647,94335.98590652287,94335.98590652287,90000.0,1
2023-09-29,0.0,1462.8154930427647,98430.63494718718,98430.63494718718,90000.0,1
2023-10-02,0.0,1611.359520069527,108314.37183001169,108314.37183001169,100000.0,1
2023-10-03,0.0,1611.359520069527,108107.17385217316,108107.17385217316,100000.0,1
2023-10-04,0.0,1611.359520069527,108553.44736549442,108553.44736549442,100000.0,1
2023-10-05,0.0,1611.359520069527,110051.61881258665,110051.61881258665,100000.0,1
2023-10-06,0.0,1611.359520069527,111687.9714196946,111687.9714196946,100000.0,1
2023-10-09,0.0,1611.359520069527,110921.66837278532,110921.66837278532,100000.0,1
2023-10-10,0.0,1611.359520069527,110267.13962363964,110267.13962363964,100000.0,1
2023-10-11,0.0,1611.359520069527,112087.09860306387,112087.09860306387,100000.0,1
2023-10-12,0.0,1611.359520069527,111352.73458228634,111352.73458228634,100000.0,1
2023-10-13,0.0,1611.359520069527,110490.6021632843,110490.6021632843,100000.0,1
2023-10-16,0.0,1611.359520069527,110283.0845493105,110283.0845493105,100000.0,1
2023-10-17,0.0,1611.359520069527,110155.37761957354,110155.37761957354,100000.0,1
2023-10-18,0.0,1611.359520069527,110378.87704031072,110378.87704031072,100000.0,1
2023-10-19,0.0,1611.359520069527,107808.58452704309,107808.58452704309,100000.0,1
2023-10-20,0.0,1611.359520069527,107313.70173376612,107313.70173376612,100000.0,1
2023-10-23,0.0,1611.359520069527,106770.91040129152,106770.91040129152,100000.0,1
2023-10-24,0.0,1611.359520069527,108670.6800649526,108670.6800649526,100000.0,1
2023-10-25,0.0,1611.359520069527,106164.22872285593,106164.22872285593,100000.0,1
2023-10-26,0.0,1611.359520069527,103019.20585098195,103019.20585098195,100000.0,1
2023-10-27,0.0,1611.359520069527,104807.27497906446,104807.27497906446,100000.0,1
2023-10-30,0.0,1611.359520069527,105477.73636018348,105477.73636018348,100000.0,1
2023-10-31,0.0,1611.359520069527,106754.92859452814,106754.92859452814,100000.0,1
2023-11-01,0.0,1756.5791039434596,120778.97892431771,120778.97892431771,110000.0,1
2023-11-02,0.0,1756.5791039434596,122588.93674050336,122588.93674050336,110000.0,1
2023-11-03,0.0,1756.5791039434596,126313.22430632732,126313.22430632732,110000.0,1
2023-11-06,0.0,1756.5791039434596,126904.93329525944,126904.93329525944,110000.0,1
2023-11-07,0.0,1756.5791039434596,126696.09561690899,126696.09561690899,110000.0,1
2023-11-08,0.0,1756.5791039434596,125791.13681126869,125791.13681126869,110000.0,1
2023-11-09,0.0,1756.5791039434596,128036.15190476234,128036.15190476234,110000.0,1
2023-11-10,0.0,1756.5791039434596,131151.3619626821,131151.3619626821,110000.0,1
2023-11-13,0.0,1756.5791039434596,130141.96421541405,130141.96421541405,110000.0,1
2023-11-14,0.0,1756.5791039434596,134301.37606672107,134301.37606672107,110000.0,1
2023-11-15,0.0,1756.5791039434596,134249.1498950897,134249.1498950897,110000.0,1
2023-11-16,0.0,1756.5791039434596,133431.207905565,133431.207905565,110000.0,1
2023-11-17,0.0,1756.5791039434596,134980.0750684988,134980.0750684988,110000.0,1
2023-11-20,0.0,1756.5791039434596,136824.83693080366,136824.83693080366,110000.0,1
2023-11-21,0.0,1756.5791039434596,133500.80259616848,133500.80259616848,110000.0,1
2023-11-22,0.0,1756.5791039434596,134179.5149995812,134179.5149995812,110000.0,1
2023-11-24,0.0,1756.5791039434596,133779.27517002742,133779.27517002742,110000.0,1
2023-11-27,0.0,1756.5791039434596,134893.0850556532,134893.0850556532,110000.0,1
2023-11-28,0.0,1756.5791039434596,132473.99612502332,132473.99612502332,110000.0,1
2023-11-29,0.0,1756.5791039434596,133465.99855004923,133465.99855004923,110000.0,1
2023-11-30,0.0,1756.5791039434596,132473.99612502332,132473.99612502332,110000.0,1
2023-12-01,0.0,1889.30976884664,142128.35506570735,142128.35506570735,120000.0,1
2023-12-04,0.0,1889.30976884664,139058.54380570317,139058.54380570317,120000.0,1
2023-12-05,0.0,1889.30976884664,137935.46884438483,137935.46884438483,120000.0,1
2023-12-06,0.0,1889.30976884664,136887.21846047495,136887.21846047495,120000.0,1
2023-12-07,0.0,1889.30976884664,137860.5866098179,137860.5866098179,120000.0,1
2023-12-08,0.0,1889.30976884664,140312.70231681012,140312.70231681012,120000.0,1
2023-12-11,0.0,1889.30976884664,145609.9825801057,145609.9825801057,120000.0,1
2023-12-12,0.0,1889.30976884664,146302.54595339496,146302.54595339496,120000.0,1
2023-12-13,0.0,1889.30976884664,149353.66187976426,149353.66187976426,120000.0,1
2023-12-14,0.0,1889.30976884664,153846.0482107753,153846.0482107753,120000.0,1
2023-12-15,0.0,1889.30976884664,152386.0392296298,152386.0392296298,120000.0,1
2023-12-18,0.0,1889.30976884664,152666.77193423532,152666.77193423532,120000.0,1
2023-12-19,0.0,1889.30976884664,153808.59988634704,153808.59988634704,120000.0,1
2023-12-20,0.0,1889.30976884664,147294.62385066244,147294.62385066244,120000.0,1
2023-12-21,0.0,1889.30976884664,160004.38047870822,160004.38047870822,120000.0,1
2023-12-22,0.0,1889.30976884664,161894.94429075165,161894.94429075165,120000.0,1
2023-12-26,0.0,1889.30976884664,162961.8900082964,162961.8900082964,120000.0,1
2023-12-27,0.0,1889.30976884664,162213.1541483647,162213.1541483647,120000.0,1
2023-12-28,0.0,1889.30976884664,160977.73421376152,160977.73421376152,120000.0,1
2023-12-29,0.0,1889.30976884664,159956.20792280394,159956.20792280394,120000.0,1
2024-01-02,0.0,2011.5439469675346,164318.21102398392,164318.21102398392,130000.0,1
2024-01-03,0.0,2011.5439469675346,164158.57296142017,164158.57296142017,130000.0,1
2024-01-04,0.0,2011.5439469675346,165056.57926721286,165056.57926721286,130000.0,1
2024-01-05,0.0,2011.5439469675346,166533.33110053308,166533.33110053308,130000.0,1
2024-01-08,0.0,2011.5439469675346,169526.72126252094,169526.72126252094,130000.0,1
2024-01-09,0.0,2011.5439469675346,166293.87400668746,166293.87400668746,130000.0,1
2024-01-10,0.0,2011.5439469675346,164398.0300552658,164398.0300552658,130000.0,1
2024-01-11,0.0,2011.5439469675346,166413.59488017907,166413.59488017907,130000.0,1
2024-01-12,0.0,2011.5439469675346,164418.01167009544,164418.01167009544,130000.0,1
2024-01-16,0.0,2011.5439469675346,168848.2364763314,168848.2364763314,130000.0,1
2024-01-17,0.0,2011.5439469675346,166194.08870743832,166194.08870743832,130000.0,1
2024-01-18,0.0,2011.5439469675346,169267.31324757042,169267.31324757042,130000.0,1
2024-01-19,0.0,2011.5439469675346,174635.49224239597,174635.49224239597,130000.0,1
2024-01-22,0.0,2011.5439469675346,178087.90705841975,178087.90705841975,130000.0,1
2024-01-23,0.0,2011.5439469675346,174675.3940846057,174675.3940846057,130000.0,1
2024-01-24,0.0,2011.5439469675346,175772.98633575905,175772.98633575905,130000.0,1
2024-01-25,0.0,2011.5439469675346,178008.08802713788,178008.08802713788,130000.0,1
2024-01-26,0.0,2011.5439469675346,175713.13357244444,175713.13357244444,130000.0,1
2024-01-29,0.0,2011.5439469675346,177748.64931846262,177748.64931846262,130000.0,1
2024-01-30,0.0,2011.5439469675346,171941.41193756837,171941.41193756837,130000.0,1
2024-01-31,0.0,2011.5439469675346,171123.24000991997,171123.24000991997,130000.0,1
2024-02-01,0.0,2129.1092057118276,180828.86786140918,180828.86786140918,140000.0,1
2024-02-02,0.0,2129.1092057118276,182666.5143101776,182666.5143101776,140000.0,1
2024-02-05,0.0,2129.1092057118276,183722.6383734998,183722.6383734998,140000.0,1
2024-02-06,0.0,2129.1092057118276,178695.50277639518,178695.50277639518,140000.0,1
2024-02-07,0.0,2129.1092057118276,179899.4780359331,179899.4780359331,140000.0,1
2024-02-08,0.0,2129.1092057118276,179286.92380507223,179286.92380507223,140000.0,1
2024-02-09,0.0,2129.1092057118276,180723.25058193272,180723.25058193272,140000.0,1
2024-02-12,0.0,2129.1092057118276,181018.9529743642,181018.9529743642,140000.0,1
2024-02-13,0.0,2129.1092057118276,172210.92344406043,172210.92344406043,140000.0,1
2024-02-14,0.0,2129.1092057118276,172844.59463329092,172844.59463329092,140000.0,1
2024-02-15,0.0,2129.1092057118276,172422.15800301335,172422.15800301335,140000.0,1
2024-02-16,0.0,2129.1092057118276,167923.07631566277,167923.07631566277,140000.0,1
2024-02-20,0.0,2129.1092057118276,170478.89427476848,170478.89427476848,140000.0,1
2024-02-21,0.0,2129.1092057118276,172126.42312295362,172126.42312295362,140000.0,1
2024-02-22,0.0,2129.1092057118276,181462.57153826792,181462.57153826792,140000.0,1
2024-02-23,0.0,2129.1092057118276,181652.64040740882,181652.64040740882,140000.0,1
2024-02-26,0.0,2129.1092057118276,188960.99228574318,188960.99228574318,140000.0,1
2024-02-27,0.0,2129.1092057118276,194009.22859740333,194009.22859740333,140000.0,1
2024-02-28,0.0,2129.1092057118276,189489.02995168307,189489.02995168307,140000.0,1
2024-02-29,0.0,2129.1092057118276,191390.07600700282,191390.07600700282,140000.0,1
2024-03-01,0.0,2234.8870456852383,210964.6616478363,210964.6616478363,150000.0,1
2024-03-04,0.0,2234.8870456852383,212339.29996588395,212339.29996588395,150000.0,1
2024-03-05,0.0,2234.8870456852383,209456.95861341496,209456.95861341496,150000.0,1
2024-03-06,0.0,2234.8870456852383,211873.67576358622,211873.67576358622,150000.0,1
2024-03-07,0.0,2234.8870456852383,219456.454903364,219456.454903364,150000.0,1
2024-03-08,0.0,2234.8870456852383,216441.09998702633,216441.09998702633,150000.0,1
2024-03-11,0.0,2234.8870456852383,209545.65705710737,209545.65705710737,150000.0,1
2024-03-12,0.0,2234.8870456852383,215997.62481939918,215997.62481939918,150000.0,1
2024-03-13,0.0,2234.8870456852383,208769.65650522616,208769.65650522616,150000.0,1
2024-03-14,0.0,2234.8870456852383,202716.72943454026,202716.72943454026,150000.0,1
2024-03-15,0.0,2234.8870456852383,206752.0141483309,206752.0141483309,150000.0,1
2024-03-18,0.0,2234.8870456852383,207927.10654432306,207927.10654432306,150000.0,1
2024-03-19,0.0,2234.8870456852383,208414.8627304564,208414.8627304564,150000.0,1
2024-03-20,0.0,2234.8870456852383,213403.54488351312,213403.54488351312,150000.0,1
2024-03-21,0.0,2234.8870456852383,243557.17930106446,243557.17930106446,150000.0,1
2024-03-22,0.0,2234.8870456852383,244355.38004012135,244355.38004012135,150000.0,1
2024-03-25,0.0,2234.8870456852383,259698.2499528868,259698.2499528868,150000.0,1
2024-03-26,0.0,2234.8870456852383,263400.95812991826,263400.95812991826,150000.0,1
2024-03-27,0.0,2234.8870456852383,264398.68774019566,264398.68774019566,150000.0,1
2024-03-28,0.0,2234.8870456852383,261635.6169785818,261635.6169785818,150000.0,1
2024-04-01,0.0,2315.7804964777733,285846.4871206491,285846.4871206491,160000.0,1
2024-04-02,0.0,2315.7804964777733,282282.0205082307,282282.0205082307,160000.0,1
2024-04-03,0.0,2315.7804964777733,294378.17144806957,294378.17144806957,160000.0,1
2024-04-04,0.0,2315.7804964777733,285363.5322571297,285363.5322571297,160000.0,1
2024-04-05,0.0,2315.7804964777733,284190.7478823151,284190.7478823151,160000.0,1
2024-04-08,0.0,2315.7804964777733,282741.936295766,282741.936295766,160000.0,1
2024-04-09,0.0,2315.7804964777733,282006.06396850845,282006.06396850845,160000.0,1
2024-04-10,0.0,2315.7804964777733,281017.1681694944,281017.1681694944,160000.0,1
2024-04-11,0.0,2315.7804964777733,293228.355477227,293228.355477227,160000.0,1
2024-04-12,0.0,2315.7804964777733,281753.09350076114,281753.09350076114,160000.0,1
2024-04-15,0.0,2315.7804964777733,279108.51146742236,279108.51146742236,160000.0,1
2024-04-16,0.0,2315.7804964777733,280028.34304249263,280028.34304249263,160000.0,1
2024-04-17,0.0,2315.7804964777733,267518.301463078,267518.301463078,160000.0,1
2024-04-18,0.0,2315.7804964777733,257399.78310923956,257399.78310923956,160000.0,1
2024-04-19,0.0,2315.7804964777733,245533.61656517285,245533.61656517285,160000.0,1
2024-04-22,0.0,2315.7804964777733,250937.79933174117,250937.79933174117,160000.0,1
2024-04-23,0.0,2315.7804964777733,258618.62796801957,258618.62796801957,160000.0,1
2024-04-24,0.0,2315.7804964777733,257054.8506855889,257054.8506855889,160000.0,1
2024-04-25,0.0,2315.7804964777733,256594.95256605675,256594.95256605675,160000.0,1
2024-04-26,0.0,2315.7804964777733,264091.76895051316,264091.76895051316,160000.0,1
2024-04-29,0.0,2315.7804964777733,262987.96045962686,262987.96045962686,160000.0,1
2024-04-30,0.0,2315.7804964777733,259768.42627085908,259768.42627085908,160000.0,1
2024-05-01,0.0,2407.440085083123,262256.59203166596,262256.59203166596,170000.0,1
2024-05-02,0.0,2407.440085083123,268544.0896659865,268544.0896659865,170000.0,1
2024-05-03,0.0,2407.440085083123,274209.96405324,274209.96405324,170000.0,1
2024-05-06,0.0,2407.440085083123,287191.2993258658,287191.2993258658,170000.0,1
2024-05-07,0.0,2407.440085083123,284991.8873963281,284991.8873963281,170000.0,1
2024-05-08,0.0,2407.440085083123,285254.8521767399,285254.8521767399,170000.0,1
2024-05-09,0.0,2407.440085083123,281644.9410262102,281644.9410262102,170000.0,1
2024-05-10,0.0,2407.440085083123,289844.93483713036,289844.93483713036,170000.0,1
2024-05-13,0.0,2407.440085083123,294052.5182622008,294052.5182622008,170000.0,1
2024-05-14,0.0,2407.440085083123,298379.6545094898,298379.6545094898,170000.0,1
2024-05-15,0.0,2407.440085083123,305551.6483347378,305551.6483347378,170000.0,1
2024-05-16,0.0,2407.440085083123,305742.9071360529,305742.9071360529,170000.0,1
2024-05-17,0.0,2407.440085083123,299527.17058275983,299527.17058275983,170000.0,1
2024-05-20,0.0,2407.440085083123,308396.50591269706,308396.50591269706,170000.0,1
2024-05-21,0.0,2407.440085083123,304810.56410200364,304810.56410200364,170000.0,1
2024-05-22,0.0,2407.440085083123,301893.94544301706,301893.94544301706,170000.0,1
2024-05-23,0.0,2407.440085083123,301869.9944704909,301869.9944704909,170000.0,1
2024-05-24,0.0,2407.440085083123,309568.0096931137,309568.0096931137,170000.0,1
2024-05-28,0.0,2407.440085083123,317170.2761275625,317170.2761275625,170000.0,1
2024-05-29,0.0,2407.440085083123,314564.46909210936,314564.46909210936,170000.0,1
2024-05-30,0.0,2407.440085083123,301917.84131361253,301917.84131361253,170000.0,1
2024-05-31,0.0,2407.440085083123,298833.8780912166,298833.8780912166,170000.0,1
2024-06-03,0.0,2485.891023511039,316397.30287095974,316397.30287095974,180000.0,1
2024-06-04,0.0,2485.891023511039,312620.4258544115,312620.4258544115,180000.0,1
2024-06-05,0.0,2485.891023511039,330073.23114713916,330073.23114713916,180000.0,1
2024-06-06,0.0,2485.891023511039,321087.55593884824,321087.55593884824,180000.0,1
2024-06-07,0.0,2485.891023511039,323235.2101115193,323235.2101115193,180000.0,1
2024-06-10,0.0,2485.891023511039,332813.41619869,332813.41619869,180000.0,1
2024-06-11,0.0,2485.891023511039,333430.4888789036,333430.4888789036,180000.0,1
2024-06-12,0.0,2485.891023511039,347451.9368897809,347451.9368897809,180000.0,1
2024-06-13,0.0,2485.891023511039,353351.94524350984,353351.94524350984,180000.0,1
2024-06-14,0.0,2485.891023511039,348957.8627858443,348957.8627858443,180000.0,1
2024-06-17,0.0,2485.891023511039,364929.5684714931,364929.5684714931,180000.0,1
2024-06-18,0.0,2485.891023511039,378802.8553138854,378802.8553138854,180000.0,1
2024-06-20,0.0,2485.891023511039,355943.89326320216,355943.89326320216,180000.0,1
2024-06-21,0.0,2485.891023511039,344465.0062158555,344465.0062158555,180000.0,1
2024-06-24,0.0,2485.891023511039,343156.66647612554,343156.66647612554,180000.0,1
2024-06-25,0.0,2485.891023511039,348365.33190696454,348365.33190696454,180000.0,1
2024-06-26,0.0,2485.891023511039,351426.38109681924,351426.38109681924,180000.0,1
2024-06-27,0.0,2485.891023511039,326419.76487346494,326419.76487346494,180000.0,1
2024-06-28,0.0,2485.891023511039,324691.71101973427,324691.71101973427,180000.0,1
2024-07-01,0.0,2562.3436999118608,334652.0729046096,334652.0729046096,190000.0,1
2024-07-02,0.0,2562.3436999118608,337374.680380552,337374.680380552,190000.0,1
2024-07-03,0.0,2562.3436999118608,348137.9236379622,348137.9236379622,190000.0,1
2024-07-05,0.0,2562.3436999118608,334855.6184566991,334855.6184566991,190000.0,1
2024-07-08,0.0,2562.3436999118608,332830.99315438385,332830.99315438385,190000.0,1
2024-07-09,0.0,2562.3436999118608,333977.0023125277,333977.0023125277,190000.0,1
2024-07-10,0.0,2562.3436999118608,347347.27858334157,347347.27858334157,190000.0,1
2024-07-11,0.0,2562.3436999118608,331659.49192940124,331659.49192940124,190000.0,1
2024-07-12,0.0,2562.3436999118608,340114.6083865704,340114.6083865704,190000.0,1
2024-07-15,0.0,2562.3436999118608,333289.34208007454,333289.34208007454,190000.0,1
2024-07-16,0.0,2562.3436999118608,324681.4882623142,324681.4882623142,190000.0,1
2024-07-17,0.0,2562.3436999118608,304333.1887752822,304333.1887752822,190000.0,1
2024-07-18,0.0,2562.3436999118608,299112.3587491449,299112.3587491449,190000.0,1
2024-07-19,0.0,2562.3436999118608,290988.365473045,290988.365473045,190000.0,1
2024-07-22,0.0,2562.3436999118608,293585.9953544322,293585.9953544322,190000.0,1
2024-07-23,0.0,2562.3436999118608,290962.9125044683,290962.9125044683,190000.0,1
2024-07-24,0.0,2562.3436999118608,280852.39518239396,280852.39518239396,190000.0,1
2024-07-25,0.0,2562.3436999118608,273645.1779541995,273645.1779541995,190000.0,1
2024-07-26,0.0,2562.3436999118608,278636.75532096735,278636.75532096735,190000.0,1
2024-07-29,0.0,2562.3436999118608,274663.88317119784,274663.88317119784,190000.0,1
2024-07-30,0.0,2562.3436999118608,261191.7363786842,261191.7363786842,190000.0,1
2024-07-31,0.0,2562.3436999118608,279680.9330556735,279680.9330556735,190000.0,1
2024-08-01,0.0,2661.311977907155,268502.6673271811,268502.6673271811,200000.0,1
2024-08-02,0.0,2661.311977907155,245199.45686047614,245199.45686047614,200000.0,1
2024-08-05,0.0,2661.311977907155,239168.64274599007,239168.64274599007,200000.0,1
2024-08-06,0.0,2661.311977907155,235412.65018049072,235412.65018049072,200000.0,1
2024-08-07,0.0,2661.311977907155,229593.48703690388,229593.48703690388,200000.0,1
2024-08-08,0.0,2661.311977907155,243533.0709402276,243533.0709402276,200000.0,1
2024-08-09,0.0,2661.311977907155,246204.61623445607,246204.61623445607,200000.0,1
2024-08-12,0.0,2661.311977907155,250330.93708643195,250330.93708643195,200000.0,1
2024-08-13,0.0,2661.311977907155,257737.17794877724,257737.17794877724,200000.0,1
2024-08-14,0.0,2661.311977907155,265593.0756032882,265593.0756032882,200000.0,1
2024-08-15,0.0,2661.311977907155,282891.9689352676,282891.9689352676,200000.0,1
2024-08-16,0.0,2661.311977907155,285642.8427351852,285642.8427351852,200000.0,1
2024-08-19,0.0,2661.311977907155,287335.6850267961,287335.6850267961,200000.0,1
2024-08-20,0.0,2661.311977907155,285642.8427351852,285642.8427351852,200000.0,1
2024-08-21,0.0,2661.311977907155,286542.1563195164,286542.1563195164,200000.0,1
2024-08-22,0.0,2661.311977907155,275776.6669411125,275776.6669411125,200000.0,1
2024-08-23,0.0,2661.311977907155,272047.0698343784,272047.0698343784,200000.0,1
2024-08-26,0.0,2661.311977907155,261625.47267528766,261625.47267528766,200000.0,1
2024-08-27,0.0,2661.311977907155,258848.1018956096,258848.1018956096,200000.0,1
2024-08-28,0.0,2661.311977907155,250912.87573540956,250912.87573540956,200000.0,1
2024-08-29,0.0,2661.311977907155,252790.8720181592,252790.8720181592,200000.0,1
2024-08-30,0.0,2661.311977907155,254563.06311965836,254563.06311965836,200000.0,1
2024-09-03,0.0,2774.726630681876,244286.72341072865,244286.72341072865,210000.0,1
