date,cash,shares,position_value,equity,total_contributed,technical_state
2023-03-08,12000.0,38.95082179102691,18150.570631492566,30150.570631492566,30000.0,0
2023-03-09,12000.0,38.95082179102691,17907.089957386743,29907.089957386743,30000.0,0
2023-03-10,12000.0,38.95082179102691,17594.149678772348,29594.149678772348,30000.0,0
2023-03-13,12000.0,38.95082179102691,17626.26675195264,29626.26675195264,30000.0,0
2023-03-14,12000.0,38.95082179102691,17996.715598628856,29996.715598628856,30000.0,0
2023-03-15,12000.0,38.95082179102691,18136.383679036637,30136.383679036637,30000.0,0
2023-03-16,12000.0,38.95082179102691,18196.130540477137,30196.130540477137,30000.0,0
2023-03-17,12000.0,38.95082179102691,18188.287598516166,30188.287598516166,30000.0,0
2023-03-20,12000.0,38.95082179102691,18271.93772153491,30271.93772153491,30000.0,0
2023-03-21,12000.0,38.95082179102691,18330.19516098737,30330.19516098737,30000.0,0
2023-03-22,12000.0,38.95082179102691,18205.83852880622,30205.83852880622,30000.0,0
2023-03-23,12000.0,38.95082179102691,18214.803589168398,30214.803589168398,30000.0,0
2023-03-24,12000.0,38.95082179102691,18495.252358907186,30495.252358907186,30000.0,0
2023-03-27,12000.0,38.95082179102691,18418.698683828276,30418.698683828276,30000.0,0
2023-03-28,12000.0,38.95082179102691,18177.829550111703,30177.829550111703,30000.0,0
2023-03-29,12000.0,38.95082179102691,18330.941655008508,30330.941655008508,30000.0,0
2023-03-30,12000.0,38.95082179102691,18353.722798185543,30353.722798185543,30000.0,0
2023-03-31,12000.0,38.95082179102691,18555.003975086678,30555.003975086678,30000.0,0
2023-04-03,16000.0,51.52315300770839,24551.989982071664,40551.98998207167,40000.0,0
2023-04-04,16000.0,51.52315300770839,24586.569363814386,40586.569363814386,40000.0,0
2023-04-05,16000.0,51.52315300770839,24556.930342995434,40556.93034299543,40000.0,0
2023-04-06,16000.0,51.52315300770839,24006.149283915936,40006.14928391593,40000.0,0
2023-04-10,16000.0,51.52315300770839,24393.918873214916,40393.91887321492,40000.0,0
2023-04-11,16000.0,51.52315300770839,24632.016910644674,40632.01691064467,40000.0,0
2023-04-12,16000.0,51.52315300770839,24172.61837739836,40172.618377398365,40000.0,0
2023-04-13,16000.0,51.52315300770839,24594.475199181903,40594.47519918191,40000.0,0
2023-04-14,16000.0,51.52315300770839,24268.941264155324,40268.94126415532,40000.0,0
2023-04-17,16000.0,51.52315300770839,24399.354528120544,40399.354528120544,40000.0,0
2023-04-18,16000.0,51.52315300770839,24545.565311564176,40545.565311564176,40000.0,0
2023-04-19,16000.0,51.52315300770839,24502.592662281317,40502.59266228131,40000.0,0
2023-04-20,16000.0,51.52315300770839,24974.33738075152,40974.337380751516,40000.0,0
2023-04-21,16000.0,51.52315300770839,25012.3728138343,41012.3728138343,40000.0,0
2023-04-24,16000.0,51.52315300770839,25262.820181211642,41262.820181211646,40000.0,0
2023-04-25,16000.0,51.52315300770839,24855.289148217566,40855.28914821756,40000.0,0
2023-04-26,16000.0,51.52315300770839,24434.919780741435,40434.91978074143,40000.0,0
2023-04-27,16000.0,51.52315300770839,24761.434869560642,40761.434869560646,40000.0,0
2023-04-28,16000.0,51.52315300770839,24857.7609010413,40857.7609010413,40000.0,0
2023-05-01,20000.0,64.1831049867427,30373.07375364895,50373.07375364895,50000.0,0
2023-05-02,20000.0,64.1831049867427,30448.145343762077,50448.14534376208,50000.0,0
2023-05-03,20000.0,64.1831049867427,30155.852490739107,50155.85249073911,50000.0,0
2023-05-04,20000.0,64.1831049867427,30236.020651871986,50236.020651871986,50000.0,0
2023-05-05,20000.0,64.1831049867427,30773.724564160068,50773.72456416007,50000.0,0
2023-05-08,20000.0,64.1831049867427,30773.724564160068,50773.72456416007,50000.0,0
2023-05-09,20000.0,64.1831049867427,30880.398028536383,50880.39802853638,50000.0,0
2023-05-10,20000.0,64.1831049867427,30810.72269251988,50810.72269251988,50000.0,0
2023-05-11,20000.0,64.1831049867427,30948.232174407378,50948.23217440738,50000.0,0
2023-05-12,20000.0,64.1831049867427,31082.656683444704,51082.6566834447,50000.0,0
2023-05-15,20000.0,64.1831049867427,30957.481216819102,50957.4812168191,50000.0,0
2023-05-16,20000.0,64.1831049867427,30594.282956065417,50594.28295606542,50000.0,0
2023-05-17,20000.0,64.1831049867427,30523.367754770097,50523.36775477009,50000.0,0
2023-05-18,20000.0,64.1831049867427,30714.52442484368,50714.52442484368,50000.0,0
2023-05-19,20000.0,64.1831049867427,30617.096085453253,50617.09608545325,50000.0,0
2023-05-22,20000.0,64.1831049867427,30330.364018412256,50330.364018412256,50000.0,0
2023-05-23,20000.0,64.1831049867427,29898.720493356304,49898.720493356304,50000.0,0
2023-05-24,20000.0,64.1831049867427,29768.612987596283,49768.61298759628,50000.0,0
2023-05-25,20000.0,64.1831049867427,30002.314861021216,50002.314861021216,50000.0,0
2023-05-26,20000.0,64.1831049867427,31279.36042850982,51279.36042850982,50000.0,0
2023-05-30,20000.0,64.1831049867427,31326.843547134347,51326.84354713435,50000.0,0
2023-05-31,20000.0,64.1831049867427,31544.51727272888,51544.51727272888,50000.0,0
2023-06-01,24000.0,76.34818427159037,37599.65406380254,61599.65406380254,60000.0,0
2023-06-02,24000.0,76.34818427159037,37598.92478579726,61598.92478579726,60000.0,0
2023-06-05,24000.0,76.34818427159037,38014.08667746746,62014.08667746746,60000.0,0
2023-06-06,24000.0,76.34818427159037,37868.11690828927,61868.11690828927,60000.0,0
2023-06-07,24000.0,76.34818427159037,37499.167476544695,61499.167476544695,60000.0,0
2023-06-08,24000.0,76.34818427159037,38149.05203763946,62149.05203763946,60000.0,0
2023-06-09,24000.0,76.34818427159037,37942.94362758499,61942.94362758499,60000.0,0
2023-06-12,24000.0,76.34818427159037,38213.594306087565,62213.594306087565,60000.0,0
2023-06-13,24000.0,76.34818427159037,38290.622839169184,62290.622839169184,60000.0,0
2023-06-14,24000.0,76.34818427159037,38670.576679919955,62670.576679919955,60000.0,0
2023-06-15,24000.0,76.34818427159037,38815.812511169504,62815.812511169504,60000.0,0
2023-06-16,24000.0,76.34818427159037,38410.18715264822,62410.18715264822,60000.0,0
2023-06-20,24000.0,76.34818427159037,38120.45175803943,62120.45175803943,60000.0,0
2023-06-21,24000.0,76.34818427159037,38114.57792464866,62114.57792464866,60000.0,0
2023-06-22,24000.0,76.34818427159037,38450.52810914475,62450.52810914475,60000.0,0
2023-06-23,24000.0,76.34818427159037,38468.13795950867,62468.13795950867,60000.0,0
2023-06-26,24000.0,76.34818427159037,38393.31124021294,62393.31124021294,60000.0,0
2023-06-27,24000.0,76.34818427159037,38900.17110369078,62900.17110369078,60000.0,0
2023-06-28,24000.0,76.34818427159037,39081.341933903364,63081.341933903364,60000.0,0
2023-06-29,24000.0,76.34818427159037,38999.92142305832,62999.92142305832,60000.0,0
2023-06-30,24000.0,76.34818427159037,39490.646301914545,63490.646301914545,60000.0,0
2023-07-03,28000.0,87.8738009582581,45676.76312168613,73676.76312168612,70000.0,0
2023-07-05,28000.0,87.8738009582581,45684.357683585346,73684.35768358535,70000.0,0
2023-07-06,28000.0,87.8738009582581,45366.93074047539,73366.93074047539,70000.0,0
2023-07-07,28000.0,87.8738009582581,44326.82438070781,72326.82438070781,70000.0,0
2023-07-10,28000.0,87.8738009582581,44492.30108853039,72492.3010885304,70000.0,0
2023-07-11,28000.0,87.8738009582581,44714.33207456368,72714.33207456369,70000.0,0
2023-07-12,28000.0,87.8738009582581,45420.11412733465,73420.11412733464,70000.0,0
2023-07-13,28000.0,87.8738009582581,45458.10302700429,73458.10302700428,70000.0,0
2023-07-14,28000.0,87.8738009582581,46154.614458134856,74154.61445813486,70000.0,0
2023-07-17,28000.0,87.8738009582581,46683.096207245086,74683.09620724508,70000.0,0
2023-07-18,28000.0,87.8738009582581,46736.28495749551,74736.28495749552,70000.0,0
2023-07-19,28000.0,87.8738009582581,46780.1735874541,74780.1735874541,70000.0,0
2023-07-20,28000.0,87.8738009582581,47020.791405593154,75020.79140559316,70000.0,0
2023-07-21,28000.0,87.8738009582581,47096.7745683236,75096.7745683236,70000.0,0
2023-07-24,28000.0,87.8738009582581,47609.22514122141,75609.22514122141,70000.0,0
2023-07-25,28000.0,87.8738009582581,47715.60800511344,75715.60800511343,70000.0,0
2023-07-26,28000.0,87.8738009582581,47798.32758715563,75798.32758715563,70000.0,0
2023-07-27,28000.0,87.8738009582581,47431.94360942977,75431.94360942977,70000.0,0
2023-07-28,28000.0,87.8738009582581,47557.72585919009,75557.72585919009,70000.0,0
2023-07-31,28000.0,87.8738009582581,47333.99735985093,75333.99735985094,70000.0,0
2023-08-01,32000.0,99.10000461863879,52886.01428120328,84886.01428120327,80000.0,0
2023-08-02,32000.0,99.10000461863879,52588.95016213375,84588.95016213375,80000.0,0
2023-08-03,32000.0,99.10000461863879,53097.38205838824,85097.38205838823,80000.0,0
2023-08-04,32000.0,99.10000461863879,52559.43307091433,84559.43307091433,80000.0,0
2023-08-07,32000.0,99.10000461863879,53165.92461529366,85165.92461529365,80000.0,0
2023-08-08,32000.0,99.10000461863879,52947.90944400006,84947.90944400006,80000.0,0
2023-08-09,32000.0,99.10000461863879,53288.747167404625,85288.74716740462,80000.0,0
2023-08-10,32000.0,99.10000461863879,53459.17207769117,85459.17207769117,80000.0,0
2023-08-11,32000.0,99.10000461863879,53599.136317612756,85599.13631761275,80000.0,0
2023-08-14,32000.0,99.10000461863879,53457.27282223156,85457.27282223156,80000.0,0
2023-08-15,32000.0,99.10000461863879,53175.45113551304,85175.45113551304,80000.0,0
2023-08-16,32000.0,99.10000461863879,53226.876198944905,85226.8761989449,80000.0,0
2023-08-17,32000.0,99.10000461863879,52090.05688326718,84090.05688326719,80000.0,0
2023-08-18,32000.0,99.10000461863879,51883.461439068305,83883.46143906831,80000.0,0
2023-08-21,32000.0,99.10000461863879,51718.74639232913,83718.74639232914,80000.0,0
2023-08-22,32000.0,99.10000461863879,51257.93500000302,83257.93500000302,80000.0,0
2023-08-23,32000.0,99.10000461863879,51495.00926031964,83495.00926031964,80000.0,0
2023-08-24,32000.0,99.10000461863879,50719.48398003501,82719.483980035,80000.0,0
2023-08-25,32000.0,99.10000461863879,50938.89032570984,82938.89032570984,80000.0,0
2023-08-28,32000.0,99.10000461863879,51146.82250703155,83146.82250703155,80000.0,0
2023-08-29,32000.0,99.10000461863879,51774.49014492711,83774.49014492711,80000.0,0
2023-08-30,32000.0,99.10000461863879,51725.84138167347,83725.84138167347,80000.0,0
2023-08-31,32000.0,99.10000461863879,52395.480145792695,84395.4801457927,80000.0,0
2023-09-01,36000.0,110.53603739509197,57906.6685418793,93906.6685418793,90000.0,0
2023-09-05,36000.0,110.53603739509197,57957.74693171806,93957.74693171805,90000.0,0
2023-09-06,36000.0,110.53603739509197,58166.28385285345,94166.28385285345,90000.0,0
2023-09-07,36000.0,110.53603739509197,58371.643132777106,94371.6431327771,90000.0,0
2023-09-08,36000.0,110.53603739509197,58645.08219500996,94645.08219500996,90000.0,0
2023-09-11,36000.0,110.53603739509197,59452.63484418707,95452.63484418707,90000.0,0
2023-09-12,36000.0,110.53603739509197,59453.69405792432,95453.69405792432,90000.0,0
2023-09-13,36000.0,110.53603739509197,59556.903304754764,95556.90330475476,90000.0,0
2023-09-14,36000.0,110.53603739509197,60089.971171130404,96089.9711711304,90000.0,0
2023-09-15,36000.0,110.53603739509197,59195.14470727172,95195.14470727171,90000.0,0
2023-09-18,36000.0,110.53603739509197,59871.82711393235,95871.82711393235,90000.0,0
2023-09-19,36000.0,110.53603739509197,60045.26830346805,96045.26830346805,90000.0,0
2023-09-20,36000.0,110.53603739509197,59989.946312096,95989.946312096,90000.0,0
2023-09-21,36000.0,110.53603739509197,59058.964902900385,95058.96490290039,90000.0,0
2023-09-22,36000.0,110.53603739509197,59432.415330999014,95432.415330999,90000.0,0
2023-09-25,36000.0,110.53603739509197,59435.60646537938,95435.60646537939,90000.0,0
2023-09-26,36000.0,110.53603739509197,58833.3996029573,94833.3996029573,90000.0,0
2023-09-27,36000.0,110.53603739509197,59958.02822170805,95958.02822170805,90000.0,0
2023-09-28,36000.0,110.53603739509197,60500.65599805615,96500.65599805614,90000.0,0
2023-09-29,36000.0,110.53603739509197,60110.17044456551,96110.1704445655,90000.0,0
2023-10-02,40000.0,121.4304013540372,66776.80412625051,106776.80412625051,100000.0,0
2023-10-03,40000.0,121.4304013540372,66043.93785753164,106043.93785753164,100000.0,0
2023-10-04,40000.0,121.4304013540372,66834.06555696714,106834.06555696714,100000.0,0
2023-10-05,40000.0,121.4304013540372,66567.58422880036,106567.58422880036,100000.0,0
2023-10-06,40000.0,121.4304013540372,65166.1540694234,105166.1540694234,100000.0,0
2023-10-09,40000.0,121.4304013540372,65334.45494551883,105334.45494551884,100000.0,0
2023-10-10,40000.0,121.4304013540372,65699.13154880398,105699.13154880398,100000.0,0
2023-10-11,40000.0,121.4304013540372,66100.05050210265,106100.05050210265,100000.0,0
2023-10-12,40000.0,121.4304013540372,65896.67088518638,105896.67088518638,100000.0,0
2023-10-13,40000.0,121.4304013540372,66254.33618722149,106254.33618722149,100000.0,0
2023-10-16,40000.0,121.4304013540372,66885.49411867342,106885.49411867342,100000.0,0
2023-10-17,40000.0,121.4304013540372,67130.96377766058,107130.96377766058,100000.0,0
2023-10-18,40000.0,121.4304013540372,67166.02769543439,107166.02769543439,100000.0,0
2023-10-19,40000.0,121.4304013540372,66112.89467236307,106112.89467236307,100000.0,0
2023-10-20,40000.0,121.4304013540372,64628.477684131045,104628.47768413104,100000.0,0
2023-10-23,40000.0,121.4304013540372,64553.66576571871,104553.6657657187,100000.0,0
2023-10-24,40000.0,121.4304013540372,64501.081006343295,104501.0810063433,100000.0,0
2023-10-25,40000.0,121.4304013540372,64284.84239611957,104284.84239611958,100000.0,0
2023-10-26,40000.0,121.4304013540372,64005.48725159831,104005.4872515983,100000.0,0
2023-10-27,40000.0,121.4304013540372,63471.33875150154,103471.33875150155,100000.0,0
2023-10-30,40000.0,121.4304013540372,64856.40426694603,104856.40426694603,100000.0,0
2023-10-31,40000.0,121.4304013540372,64571.216253414415,104571.21625341442,100000.0,0
2023-11-01,44000.0,132.6086704008199,71071.82086485057,115071.82086485057,110000.0,0
2023-11-02,44000.0,132.6086704008199,71096.12651897737,115096.12651897737,110000.0,0
2023-11-03,44000.0,132.6086704008199,71726.5761749546,115726.5761749546,110000.0,0
2023-11-06,44000.0,132.6086704008199,72867.22603524008,116867.22603524008,110000.0,0
2023-11-07,44000.0,132.6086704008199,73052.66287896282,117052.66287896282,110000.0,0
2023-11-08,44000.0,132.6086704008199,72555.21039535046,116555.21039535046,110000.0,0
2023-11-09,44000.0,132.6086704008199,72029.63198829799,116029.63198829799,110000.0,0
2023-11-10,44000.0,132.6086704008199,73800.74769214253,117800.74769214253,110000.0,0
2023-11-13,44000.0,132.6086704008199,73942.67231588998,117942.67231588998,110000.0,0
2023-11-14,44000.0,132.6086704008199,75550.09919220852,119550.09919220852,110000.0,0
2023-11-15,44000.0,132.6086704008199,76314.81674572478,120314.81674572478,110000.0,0
2023-11-16,44000.0,132.6086704008199,73987.45526103939,117987.45526103939,110000.0,0
2023-11-17,44000.0,132.6086704008199,73804.58414903768,117804.58414903768,110000.0,0
2023-11-20,44000.0,132.6086704008199,74271.32878990706,118271.32878990706,110000.0,0
2023-11-21,44000.0,132.6086704008199,74718.89114630075,118718.89114630075,110000.0,0
2023-11-22,44000.0,132.6086704008199,75330.15851780228,119330.15851780228,110000.0,0
2023-11-24,44000.0,132.6086704008199,75621.71305425116,119621.71305425116,110000.0,0
2023-11-27,44000.0,132.6086704008199,76074.39878029595,120074.39878029595,110000.0,0
2023-11-28,44000.0,132.6086704008199,75959.31316723264,119959.31316723264,110000.0,0
2023-11-29,44000.0,132.6086704008199,75174.15069785746,119174.15069785746,110000.0,0
2023-11-30,44000.0,132.6086704008199,75798.18197763672,119798.18197763672,110000.0,0
2023-12-01,48000.0,143.02822166658618,82238.0498293389,130238.0498293389,120000.0,0
2023-12-04,48000.0,143.02822166658618,82628.39186447072,130628.39186447072,120000.0,0
2023-12-05,48000.0,143.02822166658618,83493.16961511242,131493.16961511242,120000.0,0
2023-12-06,48000.0,143.02822166658618,83780.0466549322,131780.0466549322,120000.0,0
2023-12-07,48000.0,143.02822166658618,84265.5516932615,132265.55169326148,120000.0,0
2023-12-08,48000.0,143.02822166658618,84242.1123148939,132242.1123148939,120000.0,0
2023-12-11,48000.0,143.02822166658618,86046.15877171203,134046.15877171204,120000.0,0
2023-12-12,48000.0,143.02822166658618,86824.06678152096,134824.06678152096,120000.0,0
2023-12-13,48000.0,143.02822166658618,88548.14872964367,136548.14872964367,120000.0,0
2023-12-14,48000.0,143.02822166658618,87000.62597239051,135000.62597239052,120000.0,0
2023-12-15,48000.0,143.02822166658618,90868.0361055462,138868.0361055462,120000.0,0
2023-12-18,48000.0,143.02822166658618,93960.33174884737,141960.33174884738,120000.0,0
2023-12-19,48000.0,143.02822166658618,93477.60277097278,141477.60277097276,120000.0,0
2023-12-20,48000.0,143.02822166658618,91168.71487989082,139168.71487989082,120000.0,0
2023-12-21,48000.0,143.02822166658618,91742.4864190301,139742.48641903012,120000.0,0
2023-12-22,48000.0,143.02822166658618,92630.72100753912,140630.72100753913,120000.0,0
2023-12-26,48000.0,143.02822166658618,93047.27848149325,141047.27848149324,120000.0,0
2023-12-27,48000.0,143.02822166658618,94060.09533021979,142060.09533021977,120000.0,0
2023-12-28,48000.0,143.02822166658618,93538.16104573481,141538.16104573483,120000.0,0
2023-12-29,48000.0,143.02822166658618,93112.14925268493,141112.14925268493,120000.0,0
2024-01-02,52000.0,152.36430073675447,97772.96410689782,149772.96410689782,130000.0,0
2024-01-03,52000.0,152.36430073675447,96877.35886112427,148877.35886112426,130000.0,0
2024-01-04,52000.0,152.36430073675447,97427.3452569905,149427.34525699052,130000.0,0
2024-01-05,52000.0,152.36430073675447,98578.3913360549,150578.3913360549,130000.0,0
2024-01-08,52000.0,152.36430073675447,99431.91598729514,151431.91598729516,130000.0,0
2024-01-09,52000.0,152.36430073675447,100256.90023088396,152256.90023088397,130000.0,0
2024-01-10,52000.0,152.36430073675447,101095.40606219682,153095.40606219682,130000.0,0
2024-01-11,52000.0,152.36430073675447,101218.6440818113,153218.6440818113,130000.0,0
2024-01-12,52000.0,152.36430073675447,102670.24325142203,154670.243251422,130000.0,0
2024-01-16,52000.0,152.36430073675447,102407.26045964134,154407.26045964134,130000.0,0
2024-01-17,52000.0,152.36430073675447,102812.98248799481,154812.98248799483,130000.0,0
2024-01-18,52000.0,152.36430073675447,103281.8300579377,155281.8300579377,130000.0,0
2024-01-19,52000.0,152.36430073675447,104432.8947361599,156432.89473615988,130000.0,0
2024-01-22,52000.0,152.36430073675447,104063.2364747899,156063.2364747899,130000.0,0
2024-01-23,52000.0,152.36430073675447,103323.9013528921,155323.9013528921,130000.0,0
2024-01-24,52000.0,152.36430073675447,103161.63300062431,155161.6330006243,130000.0,0
2024-01-25,52000.0,152.36430073675447,102168.33567848115,154168.33567848115,130000.0,0
2024-01-26,52000.0,152.36430073675447,103217.20728414498,155217.207284145,130000.0,0
2024-01-29,52000.0,152.36430073675447,104288.64896780493,156288.6489678049,130000.0,0
2024-01-30,52000.0,152.36430073675447,105299.96887386091,157299.9688738609,130000.0,0
2024-01-31,52000.0,152.36430073675447,104419.36384885691,156419.3638488569,130000.0,0
2024-02-01,56000.0,160.9743448653974,112008.59996778324,168008.59996778326,140000.0,0
2024-02-02,56000.0,160.9743448653974,112803.5679970648,168803.5679970648,140000.0,0
2024-02-05,56000.0,160.9743448653974,113070.68283555696,169070.68283555697,140000.0,0
2024-02-06,56000.0,160.9743448653974,113011.86982113044,169011.86982113044,140000.0,0
2024-02-07,56000.0,160.9743448653974,114441.21471350551,170441.21471350553,140000.0,0
2024-02-08,56000.0,160.9743448653974,115137.60757176444,171137.60757176444,140000.0,0
2024-02-09,56000.0,160.9743448653974,115016.7687370782,171016.76873707818,140000.0,0
2024-02-12,56000.0,160.9743448653974,114859.37072653476,170859.37072653475,140000.0,0
2024-02-13,56000.0,160.9743448653974,113561.95720030059,169561.9572003006,140000.0,0
2024-02-14,56000.0,160.9743448653974,114822.81155067758,170822.81155067758,140000.0,0
2024-02-15,56000.0,160.9743448653974,115193.27655601782,171193.2765560178,140000.0,0
2024-02-16,56000.0,160.9743448653974,115110.58856246392,171110.58856246393,140000.0,0
2024-02-20,56000.0,160.9743448653974,115380.86708131782,171380.86708131782,140000.0,0
2024-02-21,56000.0,160.9743448653974,114956.35423228222,170956.3542322822,140000.0,0
2024-02-22,56000.0,160.9743448653974,116765.72394674279,172765.72394674277,140000.0,0
2024-02-23,56000.0,160.9743448653974,117326.95298283905,173326.95298283905,140000.0,0
2024-02-26,56000.0,160.9743448653974,118506.71100493729,174506.7110049373,140000.0,0
2024-02-27,56000.0,160.9743448653974,118404.94267827006,174404.94267827005,140000.0,0
2024-02-28,56000.0,160.9743448653974,118921.69351251051,174921.6935125105,140000.0,0
2024-02-29,56000.0,160.9743448653974,118274.59315231002,174274.59315231,140000.0,0
2024-03-01,60000.0,169.0678604074189,125148.00518444969,185148.0051844497,150000.0,0
2024-03-04,60000.0,169.0678604074189,126774.49909054206,186774.49909054206,150000.0,0
2024-03-05,60000.0,169.0678604074189,126903.06454908797,186903.06454908795,150000.0,0
2024-03-06,60000.0,169.0678604074189,129122.32787493398,189122.32787493398,150000.0,0
2024-03-07,60000.0,169.0678604074189,131184.65858230612,191184.65858230612,150000.0,0
2024-03-08,60000.0,169.0678604074189,121160.31928112192,181160.31928112192,150000.0,0
2024-03-11,60000.0,169.0678604074189,119243.2915853707,179243.2915853707,150000.0,0
2024-03-12,0.0,251.38253306765154,182960.7460769689,182960.7460769689,150000.0,1
2024-03-13,0.0,251.38253306765154,182295.32804250778,182295.32804250778,150000.0,0
2024-03-14,0.0,251.38253306765154,181736.66780010506,181736.66780010506,150000.0,0
2024-03-15,0.0,251.38253306765154,180167.44486495527,180167.44486495527,150000.0,0
2024-03-18,0.0,251.38253306765154,181634.85050949,181634.85050949,150000.0,0
2024-03-19,0.0,251.38253306765154,181791.2894930812,181791.2894930812,150000.0,0
2024-03-20,0.0,251.38253306765154,183914.201482846,183914.201482846,150000.0,0
2024-03-21,0.0,251.38253306765154,184371.0137482893,184371.0137482893,150000.0,0
2024-03-22,0.0,251.38253306765154,182444.29490124522,182444.29490124522,150000.0,0
2024-03-25,0.0,251.38253306765154,181490.8548385403,181490.8548385403,150000.0,0
2024-03-26,0.0,251.38253306765154,181495.81068315584,181495.81068315584,150000.0,0
2024-03-27,0.0,251.38253306765154,181768.94983438085,181768.94983438085,150000.0,0
2024-03-28,0.0,251.38253306765154,181905.50406682116,181905.50406682116,150000.0,0
2024-04-01,4000.0,259.7924997469162,185068.46105857167,189068.46105857167,160000.0,0
2024-04-02,4000.0,259.7924997469162,182517.88349788502,186517.88349788502,160000.0,0
2024-04-03,4000.0,259.7924997469162,181078.35334105373,185078.35334105373,160000.0,0
2024-04-04,4000.0,259.7924997469162,180870.52251255137,184870.52251255137,160000.0,0
2024-04-05,4000.0,259.7924997469162,183138.83894726177,187138.83894726177,160000.0,0
2024-04-08,4000.0,259.7924997469162,182648.74699278316,186648.74699278316,160000.0,0
2024-04-09,4000.0,259.7924997469162,184388.5036626887,188388.5036626887,160000.0,0
2024-04-10,0.0,265.38874618235366,189406.3315855955,189406.3315855955,160000.0,1
2024-04-11,0.0,265.38874618235366,191967.2422772111,191967.2422772111,160000.0,0
2024-04-12,0.0,265.38874618235366,191694.6615996747,191694.6615996747,160000.0,0
2024-04-15,0.0,265.38874618235366,188279.17452432564,188279.17452432564,160000.0,0
2024-04-16,0.0,265.38874618235366,187673.6592588356,187673.6592588356,160000.0,0
2024-04-17,0.0,265.38874618235366,187469.2237506833,187469.2237506833,160000.0,0
2024-04-18,0.0,265.38874618235366,186436.43649137014,186436.43649137014,160000.0,0
2024-04-19,0.0,265.38874618235366,185980.348178,185980.348178,160000.0,0
2024-04-22,0.0,265.38874618235366,187539.99300312903,187539.99300312903,160000.0,0
2024-04-23,0.0,265.38874618235366,189432.5238220809,189432.5238220809,160000.0,1
2024-04-24,0.0,265.38874618235366,189749.71391166482,189749.71391166482,160000.0,0
2024-04-25,0.0,265.38874618235366,189521.2891009554,189521.2891009554,160000.0,0
2024-04-26,0.0,265.38874618235366,191443.12218076197,191443.12218076197,160000.0,0
2024-04-29,0.0,265.38874618235366,190694.88595319842,190694.88595319842,160000.0,0
2024-04-30,0.0,265.38874618235366,189794.3557197995,189794.3557197995,160000.0,0
2024-05-01,4000.0,273.7738423752397,195606.815174066,199606.815174066,170000.0,0
2024-05-02,4000.0,273.7738423752397,198374.7983887546,202374.7983887546,170000.0,0
2024-05-03,4000.0,273.7738423752397,201478.6491712986,205478.6491712986,170000.0,0
2024-05-06,4000.0,273.7738423752397,204877.71250714114,208877.71250714114,170000.0,0
2024-05-07,4000.0,273.7738423752397,208902.39184997397,212902.39184997397,170000.0,0
2024-05-08,4000.0,273.7738423752397,206762.74834444284,210762.74834444284,170000.0,0
2024-05-09,4000.0,273.7738423752397,210995.98306610167,214995.98306610167,170000.0,0
2024-05-10,4000.0,273.7738423752397,213203.36821939828,217203.36821939828,170000.0,0
2024-05-13,4000.0,273.7738423752397,209942.44504193685,213942.44504193685,170000.0,0
2024-05-14,4000.0,273.7738423752397,210687.23555111344,214687.23555111344,170000.0,0
2024-05-15,4000.0,273.7738423752397,213162.7299146707,217162.7299146707,170000.0,0
2024-05-16,4000.0,273.7738423752397,214795.8817859101,218795.8817859101,170000.0,0
2024-05-17,4000.0,273.7738423752397,215537.99872240724,219537.99872240724,170000.0,0
2024-05-20,4000.0,273.7738423752397,214776.93283954452,218776.93283954452,170000.0,0
2024-05-21,4000.0,273.7738423752397,216924.730741748,220924.730741748,170000.0,0
2024-05-22,4000.0,273.7738423752397,217176.61470781028,221176.61470781028,170000.0,0
2024-05-23,4000.0,273.7738423752397,215681.56957529348,219681.56957529348,170000.0,0
2024-05-24,4000.0,273.7738423752397,219308.1038166691,223308.1038166691,170000.0,0
2024-05-28,4000.0,273.7738423752397,220239.77705613893,224239.77705613893,170000.0,0
2024-05-29,4000.0,273.7738423752397,218438.72482063036,222438.72482063036,170000.0,0
