date,cash,shares,position_value,equity,total_contributed,technical_state
2023-03-30,12000.0,193.73978541376147,19458.158797411754,31458.158797411754,30000.0,0
2023-03-31,12000.0,193.73978541376147,19972.842183341945,31972.842183341945,30000.0,0
2023-04-03,16000.0,251.34946332293458,26138.616388142156,42138.61638814215,40000.0,0
2023-04-04,16000.0,251.34946332293458,26190.941228353873,42190.94122835387,40000.0,0
2023-04-05,16000.0,251.34946332293458,26148.582385158217,42148.58238515822,40000.0,0
2023-04-06,16000.0,251.34946332293458,27132.73274048229,43132.732740482286,40000.0,0
2023-04-10,16000.0,251.34946332293458,26646.884153605544,42646.88415360554,40000.0,0
2023-04-11,16000.0,251.34946332293458,26440.089236111202,42440.089236111206,40000.0,0
2023-04-12,16000.0,251.34946332293458,26215.85526207192,42215.85526207192,40000.0,0
2023-04-13,16000.0,251.34946332293458,26955.841566968797,42955.8415669688,40000.0,0
2023-04-14,16000.0,251.34946332293458,27272.256698707155,43272.256698707155,40000.0,0
2023-04-17,16000.0,251.34946332293458,26514.83900784222,42514.83900784222,40000.0,0
2023-04-18,16000.0,251.34946332293458,26190.941228353873,42190.94122835387,40000.0,0
2023-04-19,16000.0,251.34946332293458,26166.021441703164,42166.02144170317,40000.0,0
2023-04-20,16000.0,251.34946332293458,26385.277211344972,42385.277211344976,40000.0,0
2023-04-21,16000.0,251.34946332293458,26387.764395899492,42387.76439589949,40000.0,0
2023-04-24,16000.0,251.34946332293458,26604.531063342558,42604.531063342554,40000.0,0
2023-04-25,16000.0,251.34946332293458,26063.868534055364,42063.868534055364,40000.0,0
2023-04-26,16000.0,251.34946332293458,26024.006463635335,42024.006463635335,40000.0,0
2023-04-27,16000.0,251.34946332293458,27000.685677074744,43000.68567707474,40000.0,0
2023-04-28,16000.0,251.34946332293458,26963.310791209235,42963.31079120924,40000.0,0
2023-05-01,20000.0,307.46153621726,32827.254338605,52827.254338605,50000.0,0
2023-05-02,20000.0,307.46153621726,32299.99411613062,52299.99411613062,50000.0,0
2023-05-03,20000.0,307.46153621726,32342.66087853797,52342.660878537965,50000.0,0
2023-05-04,20000.0,307.46153621726,32065.316367036085,52065.31636703608,50000.0,0
2023-05-05,20000.0,307.46153621726,32371.61206780794,52371.61206780794,50000.0,0
2023-05-08,20000.0,307.46153621726,32988.7823643002,52988.7823643002,50000.0,0
2023-05-09,20000.0,307.46153621726,32897.35693877784,52897.35693877784,50000.0,0
2023-05-10,20000.0,307.46153621726,34220.0758340582,54220.0758340582,50000.0,0
2023-05-11,20000.0,307.46153621726,35628.132945643985,55628.132945643985,50000.0,0
2023-05-12,20000.0,307.46153621726,35939.00050412831,55939.00050412831,50000.0,0
2023-05-15,20000.0,307.46153621726,35646.4156850031,55646.4156850031,50000.0,0
2023-05-16,20000.0,307.46153621726,36600.36229751386,56600.36229751386,50000.0,0
2023-05-17,20000.0,307.46153621726,37023.99921857834,57023.99921857834,50000.0,0
2023-05-18,20000.0,307.46153621726,37645.73668129234,57645.73668129234,50000.0,0
2023-05-19,20000.0,307.46153621726,37563.4479339588,57563.4479339588,50000.0,0
2023-05-22,20000.0,307.46153621726,38361.96076722739,58361.96076722739,50000.0,0
2023-05-23,20000.0,307.46153621726,37575.645809846326,57575.645809846326,50000.0,0
2023-05-24,20000.0,307.46153621726,37072.760227438725,57072.760227438725,50000.0,0
2023-05-25,20000.0,307.46153621726,37898.69951549135,57898.69951549135,50000.0,0
2023-05-26,20000.0,307.46153621726,38227.85685057087,58227.85685057087,50000.0,0
2023-05-30,20000.0,307.46153621726,37987.08720076865,57987.08720076865,50000.0,0
2023-05-31,20000.0,307.46153621726,37600.02279565848,57600.02279565848,50000.0,0
2023-06-01,24000.0,356.0571032571002,43895.81128794209,67895.81128794208,60000.0,0
2023-06-02,24000.0,356.0571032571002,44199.3367119482,68199.3367119482,60000.0,0
2023-06-05,24000.0,356.0571032571002,44693.45993362145,68693.45993362146,60000.0,0
2023-06-06,24000.0,356.0571032571002,45145.23291848,69145.23291848,60000.0,0
2023-06-07,24000.0,356.0571032571002,43391.09643231499,67391.09643231498,60000.0,0
2023-06-08,24000.0,356.0571032571002,43295.79617523135,67295.79617523134,60000.0,0
2023-06-09,24000.0,356.0571032571002,43366.3898637563,67366.38986375631,60000.0,0
2023-06-12,24000.0,356.0571032571002,43888.745671139324,67888.74567113933,60000.0,0
2023-06-13,24000.0,356.0571032571002,43916.98368984933,67916.98368984932,60000.0,0
2023-06-14,24000.0,356.0571032571002,43899.33458859307,67899.33458859308,60000.0,0
2023-06-15,24000.0,356.0571032571002,44396.9838274174,68396.9838274174,60000.0,0
2023-06-16,24000.0,356.0571032571002,43786.39066325339,67786.39066325339,60000.0,0
2023-06-20,24000.0,356.0571032571002,43712.27367407748,67712.27367407747,60000.0,0
2023-06-21,24000.0,356.0571032571002,42798.14421990689,66798.14421990688,60000.0,0
2023-06-22,24000.0,356.0571032571002,43719.33385788,67719.33385788,60000.0,0
2023-06-23,24000.0,356.0571032571002,43419.32901802475,67419.32901802476,60000.0,0
2023-06-26,24000.0,356.0571032571002,42032.25146058827,66032.25146058828,60000.0,0
