date,cash,shares,position_value,equity,total_contributed,technical_state
2024-12-26,0.0,1639.8667614700037,212674.32429862572,212674.32429862572,160000.0,0
2024-12-27,0.0,1639.8667614700037,211870.78057744828,211870.78057744828,160000.0,0
2024-12-30,0.0,1639.8667614700037,206475.6299420596,206475.6299420596,160000.0,0
2024-12-31,0.0,1639.8667614700037,202293.9646958349,202293.9646958349,160000.0,0
2025-01-02,0.0,1717.753015128033,220215.93129724765,220215.93129724765,170000.0,1
2025-01-03,0.0,1717.753015128033,242340.5985195626,242340.5985195626,170000.0,0
2025-01-06,0.0,1717.753015128033,253213.97825062275,253213.97825062275,170000.0,0
2025-01-07,0.0,1717.753015128033,248009.1887116513,248009.1887116513,170000.0,0
2025-01-08,0.0,1717.753015128033,249417.7325544242,249417.7325544242,170000.0,0
2025-01-10,0.0,1717.753015128033,241327.13053123647,241327.13053123647,170000.0,0
2025-01-13,0.0,1717.753015128033,235452.41836479833,235452.41836479833,170000.0,0
2025-01-14,0.0,1717.753015128033,240588.48310509935,240588.48310509935,170000.0,0
2025-01-15,0.0,1717.753015128033,253196.7839455397,253196.7839455397,170000.0,0
2025-01-16,0.0,1717.753015128033,253402.9321307201,253402.9321307201,170000.0,0
2025-01-17,0.0,1717.753015128033,256391.80560211107,256391.80560211107,170000.0,0
2025-01-21,0.0,1717.753015128033,266595.26270570455,266595.26270570455,170000.0,0
2025-01-22,0.0,1717.753015128033,309075.28743078816,309075.28743078816,170000.0,0
2025-01-23,0.0,1717.753015128033,286108.9380059922,286108.9380059922,170000.0,0
2025-01-24,0.0,1717.753015128033,279169.2273576406,279169.2273576406,170000.0,0
2025-01-27,0.0,1717.753015128033,250723.2416208533,250723.2416208533,170000.0,0
2025-01-28,0.0,1717.753015128033,256752.54526805357,256752.54526805357,170000.0,0
2025-01-29,0.0,1717.753015128033,253540.35551723003,253540.35551723003,170000.0,0
2025-01-30,0.0,1717.753015128033,263211.2871690358,263211.2871690358,170000.0,0
2025-01-31,0.0,1717.753015128033,274067.4988058438,274067.4988058438,170000.0,0
2025-02-03,4000.0,1756.243286401323,273359.2568091076,277359.2568091076,180000.0,0
2025-02-04,4000.0,1756.243286401323,284862.65569466545,288862.65569466545,180000.0,0
2025-02-05,4000.0,1756.243286401323,304286.7021545607,308286.7021545607,180000.0,0
2025-02-06,4000.0,1756.243286401323,294118.06531748123,298118.06531748123,180000.0,0
2025-02-07,4000.0,1756.243286401323,285407.0868257465,289407.0868257465,180000.0,0
2025-02-10,4000.0,1756.243286401323,282474.1637532338,286474.1637532338,180000.0,0
2025-02-11,4000.0,1756.243286401323,277029.8256442772,281029.8256442772,180000.0,0
2025-02-12,4000.0,1756.243286401323,272937.77557118464,276937.77557118464,180000.0,0
2025-02-13,4000.0,1756.243286401323,289481.5841133076,293481.5841133076,180000.0,0
2025-02-14,4000.0,1756.243286401323,280191.0421212829,284191.0421212829,180000.0,0
2025-02-18,4000.0,1756.243286401323,281560.9365389701,285560.9365389701,180000.0,0
2025-02-19,4000.0,1756.243286401323,271093.71476083406,275093.71476083406,180000.0,0
2025-02-20,4000.0,1756.243286401323,264929.31047289795,268929.31047289795,180000.0,0
2025-02-21,4000.0,1756.243286401323,254374.27117081263,258374.27117081263,180000.0,0
2025-02-24,4000.0,1756.243286401323,246804.86689412626,250804.86689412626,180000.0,0
2025-02-25,4000.0,1756.243286401323,240078.4518914317,244078.4518914317,180000.0,0
2025-02-26,4000.0,1756.243286401323,244065.13165504354,248065.13165504354,180000.0,0
2025-02-27,4000.0,1756.243286401323,228908.74351799345,232908.74351799345,180000.0,0
2025-02-28,4000.0,1756.243286401323,231279.68267389358,235279.68267389358,180000.0,0
2025-03-03,8000.0,1805.7148847848844,218672.06979214723,226672.06979214723,190000.0,0
2025-03-04,8000.0,1805.7148847848844,221182.0123798773,229182.0123798773,190000.0,0
2025-03-05,8000.0,1805.7148847848844,225317.10111921607,233317.10111921607,190000.0,0
2025-03-06,8000.0,1805.7148847848844,212929.8959074709,220929.8959074709,190000.0,0
2025-03-07,0.0,1869.339048790061,234695.5232803622,234695.5232803622,190000.0,1
2025-03-10,0.0,1869.339048790061,217553.67336389422,217553.67336389422,190000.0,0
2025-03-11,0.0,1869.339048790061,208412.60655626486,208412.60655626486,190000.0,0
2025-03-12,0.0,1869.339048790061,210674.50509386987,210674.50509386987,190000.0,0
2025-03-13,0.0,1869.339048790061,209459.44612169635,209459.44612169635,190000.0,0
2025-03-14,0.0,1869.339048790061,220469.8519781158,220469.8519781158,190000.0,1
2025-03-17,0.0,1869.339048790061,226881.68548594278,226881.68548594278,190000.0,0
2025-03-18,0.0,1869.339048790061,223797.27320305412,223797.27320305412,190000.0,0
2025-03-19,0.0,1869.339048790061,220413.77408856017,220413.77408856017,190000.0,0
2025-03-20,0.0,1869.339048790061,222582.19996895557,222582.19996895557,190000.0,0
2025-03-21,0.0,1869.339048790061,222582.19996895557,222582.19996895557,190000.0,0
2025-03-24,0.0,1869.339048790061,233386.9773890541,233386.9773890541,190000.0,0
2025-03-25,0.0,1869.339048790061,232321.45470172077,232321.45470172077,190000.0,0
2025-03-26,0.0,1869.339048790061,214843.1374479187,214843.1374479187,190000.0,0
2025-03-27,0.0,1869.339048790061,210244.5650993262,210244.5650993262,190000.0,0
2025-03-28,0.0,1869.339048790061,201514.7551643386,201514.7551643386,190000.0,0
2025-03-31,0.0,1869.339048790061,199626.71873172163,199626.71873172163,190000.0,0
2025-04-01,4000.0,1925.3402667819216,205972.9082035694,209972.9082035694,200000.0,0
2025-04-02,4000.0,1925.3402667819216,208206.29527466255,212206.29527466255,200000.0,0
2025-04-03,0.0,1966.2122166654176,192138.260212706,192138.260212706,200000.0,1
2025-04-04,0.0,1966.2122166654176,172456.47172360274,172456.47172360274,200000.0,1
2025-04-07,0.0,1966.2122166654176,174265.3833626928,174265.3833626928,200000.0,1
2025-04-08,0.0,1966.2122166654176,168740.33183418578,168740.33183418578,200000.0,1
2025-04-09,0.0,1966.2122166654176,209578.55297388267,209578.55297388267,200000.0,1
2025-04-10,0.0,1966.2122166654176,197525.67748608682,197525.67748608682,200000.0,0
2025-04-11,0.0,1966.2122166654176,204466.4042107543,204466.4042107543,200000.0,0
2025-04-14,0.0,1966.2122166654176,206570.250682546,206570.250682546,200000.0,0
2025-04-15,0.0,1966.2122166654176,204092.8340902738,204092.8340902738,200000.0,0
2025-04-16,0.0,1966.2122166654176,198587.43388320718,198587.43388320718,200000.0,0
2025-04-17,0.0,1966.2122166654176,198056.56318515135,198056.56318515135,200000.0,0
2025-04-21,0.0,1966.2122166654176,190388.33253995446,190388.33253995446,200000.0,0
2025-04-22,0.0,1966.2122166654176,197702.6443861112,197702.6443861112,200000.0,1
2025-04-23,0.0,1966.2122166654176,206766.8839050195,206766.8839050195,200000.0,0
2025-04-24,0.0,1966.2122166654176,220235.43458897588,220235.43458897588,200000.0,0
2025-04-25,0.0,1966.2122166654176,222850.48543637423,222850.48543637423,200000.0,0
2025-04-28,0.0,1966.2122166654176,220373.06884410206,220373.06884410206,200000.0,0
2025-04-29,0.0,1966.2122166654176,219527.59699089563,219527.59699089563,200000.0,0
2025-04-30,0.0,1966.2122166654176,224246.50931109436,224246.50931109436,200000.0,0
2025-05-01,4000.0,2018.1273848590515,232891.90329215256,236891.90329215256,210000.0,0
2025-05-02,4000.0,2018.1273848590515,248774.55595685568,252774.55595685568,210000.0,0
2025-05-05,4000.0,2018.1273848590515,246110.62842472535,250110.62842472535,210000.0,0
2025-05-06,4000.0,2018.1273848590515,247099.52192921104,251099.52192921104,210000.0,0
2025-05-07,4000.0,2018.1273848590515,250631.2448527144,254631.2448527144,210000.0,0
2025-05-08,4000.0,2018.1273848590515,235152.19610905705,239152.19610905705,210000.0,0
2025-05-09,4000.0,2018.1273848590515,233699.15732551416,237699.15732551416,210000.0,0
2025-05-12,4000.0,2018.1273848590515,251882.47397718942,255882.47397718942,210000.0,0
2025-05-13,4000.0,2018.1273848590515,255656.37772982824,259656.37772982824,210000.0,0
2025-05-14,4000.0,2018.1273848590515,269319.0933506044,273319.0933506044,210000.0,0
2025-05-15,4000.0,2018.1273848590515,268552.2258844004,272552.2258844004,210000.0,0
2025-05-16,4000.0,2018.1273848590515,274384.61279487587,278384.61279487587,210000.0,0
2025-05-19,4000.0,2018.1273848590515,266493.72732947377,270493.72732947377,210000.0,0
2025-05-20,4000.0,2018.1273848590515,264455.3989624909,268455.3989624909,210000.0,0
2025-05-21,4000.0,2018.1273848590515,263264.71119602723,267264.71119602723,210000.0,0
2025-05-22,4000.0,2018.1273848590515,260903.50585104377,264903.50585104374,210000.0,0
2025-05-23,4000.0,2018.1273848590515,256665.44142225778,260665.44142225778,210000.0,0
2025-05-27,4000.0,2018.1273848590515,270348.35802515777,274348.35802515777,210000.0,0
2025-05-28,4000.0,2018.1273848590515,273536.9721943566,277536.9721943566,210000.0,0
2025-05-29,4000.0,2018.1273848590515,258522.1303181165,262522.1303181165,210000.0,0
2025-05-30,4000.0,2018.1273848590515,251337.5863579971,255337.5863579971,210000.0,0
2025-06-02,8000.0,2065.654341142083,260386.05860305295,268386.058603053,220000.0,0
2025-06-03,8000.0,2065.654341142083,266014.96353072673,274014.96353072673,220000.0,0
2025-06-04,8000.0,2065.654341142083,269278.7011720573,277278.7011720573,220000.0,0
2025-06-05,8000.0,2065.654341142083,267605.5261988336,275605.5261988336,220000.0,0
2025-06-06,8000.0,2065.654341142083,274959.250610198,282959.250610198,220000.0,0
2025-06-09,8000.0,2065.654341142083,286320.3494864795,294320.3494864795,220000.0,0
2025-06-10,8000.0,2065.654341142083,290492.980081014,298492.980081014,220000.0,0
2025-06-11,8000.0,2065.654341142083,289976.56649572845,297976.56649572845,220000.0,0
2025-06-12,8000.0,2065.654341142083,286340.9946829127,294340.9946829127,220000.0,0
2025-06-13,8000.0,2065.654341142083,279999.45224568615,287999.45224568615,220000.0,0
2025-06-16,8000.0,2065.654341142083,293405.5287472926,301405.5287472926,220000.0,0
2025-06-17,8000.0,2065.654341142083,298941.49877163296,306941.49877163296,220000.0,0
2025-06-18,8000.0,2065.654341142083,301688.822827678,309688.822827678,220000.0,0
2025-06-20,8000.0,2065.654341142083,299602.4917707188,307602.4917707188,220000.0,0
2025-06-23,8000.0,2065.654341142083,308464.1665450733,316464.1665450733,220000.0,0
2025-06-24,8000.0,2065.654341142083,323089.0030626853,331089.0030626853,220000.0,0
2025-06-25,8000.0,2065.654341142083,324948.07936195965,332948.07936195965,220000.0,0
2025-06-26,8000.0,2065.654341142083,326683.2214438669,334683.2214438669,220000.0,0
2025-06-27,8000.0,2065.654341142083,341783.18115389795,349783.18115389795,220000.0,0
2025-06-30,8000.0,2065.654341142083,334098.9444832987,342098.9444832987,220000.0,0
2025-07-01,12000.0,2103.977186524226,328914.75742182956,340914.75742182956,230000.0,0
2025-07-02,12000.0,2103.977186524226,325338.0026255672,337338.0026255672,230000.0,0
2025-07-03,12000.0,2103.977186524226,326305.8141530476,338305.8141530476,230000.0,0
2025-07-07,12000.0,2103.977186524226,309032.17943000444,321032.17943000444,230000.0,0
2025-07-08,12000.0,2103.977186524226,310946.77427059197,322946.77427059197,230000.0,0
2025-07-09,12000.0,2103.977186524226,311430.71213847626,323430.71213847626,230000.0,0
2025-07-10,12000.0,2103.977186524226,312545.8174790026,324545.8174790026,230000.0,0
2025-07-11,12000.0,2103.977186524226,307054.4357380086,319054.4357380086,230000.0,0
2025-07-14,12000.0,2103.977186524226,304108.84841438825,316108.84841438825,230000.0,0
2025-07-15,12000.0,2103.977186524226,309516.0851937446,321516.0851937446,230000.0,0
2025-07-16,12000.0,2103.977186524226,323802.07616442075,335802.07616442075,230000.0,0
2025-07-17,12000.0,2103.977186524226,330703.1187678887,342703.1187678887,230000.0,0
2025-07-18,12000.0,2103.977186524226,329777.39577329904,341777.39577329904,230000.0,0
2025-07-21,12000.0,2103.977186524226,340675.98218950536,352675.98218950536,230000.0,0
2025-07-22,12000.0,2103.977186524226,329272.42969104135,341272.42969104135,230000.0,0
2025-07-23,12000.0,2103.977186524226,335121.4837012472,347121.4837012472,230000.0,0
2025-07-24,12000.0,2103.977186524226,336615.3216295028,348615.3216295028,230000.0,0
2025-07-25,12000.0,2103.977186524226,343305.9536726607,355305.9536726607,230000.0,0
2025-07-28,12000.0,2103.977186524226,345830.7198756609,357830.7198756609,230000.0,0
2025-07-29,12000.0,2103.977186524226,343937.15324944677,355937.15324944677,230000.0,0
2025-07-30,12000.0,2103.977186524226,343632.0675682404,355632.0675682404,230000.0,0
2025-07-31,12000.0,2103.977186524226,297449.77474486246,309449.77474486246,230000.0,0
2025-08-01,16000.0,2147.5228356667403,295456.19566326187,311456.19566326187,240000.0,0
2025-08-04,16000.0,2147.5228356667403,300760.5796888466,316760.5796888466,240000.0,0
2025-08-05,16000.0,2147.5228356667403,294704.54956333933,310704.54956333933,240000.0,0
2025-08-06,16000.0,2147.5228356667403,292320.79790500534,308320.79790500534,240000.0,0
2025-08-07,16000.0,2147.5228356667403,291139.686560267,307139.686560267,240000.0,0
2025-08-08,16000.0,2147.5228356667403,297431.91273984354,313431.91273984354,240000.0,0
2025-08-11,16000.0,2147.5228356667403,302908.1025245133,318908.1025245133,240000.0,0
2025-08-12,16000.0,2147.5228356667403,305785.7752598432,321785.7752598432,240000.0,0
2025-08-13,16000.0,2147.5228356667403,304089.2466378496,320089.2466378496,240000.0,0
2025-08-14,16000.0,2147.5228356667403,301834.34110667993,317834.34110667993,240000.0,0
2025-08-15,16000.0,2147.5228356667403,298312.4049669304,314312.4049669304,240000.0,0
2025-08-18,16000.0,2147.5228356667403,302929.56595617475,318929.56595617475,240000.0,0
2025-08-19,16000.0,2147.5228356667403,287789.52341100463,303789.52341100463,240000.0,0
2025-08-20,16000.0,2147.5228356667403,281669.10299051314,297669.10299051314,240000.0,0
2025-08-21,0.0,2267.3909938026527,302197.8688862063,302197.8688862063,240000.0,1
2025-08-22,0.0,2267.3909938026527,312718.56171354494,312718.56171354494,240000.0,0
2025-08-25,0.0,2267.3909938026527,312401.12835831824,312401.12835831824,240000.0,0
2025-08-26,0.0,2267.3909938026527,318024.2483356093,318024.2483356093,240000.0,0
2025-08-27,0.0,2267.3909938026527,318931.22549171495,318931.22549171495,240000.0,0
2025-08-28,0.0,2267.3909938026527,323216.59308609634,323216.59308609634,240000.0,0
2025-08-29,0.0,2267.3909938026527,313602.84281722235,313602.84281722235,240000.0,0
2025-09-02,4000.0,2312.6608340213675,306057.52630517085,310057.52630517085,250000.0,0
2025-09-03,4000.0,2312.6608340213675,303929.88257247966,307929.88257247966,250000.0,0
2025-09-04,4000.0,2312.6608340213675,313319.2799124618,317319.2799124618,250000.0,0
2025-09-05,4000.0,2312.6608340213675,319540.3432021239,323540.3432021239,250000.0,0
2025-09-08,4000.0,2312.6608340213675,321783.6270341969,325783.6270341969,250000.0,0
2025-09-09,4000.0,2312.6608340213675,325622.6524878893,329622.6524878893,250000.0,0
2025-09-10,4000.0,2312.6608340213675,356473.5395445174,360473.5395445174,250000.0,0
2025-09-11,4000.0,2312.6608340213675,357768.6239654248,361768.6239654248,250000.0,0
2025-09-12,4000.0,2312.6608340213675,348379.2266254426,352379.2266254426,250000.0,0
2025-09-15,4000.0,2312.6608340213675,355825.99733406375,359825.99733406375,250000.0,0
2025-09-16,4000.0,2312.6608340213675,355802.88342954894,359802.88342954894,250000.0,0
2025-09-17,4000.0,2312.6608340213675,354692.7808215679,358692.7808215679,250000.0,0
2025-09-18,4000.0,2312.6608340213675,338897.3030905935,342897.3030905935,250000.0,0
2025-09-19,4000.0,2312.6608340213675,330502.36825921055,334502.36825921055,250000.0,0
2025-09-22,4000.0,2312.6608340213675,334133.2274186541,338133.2274186541,250000.0,0
2025-09-23,4000.0,2312.6608340213675,326062.06369249796,330062.06369249796,250000.0,0
2025-09-24,4000.0,2312.6608340213675,333716.96540696407,337716.96540696407,250000.0,0
2025-09-25,4000.0,2312.6608340213675,325275.7321897438,329275.7321897438,250000.0,0
2025-09-26,4000.0,2312.6608340213675,322893.6943537741,326893.6943537741,250000.0,0
2025-09-29,4000.0,2312.6608340213675,323309.99165386794,327309.99165386794,250000.0,0
2025-09-30,4000.0,2312.6608340213675,327218.39410950866,331218.39410950866,250000.0,0
2025-10-01,8000.0,2352.4999768211715,353768.95800118404,361768.95800118404,260000.0,0
2025-10-02,8000.0,2352.4999768211715,357921.1190244214,365921.1190244214,260000.0,0
2025-10-03,8000.0,2352.4999768211715,359085.5950261316,367085.5950261316,260000.0,0
2025-10-06,8000.0,2352.4999768211715,367507.5492507075,375507.5492507075,260000.0,0
2025-10-07,8000.0,2352.4999768211715,374859.11167827365,382859.11167827365,260000.0,0
2025-10-08,8000.0,2352.4999768211715,392326.431185431,400326.431185431,260000.0,0
2025-10-09,8000.0,2352.4999768211715,401477.6546594133,409477.6546594133,260000.0,0
2025-10-10,8000.0,2352.4999768211715,364190.5156682774,372190.5156682774,260000.0,0
2025-10-13,8000.0,2352.4999768211715,404488.8517580404,412488.8517580404,260000.0,0
2025-10-14,8000.0,2352.4999768211715,395596.4047173604,403596.4047173604,260000.0,0
2025-10-15,8000.0,2352.4999768211715,401501.1667365132,409501.1667365132,260000.0,0
2025-10-16,8000.0,2352.4999768211715,402724.4767754245,410724.4767754245,260000.0,0
2025-10-17,8000.0,2352.4999768211715,389597.52259720623,397597.52259720623,260000.0,0
2025-10-20,8000.0,2352.4999768211715,403453.7460248309,411453.7460248309,260000.0,0
2025-10-21,8000.0,2352.4999768211715,398466.45756078634,406466.45756078634,260000.0,0
2025-10-22,8000.0,2352.4999768211715,389832.78695340874,397832.78695340874,260000.0,0
2025-10-23,8000.0,2352.4999768211715,391926.51049692754,399926.51049692754,260000.0,0
2025-10-24,8000.0,2352.4999768211715,401524.6788136131,409524.6788136131,260000.0,0
2025-10-27,8000.0,2352.4999768211715,420203.53437298135,428203.53437298135,260000.0,0
2025-10-28,8000.0,2352.4999768211715,407194.21237286436,415194.21237286436,260000.0,0
2025-10-29,8000.0,2352.4999768211715,400842.46961470734,408842.46961470734,260000.0,0
2025-10-30,8000.0,2352.4999768211715,389221.1139858026,397221.1139858026,260000.0,0
2025-10-31,8000.0,2352.4999768211715,399501.5632939958,407501.5632939958,260000.0,0
2025-11-03,12000.0,2388.016995726175,402810.68934873235,414810.68934873235,270000.0,0
2025-11-04,12000.0,2388.016995726175,383825.9615203588,395825.9615203588,270000.0,0
2025-11-05,12000.0,2388.016995726175,382536.4483754956,394536.4483754956,270000.0,0
2025-11-06,12000.0,2388.016995726175,377903.6895736672,389903.6895736672,270000.0,0
2025-11-07,12000.0,2388.016995726175,363886.0414689938,375886.0414689938,270000.0,0
2025-11-10,12000.0,2388.016995726175,369760.5428730615,381760.5428730615,270000.0,0
2025-11-11,12000.0,2388.016995726175,357581.6780578066,369581.6780578066,270000.0,0
2025-11-12,12000.0,2388.016995726175,355217.52811426856,367217.52811426856,270000.0,0
2025-11-13,12000.0,2388.016995726175,335062.65884022,347062.65884022,270000.0,0
2025-11-14,12000.0,2388.016995726175,333773.1456953568,345773.1456953568,270000.0,0
2025-11-17,12000.0,2388.016995726175,334943.25070278416,346943.25070278416,270000.0,0
2025-11-18,12000.0,2388.016995726175,324865.8160657599,336865.8160657599,270000.0,0
2025-11-19,12000.0,2388.016995726175,327134.4613622979,339134.4613622979,270000.0,0
2025-11-20,12000.0,2388.016995726175,316483.8895285302,328483.8895285302,270000.0,0
2025-11-21,12000.0,2388.016995726175,314191.41361805174,326191.41361805174,270000.0,0
2025-11-24,12000.0,2388.016995726175,321689.785527102,333689.785527102,270000.0,0
2025-11-25,12000.0,2388.016995726175,313880.95974836807,325880.95974836807,270000.0,0
2025-11-26,12000.0,2388.016995726175,316674.935260778,328674.935260778,270000.0,0
2025-11-28,0.0,2476.4060573469837,335701.5990880439,335701.5990880439,270000.0,1
2025-12-01,4000.0,2520.7806276196925,340330.57868787315,344330.57868787315,280000.0,0
2025-12-02,0.0,2550.0450408490215,348030.1362801066,348030.1362801066,280000.0,1
2025-12-03,0.0,2550.0450408490215,354940.7754614712,354940.7754614712,280000.0,0
2025-12-04,0.0,2550.0450408490215,358255.8417966948,358255.8417966948,280000.0,0
2025-12-05,0.0,2550.0450408490215,360346.85849667934,360346.85849667934,280000.0,0
2025-12-08,0.0,2550.0450408490215,356445.29269702826,356445.29269702826,280000.0,0
2025-12-09,0.0,2550.0450408490215,361927.87397061393,361927.87397061393,280000.0,0
2025-12-10,0.0,2550.0450408490215,360882.38507592137,360882.38507592137,280000.0,0
2025-12-11,0.0,2550.0450408490215,347163.1303047618,347163.1303047618,280000.0,0
2025-12-12,0.0,2550.0450408490215,333775.39384030446,333775.39384030446,280000.0,0
2025-12-15,0.0,2550.0450408490215,317149.1087343007,317149.1087343007,280000.0,1
2025-12-16,0.0,2550.0450408490215,308810.4505557566,308810.4505557566,280000.0,1
2025-12-17,0.0,2550.0450408490215,292184.16544975276,292184.16544975276,280000.0,1
2025-12-18,0.0,2550.0450408490215,289455.6180342564,289455.6180342564,280000.0,1
2025-12-19,0.0,2550.0450408490215,290781.63289516594,290781.63289516594,280000.0,1
2025-12-22,0.0,2550.0450408490215,288894.6050124216,288894.6050124216,280000.0,1
2025-12-23,0.0,2550.0450408490215,285656.0369155755,285656.0369155755,280000.0,1
2025-12-24,0.0,2550.0450408490215,284457.53208882816,284457.53208882816,280000.0,1
2025-12-26,0.0,2550.0450408490215,281193.45809408976,281193.45809408976,280000.0,1
2025-12-29,0.0,2550.0450408490215,281805.4829117093,281805.4829117093,280000.0,1
2025-12-30,0.0,2550.0450408490215,282697.9947849465,282697.9947849465,280000.0,1
2025-12-31,0.0,2550.0450408490215,278745.41718951066,278745.41718951066,280000.0,1
2026-01-02,4000.0,2602.2633822895173,298557.6865857017,302557.6865857017,290000.0,0
2026-01-05,4000.0,2602.2633822895173,302148.80290593137,306148.80290593137,290000.0,0
2026-01-06,4000.0,2602.2633822895173,300639.4853793169,304639.4853793169,290000.0,0
2026-01-07,4000.0,2602.2633822895173,301029.8288573991,305029.8288573991,290000.0,0
2026-01-08,4000.0,2602.2633822895173,294263.94803418516,298263.94803418516,290000.0,0
2026-01-09,4000.0,2602.2633822895173,290907.0258885884,294907.0258885884,290000.0,0
2026-01-12,4000.0,2602.2633822895173,289215.5507193614,293215.5507193614,290000.0,0
2026-01-13,4000.0,2602.2633822895173,280628.0736163284,284628.0736163284,290000.0,0
2026-01-14,4000.0,2602.2633822895173,273211.62694754207,277211.62694754207,290000.0,0
2026-01-15,4000.0,2602.2633822895173,273523.9057007467,277523.9057007467,290000.0,0
2026-01-16,4000.0,2602.2633822895173,275267.4174019941,279267.4174019941,290000.0,0
2026-01-20,4000.0,2602.2633822895173,278884.56191508105,282884.56191508105,290000.0,0
2026-01-21,4000.0,2602.2633822895173,296449.8397455353,300449.8397455353,290000.0,0
2026-01-22,4000.0,2602.2633822895173,310189.7872274329,314189.7872274329,290000.0,0
2026-01-23,4000.0,2602.2633822895173,302044.7099881965,306044.7099881965,290000.0,0
2026-01-26,4000.0,2602.2633822895173,298557.6865857017,302557.6865857017,290000.0,0
2026-01-27,4000.0,2602.2633822895173,298948.01021008985,302948.01021008985,290000.0,0
2026-01-28,4000.0,2602.2633822895173,286144.87913411204,290144.87913411204,290000.0,0
2026-01-29,4000.0,2602.2633822895173,282163.4193358001,286163.4193358001,290000.0,0
2026-01-30,4000.0,2602.2633822895173,274174.4715463191,278174.4715463191,290000.0,0
2026-02-02,8000.0,2658.290787803998,284251.0347511275,292251.0347511275,300000.0,0
2026-02-03,8000.0,2658.290787803998,277924.30997736764,285924.30997736764,300000.0,0
2026-02-04,8000.0,2658.290787803998,278854.7076968692,286854.7076968692,300000.0,0
2026-02-05,8000.0,2658.290787803998,294751.27525049355,302751.27525049355,300000.0,0
2026-02-06,8000.0,2658.290787803998,328830.5623388949,336830.5623388949,300000.0,0
2026-02-09,8000.0,2658.290787803998,331249.6166907481,339249.6166907481,300000.0,0
2026-02-10,8000.0,2658.290787803998,334811.71661145386,342811.71661145386,300000.0,0
2026-02-11,8000.0,2658.290787803998,333030.66665110097,341030.66665110097,300000.0,0
2026-02-12,8000.0,2658.290787803998,324816.5578517382,332816.5578517382,300000.0,0
2026-02-13,8000.0,2658.290787803998,333030.66665110097,341030.66665110097,300000.0,0
2026-02-17,8000.0,2658.290787803998,337310.5164419573,345310.5164419573,300000.0,0
2026-02-18,8000.0,2658.290787803998,338240.91416145884,346240.91416145884,300000.0,0
2026-02-19,8000.0,2658.290787803998,337416.8505072074,345416.8505072074,300000.0,0
2026-02-20,8000.0,2658.290787803998,333828.1619999018,341828.1619999018,300000.0,0
2026-02-23,8000.0,2658.290787803998,329043.230469395,337043.230469395,300000.0,0
2026-02-24,8000.0,2658.290787803998,340633.3799267123,348633.3799267123,300000.0,0
2026-02-25,8000.0,2658.290787803998,350203.2429877261,358203.2429877261,300000.0,0
2026-02-26,8000.0,2658.290787803998,343610.6526291173,351610.6526291173,300000.0,0
2026-02-27,8000.0,2658.290787803998,338799.1527931599,346799.1527931599,300000.0,0
2026-03-02,12000.0,2706.4616518102403,336602.64306915854,348602.64306915854,310000.0,0
2026-03-03,12000.0,2706.4616518102403,329430.5155621286,341430.5155621286,310000.0,0
2026-03-04,12000.0,2706.4616518102403,335898.95725806203,347898.95725806203,310000.0,0
2026-03-05,12000.0,2706.4616518102403,326453.4118748702,338453.4118748702,310000.0,0
2026-03-06,0.0,2811.2179139648556,321547.0972780595,321547.0972780595,310000.0,1
2026-03-09,0.0,2811.2179139648556,330683.5554984453,330683.5554984453,310000.0,1
2026-03-10,0.0,2811.2179139648556,338892.32810761954,338892.32810761954,310000.0,0
2026-03-11,0.0,2811.2179139648556,337627.26717760105,337627.26717760105,310000.0,0
2026-03-12,0.0,2811.2179139648556,323627.41397687484,323627.41397687484,310000.0,0
2026-03-13,0.0,2811.2179139648556,325398.47354143206,325398.47354143206,310000.0,0
2026-03-16,0.0,2811.2179139648556,342125.2115503667,342125.2115503667,310000.0,0
2026-03-17,0.0,2811.2179139648556,357896.1457635408,357896.1457635408,310000.0,0
2026-03-18,0.0,2811.2179139648556,360847.9331523601,360847.9331523601,310000.0,0
2026-03-19,0.0,2811.2179139648556,364952.3301808925,364952.3301808925,310000.0,0
2026-03-20,0.0,2811.2179139648556,372064.7080715611,372064.7080715611,310000.0,0
2026-03-23,0.0,2811.2179139648556,384827.6185268178,384827.6185268178,310000.0,0
2026-03-24,0.0,2811.2179139648556,379401.98854284064,379401.98854284064,310000.0,0
2026-03-25,0.0,2811.2179139648556,441558.01833643485,441558.01833643485,310000.0,0
2026-03-26,0.0,2811.2179139648556,435176.5416609159,435176.5416609159,310000.0,0
2026-03-27,0.0,2811.2179139648556,405180.85166640463,405180.85166640463,310000.0,0
2026-03-30,0.0,2811.2179139648556,385024.42437077034,385024.42437077034,310000.0,0
2026-03-31,0.0,2811.2179139648556,425281.04259294085,425281.04259294085,310000.0,0
2026-04-01,4000.0,2849.8521449946875,441926.5929972667,445926.5929972667,320000.0,0
2026-04-02,4000.0,2849.8521449946875,424941.45507956954,428941.45507956954,320000.0,0
2026-04-06,4000.0,2849.8521449946875,423972.5157867416,427972.5157867416,320000.0,0
2026-04-07,4000.0,2849.8521449946875,409979.73131834745,413979.73131834745,320000.0,0
2026-04-08,4000.0,2849.8521449946875,424371.49334762915,428371.49334762915,320000.0,0
2026-04-09,4000.0,2849.8521449946875,426893.5968412441,430893.5968412441,320000.0,0
2026-04-10,4000.0,2849.8521449946875,424428.4590811183,428428.4590811183,320000.0,0
2026-04-13,4000.0,2849.8521449946875,449079.706226498,453079.706226498,320000.0,0
