date,cash,shares,position_value,equity,total_contributed,technical_state
2025-02-03,10000.0,1640.9797530630326,255418.48854851545,265418.4885485155,180000.0,0
2025-02-04,10000.0,1640.9797530630326,266166.9109389511,276166.9109389511,180000.0,0
2025-02-05,10000.0,1640.9797530630326,284316.14300153,294316.14300153,180000.0,0
2025-02-06,10000.0,1640.9797530630326,274814.88124861516,284814.88124861516,180000.0,0
2025-02-07,10000.0,1640.9797530630326,266675.6106561024,276675.6106561024,180000.0,0
2025-02-10,10000.0,1640.9797530630326,263935.17747321085,273935.17747321085,180000.0,0
2025-02-11,10000.0,1640.9797530630326,258848.15526233378,268848.1552623338,180000.0,0
2025-02-12,10000.0,1640.9797530630326,255024.66943297323,265024.66943297326,180000.0,0
2025-02-13,10000.0,1640.9797530630326,270482.6957021033,280482.6957021033,180000.0,0
2025-02-14,10000.0,1640.9797530630326,261801.8987863561,271801.8987863561,180000.0,0
2025-02-18,10000.0,1640.9797530630326,263081.88602996006,273081.88602996006,180000.0,0
2025-02-19,10000.0,1640.9797530630326,253301.63568438427,263301.63568438427,180000.0,0
2025-02-20,10000.0,1640.9797530630326,247541.80576530405,257541.80576530405,180000.0,0
2025-02-21,10000.0,1640.9797530630326,237679.50142420232,247679.50142420232,180000.0,0
2025-02-24,10000.0,1640.9797530630326,230606.88269479887,240606.88269479887,180000.0,0
2025-02-25,10000.0,1640.9797530630326,224321.9272358438,234321.9272358438,180000.0,0
2025-02-26,10000.0,1640.9797530630326,228046.95828631875,238046.95828631875,180000.0,0
2025-02-27,10000.0,1640.9797530630326,213885.29500478832,223885.29500478832,180000.0,0
2025-02-28,10000.0,1640.9797530630326,216100.62768716898,226100.62768716898,180000.0,0
2025-03-03,20000.0,1640.9797530630326,198722.64559199684,218722.64559199684,190000.0,0
2025-03-04,20000.0,1640.9797530630326,201003.6064471799,221003.6064471799,190000.0,0
2025-03-05,20000.0,1640.9797530630326,204761.4515840561,224761.4515840561,190000.0,0
2025-03-06,20000.0,1640.9797530630326,193504.32947646917,213504.32947646917,190000.0,0
2025-03-07,0.0,1800.0401630759745,225995.0479674752,225995.0479674752,190000.0,1
2025-03-10,0.0,1800.0401630759745,209488.66923482393,209488.66923482393,190000.0,0
2025-03-11,0.0,1800.0401630759745,200686.47393603972,200686.47393603972,190000.0,0
2025-03-12,0.0,1800.0401630759745,202864.52088537574,202864.52088537574,190000.0,0
2025-03-13,0.0,1800.0401630759745,201694.50576594955,201694.50576594955,190000.0,0
2025-03-14,0.0,1800.0401630759745,212296.74122780972,212296.74122780972,190000.0,1
2025-03-17,0.0,1800.0401630759745,218470.87953648902,218470.87953648902,190000.0,0
2025-03-18,0.0,1800.0401630759745,215500.81052077032,215500.81052077032,190000.0,0
2025-03-19,0.0,1800.0401630759745,212242.74222023212,212242.74222023212,190000.0,0
2025-03-20,0.0,1800.0401630759745,214330.78166812763,214330.78166812763,190000.0,0
2025-03-21,0.0,1800.0401630759745,214330.78166812763,214330.78166812763,190000.0,0
2025-03-24,0.0,1800.0401630759745,224735.0116133921,224735.0116133921,190000.0,0
2025-03-25,0.0,1800.0401630759745,223708.98926976745,223708.98926976745,190000.0,0
2025-03-26,0.0,1800.0401630759745,206878.6164916504,206878.6164916504,190000.0,0
2025-03-27,0.0,1800.0401630759745,202450.51933846952,202450.51933846952,190000.0,0
2025-03-28,0.0,1800.0401630759745,194044.33507287665,194044.33507287665,190000.0,0
2025-03-31,0.0,1800.0401630759745,192226.29066286932,192226.29066286932,190000.0,0
2025-04-01,10000.0,1800.0401630759745,192568.30268848306,202568.30268848306,200000.0,0
2025-04-02,10000.0,1800.0401630759745,194656.34213637855,204656.34213637855,200000.0,0
2025-04-03,0.0,1902.2200377847143,185884.94441436822,185884.94441436822,200000.0,1
2025-04-04,0.0,1902.2200377847143,166843.71777256284,166843.71777256284,200000.0,1
2025-04-07,0.0,1902.2200377847143,168593.75672425586,168593.75672425586,200000.0,1
2025-04-08,0.0,1902.2200377847143,163248.5230621727,163248.5230621727,200000.0,1
2025-04-09,0.0,1902.2200377847143,202757.62686133487,202757.62686133487,200000.0,1
2025-04-10,0.0,1902.2200377847143,191097.02325431796,191097.02325431796,200000.0,0
2025-04-11,0.0,1902.2200377847143,197811.857665652,197811.857665652,200000.0,0
2025-04-14,0.0,1902.2200377847143,199847.23252557023,199847.23252557023,200000.0,0
2025-04-15,0.0,1902.2200377847143,197450.44572716817,197450.44572716817,200000.0,0
2025-04-16,0.0,1902.2200377847143,192124.22381625616,192124.22381625616,200000.0,0
2025-04-17,0.0,1902.2200377847143,191610.63079168063,191610.63079168063,200000.0,0
2025-04-21,0.0,1902.2200377847143,184191.9697417628,184191.9697417628,200000.0,0
2025-04-22,0.0,1902.2200377847143,191268.23060436785,191268.23060436785,200000.0,1
2025-04-23,0.0,1902.2200377847143,200037.4661395784,200037.4661395784,200000.0,0
2025-04-24,0.0,1902.2200377847143,213067.67049584628,213067.67049584628,200000.0,0
2025-04-25,0.0,1902.2200377847143,215597.6121163817,215597.6121163817,200000.0,0
2025-04-28,0.0,1902.2200377847143,213200.82531797967,213200.82531797967,200000.0,0
2025-04-29,0.0,1902.2200377847143,212382.8701212208,212382.8701212208,200000.0,0
2025-04-30,0.0,1902.2200377847143,216948.2011144615,216948.2011144615,200000.0,0
2025-05-01,10000.0,1902.2200377847143,219516.19526291348,229516.19526291348,210000.0,0
2025-05-02,10000.0,1902.2200377847143,234486.6576720954,244486.6576720954,210000.0,0
2025-05-05,10000.0,1902.2200377847143,231975.72780273107,241975.72780273107,210000.0,0
2025-05-06,10000.0,1902.2200377847143,232907.82607045228,242907.82607045228,210000.0,0
2025-05-07,10000.0,1902.2200377847143,236236.71113657553,246236.71113657553,210000.0,0
2025-05-08,10000.0,1902.2200377847143,221646.67241704857,231646.67241704857,210000.0,0
2025-05-09,10000.0,1902.2200377847143,220277.08618058477,230277.08618058477,210000.0,0
2025-05-12,10000.0,1902.2200377847143,237416.07827181835,247416.07827181835,210000.0,0
2025-05-13,10000.0,1902.2200377847143,240973.2349670791,250973.2349670791,210000.0,0
2025-05-14,10000.0,1902.2200377847143,253851.25823725527,263851.2582372553,210000.0,0
2025-05-15,10000.0,1902.2200377847143,253128.43436028762,263128.4343602876,210000.0,0
2025-05-16,10000.0,1902.2200377847143,258625.84910846245,268625.84910846245,210000.0,0
2025-05-19,10000.0,1902.2200377847143,251188.1617945864,261188.1617945864,210000.0,0
2025-05-20,10000.0,1902.2200377847143,249266.90098005626,259266.90098005626,210000.0,0
2025-05-21,10000.0,1902.2200377847143,248144.59812390112,258144.59812390112,210000.0,0
2025-05-22,10000.0,1902.2200377847143,245919.00416276194,255919.00416276194,210000.0,0
2025-05-23,10000.0,1902.2200377847143,241924.34498597146,251924.34498597146,210000.0,0
2025-05-27,10000.0,1902.2200377847143,254821.40903289302,264821.409032893,210000.0,0
2025-05-28,10000.0,1902.2200377847143,257826.8911500875,267826.89115008747,210000.0,0
2025-05-29,10000.0,1902.2200377847143,243674.39845045164,253674.39845045164,210000.0,0
2025-05-30,10000.0,1902.2200377847143,236902.4852472428,246902.4852472428,210000.0,0
2025-06-02,20000.0,1902.2200377847143,239784.34744346366,259784.34744346366,220000.0,0
2025-06-03,20000.0,1902.2200377847143,244967.89414386958,264967.8941438696,220000.0,0
2025-06-04,20000.0,1902.2200377847143,247973.40528663833,267973.4052866383,220000.0,0
2025-06-05,20000.0,1902.2200377847143,246432.6117001246,266432.6117001246,220000.0,0
2025-06-06,20000.0,1902.2200377847143,253204.5103905463,273204.5103905463,220000.0,0
2025-06-09,20000.0,1902.2200377847143,263666.7205983622,283666.7205983622,220000.0,0
2025-06-10,20000.0,1902.2200377847143,267509.21320184815,287509.21320184815,220000.0,0
2025-06-11,20000.0,1902.2200377847143,267033.658192402,287033.658192402,220000.0,0
2025-06-12,20000.0,1902.2200377847143,263685.7323495333,283685.7323495333,220000.0,0
2025-06-13,20000.0,1902.2200377847143,257845.93192683288,277845.9319268329,220000.0,0
2025-06-16,20000.0,1902.2200377847143,270191.3213956881,290191.3213956881,220000.0,0
2025-06-17,20000.0,1902.2200377847143,275289.2861902498,295289.2861902498,220000.0,0
2025-06-18,20000.0,1902.2200377847143,277819.2423235724,297819.2423235724,220000.0,0
2025-06-20,20000.0,1902.2200377847143,275897.98150904226,295897.98150904226,220000.0,0
2025-06-23,20000.0,1902.2200377847143,284058.5217254603,304058.5217254603,220000.0,0
2025-06-24,20000.0,1902.2200377847143,297526.243076045,317526.243076045,220000.0,0
2025-06-25,20000.0,1902.2200377847143,299238.22949982155,319238.22949982155,220000.0,0
2025-06-26,20000.0,1902.2200377847143,300836.08736542286,320836.08736542286,220000.0,0
2025-06-27,20000.0,1902.2200377847143,314741.3402231115,334741.3402231115,220000.0,0
2025-06-30,20000.0,1902.2200377847143,307665.07936050644,327665.07936050644,220000.0,0
2025-07-01,30000.0,1902.2200377847143,297374.06198995333,327374.06198995333,230000.0,0
2025-07-02,30000.0,1902.2200377847143,294140.29373083415,324140.29373083415,230000.0,0
2025-07-03,30000.0,1902.2200377847143,295015.29869389354,325015.29869389354,230000.0,0
2025-07-07,30000.0,1902.2200377847143,279398.0884380026,309398.0884380026,230000.0,0
2025-07-08,30000.0,1902.2200377847143,281129.08661295025,311129.08661295025,230000.0,0
2025-07-09,30000.0,1902.2200377847143,281566.61812005425,311566.61812005425,230000.0,0
2025-07-10,30000.0,1902.2200377847143,282574.79241803417,312574.79241803417,230000.0,0
2025-07-11,30000.0,1902.2200377847143,277609.9969583931,307609.9969583931,230000.0,0
2025-07-14,30000.0,1902.2200377847143,274946.87149014993,304946.87149014993,230000.0,0
2025-07-15,30000.0,1902.2200377847143,279835.5909195323,309835.5909195323,230000.0,0
2025-07-16,30000.0,1902.2200377847143,292751.6522048378,322751.6522048378,230000.0,0
2025-07-17,30000.0,1902.2200377847143,298990.93160672573,328990.93160672573,230000.0,0
2025-07-18,30000.0,1902.2200377847143,298153.9791715829,328153.9791715829,230000.0,0
2025-07-21,30000.0,1902.2200377847143,308007.465035032,338007.465035032,230000.0,0
2025-07-22,30000.0,1902.2200377847143,297697.43591330777,327697.43591330777,230000.0,0
2025-07-23,30000.0,1902.2200377847143,302985.60529630334,332985.60529630334,230000.0,0
2025-07-24,30000.0,1902.2200377847143,304336.1942943832,334336.1942943832,230000.0,0
2025-07-25,30000.0,1902.2200377847143,310385.2400822629,340385.2400822629,230000.0,0
2025-07-28,30000.0,1902.2200377847143,312667.8983224897,342667.8983224897,230000.0,0
2025-07-29,30000.0,1902.2200377847143,310955.9118987132,340955.9118987132,230000.0,0
2025-07-30,30000.0,1902.2200377847143,310680.0818660736,340680.0818660736,230000.0,0
2025-07-31,30000.0,1902.2200377847143,268926.357841814,298926.357841814,230000.0,0
2025-08-01,40000.0,1902.2200377847143,261707.4362814899,301707.4362814899,240000.0,0
2025-08-04,40000.0,1902.2200377847143,266405.9220968641,306405.9220968641,240000.0,0
2025-08-05,40000.0,1902.2200377847143,261041.64765803554,301041.6476580355,240000.0,0
2025-08-06,40000.0,1902.2200377847143,258930.18225507153,298930.18225507153,240000.0,0
2025-08-07,40000.0,1902.2200377847143,257883.98445474938,297883.9844547494,240000.0,0
2025-08-08,40000.0,1902.2200377847143,263457.47523318295,303457.47523318295,240000.0,0
2025-08-11,40000.0,1902.2200377847143,268308.1421346488,308308.1421346488,240000.0,0
2025-08-12,40000.0,1902.2200377847143,270857.1100191425,310857.1100191425,240000.0,0
2025-08-13,40000.0,1902.2200377847143,269354.3689605453,309354.3689605453,240000.0,0
2025-08-14,40000.0,1902.2200377847143,267357.0321157565,307357.0321157565,240000.0,0
2025-08-15,40000.0,1902.2200377847143,264237.3924148125,304237.3924148125,240000.0,0
2025-08-18,40000.0,1902.2200377847143,268327.1538858199,308327.1538858199,240000.0,0
2025-08-19,40000.0,1902.2200377847143,254916.49681432283,294916.49681432283,240000.0,0
2025-08-20,40000.0,1902.2200377847143,249495.18712198097,289495.18712198094,240000.0,0
2025-08-21,0.0,2201.8904331244953,293467.9542389782,293467.9542389782,240000.0,1
2025-08-22,0.0,2201.8904331244953,303684.7245047486,303684.7245047486,240000.0,0
2025-08-25,0.0,2201.8904331244953,303376.4611880384,303376.4611880384,240000.0,0
2025-08-26,0.0,2201.8904331244953,308837.1400546963,308837.1400546963,240000.0,0
2025-08-27,0.0,2201.8904331244953,309717.9163868551,309717.9163868551,240000.0,0
2025-08-28,0.0,2201.8904331244953,313879.48796153313,313879.48796153313,240000.0,0
2025-08-29,0.0,2201.8904331244953,304543.4604297399,304543.4604297399,240000.0,0
2025-09-02,10000.0,2201.8904331244953,291398.1718561321,301398.1718561321,250000.0,0
2025-09-03,10000.0,2201.8904331244953,289372.43668943935,299372.43668943935,250000.0,0
2025-09-04,10000.0,2201.8904331244953,298312.10647221573,308312.10647221573,250000.0,0
2025-09-05,10000.0,2201.8904331244953,304235.1971130297,314235.1971130297,250000.0,0
2025-09-08,10000.0,2201.8904331244953,306371.033521015,316371.033521015,250000.0,0
2025-09-09,10000.0,2201.8904331244953,310026.17970356526,320026.17970356526,250000.0,0
2025-09-10,10000.0,2201.8904331244953,339399.39001788246,349399.39001788246,250000.0,0
2025-09-11,10000.0,2201.8904331244953,340632.4432847231,350632.4432847231,250000.0,0
2025-09-12,10000.0,2201.8904331244953,331692.7735019467,341692.7735019467,250000.0,0
2025-09-15,10000.0,2201.8904331244953,338782.86338446214,348782.86338446214,250000.0,0
2025-09-16,10000.0,2201.8904331244953,338760.85657547624,348760.85657547624,250000.0,0
2025-09-17,10000.0,2201.8904331244953,337703.9249768857,347703.9249768857,250000.0,0
2025-09-18,10000.0,2201.8904331244953,322665.0092868636,332665.0092868636,250000.0,0
2025-09-19,10000.0,2201.8904331244953,314672.16986138525,324672.16986138525,250000.0,0
2025-09-22,10000.0,2201.8904331244953,318129.1203703362,328129.1203703362,250000.0,0
2025-09-23,10000.0,2201.8904331244953,310444.544261568,320444.544261568,250000.0,0
2025-09-24,10000.0,2201.8904331244953,317732.796219501,327732.796219501,250000.0,0
2025-09-25,10000.0,2201.8904331244953,309695.8759796876,319695.8759796876,250000.0,0
2025-09-26,10000.0,2201.8904331244953,307427.9315214239,317427.9315214239,250000.0,0
2025-09-29,10000.0,2201.8904331244953,307824.28927044076,317824.28927044076,250000.0,0
2025-09-30,10000.0,2201.8904331244953,311545.48947813024,321545.48947813024,250000.0,0
2025-10-01,20000.0,2201.8904331244953,331120.29408467974,351120.29408467974,260000.0,0
2025-10-02,20000.0,2201.8904331244953,335006.6293552172,355006.6293552172,260000.0,0
2025-10-03,20000.0,2201.8904331244953,336096.5543681957,356096.5543681957,260000.0,0
2025-10-06,20000.0,2201.8904331244953,343979.3261505632,363979.3261505632,260000.0,0
2025-10-07,20000.0,2201.8904331244953,350860.2337540772,370860.2337540772,260000.0,0
2025-10-08,20000.0,2201.8904331244953,367209.27693966293,387209.27693966293,260000.0,0
2025-10-09,20000.0,2201.8904331244953,375774.62938059,395774.62938059,260000.0,0
2025-10-10,20000.0,2201.8904331244953,340874.65257629403,360874.65257629403,260000.0,0
2025-10-13,20000.0,2201.8904331244953,378593.0464471348,398593.0464471348,260000.0,0
2025-10-14,20000.0,2201.8904331244953,370269.90329777874,390269.90329777874,260000.0,0
2025-10-15,20000.0,2201.8904331244953,375796.63618957583,395796.63618957583,260000.0,0
2025-10-16,20000.0,2201.8904331244953,376941.62862229144,396941.62862229144,260000.0,0
2025-10-17,20000.0,2201.8904331244953,364655.07597367495,384655.07597367495,260000.0,0
2025-10-20,20000.0,2201.8904331244953,377624.20928085095,397624.20928085095,260000.0,0
2025-10-21,20000.0,2201.8904331244953,372956.2123140452,392956.2123140452,260000.0,0
2025-10-22,20000.0,2201.8904331244953,364875.27845626004,384875.27845626004,260000.0,0
2025-10-23,20000.0,2201.8904331244953,366834.9595978136,386834.9595978136,260000.0,0
2025-10-24,20000.0,2201.8904331244953,375818.64299856167,395818.64299856167,260000.0,0
2025-10-27,20000.0,2201.8904331244953,393301.6584132792,413301.6584132792,260000.0,0
2025-10-28,20000.0,2201.8904331244953,381125.2070059553,401125.2070059553,260000.0,0
2025-10-29,20000.0,2201.8904331244953,375180.1095561555,395180.1095561555,260000.0,0
2025-10-30,20000.0,2201.8904331244953,364302.7654408114,384302.7654408114,260000.0,0
2025-10-31,20000.0,2201.8904331244953,373925.049480329,393925.049480329,260000.0,0
2025-11-03,30000.0,2201.8904331244953,371414.8621323127,401414.8621323127,270000.0,0
2025-11-04,30000.0,2201.8904331244953,353909.8399086093,383909.8399086093,270000.0,0
2025-11-05,30000.0,2201.8904331244953,352720.83385792194,382720.83385792194,270000.0,0
2025-11-06,30000.0,2201.8904331244953,348449.1610419514,378449.1610419514,270000.0,0
2025-11-07,30000.0,2201.8904331244953,335524.07495092874,365524.07495092874,270000.0,0
2025-11-10,30000.0,2201.8904331244953,340940.7066014333,370940.7066014333,270000.0,0
2025-11-11,30000.0,2201.8904331244953,329711.0855514073,359711.0855514073,270000.0,0
2025-11-12,30000.0,2201.8904331244953,327531.2019272687,357531.2019272687,270000.0,0
2025-11-13,30000.0,2201.8904331244953,308947.24129598885,338947.24129598885,270000.0,0
2025-11-14,30000.0,2201.8904331244953,307758.23524530156,337758.23524530156,270000.0,0
2025-11-17,30000.0,2201.8904331244953,308837.1400546963,338837.1400546963,270000.0,0
2025-11-18,30000.0,2201.8904331244953,299545.1597390564,329545.1597390564,270000.0,0
2025-11-19,30000.0,2201.8904331244953,301636.98252907,331636.98252907,270000.0,0
2025-11-20,30000.0,2201.8904331244953,291816.53641413484,321816.53641413484,270000.0,0
2025-11-21,30000.0,2201.8904331244953,289702.74041331705,319702.74041331705,270000.0,0
2025-11-24,30000.0,2201.8904331244953,296616.6750294007,326616.6750294007,270000.0,0
2025-11-25,30000.0,2201.8904331244953,289416.4839055927,319416.4839055927,270000.0,0
2025-11-26,30000.0,2201.8904331244953,291992.6916805666,321992.6916805666,270000.0,0
2025-11-28,0.0,2422.863087176517,328443.3141824556,328443.3141824556,270000.0,1
2025-12-01,10000.0,2422.863087176517,327110.7320905171,337110.7320905171,280000.0,0
2025-12-02,0.0,2496.024120249839,340657.3612675325,340657.3612675325,280000.0,1
2025-12-03,0.0,2496.024120249839,347421.603391384,347421.603391384,280000.0,0
2025-12-04,0.0,2496.024120249839,350666.4423649699,350666.4423649699,280000.0,0
2025-12-05,0.0,2496.024120249839,352713.1623386959,352713.1623386959,280000.0,0
2025-12-08,0.0,2496.024120249839,348894.24848161807,348894.24848161807,280000.0,0
2025-12-09,0.0,2496.024120249839,354260.685105633,354260.685105633,280000.0,0
2025-12-10,0.0,2496.024120249839,353237.3441619228,353237.3441619228,280000.0,0
2025-12-11,0.0,2496.024120249839,339808.7222073609,339808.7222073609,280000.0,0
2025-12-12,0.0,2496.024120249839,326704.59557604924,326704.59557604924,280000.0,0
2025-12-15,0.0,2496.024120249839,310430.52669100754,310430.52669100754,280000.0,1
2025-12-16,0.0,2496.024120249839,302268.51715362497,302268.51715362497,280000.0,1
2025-12-17,0.0,2496.024120249839,285994.4482685832,285994.4482685832,280000.0,1
2025-12-18,0.0,2496.024120249839,283323.70322164206,283323.70322164206,280000.0,1
2025-12-19,0.0,2496.024120249839,284621.6273851847,284621.6273851847,280000.0,1
2025-12-22,0.0,2496.024120249839,282774.5748682826,282774.5748682826,280000.0,1
2025-12-23,0.0,2496.024120249839,279604.61357139976,279604.61357139976,280000.0,1
2025-12-24,0.0,2496.024120249839,278431.49823113065,278431.49823113065,280000.0,1
2025-12-26,0.0,2496.024120249839,275236.5713609625,275236.5713609625,280000.0,1
2025-12-29,0.0,2496.024120249839,275835.63086089253,275835.63086089253,280000.0,1
2025-12-30,0.0,2496.024120249839,276709.2354943494,276709.2354943494,280000.0,1
2025-12-31,0.0,2496.024120249839,272840.3904907011,272840.3904907011,280000.0,1
2026-01-02,10000.0,2496.024120249839,286368.85569525126,296368.85569525126,290000.0,0
2026-01-05,10000.0,2496.024120249839,289813.36212566105,299813.36212566105,290000.0,0
2026-01-06,10000.0,2496.024120249839,288365.6635655595,298365.6635655595,290000.0,0
2026-01-07,10000.0,2496.024120249839,288740.0709922275,298740.0709922275,290000.0,0
2026-01-08,10000.0,2496.024120249839,282250.4120882084,292250.4120882084,290000.0,0
2026-01-09,10000.0,2496.024120249839,279030.53868790786,289030.53868790786,290000.0,0
2026-01-12,10000.0,2496.024120249839,277408.1192011149,287408.1192011149,290000.0,0
2026-01-13,10000.0,2496.024120249839,269171.2319870293,279171.2319870293,290000.0,0
2026-01-14,10000.0,2496.024120249839,262057.5670529478,272057.5670529478,290000.0,0
2026-01-15,10000.0,2496.024120249839,262357.0968029128,272357.0968029128,290000.0,0
2026-01-16,10000.0,2496.024120249839,264029.42839312355,274029.42839312355,290000.0,0
2026-01-20,10000.0,2496.024120249839,267498.90039681864,277498.90039681864,290000.0,0
2026-01-21,10000.0,2496.024120249839,284347.06320850505,294347.06320850505,290000.0,0
2026-01-22,10000.0,2496.024120249839,297526.06751651975,307526.06751651975,290000.0,0
2026-01-23,10000.0,2496.024120249839,289713.5188756727,299713.5188756727,290000.0,0
2026-01-26,10000.0,2496.024120249839,286368.85569525126,296368.85569525126,290000.0,0
2026-01-27,10000.0,2496.024120249839,286743.2440787665,296743.2440787665,290000.0,0
2026-01-28,10000.0,2496.024120249839,274462.809977494,284462.809977494,290000.0,0
2026-01-29,10000.0,2496.024120249839,270643.8961204162,280643.8961204162,290000.0,0
2026-01-30,10000.0,2496.024120249839,262981.1028329753,272981.1028329753,290000.0,0
2026-02-02,20000.0,2496.024120249839,266899.85994004144,286899.85994004144,300000.0,0
2026-02-03,20000.0,2496.024120249839,260959.32938938175,280959.32938938175,300000.0,0
2026-02-04,20000.0,2496.024120249839,261832.9340228387,281832.9340228387,300000.0,0
2026-02-05,20000.0,2496.024120249839,276759.1475977671,296759.1475977671,300000.0,0
2026-02-06,20000.0,2496.024120249839,308758.176057644,328758.176057644,300000.0,0
2026-02-09,20000.0,2496.024120249839,311029.5671477847,331029.5671477847,300000.0,0
2026-02-10,20000.0,2496.024120249839,314374.23032820615,334374.23032820615,300000.0,0
2026-02-11,20000.0,2496.024120249839,312701.8987379954,332701.8987379954,300000.0,0
2026-02-12,20000.0,2496.024120249839,304989.1933471367,324989.1933471367,300000.0,0
2026-02-13,20000.0,2496.024120249839,312701.8987379954,332701.8987379954,300000.0,0
2026-02-17,20000.0,2496.024120249839,316720.49909504986,336720.49909504986,300000.0,0
2026-02-18,20000.0,2496.024120249839,317594.1037285067,337594.1037285067,300000.0,0
2026-02-19,20000.0,2496.024120249839,316820.3423450382,336820.3423450382,300000.0,0
2026-02-20,20000.0,2496.024120249839,313450.71359133144,333450.71359133144,300000.0,0
2026-02-23,20000.0,2496.024120249839,308957.8625576206,328957.8625576206,300000.0,0
2026-02-24,20000.0,2496.024120249839,319840.52924536215,339840.52924536215,300000.0,0
2026-02-25,20000.0,2496.024120249839,328826.2313127838,348826.2313127838,300000.0,0
2026-02-26,20000.0,2496.024120249839,322636.0640724242,342636.0640724242,300000.0,0
2026-02-27,20000.0,2496.024120249839,318118.26650858094,338118.26650858094,300000.0,0
2026-03-02,30000.0,2496.024120249839,310430.52669100754,340430.52669100754,310000.0,0
2026-03-03,30000.0,2496.024120249839,303816.05896371487,333816.05896371487,310000.0,0
2026-03-04,30000.0,2496.024120249839,309781.55508765974,339781.55508765974,310000.0,0
2026-03-05,30000.0,2496.024120249839,301070.4362400706,331070.4362400706,310000.0,0
2026-03-06,0.0,2757.9147756363773,315450.2844624496,315450.2844624496,310000.0,1
2026-03-09,0.0,2757.9147756363773,324413.50748326787,324413.50748326787,310000.0,1
2026-03-10,0.0,2757.9147756363773,332466.6346194532,332466.6346194532,310000.0,0
2026-03-11,0.0,2757.9147756363773,331225.56034568493,331225.56034568493,310000.0,0
2026-03-12,0.0,2757.9147756363773,317491.15654609894,317491.15654609894,310000.0,0
2026-03-13,0.0,2757.9147756363773,319228.6352799107,319228.6352799107,310000.0,0
2026-03-16,0.0,2757.9147756363773,335638.21977845917,335638.21977845917,310000.0,0
2026-03-17,0.0,2757.9147756363773,351110.12335307687,351110.12335307687,310000.0,0
2026-03-18,0.0,2757.9147756363773,354005.942283983,354005.942283983,310000.0,0
2026-03-19,0.0,2757.9147756363773,358032.5163726856,358032.5163726856,310000.0,0
2026-03-20,0.0,2757.9147756363773,365010.03738845047,365010.03738845047,310000.0,0
2026-03-23,0.0,2757.9147756363773,377530.9519535661,377530.9519535661,310000.0,0
2026-03-24,0.0,2757.9147756363773,372208.196636159,372208.196636159,310000.0,0
2026-03-25,0.0,2757.9147756363773,433185.69400877686,433185.69400877686,310000.0,0
2026-03-26,0.0,2757.9147756363773,426925.2156849992,426925.2156849992,310000.0,0
2026-03-27,0.0,2757.9147756363773,397498.2700788518,397498.2700788518,310000.0,0
2026-03-30,0.0,2757.9147756363773,377724.02618743177,377724.02618743177,310000.0,0
2026-03-31,0.0,2757.9147756363773,417217.343891676,417217.343891676,310000.0,0
2026-04-01,10000.0,2757.9147756363773,427669.8644575041,437669.8644575041,320000.0,0
2026-04-02,10000.0,2757.9147756363773,411232.6738784378,421232.6738784378,320000.0,0
2026-04-06,10000.0,2757.9147756363773,410294.992954507,420294.992954507,320000.0,0
2026-04-07,10000.0,2757.9147756363773,396753.62130634685,406753.62130634685,320000.0,0
2026-04-08,10000.0,2757.9147756363773,410681.0993397985,420681.0993397985,320000.0,0
2026-04-09,10000.0,2757.9147756363773,413121.8387665583,423121.8387665583,320000.0,0
2026-04-10,10000.0,2757.9147756363773,410736.22733595455,420736.22733595455,320000.0,0
2026-04-13,10000.0,2757.9147756363773,434592.2153946731,444592.2153946731,320000.0,0
2026-04-14,10000.0,2757.9147756363773,444631.02349469194,454631.02349469194,320000.0,0
2026-04-15,10000.0,2757.9147756363773,439446.1302501148,449446.1302501148,320000.0,0
2026-04-16,10000.0,2757.9147756363773,447692.3105789459,457692.3105789459,320000.0,0
2026-04-17,10000.0,2757.9147756363773,459827.11875877006,469827.11875877006,320000.0,0
2026-04-20,10000.0,2757.9147756363773,482910.89404690557,492910.89404690557,320000.0,0
2026-04-21,10000.0,2757.9147756363773,483986.4791261062,493986.4791261062,320000.0,0
2026-04-22,10000.0,2757.9147756363773,542123.3276464138,552123.3276464138,320000.0,0
2026-04-23,10000.0,2757.9147756363773,564296.9439262567,574296.9439262567,320000.0,0
2026-04-24,10000.0,2757.9147756363773,647585.9617339873,657585.9617339873,320000.0,0
2026-04-27,10000.0,2757.9147756363773,595378.6552307619,605378.6552307619,320000.0,0
2026-04-28,10000.0,2757.9147756363773,547859.7533471904,557859.7533471904,320000.0,0
2026-04-29,10000.0,2757.9147756363773,556243.8378312913,566243.8378312913,320000.0,0
2026-04-30,10000.0,2757.9147756363773,580044.655811414,590044.655811414,320000.0,0
2026-05-01,20000.0,2757.9147756363773,582416.4221193191,602416.4221193191,330000.0,0
2026-05-04,20000.0,2757.9147756363773,560573.7421461716,580573.7421461716,330000.0,0
2026-05-05,20000.0,2757.9147756363773,575962.9116441156,595962.9116441156,330000.0,0
2026-05-06,20000.0,2757.9147756363773,654453.1846750003,674453.1846750003,330000.0,0
2026-05-07,20000.0,2757.9147756363773,588290.7940578052,608290.7940578052,330000.0,0
2026-05-08,20000.0,2757.9147756363773,588180.4959830535,608180.4959830535,330000.0,0
2026-05-11,20000.0,2757.9147756363773,586470.5602060998,606470.5602060998,330000.0,0
2026-05-12,20000.0,2757.9147756363773,573425.6351004228,593425.6351004228,330000.0,0
2026-05-13,20000.0,2757.9147756363773,610078.3460347966,630078.3460347966,330000.0,0
