date,cash,shares,position_value,equity,total_contributed,technical_state
2024-02-29,10000.0,197.64681480579046,184508.9472943822,194508.9472943822,140000.0,0
2024-03-01,0.0,218.1912771486555,212090.60429332108,212090.60429332108,150000.0,1
2024-03-04,0.0,218.1912771486555,213610.20585958095,213610.20585958095,150000.0,1
2024-03-05,0.0,218.1912771486555,207360.5652536249,207360.5652536249,150000.0,0
2024-03-06,0.0,218.1912771486555,214870.8517749524,214870.8517749524,150000.0,0
2024-03-07,0.0,218.1912771486555,224172.5733799445,224172.5733799445,150000.0,1
2024-03-08,0.0,218.1912771486555,212816.1595400016,212816.1595400016,150000.0,0
2024-03-11,0.0,218.1912771486555,206039.97799679558,206039.97799679558,150000.0,0
2024-03-12,0.0,218.1912771486555,210667.28708581274,210667.28708581274,150000.0,0
2024-03-13,0.0,218.1912771486555,207347.7007044473,207347.7007044473,150000.0,0
2024-03-14,0.0,218.1912771486555,205421.42756651455,205421.42756651455,150000.0,0
2024-03-15,0.0,218.1912771486555,201232.87151808207,201232.87151808207,150000.0,0
2024-03-18,0.0,218.1912771486555,201474.72770608845,201474.72770608845,150000.0,0
2024-03-19,0.0,218.1912771486555,203737.0106165882,203737.0106165882,150000.0,0
2024-03-20,0.0,218.1912771486555,207805.7106167823,207805.7106167823,150000.0,0
2024-03-21,0.0,218.1912771486555,212058.4961897319,212058.4961897319,150000.0,0
2024-03-22,0.0,218.1912771486555,209740.54680349474,209740.54680349474,150000.0,0
2024-03-25,0.0,218.1912771486555,209520.0649440909,209520.0649440909,150000.0,0
2024-03-26,0.0,218.1912771486555,207887.03960418142,207887.03960418142,150000.0,0
2024-03-27,0.0,218.1912771486555,208467.0762909618,208467.0762909618,150000.0,0
2024-03-28,0.0,218.1912771486555,207709.3996233534,207709.3996233534,150000.0,0
2024-04-01,10000.0,218.1912771486555,212520.7942851261,222520.7942851261,160000.0,0
2024-04-02,10000.0,218.1912771486555,206904.67279814213,216904.67279814213,160000.0,0
2024-04-03,10000.0,218.1912771486555,209806.90710220273,219806.90710220273,160000.0,0
2024-04-04,10000.0,218.1912771486555,204058.0650178028,214058.0650178028,160000.0,0
2024-04-05,10000.0,218.1912771486555,209652.79885884555,219652.79885884555,160000.0,0
2024-04-08,10000.0,218.1912771486555,210329.11990437747,220329.11990437747,160000.0,0
2024-04-09,10000.0,218.1912771486555,211853.02297103519,221853.02297103519,160000.0,0
2024-04-10,10000.0,218.1912771486555,208595.49538797987,218595.49538797987,160000.0,0
2024-04-11,10000.0,218.1912771486555,212355.9789014596,222355.9789014596,160000.0,0
2024-04-12,10000.0,218.1912771486555,205862.35133330623,215862.35133330623,160000.0,0
2024-04-15,10000.0,218.1912771486555,204359.80927791228,214359.80927791228,160000.0,0
2024-04-16,10000.0,218.1912771486555,209089.87495228587,219089.87495228587,160000.0,0
2024-04-17,10000.0,218.1912771486555,194255.49162189986,204255.49162189986,160000.0,0
2024-04-18,10000.0,218.1912771486555,190278.82774941417,200278.82774941417,160000.0,0
2024-04-19,10000.0,218.1912771486555,183967.10171047063,193967.10171047063,160000.0,0
2024-04-22,10000.0,218.1912771486555,186644.60592408426,196644.60592408426,160000.0,0
2024-04-23,10000.0,218.1912771486555,192962.7642376166,202962.7642376166,160000.0,0
2024-04-24,10000.0,218.1912771486555,190982.96871547605,200982.96871547605,160000.0,0
2024-04-25,10000.0,218.1912771486555,193163.94927325408,203163.94927325408,160000.0,0
2024-04-26,10000.0,218.1912771486555,197095.89352240815,207095.89352240815,160000.0,0
2024-04-29,10000.0,218.1912771486555,195122.7566696142,205122.7566696142,160000.0,0
2024-04-30,10000.0,218.1912771486555,187122.81823921675,197122.81823921675,160000.0,0
2024-05-01,20000.0,218.1912771486555,182912.70141944004,202912.70141944004,170000.0,0
2024-05-02,20000.0,218.1912771486555,186653.12902084787,206653.12902084787,170000.0,0
2024-05-03,20000.0,218.1912771486555,193376.90683629632,213376.90683629632,170000.0,0
2024-05-06,20000.0,218.1912771486555,196656.22158545363,216656.22158545363,170000.0,0
2024-05-07,20000.0,218.1912771486555,194790.2893091396,214790.2893091396,170000.0,0
2024-05-08,20000.0,218.1912771486555,195487.33213367802,215487.33213367802,170000.0,0
2024-05-09,20000.0,218.1912771486555,195931.30557103045,215931.30557103045,170000.0,0
2024-05-10,20000.0,218.1912771486555,199523.75090487994,219523.75090487994,170000.0,0
2024-05-13,20000.0,218.1912771486555,196724.83251440077,216724.83251440077,170000.0,0
2024-05-14,20000.0,218.1912771486555,196250.88174765007,216250.88174765007,170000.0,0
2024-05-15,20000.0,218.1912771486555,201052.98090701492,221052.98090701492,170000.0,0
2024-05-16,20000.0,218.1912771486555,197218.14669161136,217218.14669161136,170000.0,0
2024-05-17,20000.0,218.1912771486555,198382.76127766646,218382.76127766646,170000.0,0
2024-05-20,20000.0,218.1912771486555,201486.1939347033,221486.1939347033,170000.0,0
2024-05-21,20000.0,218.1912771486555,198447.0973408931,218447.0973408931,170000.0,0
2024-05-22,20000.0,218.1912771486555,197816.54798844957,217816.54798844957,170000.0,0
2024-05-23,20000.0,218.1912771486555,200373.10413205196,220373.10413205196,170000.0,0
2024-05-24,20000.0,218.1912771486555,205085.07154314156,225085.07154314156,170000.0,0
2024-05-28,0.0,238.67429391381657,232696.8751119253,232696.8751119253,170000.0,1
2024-05-29,0.0,238.67429391381657,224727.2018889126,224727.2018889126,170000.0,0
2024-05-30,0.0,238.67429391381657,226660.38500499126,226660.38500499126,170000.0,0
2024-05-31,0.0,238.67429391381657,225306.68337924447,225306.68337924447,170000.0,0
2024-06-03,10000.0,238.67429391381657,226510.2229797432,236510.2229797432,180000.0,0
2024-06-04,10000.0,238.67429391381657,223068.51460536674,233068.51460536674,180000.0,0
2024-06-05,0.0,248.4290714946508,254292.68901049267,254292.68901049267,180000.0,1
2024-06-06,0.0,248.4290714946508,257044.78699232996,257044.78699232996,180000.0,1
2024-06-07,0.0,248.4290714946508,251137.68225865075,251137.68225865075,180000.0,0
2024-06-10,0.0,248.4290714946508,254383.01444865757,254383.01444865757,180000.0,0
2024-06-11,0.0,248.4290714946508,252991.089893905,252991.089893905,180000.0,0
2024-06-12,0.0,248.4290714946508,261013.04110870705,261013.04110870705,180000.0,0
2024-06-13,0.0,248.4290714946508,257069.22959872946,257069.22959872946,180000.0,0
2024-06-14,0.0,248.4290714946508,251010.69291088663,251010.69291088663,180000.0,0
2024-06-17,0.0,248.4290714946508,257010.57947369642,257010.57947369642,180000.0,0
2024-06-18,0.0,248.4290714946508,259186.42633046763,259186.42633046763,180000.0,0
2024-06-20,0.0,248.4290714946508,256588.1408792237,256588.1408792237,180000.0,0
2024-06-21,0.0,248.4290714946508,253135.1830009859,253135.1830009859,180000.0,0
2024-06-24,0.0,248.4290714946508,244688.39745237425,244688.39745237425,180000.0,0
2024-06-25,0.0,248.4290714946508,249897.14416934026,249897.14416934026,180000.0,0
2024-06-26,0.0,248.4290714946508,248251.21059324505,248251.21059324505,180000.0,0
2024-06-27,0.0,248.4290714946508,251037.50093080866,251037.50093080866,180000.0,0
2024-06-28,0.0,248.4290714946508,249748.1686061423,249748.1686061423,180000.0,0
2024-07-01,10000.0,248.4290714946508,252375.73363118118,262375.7336311812,190000.0,0
2024-07-02,10000.0,248.4290714946508,255892.16343894025,265892.16343894025,190000.0,0
2024-07-03,10000.0,248.4290714946508,261635.69072979203,271635.690729792,190000.0,0
2024-07-05,10000.0,248.4290714946508,262385.34486154834,272385.34486154834,190000.0,0
2024-07-08,10000.0,248.4290714946508,263096.0303218117,273096.0303218117,190000.0,0
2024-07-09,10000.0,248.4290714946508,258842.04638223848,268842.0463822385,190000.0,0
2024-07-10,10000.0,248.4290714946508,268360.894958309,278360.894958309,190000.0,0
2024-07-11,10000.0,248.4290714946508,259459.9045246496,269459.9045246496,190000.0,0
2024-07-12,10000.0,248.4290714946508,265017.8984830546,275017.8984830546,190000.0,0
2024-07-15,10000.0,248.4290714946508,259735.86943561168,269735.86943561165,190000.0,0
2024-07-16,10000.0,248.4290714946508,260849.37268843647,270849.3726884365,190000.0,0
2024-07-17,10000.0,248.4290714946508,227606.74565429523,237606.74565429523,190000.0,0
2024-07-18,10000.0,248.4290714946508,225675.17323244704,235675.17323244704,190000.0,0
2024-07-19,10000.0,248.4290714946508,218647.16574723154,228647.16574723154,190000.0,0
2024-07-22,10000.0,248.4290714946508,229853.37296185605,239853.37296185605,190000.0,0
2024-07-23,10000.0,248.4290714946508,227789.89841031234,237789.89841031234,190000.0,0
2024-07-24,10000.0,248.4290714946508,213123.4247961817,223123.4247961817,190000.0,0
2024-07-25,10000.0,248.4290714946508,210652.14385560912,220652.14385560912,190000.0,0
2024-07-26,10000.0,248.4290714946508,216942.67302354646,226942.67302354646,190000.0,0
2024-07-29,10000.0,248.4290714946508,212980.04434573898,222980.04434573898,190000.0,0
2024-07-30,10000.0,248.4290714946508,210457.7250595456,220457.7250595456,190000.0,0
2024-07-31,10000.0,248.4290714946508,229163.6881280588,239163.6881280588,190000.0,0
2024-08-01,20000.0,248.4290714946508,216199.62991932748,236199.62991932748,200000.0,0
2024-08-02,20000.0,248.4290714946508,198007.4771240484,218007.4771240484,200000.0,0
2024-08-05,20000.0,248.4290714946508,200698.6202189589,220698.6202189589,200000.0,0
2024-08-06,20000.0,248.4290714946508,206242.40653332148,226242.40653332148,200000.0,0
2024-08-07,20000.0,248.4290714946508,204613.04601479118,224613.04601479118,200000.0,0
2024-08-08,20000.0,248.4290714946508,214472.4383235704,234472.4383235704,200000.0,0
2024-08-09,20000.0,248.4290714946508,210533.5547584314,230533.5547584314,200000.0,0
2024-08-12,20000.0,248.4290714946508,208652.20188521544,228652.20188521544,200000.0,0
2024-08-13,20000.0,248.4290714946508,212720.7283068778,232720.7283068778,200000.0,0
2024-08-14,20000.0,248.4290714946508,215189.24959834077,235189.24959834077,200000.0,0
2024-08-15,20000.0,248.4290714946508,227096.36219808733,247096.36219808733,200000.0,0
2024-08-16,20000.0,248.4290714946508,224750.16007897226,244750.16007897226,200000.0,0
2024-08-19,20000.0,248.4290714946508,228295.15680388804,248295.15680388804,200000.0,0
2024-08-20,20000.0,248.4290714946508,226589.95142356472,246589.95142356472,200000.0,0
2024-08-21,20000.0,248.4290714946508,230854.18548840223,250854.18548840223,200000.0,0
2024-08-22,20000.0,248.4290714946508,222071.2686130759,242071.2686130759,200000.0,0
2024-08-23,20000.0,248.4290714946508,221961.17074392777,241961.17074392777,200000.0,0
2024-08-26,20000.0,248.4290714946508,216101.7988421007,236101.7988421007,200000.0,0
2024-08-27,20000.0,248.4290714946508,217709.15798229002,237709.15798229002,200000.0,0
2024-08-28,20000.0,248.4290714946508,217281.01813471172,237281.01813471172,200000.0,0
2024-08-29,20000.0,248.4290714946508,217178.28943846072,237178.28943846072,200000.0,0
2024-08-30,20000.0,248.4290714946508,221131.80520904355,241131.80520904355,200000.0,0
2024-09-03,30000.0,248.4290714946508,206824.69249545148,236824.69249545148,210000.0,0
2024-09-04,30000.0,248.4290714946508,198528.59591855085,228528.59591855085,210000.0,0
2024-09-05,30000.0,248.4290714946508,194643.55583686387,224643.55583686387,210000.0,0
2024-09-06,30000.0,248.4290714946508,184170.09611247247,214170.09611247247,210000.0,0
2024-09-09,30000.0,248.4290714946508,183443.47443674644,213443.47443674644,210000.0,0
2024-09-10,30000.0,248.4290714946508,183825.12481086268,213825.12481086268,210000.0,0
2024-09-11,30000.0,248.4290714946508,195754.28427767183,225754.28427767183,210000.0,0
2024-09-12,30000.0,248.4290714946508,195761.60796184736,225761.60796184736,210000.0,0
2024-09-13,30000.0,248.4290714946508,199722.49290532732,229722.49290532732,210000.0,0
2024-09-16,30000.0,248.4290714946508,196463.7263795451,226463.7263795451,210000.0,0
2024-09-17,30000.0,248.4290714946508,197112.06196541965,227112.06196541965,210000.0,0
2024-09-18,30000.0,248.4290714946508,192745.06887851676,222745.06887851676,210000.0,0
2024-09-19,30000.0,248.4290714946508,202609.34364341295,232609.34364341295,210000.0,0
2024-09-20,30000.0,248.4290714946508,194565.28490991957,224565.28490991957,210000.0,0
2024-09-23,30000.0,248.4290714946508,196576.28063965894,226576.28063965894,210000.0,0
2024-09-24,30000.0,248.4290714946508,199145.11972512875,229145.11972512875,210000.0,0
2024-09-25,30000.0,248.4290714946508,200167.73651222241,230167.73651222241,210000.0,0
2024-09-26,30000.0,248.4290714946508,208549.45802605725,238549.45802605725,210000.0,0
2024-09-27,30000.0,248.4290714946508,205882.77270045344,235882.77270045344,210000.0,0
2024-09-30,30000.0,248.4290714946508,203854.62772267574,233854.62772267574,210000.0,0
2024-10-01,40000.0,248.4290714946508,201187.94239707192,241187.94239707192,220000.0,0
2024-10-02,40000.0,248.4290714946508,203595.31168381457,243595.31168381457,220000.0,0
2024-10-03,40000.0,248.4290714946508,203649.0945156378,243649.0945156378,220000.0,0
2024-10-04,40000.0,248.4290714946508,203793.445392141,243793.445392141,220000.0,0
2024-10-07,40000.0,248.4290714946508,199940.21708975066,239940.21708975066,220000.0,0
2024-10-08,40000.0,248.4290714946508,201655.2025452152,241655.2025452152,220000.0,0
2024-10-09,40000.0,248.4290714946508,206949.45289585786,246949.45289585786,220000.0,0
2024-10-10,40000.0,248.4290714946508,204030.7600526612,244030.7600526612,220000.0,0
2024-10-11,40000.0,248.4290714946508,205674.82859117136,245674.82859117136,220000.0,0
2024-10-14,0.0,294.92501562179905,253340.9304342192,253340.9304342192,220000.0,1
2024-10-15,0.0,294.92501562179905,212145.122382074,212145.122382074,220000.0,0
2024-10-16,0.0,294.92501562179905,198520.66310785266,198520.66310785266,220000.0,0
2024-10-17,0.0,294.92501562179905,203481.34003229547,203481.34003229547,220000.0,0
2024-10-18,0.0,294.92501562179905,210062.66447910533,210062.66447910533,220000.0,0
2024-10-21,0.0,294.92501562179905,207402.23706920398,207402.23706920398,220000.0,0
2024-10-22,0.0,294.92501562179905,209380.14635823644,209380.14635823644,220000.0,0
2024-10-23,0.0,294.92501562179905,205810.62482822107,205810.62482822107,220000.0,0
2024-10-24,0.0,294.92501562179905,206446.71890030528,206446.71890030528,220000.0,0
2024-10-25,0.0,294.92501562179905,206705.1923072458,206705.1923072458,220000.0,0
2024-10-28,0.0,294.92501562179905,205819.35521351016,205819.35521351016,220000.0,0
2024-10-29,0.0,294.92501562179905,208186.40567610902,208186.40567610902,220000.0,0
2024-10-30,0.0,294.92501562179905,199071.68542555277,199071.68542555277,220000.0,0
2024-10-31,0.0,294.92501562179905,195787.90850600987,195787.90850600987,220000.0,0
2024-11-01,10000.0,294.92501562179905,196422.5265129524,206422.5265129524,230000.0,0
2024-11-04,10000.0,294.92501562179905,195383.2506476616,205383.2506476616,230000.0,0
2024-11-05,10000.0,294.92501562179905,196926.17073976406,206926.17073976406,230000.0,0
2024-11-06,10000.0,294.92501562179905,192550.73564319577,202550.73564319577,230000.0,0
2024-11-07,10000.0,294.92501562179905,197144.50237516916,207144.50237516916,230000.0,0
2024-11-08,10000.0,294.92501562179905,194891.28893642235,204891.28893642235,230000.0,0
2024-11-11,10000.0,294.92501562179905,195426.9205749015,205426.9205749015,230000.0,0
2024-11-12,10000.0,294.92501562179905,194806.86521063707,204806.86521063707,230000.0,0
2024-11-13,10000.0,294.92501562179905,196038.26355467126,206038.26355467126,230000.0,0
2024-11-14,10000.0,294.92501562179905,201729.52072105903,211729.52072105903,230000.0,0
2024-11-15,10000.0,294.92501562179905,191735.64167149345,201735.64167149345,230000.0,0
2024-11-18,10000.0,294.92501562179905,193656.97446369368,203656.97446369368,230000.0,0
2024-11-19,10000.0,294.92501562179905,192763.25302200625,202763.25302200625,230000.0,0
2024-11-20,10000.0,294.92501562179905,191677.40910157547,201677.40910157547,230000.0,0
2024-11-21,10000.0,294.92501562179905,195674.3954964572,205674.3954964572,230000.0,0
2024-11-22,10000.0,294.92501562179905,195883.97874577876,205883.97874577876,230000.0,0
2024-11-25,10000.0,294.92501562179905,199257.97564690714,209257.97564690714,230000.0,0
2024-11-26,10000.0,294.92501562179905,195619.04305364488,205619.04305364488,230000.0,0
2024-11-27,10000.0,294.92501562179905,195185.31391232362,205185.31391232362,230000.0,0
2024-11-29,10000.0,294.92501562179905,199880.9471398661,209880.9471398661,230000.0,0
2024-12-02,20000.0,294.92501562179905,207118.02252625642,227118.02252625642,240000.0,0
2024-12-03,20000.0,294.92501562179905,209036.47519135097,229036.47519135097,240000.0,0
2024-12-04,20000.0,294.92501562179905,209577.9030856303,229577.9030856303,240000.0,0
2024-12-05,20000.0,294.92501562179905,207126.7529115455,227126.7529115455,240000.0,0
2024-12-06,20000.0,294.92501562179905,206393.1485361396,226393.1485361396,240000.0,0
2024-12-09,20000.0,294.92501562179905,205677.02293210628,225677.02293210628,240000.0,0
2024-12-10,20000.0,294.92501562179905,205313.1188723034,225313.1188723034,240000.0,0
2024-12-11,20000.0,294.92501562179905,207979.72055468755,227979.72055468755,240000.0,0
2024-12-12,20000.0,294.92501562179905,207592.54146771188,227592.54146771188,240000.0,0
2024-12-13,20000.0,294.92501562179905,209187.84387154895,229187.84387154895,240000.0,0
2024-12-16,20000.0,294.92501562179905,210294.04669045802,230294.04669045802,240000.0,0
2024-12-17,20000.0,294.92501562179905,214023.2352668946,234023.2352668946,240000.0,0
2024-12-18,20000.0,294.92501562179905,209452.7255612996,229452.7255612996,240000.0,0
2024-12-19,20000.0,294.92501562179905,206765.80098202598,226765.80098202598,240000.0,0
2024-12-20,20000.0,294.92501562179905,205432.5001408339,225432.5001408339,240000.0,0
2024-12-23,20000.0,294.92501562179905,209903.95147478787,229903.95147478787,240000.0,0
2024-12-24,20000.0,294.92501562179905,209516.808389401,229516.808389401,240000.0,0
2024-12-26,20000.0,294.92501562179905,208395.97092463617,228395.97092463617,240000.0,0
2024-12-27,20000.0,294.92501562179905,207735.17976262077,227735.17976262077,240000.0,0
2024-12-30,20000.0,294.92501562179905,202658.16370390283,222658.16370390283,240000.0,0
2024-12-31,20000.0,294.92501562179905,201764.44226221542,221764.44226221542,240000.0,0
2025-01-02,30000.0,294.92501562179905,203901.20856192062,233901.20856192062,250000.0,0
2025-01-03,30000.0,294.92501562179905,207959.34365541485,237959.34365541485,250000.0,0
2025-01-06,0.0,334.4135384022696,253678.14178436695,253678.14178436695,250000.0,1
2025-01-07,0.0,334.4135384022696,250070.2760945767,250070.2760945767,250000.0,0
2025-01-08,0.0,334.4135384022696,245580.98253354843,245580.98253354843,250000.0,0
2025-01-10,0.0,334.4135384022696,243940.4498096054,243940.4498096054,250000.0,0
2025-01-13,0.0,334.4135384022696,240111.39030172036,240111.39030172036,250000.0,0
2025-01-14,0.0,334.4135384022696,243042.6319193649,243042.6319193649,250000.0,0
2025-01-15,0.0,334.4135384022696,239744.99275363324,239744.99275363324,250000.0,0
2025-01-16,0.0,334.4135384022696,247660.59631450498,247660.59631450498,250000.0,0
2025-01-17,0.0,334.4135384022696,249657.64767097196,249657.64767097196,250000.0,0
2025-01-21,0.0,334.4135384022696,251859.31912768813,251859.31912768813,250000.0,0
2025-01-22,0.0,334.4135384022696,253083.97808179798,253083.97808179798,250000.0,0
2025-01-23,0.0,334.4135384022696,246327.0243574096,246327.0243574096,250000.0,0
