date,cash,shares,position_value,equity,total_contributed,technical_state
2024-08-14,10000.0,2098.2532994970934,174483.5162723951,184483.5162723951,200000.0,0
2024-08-15,10000.0,2098.2532994970934,183724.46252067463,193724.46252067463,200000.0,0
2024-08-16,10000.0,2098.2532994970934,179810.9364482247,189810.9364482247,200000.0,0
2024-08-19,10000.0,2098.2532994970934,181903.9229833821,191903.9229833821,200000.0,0
2024-08-20,10000.0,2098.2532994970934,178101.86341578752,188101.86341578752,200000.0,0
2024-08-21,10000.0,2098.2532994970934,180262.9817109139,190262.9817109139,200000.0,0
2024-08-22,10000.0,2098.2532994970934,172499.93115820302,182499.93115820302,200000.0,0
2024-08-23,10000.0,2098.2532994970934,174904.61729353823,184904.61729353823,200000.0,0
2024-08-26,10000.0,2098.2532994970934,169030.2060212844,179030.2060212844,200000.0,0
2024-08-27,10000.0,2098.2532994970934,169346.01978084006,179346.01978084006,200000.0,0
2024-08-28,10000.0,2098.2532994970934,166181.76697562463,176181.76697562463,200000.0,0
2024-08-29,10000.0,2098.2532994970934,164573.85103699483,174573.85103699483,200000.0,0
2024-08-30,10000.0,2098.2532994970934,169463.66552896326,179463.66552896326,200000.0,0
2024-09-03,20000.0,2098.2532994970934,158051.30758291163,178051.30758291163,210000.0,0
2024-09-04,20000.0,2098.2532994970934,157787.15293741142,177787.15293741142,210000.0,0
2024-09-05,20000.0,2098.2532994970934,156028.5178916133,176028.5178916133,210000.0,0
2024-09-06,20000.0,2098.2532994970934,151468.95673802856,171468.95673802856,210000.0,0
2024-09-09,20000.0,2098.2532994970934,151568.0167311414,171568.0167311414,210000.0,0
2024-09-10,20000.0,2098.2532994970934,151000.42282102353,171000.42282102353,210000.0,0
2024-09-11,20000.0,2098.2532994970934,158284.5660120725,178284.5660120725,210000.0,0
2024-09-12,20000.0,2098.2532994970934,154348.35603363664,174348.35603363664,210000.0,0
2024-09-13,20000.0,2098.2532994970934,158876.95693727306,178876.95693727306,210000.0,0
2024-09-16,20000.0,2098.2532994970934,156554.8741575394,176554.8741575394,210000.0,0
2024-09-17,20000.0,2098.2532994970934,158598.3146877381,178598.3146877381,210000.0,0
2024-09-18,20000.0,2098.2532994970934,156492.76155681576,176492.76155681576,210000.0,0
2024-09-19,20000.0,2098.2532994970934,163366.35326380323,183366.35326380323,210000.0,0
2024-09-20,20000.0,2098.2532994970934,160078.62765204624,180078.62765204624,210000.0,0
2024-09-23,20000.0,2098.2532994970934,162333.23501630305,182333.23501630305,210000.0,0
2024-09-24,20000.0,2098.2532994970934,163778.3935292738,183778.3935292738,210000.0,0
2024-09-25,20000.0,2098.2532994970934,166405.67649787245,186405.67649787245,210000.0,0
2024-09-26,20000.0,2098.2532994970934,175463.51864123522,195463.51864123522,210000.0,0
2024-09-27,20000.0,2098.2532994970934,171244.1200270259,191244.1200270259,210000.0,0
2024-09-30,20000.0,2098.2532994970934,168958.45636240725,188958.45636240725,210000.0,0
2024-10-01,30000.0,2098.2532994970934,165086.8562954458,195086.8562954458,220000.0,0
2024-10-02,30000.0,2098.2532994970934,168546.4160969367,198546.4160969367,220000.0,0
2024-10-03,30000.0,2098.2532994970934,167927.38719039486,197927.38719039486,220000.0,0
2024-10-04,30000.0,2098.2532994970934,168817.66246463291,198817.66246463291,220000.0,0
2024-10-07,30000.0,2098.2532994970934,166892.18785060238,196892.18785060238,220000.0,0
2024-10-08,30000.0,2098.2532994970934,167720.3505241168,197720.3505241168,220000.0,0
2024-10-09,30000.0,2098.2532994970934,171550.53685446177,201550.53685446177,220000.0,0
2024-10-10,30000.0,2098.2532994970934,169894.22751583514,199894.22751583514,220000.0,0
2024-10-11,30000.0,2098.2532994970934,171612.63344678315,201612.63344678315,220000.0,0
2024-10-14,30000.0,2098.2532994970934,177430.37497507778,207430.37497507778,220000.0,0
2024-10-15,0.0,2495.8245175852053,188048.20599019688,188048.20599019688,220000.0,1
2024-10-16,0.0,2495.8245175852053,182581.10649741857,182581.10649741857,220000.0,1
2024-10-17,0.0,2495.8245175852053,180118.47154079337,180118.47154079337,220000.0,1
2024-10-18,0.0,2495.8245175852053,179379.6562996869,179379.6562996869,220000.0,0
2024-10-21,0.0,2495.8245175852053,179379.6562996869,179379.6562996869,220000.0,0
2024-10-22,0.0,2495.8245175852053,179773.6847477337,179773.6847477337,220000.0,0
2024-10-23,0.0,2495.8245175852053,179428.91699630397,179428.91699630397,220000.0,0
2024-10-24,0.0,2495.8245175852053,188565.35761734148,188565.35761734148,220000.0,0
2024-10-25,0.0,2495.8245175852053,191298.8978429157,191298.8978429157,220000.0,0
2024-10-28,0.0,2495.8245175852053,185807.1775226438,185807.1775226438,220000.0,0
2024-10-29,0.0,2495.8245175852053,192850.3717659794,192850.3717659794,220000.0,0
2024-10-30,0.0,2495.8245175852053,188269.8315208989,188269.8315208989,220000.0,0
2024-10-31,0.0,2495.8245175852053,183098.23908293323,183098.23908293323,220000.0,0
2024-11-01,10000.0,2495.8245175852053,184206.48098622286,194206.48098622286,230000.0,0
2024-11-04,10000.0,2495.8245175852053,182654.9880215292,192654.9880215292,230000.0,0
2024-11-05,10000.0,2495.8245175852053,188146.72738343102,198146.72738343102,230000.0,0
2024-11-06,10000.0,2495.8245175852053,189082.528286116,199082.528286116,230000.0,0
2024-11-07,10000.0,2495.8245175852053,195066.760364409,205066.760364409,230000.0,0
2024-11-08,10000.0,2495.8245175852053,192579.48553866032,202579.48553866032,230000.0,0
2024-11-11,10000.0,2495.8245175852053,187580.2769764095,197580.2769764095,230000.0,0
2024-11-12,10000.0,2495.8245175852053,186422.85054302253,196422.85054302253,230000.0,0
2024-11-13,10000.0,2495.8245175852053,181866.96920869546,191866.96920869546,230000.0,0
2024-11-14,10000.0,2495.8245175852053,184181.84111709933,194181.84111709933,230000.0,0
2024-11-15,0.0,2640.2857975435936,182493.88245496544,182493.88245496544,230000.0,1
2024-11-18,0.0,2640.2857975435936,183848.57193990963,183848.57193990963,230000.0,1
2024-11-19,0.0,2640.2857975435936,182806.49380820701,182806.49380820701,230000.0,0
2024-11-20,0.0,2640.2857975435936,182493.88245496544,182493.88245496544,230000.0,0
2024-11-21,0.0,2640.2857975435936,190517.87601156277,190517.87601156277,230000.0,0
2024-11-22,0.0,2640.2857975435936,189241.32425709246,189241.32425709246,230000.0,0
2024-11-25,0.0,2640.2857975435936,192028.88124501874,192028.88124501874,230000.0,0
2024-11-26,0.0,2640.2857975435936,189371.6142392283,189371.6142392283,230000.0,0
2024-11-27,0.0,2640.2857975435936,186453.78741294818,186453.78741294818,230000.0,0
2024-11-29,0.0,2640.2857975435936,192471.74229283212,192471.74229283212,230000.0,0
2024-12-02,10000.0,2640.2857975435936,204533.83896923214,214533.83896923214,240000.0,0
2024-12-03,10000.0,2640.2857975435936,204090.93763385472,214090.93763385472,240000.0,0
2024-12-04,10000.0,2640.2857975435936,203882.509921245,213882.509921245,240000.0,0
2024-12-05,10000.0,2640.2857975435936,195936.67423890354,205936.67423890354,240000.0,0
2024-12-06,10000.0,2640.2857975435936,199531.83573576476,209531.83573576476,240000.0,0
2024-12-09,10000.0,2640.2857975435936,201772.32789146382,211772.32789146382,240000.0,0
2024-12-10,10000.0,2640.2857975435936,195728.2465262938,205728.2465262938,240000.0,0
2024-12-11,10000.0,2640.2857975435936,204430.219354497,214430.219354497,240000.0,0
2024-12-12,10000.0,2640.2857975435936,197505.25040138618,207505.25040138618,240000.0,0
2024-12-13,10000.0,2640.2857975435936,199282.19384513245,209282.19384513245,240000.0,0
2024-12-16,10000.0,2640.2857975435936,203384.93836145246,213384.93836145246,240000.0,0
2024-12-17,10000.0,2640.2857975435936,203332.66524709834,213332.66524709834,240000.0,0
2024-12-18,10000.0,2640.2857975435936,196512.22237891375,206512.22237891375,240000.0,0
2024-12-19,0.0,2781.958784533441,196070.59670258776,196070.59670258776,240000.0,1
2024-12-20,0.0,2781.958784533441,197667.6038805102,197667.6038805102,240000.0,1
2024-12-23,0.0,2781.958784533441,203201.9554966134,203201.9554966134,240000.0,0
2024-12-24,0.0,2781.958784533441,203284.56187775815,203284.56187775815,240000.0,0
2024-12-26,0.0,2781.958784533441,203725.05849499302,203725.05849499302,240000.0,0
2024-12-27,0.0,2781.958784533441,202100.58660555945,202100.58660555945,240000.0,0
2024-12-30,0.0,2781.958784533441,198658.81678026373,198658.81678026373,240000.0,0
2024-12-31,0.0,2781.958784533441,198879.0863135423,198879.0863135423,240000.0,0
2025-01-02,10000.0,2781.958784533441,199457.33098155554,209457.33098155554,250000.0,0
2025-01-03,0.0,2916.2755611867597,216793.93434080682,216793.93434080682,250000.0,1
2025-01-06,0.0,2916.2755611867597,225077.79271170168,225077.79271170168,250000.0,0
2025-01-07,0.0,2916.2755611867597,223750.01426424578,223750.01426424578,250000.0,0
2025-01-08,0.0,2916.2755611867597,222364.6098272309,222364.6098272309,250000.0,0
2025-01-10,0.0,2916.2755611867597,215466.20039218455,215466.20039218455,250000.0,0
2025-01-13,0.0,2916.2755611867597,214888.939272838,214888.939272838,250000.0,0
2025-01-14,0.0,2916.2755611867597,216649.6246233244,216649.6246233244,250000.0,1
2025-01-15,0.0,2916.2755611867597,219795.7366602425,219795.7366602425,250000.0,0
2025-01-16,0.0,2916.2755611867597,228656.8339010671,228656.8339010671,250000.0,0
2025-01-17,0.0,2916.2755611867597,231774.1106937889,231774.1106937889,250000.0,0
2025-01-21,0.0,2916.2755611867597,235237.74415811864,235237.74415811864,250000.0,0
2025-01-22,0.0,2916.2755611867597,240288.82901358875,240288.82901358875,250000.0,0
2025-01-23,0.0,2916.2755611867597,234458.39158581296,234458.39158581296,250000.0,0
2025-01-24,0.0,2916.2755611867597,229984.56784968937,229984.56784968937,250000.0,0
2025-01-27,0.0,2916.2755611867597,218294.83550052467,218294.83550052467,250000.0,0
2025-01-28,0.0,2916.2755611867597,215062.10648393354,215062.10648393354,250000.0,0
2025-01-29,0.0,2916.2755611867597,216909.38656467613,216909.38656467613,250000.0,0
2025-01-30,0.0,2916.2755611867597,233015.22766273818,233015.22766273818,250000.0,1
2025-01-31,0.0,2916.2755611867597,233938.88995252628,233938.88995252628,250000.0,0
2025-02-03,10000.0,2916.2755611867597,231456.6115157941,241456.6115157941,260000.0,0
2025-02-04,10000.0,2916.2755611867597,230648.44594870892,240648.44594870892,260000.0,0
2025-02-05,10000.0,2916.2755611867597,236507.71862068103,246507.71862068103,260000.0,0
2025-02-06,10000.0,2916.2755611867597,239076.5695382526,249076.5695382526,260000.0,0
2025-02-07,10000.0,2916.2755611867597,237633.40561517782,247633.40561517782,260000.0,0
2025-02-10,10000.0,2916.2755611867597,241674.27794943727,251674.27794943727,260000.0,0
2025-02-11,10000.0,2916.2755611867597,240317.68650720187,250317.68650720187,260000.0,0
2025-02-12,10000.0,2916.2755611867597,235439.7688628273,245439.7688628273,260000.0,0
2025-02-13,10000.0,2916.2755611867597,240433.18322990483,250433.18322990483,260000.0,0
2025-02-14,10000.0,2916.2755611867597,238845.64284109714,248845.64284109714,260000.0,0
2025-02-18,10000.0,2916.2755611867597,249900.37683427226,259900.37683427226,260000.0,0
2025-02-19,10000.0,2916.2755611867597,253017.65362699406,263017.65362699406,260000.0,0
2025-02-20,10000.0,2916.2755611867597,256943.09598680102,266943.095986801,260000.0,0
2025-02-21,10000.0,2916.2755611867597,248284.0234506851,258284.0234506851,260000.0,0
2025-02-24,10000.0,2916.2755611867597,240548.59095494048,250548.59095494048,260000.0,0
2025-02-25,10000.0,2916.2755611867597,231745.25320017576,241745.25320017576,260000.0,0
2025-02-26,10000.0,2916.2755611867597,234660.46078935527,244660.46078935527,260000.0,0
2025-02-27,10000.0,2916.2755611867597,219853.45164746876,229853.45164746876,260000.0,0
2025-02-28,10000.0,2916.2755611867597,221498.6402752522,231498.6402752522,260000.0,0
2025-03-03,20000.0,2916.2755611867597,218727.7869023888,238727.7869023888,270000.0,0
2025-03-04,20000.0,2916.2755611867597,220632.80421977444,240632.80421977444,270000.0,0
2025-03-05,20000.0,2916.2755611867597,228854.7424636644,248854.7424636644,270000.0,0
2025-03-06,20000.0,2916.2755611867597,221385.50199073198,241385.50199073198,270000.0,0
2025-03-07,20000.0,2916.2755611867597,228738.97874795966,248738.97874795966,270000.0,0
2025-03-10,20000.0,2916.2755611867597,213684.62283930593,233684.62283930593,270000.0,0
2025-03-11,20000.0,2916.2755611867597,212381.83048693676,232381.83048693676,270000.0,0
2025-03-12,20000.0,2916.2755611867597,221732.90438493036,241732.90438493036,270000.0,0
2025-03-13,20000.0,2916.2755611867597,217882.46480921732,237882.46480921732,270000.0,0
2025-03-14,0.0,3171.9161497667433,247782.54799419118,247782.54799419118,270000.0,1
2025-03-17,0.0,3171.9161497667433,246586.0372963082,246586.0372963082,270000.0,0
2025-03-18,0.0,3171.9161497667433,243594.60325290254,243594.60325290254,270000.0,0
2025-03-19,0.0,3171.9161497667433,245389.45399902607,245389.45399902607,270000.0,0
2025-03-20,0.0,3171.9161497667433,244192.89490154362,244192.89490154362,270000.0,0
2025-03-21,0.0,3171.9161497667433,238808.36686297285,238808.36686297285,270000.0,0
2025-03-24,0.0,3171.9161497667433,245578.357635692,245578.357635692,270000.0,0
2025-03-25,0.0,3171.9161497667433,244570.72637467526,244570.72637467526,270000.0,0
2025-03-26,0.0,3171.9161497667433,239753.0060453012,239753.0060453012,270000.0,0
2025-03-27,0.0,3171.9161497667433,235565.03710421285,235565.03710421285,270000.0,0
2025-03-28,0.0,3171.9161497667433,228637.57823467263,228637.57823467263,270000.0,0
2025-03-31,0.0,3171.9161497667433,228920.982089271,228920.982089271,270000.0,0
2025-04-01,10000.0,3171.9161497667433,229330.34590144642,239330.34590144642,280000.0,0
2025-04-02,10000.0,3171.9161497667433,232321.7315452526,242321.7315452526,280000.0,0
2025-04-03,0.0,3326.135380693369,215352.64909402345,215352.64909402345,280000.0,1
2025-04-04,0.0,3326.135380693369,195111.76071032122,195111.76071032122,280000.0,1
2025-04-07,0.0,3326.135380693369,205380.79006290692,205380.79006290692,280000.0,1
2025-04-08,0.0,3326.135380693369,198941.98557061193,198941.98557061193,280000.0,1
2025-04-09,0.0,3326.135380693369,234801.07059894165,234801.07059894165,280000.0,0
2025-04-10,0.0,3326.135380693369,219348.01087135109,219348.01087135109,280000.0,0
2025-04-11,0.0,3326.135380693369,222815.03601975692,222815.03601975692,280000.0,0
2025-04-14,0.0,3326.135380693369,224069.79744884753,224069.79744884753,280000.0,0
2025-04-15,0.0,3326.135380693369,225984.90353489312,225984.90353489312,280000.0,0
2025-04-16,0.0,3326.135380693369,215088.50615596163,215088.50615596163,280000.0,0
2025-04-17,0.0,3326.135380693369,210531.81843090348,210531.81843090348,280000.0,0
2025-04-21,0.0,3326.135380693369,206008.15808925268,206008.15808925268,280000.0,0
2025-04-22,0.0,3326.135380693369,209607.28008308852,209607.28008308852,280000.0,0
2025-04-23,0.0,3326.135380693369,220338.6039859808,220338.6039859808,280000.0,0
2025-04-24,0.0,3326.135380693369,234107.7112467788,234107.7112467788,280000.0,1
2025-04-25,0.0,3326.135380693369,235824.6784087792,235824.6784087792,280000.0,0
2025-04-28,0.0,3326.135380693369,236319.97496609404,236319.97496609404,280000.0,0
2025-04-29,0.0,3326.135380693369,234107.7112467788,234107.7112467788,280000.0,0
2025-04-30,0.0,3326.135380693369,236650.19804736972,236650.19804736972,280000.0,0
2025-05-01,10000.0,3326.135380693369,236848.28621861676,246848.28621861676,290000.0,0
2025-05-02,10000.0,3326.135380693369,246060.73113075568,256060.73113075568,290000.0,0
2025-05-05,10000.0,3326.135380693369,244046.53020628841,254046.53020628841,290000.0,0
2025-05-06,10000.0,3326.135380693369,241570.09817251228,251570.09817251228,290000.0,0
2025-05-07,10000.0,3326.135380693369,247843.75305957082,257843.75305957082,290000.0,0
2025-05-08,10000.0,3326.135380693369,247315.44180704813,257315.44180704813,290000.0,0
2025-05-09,10000.0,3326.135380693369,248834.34617420056,258834.34617420056,290000.0,0
2025-05-12,10000.0,3326.135380693369,271584.7193514854,281584.7193514854,290000.0,0
2025-05-13,10000.0,3326.135380693369,281490.5489921862,291490.5489921862,290000.0,0
2025-05-14,10000.0,3326.135380693369,280565.98526797217,290565.98526797217,290000.0,0
2025-05-15,10000.0,3326.135380693369,279971.6446250338,289971.6446250338,290000.0,0
2025-05-16,10000.0,3326.135380693369,278782.96333915705,288782.96333915705,290000.0,0
2025-05-19,10000.0,3326.135380693369,276768.76241468976,286768.76241468976,290000.0,0
2025-05-20,10000.0,3326.135380693369,278320.68147705,288320.68147705,290000.0,0
2025-05-21,10000.0,3326.135380693369,273367.7666566996,283367.7666566996,290000.0,0
2025-05-22,10000.0,3326.135380693369,272608.32716132293,282608.32716132293,290000.0,0
2025-05-23,10000.0,3326.135380693369,267655.4123409725,277655.4123409725,290000.0,0
2025-05-27,10000.0,3326.135380693369,277164.989509982,287164.989509982,290000.0,0
2025-05-28,10000.0,3326.135380693369,277363.12843402725,287363.12843402725,290000.0,0
2025-05-29,10000.0,3326.135380693369,277891.43968654994,287891.43968654994,290000.0,0
2025-05-30,10000.0,3326.135380693369,266763.8886883654,276763.8886883654,290000.0,0
2025-06-02,20000.0,3326.135380693369,272344.18422326114,292344.18422326114,300000.0,0
2025-06-03,20000.0,3326.135380693369,276240.4765385662,296240.4765385662,300000.0,0
2025-06-04,20000.0,3326.135380693369,279905.61523461813,299905.61523461813,300000.0,0
2025-06-05,20000.0,3326.135380693369,280367.9224731242,300367.9224731242,300000.0,0
2025-06-06,20000.0,3326.135380693369,285122.67299303034,305122.67299303034,300000.0,0
2025-06-09,20000.0,3326.135380693369,291561.47748532536,311561.47748532536,300000.0,0
2025-06-10,20000.0,3326.135380693369,300476.7140113964,320476.7140113964,300000.0,0
2025-06-11,20000.0,3326.135380693369,300311.5897825591,320311.5897825591,300000.0,0
2025-06-12,20000.0,3326.135380693369,302656.0137883021,322656.0137883021,300000.0,0
2025-06-13,20000.0,3326.135380693369,295589.8539578608,315589.8539578608,300000.0,0
2025-06-16,20000.0,3326.135380693369,308434.4228708439,328434.4228708439,300000.0,0
2025-06-17,20000.0,3326.135380693369,305957.9654606687,325957.9654606687,300000.0,0
2025-06-18,20000.0,3326.135380693369,305328.98603298113,325328.98603298113,300000.0,0
2025-06-20,20000.0,3326.135380693369,299536.2139085579,319536.2139085579,300000.0,0
2025-06-23,20000.0,3326.135380693369,303243.6043090842,323243.6043090842,300000.0,0
2025-06-24,20000.0,3326.135380693369,316550.4297077752,336550.4297077752,300000.0,0
2025-06-25,20000.0,3326.135380693369,317841.4032583582,337841.4032583582,300000.0,0
2025-06-26,20000.0,3326.135380693369,320555.7136571445,340555.7136571445,300000.0,0
2025-06-27,20000.0,3326.135380693369,321747.3893581131,341747.3893581131,300000.0,0
2025-06-30,20000.0,3326.135380693369,322210.7877817798,342210.7877817798,300000.0,0
2025-07-01,30000.0,3326.135380693369,320456.41580753017,350456.41580753017,310000.0,0
2025-07-02,30000.0,3326.135380693369,327142.94470767985,357142.94470767985,310000.0,0
2025-07-03,30000.0,3326.135380693369,327076.7123060715,357076.7123060715,310000.0,0
2025-07-07,30000.0,3326.135380693369,324858.916531756,354858.916531756,310000.0,0
2025-07-08,30000.0,3326.135380693369,330453.11833334964,360453.11833334964,310000.0,0
2025-07-09,30000.0,3326.135380693369,330386.8859317413,360386.8859317413,310000.0,0
2025-07-10,30000.0,3326.135380693369,334524.6093079282,364524.6093079282,310000.0,0
2025-07-11,30000.0,3326.135380693369,336742.4304586427,366742.4304586427,310000.0,0
2025-07-14,30000.0,3326.135380693369,329757.9826332509,359757.9826332509,310000.0,0
2025-07-15,30000.0,3326.135380693369,334557.67475593416,364557.67475593416,310000.0,0
2025-07-16,30000.0,3326.135380693369,332240.6065084035,362240.6065084035,310000.0,0
2025-07-17,30000.0,3326.135380693369,333630.8779086007,363630.8779086007,310000.0,0
2025-07-18,30000.0,3326.135380693369,333200.5449329401,363200.5449329401,310000.0,0
2025-07-21,30000.0,3326.135380693369,336775.49590664875,366775.49590664875,310000.0,0
2025-07-22,30000.0,3326.135380693369,323369.3726583434,353369.3726583434,310000.0,0
2025-07-23,30000.0,3326.135380693369,321416.3796084659,351416.3796084659,310000.0,0
2025-07-24,30000.0,3326.135380693369,323667.2662071864,353667.2662071864,310000.0,0
2025-07-25,30000.0,3326.135380693369,320952.95580840006,350952.95580840006,310000.0,0
2025-07-28,30000.0,3326.135380693369,326447.80900758115,356447.80900758115,310000.0,0
2025-07-29,30000.0,3326.135380693369,327507.07065813127,357507.07065813127,310000.0,0
2025-07-30,30000.0,3326.135380693369,328003.58528260206,358003.58528260206,310000.0,0
2025-07-31,30000.0,3326.135380693369,313935.4171586032,343935.4171586032,310000.0,0
2025-08-01,40000.0,3326.135380693369,318999.9627585226,358999.9627585226,320000.0,0
2025-08-04,0.0,3733.9480882187863,365692.7432325599,365692.7432325599,320000.0,1
2025-08-05,0.0,3733.9480882187863,359264.0236793679,359264.0236793679,320000.0,0
2025-08-06,0.0,3733.9480882187863,356514.18536827556,356514.18536827556,320000.0,0
2025-08-07,0.0,3733.9480882187863,368442.5815436522,368442.5815436522,320000.0,1
2025-08-08,0.0,3733.9480882187863,378104.2348949972,378104.2348949972,320000.0,0
2025-08-11,0.0,3733.9480882187863,379033.2208504783,379033.2208504783,320000.0,0
2025-08-12,0.0,3733.9480882187863,391221.73879094224,391221.73879094224,320000.0,0
2025-08-13,0.0,3733.9480882187863,396647.11932689894,396647.11932689894,320000.0,0
2025-08-14,0.0,3733.9480882187863,399025.36325579893,399025.36325579893,320000.0,0
2025-08-15,0.0,3733.9480882187863,369780.366899966,369780.366899966,320000.0,0
2025-08-18,0.0,3733.9480882187863,367439.2710141801,367439.2710141801,320000.0,0
2025-08-19,0.0,3733.9480882187863,372827.5319947859,372827.5319947859,320000.0,1
2025-08-20,0.0,3733.9480882187863,368442.5815436522,368442.5815436522,320000.0,0
2025-08-21,0.0,3733.9480882187863,365692.7432325599,365692.7432325599,320000.0,0
2025-08-22,0.0,3733.9480882187863,371898.48906377854,371898.48906377854,320000.0,1
2025-08-25,0.0,3733.9480882187863,376357.6786256139,376357.6786256139,320000.0,0
2025-08-26,0.0,3733.9480882187863,385090.3175337148,385090.3175337148,320000.0,0
2025-08-27,0.0,3733.9480882187863,385238.96668169694,385238.96668169694,320000.0,0
2025-08-28,0.0,3733.9480882187863,386799.6687844578,386799.6687844578,320000.0,0
2025-08-29,0.0,3733.9480882187863,372158.6108288659,372158.6108288659,320000.0,0
2025-09-02,10000.0,3733.9480882187863,360564.6609925676,370564.6609925676,330000.0,0
2025-09-03,10000.0,3733.9480882187863,363203.0266865549,373203.0266865549,330000.0,0
2025-09-04,0.0,3833.8605787518554,383146.93883960746,383146.93883960746,330000.0,1
2025-09-05,0.0,3833.8605787518554,392800.0061181956,392800.0061181956,330000.0,0
2025-09-08,0.0,3833.8605787518554,400888.7522785264,400888.7522785264,330000.0,0
2025-09-09,0.0,3833.8605787518554,402796.49805693334,402796.49805693334,330000.0,0
2025-09-10,0.0,3833.8605787518554,409626.1472135337,409626.1472135337,330000.0,0
2025-09-11,0.0,3833.8605787518554,440989.11692010076,440989.11692010076,330000.0,0
2025-09-12,0.0,3833.8605787518554,446254.4157084089,446254.4157084089,330000.0,0
2025-09-15,0.0,3833.8605787518554,454839.1547111003,454839.1547111003,330000.0,0
2025-09-16,0.0,3833.8605787518554,459646.6027026006,459646.6027026006,330000.0,0
2025-09-17,0.0,3833.8605787518554,465102.7287188122,465102.7287188122,330000.0,0
2025-09-18,0.0,3833.8605787518554,481966.9826096683,481966.9826096683,330000.0,0
2025-09-19,0.0,3833.8605787518554,484256.2365937077,484256.2365937077,330000.0,0
2025-09-22,0.0,3833.8605787518554,504401.81790342915,504401.81790342915,330000.0,0
2025-09-23,0.0,3833.8605787518554,503371.5731730154,503371.5731730154,330000.0,0
2025-09-24,0.0,3833.8605787518554,490564.67937783507,490564.67937783507,330000.0,0
2025-09-25,0.0,3833.8605787518554,489838.3132603413,489838.3132603413,330000.0,0
2025-09-26,0.0,3833.8605787518554,490602.8799234578,490602.8799234578,330000.0,0
2025-09-29,0.0,3833.8605787518554,501154.3035249463,501154.3035249463,330000.0,0
2025-09-30,0.0,3833.8605787518554,511896.84685468784,511896.84685468784,330000.0,0
2025-10-01,10000.0,3833.8605787518554,545883.1059442303,555883.1059442303,340000.0,0
2025-10-02,10000.0,3833.8605787518554,561939.6786204785,571939.6786204785,340000.0,0
2025-10-03,10000.0,3833.8605787518554,557428.5627328856,567428.5627328856,340000.0,0
2025-10-06,10000.0,3833.8605787518554,570197.2559824432,580197.2559824432,340000.0,0
2025-10-07,10000.0,3833.8605787518554,536555.0943038537,546555.0943038537,340000.0,0
2025-10-08,10000.0,3833.8605787518554,544927.3903028261,554927.3903028261,340000.0,0
2025-10-09,10000.0,3833.8605787518554,539040.0017715606,549040.0017715606,340000.0,0
2025-10-10,10000.0,3833.8605787518554,502224.73780335824,512224.73780335824,340000.0,0
2025-10-13,10000.0,3833.8605787518554,526844.7262068316,536844.7262068316,340000.0,0
2025-10-14,10000.0,3833.8605787518554,528756.21598971,538756.21598971,340000.0,0
2025-10-15,10000.0,3833.8605787518554,553490.8645301212,563490.8645301212,340000.0,0
2025-10-16,10000.0,3833.8605787518554,544277.5130266823,554277.5130266823,340000.0,0
2025-10-17,10000.0,3833.8605787518554,540989.6921000617,550989.6921000617,340000.0,0
2025-10-20,10000.0,3833.8605787518554,550700.1186971536,560700.1186971536,340000.0,0
2025-10-21,10000.0,3833.8605787518554,554484.8392172179,564484.8392172179,340000.0,0
2025-10-22,10000.0,3833.8605787518554,539995.7759130348,549995.7759130348,340000.0,0
2025-10-23,10000.0,3833.8605787518554,564042.2881316098,574042.2881316098,340000.0,0
2025-10-24,10000.0,3833.8605787518554,579869.4235338427,589869.4235338427,340000.0,0
2025-10-27,10000.0,3833.8605787518554,599825.3768670929,609825.3768670929,340000.0,0
2025-10-28,10000.0,3833.8605787518554,594931.9045228544,604931.9045228544,340000.0,0
2025-10-29,10000.0,3833.8605787518554,614237.9805799609,624237.9805799609,340000.0,0
2025-10-30,10000.0,3833.8605787518554,615537.7936323181,625537.7936323181,340000.0,0
2025-10-31,10000.0,3833.8605787518554,601966.2454239166,611966.2454239166,340000.0,0
2025-11-03,20000.0,3833.8605787518554,616417.1081824771,636417.1081824771,350000.0,0
2025-11-04,20000.0,3833.8605787518554,595543.6397534453,615543.6397534453,350000.0,0
2025-11-05,20000.0,3833.8605787518554,630982.6895780453,650982.6895780453,350000.0,0
2025-11-06,20000.0,3833.8605787518554,620048.9680199809,640048.9680199809,350000.0,0
2025-11-07,20000.0,3833.8605787518554,609191.7060532318,629191.7060532318,350000.0,0
2025-11-10,20000.0,3833.8605787518554,636028.9641047743,656028.9641047743,350000.0,0
2025-11-11,20000.0,3833.8605787518554,608541.7702770182,628541.7702770182,350000.0,0
2025-11-12,20000.0,3833.8605787518554,617105.2445043133,637105.2445043133,350000.0,0
2025-11-13,20000.0,3833.8605787518554,586139.1685217536,606139.1685217536,350000.0,0
2025-11-14,20000.0,3833.8605787518554,566794.8334189546,586794.8334189546,350000.0,0
2025-11-17,20000.0,3833.8605787518554,563736.4497663493,583736.4497663493,350000.0,0
2025-11-18,20000.0,3833.8605787518554,547603.5344989257,567603.5344989257,350000.0,0
2025-11-19,20000.0,3833.8605787518554,568859.2423844633,588859.2423844633,350000.0,0
2025-11-20,20000.0,3833.8605787518554,533649.6298338786,553649.6298338786,350000.0,0
2025-11-21,20000.0,3833.8605787518554,545347.8888050243,565347.8888050243,350000.0,0
2025-11-24,0.0,3967.035708207636,594869.6435609675,594869.6435609675,350000.0,1
2025-11-25,0.0,3967.035708207636,601001.0066884098,601001.0066884098,350000.0,0
