date,cash,shares,position_value,equity,total_contributed,technical_state
2024-01-08,0.0,846.8693399196407,61685.95961841848,61685.95961841848,50000.0,1
2024-01-09,0.0,846.8693399196407,60872.96582742766,60872.96582742766,50000.0,1
2024-01-10,0.0,846.8693399196407,59932.94034322883,59932.94034322883,50000.0,1
2024-01-11,0.0,846.8693399196407,59086.07100330919,59086.07100330919,50000.0,1
2024-01-12,0.0,846.8693399196407,59280.853794374845,59280.853794374845,50000.0,1
2024-01-16,0.0,846.8693399196407,57993.61524058113,57993.61524058113,50000.0,1
2024-01-17,0.0,846.8693399196407,59162.29260367412,59162.29260367412,50000.0,1
2024-01-18,0.0,846.8693399196407,62863.11394511906,62863.11394511906,50000.0,1
2024-01-19,0.0,846.8693399196407,66546.99428154944,66546.99428154944,50000.0,1
2024-01-22,0.0,846.8693399196407,65302.09531809152,65302.09531809152,50000.0,1
2024-01-23,0.0,846.8693399196407,64658.4728106445,64658.4728106445,50000.0,1
2024-01-24,0.0,846.8693399196407,64141.88199640549,64141.88199640549,50000.0,1
2024-01-25,0.0,846.8693399196407,62592.11601478879,62592.11601478879,50000.0,1
2024-01-26,0.0,846.8693399196407,60271.68937141675,60271.68937141675,50000.0,1
2024-01-29,0.0,846.8693399196407,61762.18121878341,61762.18121878341,50000.0,1
2024-01-30,0.0,846.8693399196407,60949.18742779259,60949.18742779259,50000.0,1
2024-01-31,0.0,846.8693399196407,59848.25470145693,59848.25470145693,50000.0,1
2024-02-01,0.0,988.4606325540979,69706.24048951828,69706.24048951828,60000.0,1
2024-02-02,0.0,988.4606325540979,70180.70491134094,70180.70491134094,60000.0,1
2024-02-05,0.0,988.4606325540979,72424.50722904205,72424.50722904205,60000.0,1
2024-02-06,0.0,988.4606325540979,72137.86028199477,72137.86028199477,60000.0,1
2024-02-07,0.0,988.4606325540979,76121.3554245708,76121.3554245708,60000.0,1
2024-02-08,0.0,988.4606325540979,112575.78083827771,112575.78083827771,60000.0,1
2024-02-09,0.0,988.4606325540979,113880.54857159487,113880.54857159487,60000.0,1
2024-02-12,0.0,988.4606325540979,147250.98163820093,147250.98163820093,60000.0,1
2024-02-13,0.0,988.4606325540979,118595.51001203737,118595.51001203737,60000.0,1
2024-02-14,0.0,988.4606325540979,124941.4254631092,124941.4254631092,60000.0,1
2024-02-15,0.0,988.4606325540979,132137.4101201299,132137.4101201299,60000.0,1
2024-02-16,0.0,988.4606325540979,126859.03396214197,126859.03396214197,60000.0,1
2024-02-20,0.0,988.4606325540979,120364.8479079158,120364.8479079158,60000.0,1
2024-02-21,0.0,988.4606325540979,121966.15684754164,121966.15684754164,60000.0,1
2024-02-22,0.0,988.4606325540979,127046.84389556121,127046.84389556121,60000.0,1
2024-02-23,0.0,988.4606325540979,131801.33712491245,131801.33712491245,60000.0,1
2024-02-26,0.0,988.4606325540979,144512.94146286664,144512.94146286664,60000.0,1
2024-02-27,0.0,988.4606325540979,136358.14124429534,136358.14124429534,60000.0,1
2024-02-28,0.0,988.4606325540979,132315.34087700004,132315.34087700004,60000.0,1
2024-02-29,0.0,988.4606325540979,139412.48097903657,139412.48097903657,60000.0,1
2024-03-01,0.0,1058.9663367310184,149970.80743711276,149970.80743711276,70000.0,1
2024-03-04,0.0,1058.9663367310184,146147.938315172,146147.938315172,70000.0,1
2024-03-05,0.0,1058.9663367310184,141975.62452162872,141975.62452162872,70000.0,1
2024-03-06,0.0,1058.9663367310184,145067.80428585803,145067.80428585803,70000.0,1
2024-03-07,0.0,1058.9663367310184,149155.41499198152,149155.41499198152,70000.0,1
2024-03-08,0.0,1058.9663367310184,139232.88942900198,139232.88942900198,70000.0,1
2024-03-11,0.0,1058.9663367310184,134213.3912550931,134213.3912550931,70000.0,1
2024-03-12,0.0,1058.9663367310184,137136.1406066669,137136.1406066669,70000.0,1
2024-03-13,0.0,1058.9663367310184,139010.5155470731,139010.5155470731,70000.0,1
2024-03-14,0.0,1058.9663367310184,138682.2385680535,138682.2385680535,70000.0,1
2024-03-15,0.0,1058.9663367310184,134456.9570674209,134456.9570674209,70000.0,1
2024-03-18,0.0,1058.9663367310184,137400.88219084963,137400.88219084963,70000.0,1
2024-03-19,0.0,1058.9663367310184,131936.61201526702,131936.61201526702,70000.0,1
2024-03-20,0.0,1058.9663367310184,139074.05094190993,139074.05094190993,70000.0,1
2024-03-21,0.0,1058.9663367310184,141477.90905068163,141477.90905068163,70000.0,1
2024-03-22,0.0,1058.9663367310184,142060.32760904855,142060.32760904855,70000.0,1
2024-03-25,0.0,1058.9663367310184,146465.63144790012,146465.63144790012,70000.0,1
2024-03-26,0.0,1058.9663367310184,135505.3314785885,135505.3314785885,70000.0,1
2024-03-27,0.0,1058.9663367310184,133027.35412868846,133027.35412868846,70000.0,1
2024-03-28,0.0,1058.9663367310184,132360.20016581382,132360.20016581382,70000.0,1
2024-04-01,0.0,1137.6442753736953,144378.43915385345,144378.43915385345,80000.0,1
2024-04-02,0.0,1137.6442753736953,141386.42915471693,141386.42915471693,80000.0,1
2024-04-03,0.0,1137.6442753736953,142558.20136962592,142558.20136962592,80000.0,1
2024-04-04,0.0,1137.6442753736953,138803.98046861496,138803.98046861496,80000.0,1
2024-04-05,0.0,1137.6442753736953,142000.75810496317,142000.75810496317,80000.0,1
2024-04-08,0.0,1137.6442753736953,147040.5225920501,147040.5225920501,80000.0,1
2024-04-09,0.0,1137.6442753736953,144264.66778268648,144264.66778268648,80000.0,1
2024-04-10,0.0,1137.6442753736953,142410.31073846066,142410.31073846066,80000.0,1
2024-04-11,0.0,1137.6442753736953,149179.29938465636,149179.29938465636,80000.0,1
2024-04-12,0.0,1137.6442753736953,143718.6033910478,143718.6033910478,80000.0,1
2024-04-15,0.0,1137.6442753736953,139156.64741652893,139156.64741652893,80000.0,1
2024-04-16,0.0,1137.6442753736953,139042.88472489896,139042.88472489896,80000.0,1
2024-04-17,0.0,1137.6442753736953,122365.01548174284,122365.01548174284,80000.0,1
2024-04-18,0.0,1137.6442753736953,119361.63528911925,119361.63528911925,80000.0,1
2024-04-19,0.0,1137.6442753736953,99191.20714728434,99191.20714728434,80000.0,1
2024-04-22,0.0,1137.6442753736953,105926.05917440774,105926.05917440774,80000.0,1
2024-04-23,0.0,1137.6442753736953,109259.35724843414,109259.35724843414,80000.0,1
2024-04-24,0.0,1137.6442753736953,113627.90709969135,113627.90709969135,80000.0,1
2024-04-25,0.0,1137.6442753736953,111409.50423452747,111409.50423452747,80000.0,1
2024-04-26,0.0,1137.6442753736953,115982.83040253345,115982.83040253345,80000.0,1
2024-04-29,0.0,1137.6442753736953,117450.39255930993,117450.39255930993,80000.0,1
2024-04-30,0.0,1137.6442753736953,115140.97606902727,115140.97606902727,80000.0,1
2024-05-01,0.0,1242.4298497816635,118391.14152317321,118391.14152317321,90000.0,1
2024-05-02,0.0,1242.4298497816635,121758.12527860302,121758.12527860302,90000.0,1
2024-05-03,0.0,1242.4298497816635,126355.1119312002,126355.1119312002,90000.0,1
2024-05-06,0.0,1242.4298497816635,132915.14950039686,132915.14950039686,90000.0,1
2024-05-07,0.0,1242.4298497816635,133933.9415980583,133933.9415980583,90000.0,1
2024-05-08,0.0,1242.4298497816635,131784.53378718154,131784.53378718154,90000.0,1
2024-05-09,0.0,1242.4298497816635,128703.30358896853,128703.30358896853,90000.0,1
2024-05-10,0.0,1242.4298497816635,135226.06030032225,135226.06030032225,90000.0,1
2024-05-13,0.0,1242.4298497816635,145650.0554606589,145650.0554606589,90000.0,1
2024-05-14,0.0,1242.4298497816635,144929.44387282856,144929.44387282856,90000.0,1
2024-05-15,0.0,1242.4298497816635,141226.9987497247,141226.9987497247,90000.0,1
2024-05-16,0.0,1242.4298497816635,141972.45476379618,141972.45476379618,90000.0,1
2024-05-17,0.0,1242.4298497816635,137102.13202760907,137102.13202760907,90000.0,1
2024-05-20,0.0,1242.4298497816635,137238.80006940404,137238.80006940404,90000.0,1
2024-05-21,0.0,1242.4298497816635,142593.66968868702,142593.66968868702,90000.0,1
2024-05-22,0.0,1242.4298497816635,139686.38839011194,139686.38839011194,90000.0,1
2024-05-23,0.0,1242.4298497816635,139810.6294792926,139810.6294792926,90000.0,1
2024-05-24,0.0,1242.4298497816635,142432.1572206509,142432.1572206509,90000.0,1
2024-05-28,0.0,1242.4298497816635,155229.18846499702,155229.18846499702,90000.0,1
2024-05-29,0.0,1242.4298497816635,149899.1632719552,149899.1632719552,90000.0,1
2024-05-30,0.0,1242.4298497816635,149998.55993489473,149998.55993489473,90000.0,1
2024-05-31,0.0,1242.4298497816635,149737.64132493158,149737.64132493158,90000.0,1
2024-06-03,0.0,1320.9778144255506,167922.70339794995,167922.70339794995,100000.0,1
2024-06-04,0.0,1320.9778144255506,166258.26852986068,166258.26852986068,100000.0,1
2024-06-05,0.0,1320.9778144255506,180538.03547875737,180538.03547875737,100000.0,1
2024-06-06,0.0,1320.9778144255506,181139.08280310364,181139.08280310364,100000.0,1
2024-06-07,0.0,1320.9778144255506,180405.94979122793,180405.94979122793,100000.0,1
2024-06-10,0.0,1320.9778144255506,184818.01085384403,184818.01085384403,100000.0,1
2024-06-11,0.0,1320.9778144255506,190115.1246333426,190115.1246333426,100000.0,1
2024-06-12,0.0,1320.9778144255506,205530.93330890618,205530.93330890618,100000.0,1
2024-06-13,0.0,1320.9778144255506,208780.54760126263,208780.54760126263,100000.0,1
2024-06-14,0.0,1320.9778144255506,208569.1863133893,208569.1863133893,100000.0,1
2024-06-17,0.0,1320.9778144255506,211739.5250054019,211739.5250054019,100000.0,1
2024-06-18,0.0,1320.9778144255506,230021.87327600812,230021.87327600812,100000.0,1
2024-06-20,0.0,1320.9778144255506,212373.60886902187,212373.60886902187,100000.0,1
2024-06-21,0.0,1320.9778144255506,211752.74768372014,211752.74768372014,100000.0,1
2024-06-24,0.0,1320.9778144255506,199560.1281003984,199560.1281003984,100000.0,1
2024-06-25,0.0,1320.9778144255506,212162.24758114855,212162.24758114855,100000.0,1
2024-06-26,0.0,1320.9778144255506,217591.46720469845,217591.46720469845,100000.0,1
2024-06-27,0.0,1320.9778144255506,220517.4282260858,220517.4282260858,100000.0,1
2024-06-28,0.0,1320.9778144255506,216138.3835462216,216138.3835462216,100000.0,1
2024-07-01,0.0,1383.8438810764235,219795.92616526218,219795.92616526218,110000.0,1
2024-07-02,0.0,1383.8438810764235,226203.13009169622,226203.13009169622,110000.0,1
2024-07-03,0.0,1383.8438810764235,232817.90215397897,232817.90215397897,110000.0,1
2024-07-05,0.0,1383.8438810764235,250738.6761907623,250738.6761907623,110000.0,1
2024-07-08,0.0,1383.8438810764235,255595.96061165904,255595.96061165904,110000.0,1
2024-07-09,0.0,1383.8438810764235,252247.06095334791,252247.06095334791,110000.0,1
2024-07-10,0.0,1383.8438810764235,258031.53935645396,258031.53935645396,110000.0,1
2024-07-11,0.0,1383.8438810764235,239667.9251421509,239667.9251421509,110000.0,1
2024-07-12,0.0,1383.8438810764235,250724.8242378511,250724.8242378511,110000.0,1
2024-07-15,0.0,1383.8438810764235,245673.8025182349,245673.8025182349,110000.0,1
2024-07-16,0.0,1383.8438810764235,247389.77653245116,247389.77653245116,110000.0,1
2024-07-17,0.0,1383.8438810764235,223767.5513469013,223767.5513469013,110000.0,1
2024-07-18,0.0,1383.8438810764235,219104.00422472396,219104.00422472396,110000.0,1
2024-07-19,0.0,1383.8438810764235,226120.08172157485,226120.08172157485,110000.0,1
2024-07-22,0.0,1383.8438810764235,226327.67097320544,226327.67097320544,110000.0,1
2024-07-23,0.0,1383.8438810764235,237605.99015766554,237605.99015766554,110000.0,1
2024-07-24,0.0,1383.8438810764235,218204.49303255515,218204.49303255515,110000.0,1
2024-07-25,0.0,1383.8438810764235,206386.4755791065,206386.4755791065,110000.0,1
2024-07-26,0.0,1383.8438810764235,206192.7382803871,206192.7382803871,110000.0,1
2024-07-29,0.0,1383.8438810764235,195730.88191797445,195730.88191797445,110000.0,1
2024-07-30,0.0,1383.8438810764235,183995.89171886528,183995.89171886528,110000.0,1
2024-07-31,0.0,1383.8438810764235,199508.76980089414,199508.76980089414,110000.0,1
2024-08-01,0.0,1466.0183301400873,178135.89042707506,178135.89042707506,120000.0,1
2024-08-02,0.0,1466.0183301400873,166319.77508046004,166319.77508046004,120000.0,1
2024-08-05,0.0,1466.0183301400873,161921.72009003977,161921.72009003977,120000.0,1
2024-08-06,0.0,1466.0183301400873,166231.81755979793,166231.81755979793,120000.0,1
2024-08-07,0.0,1466.0183301400873,156995.8976059825,156995.8976059825,120000.0,1
2024-08-08,0.0,1466.0183301400873,173620.55128588382,173620.55128588382,120000.0,1
2024-08-09,0.0,1466.0183301400873,171524.14462639022,171524.14462639022,120000.0,1
2024-08-12,0.0,1466.0183301400873,171714.7229827688,171714.7229827688,120000.0,1
2024-08-13,0.0,1466.0183301400873,181478.41043022127,181478.41043022127,120000.0,1
2024-08-14,0.0,1466.0183301400873,184601.02544688008,184601.02544688008,120000.0,1
2024-08-15,0.0,1466.0183301400873,191227.4345626193,191227.4345626193,120000.0,1
2024-08-16,0.0,1466.0183301400873,191022.19289118628,191022.19289118628,120000.0,1
2024-08-19,0.0,1466.0183301400873,193968.88168168862,193968.88168168862,120000.0,1
2024-08-20,0.0,1466.0183301400873,190509.07752777144,190509.07752777144,120000.0,1
2024-08-21,0.0,1466.0183301400873,192341.60044044655,192341.60044044655,120000.0,1
2024-08-22,0.0,1466.0183301400873,190171.89957534528,190171.89957534528,120000.0,1
2024-08-23,0.0,1466.0183301400873,198836.07327519267,198836.07327519267,120000.0,1
2024-08-26,0.0,1466.0183301400873,188969.75380719148,188969.75380719148,120000.0,1
2024-08-27,0.0,1466.0183301400873,192341.60044044655,192341.60044044655,120000.0,1
2024-08-28,0.0,1466.0183301400873,183721.41668576244,183721.41668576244,120000.0,1
2024-08-29,0.0,1466.0183301400873,193411.78755794276,193411.78755794276,120000.0,1
2024-08-30,0.0,1466.0183301400873,194804.52286730742,194804.52286730742,120000.0,1
2024-09-03,0.0,1546.7118621721654,191390.1225210507,191390.1225210507,130000.0,1
2024-09-04,0.0,1546.7118621721654,187074.7950095334,187074.7950095334,130000.0,1
2024-09-05,0.0,1546.7118621721654,190384.75745054384,190384.75745054384,130000.0,1
2024-09-06,0.0,1546.7118621721654,181413.8357302303,181413.8357302303,130000.0,1
2024-09-09,0.0,1546.7118621721654,194174.20859315066,194174.20859315066,130000.0,1
2024-09-10,0.0,1546.7118621721654,196772.6849936189,196772.6849936189,130000.0,1
2024-09-11,0.0,1546.7118621721654,217034.61982845428,217034.61982845428,130000.0,1
2024-09-12,0.0,1546.7118621721654,215271.34564866597,215271.34564866597,130000.0,1
2024-09-13,0.0,1546.7118621721654,227938.919576008,227938.919576008,130000.0,1
2024-09-16,0.0,1546.7118621721654,214064.91228424766,214064.91228424766,130000.0,1
2024-09-17,0.0,1546.7118621721654,211652.0455554111,211652.0455554111,130000.0,1
2024-09-18,0.0,1546.7118621721654,214003.0541941788,214003.0541941788,130000.0,1
2024-09-19,0.0,1546.7118621721654,217452.21503855672,217452.21503855672,130000.0,1
2024-09-20,0.0,1546.7118621721654,214838.26821533375,214838.26821533375,130000.0,1
2024-09-23,0.0,1546.7118621721654,219200.00699511528,219200.00699511528,130000.0,1
2024-09-24,0.0,1546.7118621721654,221643.8145694613,221643.8145694613,130000.0,1
2024-09-25,0.0,1546.7118621721654,226485.00664941416,226485.00664941416,130000.0,1
2024-09-26,0.0,1546.7118621721654,230707.54702582821,230707.54702582821,130000.0,1
2024-09-27,0.0,1546.7118621721654,225170.31572713784,225170.31572713784,130000.0,1
2024-09-30,0.0,1546.7118621721654,221195.25491289937,221195.25491289937,130000.0,1
2024-10-01,0.0,1620.0879449684157,220461.57051777164,220461.57051777164,140000.0,1
2024-10-02,0.0,1620.0879449684157,222000.64912137558,222000.64912137558,140000.0,1
2024-10-03,0.0,1620.0879449684157,223960.96641184267,223960.96641184267,140000.0,1
2024-10-04,0.0,1620.0879449684157,227703.36560942687,227703.36560942687,140000.0,1
2024-10-07,0.0,1620.0879449684157,228983.22420889663,228983.22420889663,140000.0,1
2024-10-08,0.0,1620.0879449684157,232644.6387856966,232644.6387856966,140000.0,1
2024-10-09,0.0,1620.0879449684157,240469.64180578344,240469.64180578344,140000.0,1
2024-10-10,0.0,1620.0879449684157,241927.73578860314,241927.73578860314,140000.0,1
2024-10-11,0.0,1620.0879449684157,245378.53102197155,245378.53102197155,140000.0,1
2024-10-14,0.0,1620.0879449684157,262162.64312066755,262162.64312066755,140000.0,1
2024-10-15,0.0,1620.0879449684157,244098.64770192158,244098.64770192158,140000.0,1
2024-10-16,0.0,1620.0879449684157,247063.4116076834,247063.4116076834,140000.0,1
2024-10-17,0.0,1620.0879449684157,250465.60618034916,250465.60618034916,140000.0,1
2024-10-18,0.0,1620.0879449684157,247922.05624087024,247922.05624087024,140000.0,1
2024-10-21,0.0,1620.0879449684157,246820.4083041702,246820.4083041702,140000.0,1
2024-10-22,0.0,1620.0879449684157,247193.0216097505,247193.0216097505,140000.0,1
2024-10-23,0.0,1620.0879449684157,230716.73017589134,230716.73017589134,140000.0,1
2024-10-24,0.0,1620.0879449684157,228497.19288129007,228497.19288129007,140000.0,1
2024-10-25,0.0,1620.0879449684157,232887.64208920975,232887.64208920975,140000.0,1
2024-10-28,0.0,1620.0879449684157,243045.6004259242,243045.6004259242,140000.0,1
2024-10-29,0.0,1620.0879449684157,254629.21934421628,254629.21934421628,140000.0,1
2024-10-30,0.0,1620.0879449684157,250141.5688148913,250141.5688148913,140000.0,1
2024-10-31,0.0,1620.0879449684157,228918.43156815317,228918.43156815317,140000.0,1
2024-11-01,0.0,1690.6634169983868,239195.05301363836,239195.05301363836,150000.0,1
2024-11-04,0.0,1690.6634169983868,232516.93767599002,232516.93767599002,150000.0,1
2024-11-05,0.0,1690.6634169983868,237791.79928183253,237791.79928183253,150000.0,1
2024-11-06,0.0,1690.6634169983868,244605.1707885379,244605.1707885379,150000.0,1
2024-11-07,0.0,1690.6634169983868,254698.43345181638,254698.43345181638,150000.0,1
2024-11-08,0.0,1690.6634169983868,249339.03351562866,249339.03351562866,150000.0,1
2024-11-11,0.0,1690.6634169983868,240015.02580278163,240015.02580278163,150000.0,1
2024-11-12,0.0,1690.6634169983868,236557.6222107171,236557.6222107171,150000.0,1
2024-11-13,0.0,1690.6634169983868,228391.7148109177,228391.7148109177,150000.0,1
2024-11-14,0.0,1690.6634169983868,230521.96722672062,230521.96722672062,150000.0,1
2024-11-15,0.0,1690.6634169983868,217639.09444690892,217639.09444690892,150000.0,1
2024-11-18,0.0,1690.6634169983868,217520.7614224068,217520.7614224068,150000.0,1
2024-11-19,0.0,1690.6634169983868,224959.6701382091,224959.6701382091,150000.0,1
2024-11-20,0.0,1690.6634169983868,226041.693693189,226041.693693189,150000.0,1
2024-11-21,0.0,1690.6634169983868,225094.92630726614,225094.92630726614,150000.0,1
2024-11-22,0.0,1690.6634169983868,229913.32736470213,229913.32736470213,150000.0,1
2024-11-25,0.0,1690.6634169983868,236151.85370354596,236151.85370354596,150000.0,1
2024-11-26,0.0,1690.6634169983868,231147.50443581757,231147.50443581757,150000.0,1
2024-11-27,0.0,1690.6634169983868,225483.77166988238,225483.77166988238,150000.0,1
2024-11-29,0.0,1690.6634169983868,227039.1789178237,227039.1789178237,150000.0,1
2024-12-02,0.0,1761.8121824382038,247252.7152314286,247252.7152314286,160000.0,1
2024-12-03,0.0,1761.8121824382038,247323.2027732736,247323.2027732736,160000.0,1
2024-12-04,0.0,1761.8121824382038,248944.0667551423,248944.0667551423,160000.0,1
2024-12-05,0.0,1761.8121824382038,243041.98519072612,243041.98519072612,160000.0,1
2024-12-06,0.0,1761.8121824382038,248221.7173083937,248221.7173083937,160000.0,1
2024-12-09,0.0,1761.8121824382038,246019.45208034595,246019.45208034595,160000.0,1
2024-12-10,0.0,1761.8121824382038,241879.18269836798,241879.18269836798,160000.0,1
2024-12-11,0.0,1761.8121824382038,252221.03848980216,252221.03848980216,160000.0,1
2024-12-12,0.0,1761.8121824382038,260748.20300085415,260748.20300085415,160000.0,1
2024-12-13,0.0,1761.8121824382038,267636.8950861365,267636.8950861365,160000.0,1
2024-12-16,0.0,1761.8121824382038,255462.76645353955,255462.76645353955,160000.0,1
2024-12-17,0.0,1761.8121824382038,251586.78502879958,251586.78502879958,160000.0,1
2024-12-18,0.0,1761.8121824382038,240593.06733246183,240593.06733246183,160000.0,1
2024-12-19,0.0,1761.8121824382038,232735.4000533349,232735.4000533349,160000.0,1
2024-12-20,0.0,1761.8121824382038,232823.46915596045,232823.46915596045,160000.0,1
2024-12-23,0.0,1761.8121824382038,223521.1164248966,223521.1164248966,160000.0,1
2024-12-24,0.0,1761.8121824382038,232189.21569495788,232189.21569495788,160000.0,1
2024-12-26,0.0,1761.8121824382038,228489.4262417099,228489.4262417099,160000.0,1
2024-12-27,0.0,1761.8121824382038,227626.12859439183,227626.12859439183,160000.0,1
2024-12-30,0.0,1761.8121824382038,221829.77834274314,221829.77834274314,160000.0,1
2024-12-31,0.0,1761.8121824382038,217337.15190090163,217337.15190090163,160000.0,1
