date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-17,0.0,444.4141150575107,20611.29478217238,20611.29478217238,20000.0,0
2023-02-21,0.0,444.4141150575107,20172.839665277817,20172.839665277817,20000.0,0
2023-02-22,0.0,444.4141150575107,20018.573663333187,20018.573663333187,20000.0,0
2023-02-23,0.0,444.4141150575107,19977.974491780922,19977.974491780922,20000.0,0
2023-02-24,0.0,444.4141150575107,19681.61138940336,19681.61138940336,20000.0,0
2023-02-27,0.0,444.4141150575107,19783.107622978714,19783.107622978714,20000.0,0
2023-02-28,0.0,444.4141150575107,19657.25832863218,19657.25832863218,20000.0,0
2023-03-01,4000.0,580.0839227956828,25615.78676766348,29615.78676766348,30000.0,0
2023-03-02,4000.0,580.0839227956828,25716.46676918691,29716.46676918691,30000.0,0
2023-03-03,4000.0,580.0839227956828,26113.900289640835,30113.900289640835,30000.0,0
2023-03-06,4000.0,580.0839227956828,26188.08811616232,30188.08811616232,30000.0,0
2023-03-07,4000.0,580.0839227956828,25917.833410767435,29917.833410767435,30000.0,0
2023-03-08,4000.0,580.0839227956828,26023.81538784254,30023.81538784254,30000.0,0
2023-03-09,4000.0,580.0839227956828,25864.84242222988,29864.84242222988,30000.0,0
2023-03-10,4000.0,580.0839227956828,25732.36827015283,29732.36827015283,30000.0,0
2023-03-13,4000.0,580.0839227956828,25652.880680924223,29652.880680924223,30000.0,0
2023-03-14,4000.0,580.0839227956828,25992.02123728892,29992.02123728892,30000.0,0
2023-03-15,4000.0,580.0839227956828,25997.323212840594,29997.323212840594,30000.0,0
2023-03-16,4000.0,580.0839227956828,26559.029461614296,30559.029461614296,30000.0,0
2023-03-17,4000.0,580.0839227956828,26596.121162030486,30596.121162030486,30000.0,0
2023-03-20,4000.0,580.0839227956828,26993.548043950745,30993.548043950745,30000.0,0
2023-03-21,4000.0,580.0839227956828,26850.47436645945,30850.47436645945,30000.0,0
2023-03-22,4000.0,580.0839227956828,26209.287166990805,30209.287166990805,30000.0,0
2023-03-23,4000.0,580.0839227956828,26352.360844482093,30352.360844482093,30000.0,0
2023-03-24,4000.0,580.0839227956828,26765.68480167917,30765.68480167917,30000.0,0
2023-03-27,4000.0,580.0839227956828,26781.588515489642,30781.588515489642,30000.0,0
2023-03-28,4000.0,580.0839227956828,26702.10313910559,30702.10313910559,30000.0,0
2023-03-29,4000.0,580.0839227956828,27115.42709630266,31115.42709630266,30000.0,0
2023-03-30,4000.0,580.0839227956828,27253.207649620494,31253.207649620494,30000.0,0
2023-03-31,4000.0,580.0839227956828,27703.62773292286,31703.62773292286,30000.0,0
2023-04-03,8000.0,705.4572432215401,33710.53529696129,41710.53529696129,40000.0,0
2023-04-04,8000.0,705.4572432215401,33645.60429581516,41645.60429581516,40000.0,0
2023-04-05,8000.0,705.4572432215401,33645.60429581516,41645.60429581516,40000.0,0
2023-04-06,8000.0,705.4572432215401,33288.50531835802,41288.50531835802,40000.0,0
2023-04-10,8000.0,705.4572432215401,33327.4563839494,41327.4563839494,40000.0,0
2023-04-11,8000.0,705.4572432215401,32866.47264864894,40866.47264864894,40000.0,0
2023-04-12,8000.0,705.4572432215401,32535.34284232326,40535.34284232326,40000.0,0
2023-04-13,8000.0,705.4572432215401,32983.344683163814,40983.344683163814,40000.0,0
2023-04-14,8000.0,705.4572432215401,32814.53161528018,40814.53161528018,40000.0,0
2023-04-17,8000.0,705.4572432215401,32645.715856290728,40645.71585629073,40000.0,0
2023-04-18,8000.0,705.4572432215401,32665.196771298055,40665.196771298055,40000.0,0
2023-04-19,8000.0,705.4572432215401,31191.3373198016,39191.337319801605,40000.0,0
2023-04-20,8000.0,705.4572432215401,30243.389913645922,38243.38991364592,40000.0,0
2023-04-21,8000.0,705.4572432215401,30535.565963274395,38535.56596327439,40000.0,0
2023-04-24,8000.0,705.4572432215401,30769.30465009252,38769.30465009252,40000.0,0
2023-04-25,8000.0,705.4572432215401,30574.519719971595,38574.51971997159,40000.0,0
2023-04-26,8000.0,705.4572432215401,30217.412669197005,38217.412669197,40000.0,0
2023-04-27,8000.0,705.4572432215401,30230.402636974366,38230.402636974366,40000.0,0
2023-04-28,8000.0,705.4572432215401,30678.404477814925,38678.404477814925,40000.0,0
2023-05-01,12000.0,842.9600408553234,36727.852329386886,48727.852329386886,50000.0,0
2023-05-02,12000.0,842.9600408553234,35967.530953120266,47967.530953120266,50000.0,0
2023-05-03,12000.0,842.9600408553234,35657.19622250326,47657.19622250326,50000.0,0
2023-05-04,12000.0,842.9600408553234,35455.4857220044,47455.4857220044,50000.0,0
2023-05-05,12000.0,842.9600408553234,35882.194368784105,47882.194368784105,50000.0,0
2023-05-08,12000.0,842.9600408553234,35952.01550284436,47952.01550284436,50000.0,0
2023-05-09,12000.0,842.9600408553234,36052.87718436852,48052.87718436852,50000.0,0
2023-05-10,12000.0,842.9600408553234,36239.07223459147,48239.07223459147,50000.0,0
2023-05-11,12000.0,842.9600408553234,35975.293501714266,47975.293501714266,50000.0,0
2023-05-12,12000.0,842.9600408553234,36239.07223459147,48239.07223459147,50000.0,0
2023-05-15,12000.0,842.9600408553234,36541.64441661449,48541.64441661449,50000.0,0
2023-05-16,12000.0,842.9600408553234,36401.99893285661,48401.99893285661,50000.0,0
2023-05-17,12000.0,842.9600408553234,36952.83761311828,48952.83761311828,50000.0,0
2023-05-18,12000.0,842.9600408553234,37395.0617101739,49395.0617101739,50000.0,0
2023-05-19,12000.0,842.9600408553234,38116.59285293207,50116.59285293207,50000.0,0
2023-05-22,12000.0,842.9600408553234,37876.08568765005,49876.08568765005,50000.0,0
2023-05-23,12000.0,842.9600408553234,37945.90039043558,49945.90039043558,50000.0,0
2023-05-24,12000.0,842.9600408553234,37557.988408439036,49557.988408439036,50000.0,0
2023-05-25,12000.0,842.9600408553234,38038.99952336573,50038.99952336573,50000.0,0
2023-05-26,12000.0,842.9600408553234,38682.94698346966,50682.94698346966,50000.0,0
2023-05-30,12000.0,842.9600408553234,38923.447717476956,50923.447717476956,50000.0,0
2023-05-31,12000.0,842.9600408553234,38535.538951117785,50535.538951117785,50000.0,0
2023-06-01,16000.0,973.8282243107241,44580.85190802638,60580.85190802638,60000.0,0
2023-06-02,16000.0,973.8282243107241,44831.812981030285,60831.812981030285,60000.0,0
2023-06-05,16000.0,973.8282243107241,45002.109586937164,61002.109586937164,60000.0,0
2023-06-06,16000.0,973.8282243107241,44643.59589113723,60643.59589113723,60000.0,0
2023-06-07,16000.0,973.8282243107241,44616.70773543822,60616.70773543822,60000.0,0
2023-06-08,16000.0,973.8282243107241,44527.07931148823,60527.07931148823,60000.0,0
2023-06-09,16000.0,973.8282243107241,44509.14768292245,60509.14768292245,60000.0,0
2023-06-12,16000.0,973.8282243107241,45244.09927336838,61244.09927336838,60000.0,0
2023-06-13,16000.0,973.8282243107241,45530.91245892425,61530.91245892425,60000.0,0
2023-06-14,16000.0,973.8282243107241,45674.30976455253,61674.30976455253,60000.0,0
2023-06-15,16000.0,973.8282243107241,46543.70956321323,62543.70956321323,60000.0,0
2023-06-16,16000.0,973.8282243107241,46669.17895513559,62669.17895513559,60000.0,0
2023-06-20,16000.0,973.8282243107241,46203.12006625934,62203.12006625934,60000.0,0
2023-06-21,16000.0,973.8282243107241,45575.72109860945,61575.72109860945,60000.0,0
2023-06-22,16000.0,973.8282243107241,45817.72192962026,61817.72192962026,60000.0,0
2023-06-23,16000.0,973.8282243107241,45109.665924593064,61109.665924593064,60000.0,0
2023-06-26,16000.0,973.8282243107241,45002.109586937164,61002.109586937164,60000.0,0
2023-06-27,16000.0,973.8282243107241,45584.68134060254,61584.68134060254,60000.0,0
2023-06-28,16000.0,973.8282243107241,45593.6452974555,61593.6452974555,60000.0,0
2023-06-29,16000.0,973.8282243107241,45898.38268185742,61898.38268185742,60000.0,0
2023-06-30,16000.0,973.8282243107241,46373.412957306355,62373.412957306355,60000.0,0
2023-07-03,20000.0,1099.4434965571131,52436.12024145217,72436.12024145217,70000.0,0
2023-07-05,20000.0,1099.4434965571131,52517.681817065364,72517.68181706537,70000.0,0
2023-07-06,20000.0,1099.4434965571131,52109.85716282298,72109.85716282297,70000.0,0
2023-07-07,20000.0,1099.4434965571131,51987.51270238113,71987.51270238112,70000.0,0
2023-07-10,20000.0,1099.4434965571131,52405.53727187478,72405.53727187478,70000.0,0
2023-07-11,20000.0,1099.4434965571131,53139.62081070227,73139.62081070227,70000.0,0
2023-07-12,20000.0,1099.4434965571131,51732.619672202076,71732.61967220207,70000.0,0
2023-07-13,20000.0,1099.4434965571131,52538.073259479694,72538.07325947969,70000.0,0
2023-07-14,20000.0,1099.4434965571131,51365.586290876534,71365.58629087653,70000.0,0
2023-07-17,20000.0,1099.4434965571131,51803.99810874041,71803.9981087404,70000.0,0
2023-07-18,20000.0,1099.4434965571131,52242.40992660429,72242.40992660429,70000.0,0
2023-07-19,0.0,1510.1748432222766,73425.71893661891,73425.71893661891,70000.0,1
2023-07-20,0.0,1510.1748432222766,73341.69103491893,73341.69103491893,70000.0,0
2023-07-21,0.0,1510.1748432222766,73705.81770314537,73705.81770314537,70000.0,0
2023-07-24,0.0,1510.1748432222766,74378.02939502553,74378.02939502553,70000.0,0
2023-07-25,0.0,1510.1748432222766,75064.24573718902,75064.24573718902,70000.0,0
2023-07-26,0.0,1510.1748432222766,74532.08630900201,74532.08630900201,70000.0,0
2023-07-27,0.0,1510.1748432222766,74223.98400276875,74223.98400276875,70000.0,0
2023-07-28,0.0,1510.1748432222766,72949.57234870536,72949.57234870536,70000.0,0
2023-07-31,0.0,1510.1748432222766,72879.54909728872,72879.54909728872,70000.0,0
2023-08-01,4000.0,1632.856064207948,79738.83638189711,83738.83638189711,80000.0,0
2023-08-02,4000.0,1632.856064207948,79617.69144784262,83617.69144784262,80000.0,0
2023-08-03,4000.0,1632.856064207948,80480.81095126504,84480.81095126504,80000.0,0
2023-08-04,4000.0,1632.856064207948,79693.41559629758,83693.41559629758,80000.0,0
2023-08-07,4000.0,1632.856064207948,80268.81198830836,84268.81198830836,80000.0,0
2023-08-08,4000.0,1632.856064207948,80344.51745020862,84344.51745020862,80000.0,0
2023-08-09,4000.0,1632.856064207948,80238.5335408592,84238.5335408592,80000.0,0
2023-08-10,4000.0,1632.856064207948,80813.93616172153,84813.93616172153,80000.0,0
2023-08-11,4000.0,1632.856064207948,81449.90190633378,85449.90190633378,80000.0,0
2023-08-14,4000.0,1632.856064207948,81586.18917853863,85586.18917853863,80000.0,0
2023-08-15,4000.0,1632.856064207948,80783.63902771767,84783.63902771767,80000.0,0
2023-08-16,4000.0,1632.856064207948,80193.1065264081,84193.1065264081,80000.0,0
2023-08-17,0.0,1711.5501787086152,86867.27622727279,86867.27622727279,80000.0,1
2023-08-18,0.0,1711.5501787086152,87359.31817585006,87359.31817585006,80000.0,0
2023-08-21,0.0,1711.5501787086152,87994.17647196559,87994.17647196559,80000.0,0
2023-08-22,0.0,1711.5501787086152,88025.93375067209,88025.93375067209,80000.0,0
2023-08-23,0.0,1711.5501787086152,88851.2769576146,88851.2769576146,80000.0,0
2023-08-24,0.0,1711.5501787086152,87676.74732390782,87676.74732390782,80000.0,0
2023-08-25,0.0,1711.5501787086152,88406.8643980513,88406.8643980513,80000.0,0
2023-08-28,0.0,1711.5501787086152,89200.46338437888,89200.46338437888,80000.0,0
2023-08-29,0.0,1711.5501787086152,89771.8528264019,89771.8528264019,80000.0,0
2023-08-30,0.0,1711.5501787086152,90168.64905504278,90168.64905504278,80000.0,0
2023-08-31,0.0,1711.5501787086152,91025.72342450864,91025.72342450864,80000.0,0
2023-09-01,4000.0,1823.2443940116475,97794.46731833614,101794.46731833614,90000.0,0
2023-09-05,4000.0,1823.2443940116475,96813.81550169163,100813.81550169163,90000.0,0
2023-09-06,4000.0,1823.2443940116475,96644.74335823602,100644.74335823602,90000.0,0
2023-09-07,4000.0,1823.2443940116475,96019.15764861164,100019.15764861164,90000.0,0
2023-09-08,4000.0,1823.2443940116475,95816.26273031441,99816.26273031441,90000.0,0
2023-09-11,4000.0,1823.2443940116475,96103.69719790215,100103.69719790215,90000.0,0
2023-09-12,4000.0,1823.2443940116475,95342.85516453837,99342.85516453837,90000.0,0
2023-09-13,4000.0,1823.2443940116475,95156.86120097384,99156.86120097384,90000.0,0
2023-09-14,4000.0,1823.2443940116475,95309.02543457135,99309.02543457135,90000.0,0
2023-09-15,4000.0,1823.2443940116475,94751.0783195048,98751.0783195048,90000.0,0
2023-09-18,4000.0,1823.2443940116475,94869.4336885115,98869.4336885115,90000.0,0
2023-09-19,4000.0,1823.2443940116475,94412.92707746815,98412.92707746815,90000.0,0
2023-09-20,4000.0,1823.2443940116475,93838.05814229268,97838.05814229268,90000.0,0
2023-09-21,4000.0,1823.2443940116475,90185.99134369506,94185.99134369506,90000.0,0
2023-09-22,4000.0,1823.2443940116475,90574.8524050552,94574.8524050552,90000.0,0
2023-09-25,4000.0,1823.2443940116475,90422.68817145767,94422.68817145767,90000.0,0
2023-09-26,4000.0,1823.2443940116475,89120.79302263462,93120.79302263462,90000.0,0
2023-09-27,4000.0,1823.2443940116475,89949.27365055622,93949.27365055622,90000.0,0
2023-09-28,4000.0,1823.2443940116475,91099.00456578177,95099.00456578177,90000.0,0
2023-09-29,4000.0,1823.2443940116475,90896.10269235913,94896.10269235913,90000.0,0
2023-10-02,8000.0,1942.023447458332,97952.31150218118,105952.31150218118,100000.0,0
2023-10-03,8000.0,1942.023447458332,97317.42605964892,105317.42605964892,100000.0,0
2023-10-04,8000.0,1942.023447458332,96954.63755315827,104954.63755315827,100000.0,0
2023-10-05,8000.0,1942.023447458332,96265.34605823444,104265.34605823444,100000.0,0
2023-10-06,8000.0,1942.023447458332,96954.63755315827,104954.63755315827,100000.0,0
2023-10-09,8000.0,1942.023447458332,97807.191654646,105807.191654646,100000.0,0
2023-10-10,8000.0,1942.023447458332,97716.500084197,105716.500084197,100000.0,0
2023-10-11,8000.0,1942.023447458332,97335.57622690916,105335.57622690916,100000.0,0
2023-10-12,8000.0,1942.023447458332,97680.20715790801,105680.20715790801,100000.0,0
2023-10-13,8000.0,1942.023447458332,97535.09471860438,105535.09471860438,100000.0,0
2023-10-16,8000.0,1942.023447458332,98242.54378902,106242.54378902,100000.0,0
2023-10-17,8000.0,1942.023447458332,97843.46976447191,105843.46976447191,100000.0,0
2023-10-18,8000.0,1942.023447458332,97535.09471860438,105535.09471860438,100000.0,0
2023-10-19,8000.0,1942.023447458332,96718.84095163716,104718.84095163716,100000.0,0
2023-10-20,8000.0,1942.023447458332,96011.41410591613,104011.41410591613,100000.0,0
2023-10-23,8000.0,1942.023447458332,94687.22235199697,102687.22235199697,100000.0,0
2023-10-24,8000.0,1942.023447458332,96156.52654521978,104156.52654521978,100000.0,0
2023-10-25,8000.0,1942.023447458332,95050.02567495068,103050.02567495068,100000.0,0
2023-10-26,8000.0,1942.023447458332,93181.66227364285,101181.66227364285,100000.0,0
2023-10-27,8000.0,1942.023447458332,93526.3154293363,101526.3154293363,100000.0,0
2023-10-30,8000.0,1942.023447458332,93544.44337190196,101544.44337190196,100000.0,0
2023-10-31,8000.0,1942.023447458332,94560.26007995359,102560.26007995359,100000.0,0
2023-11-01,12000.0,2064.9218942708226,100660.09008172985,112660.09008172985,110000.0,0
2023-11-02,12000.0,2064.9218942708226,101740.18356172758,113740.18356172758,110000.0,0
2023-11-03,12000.0,2064.9218942708226,102241.66819413136,114241.66819413136,110000.0,0
2023-11-06,12000.0,2064.9218942708226,102781.71099560426,114781.71099560426,110000.0,0
2023-11-07,12000.0,2064.9218942708226,102473.11173316893,114473.11173316893,110000.0,0
2023-11-08,12000.0,2064.9218942708226,102222.37729401895,114222.37729401895,110000.0,0
2023-11-09,12000.0,2064.9218942708226,100293.64175011299,112293.64175011299,110000.0,0
2023-11-10,12000.0,2064.9218942708226,101431.58429929224,113431.58429929224,110000.0,0
2023-11-13,12000.0,2064.9218942708226,100737.23792807572,112737.23792807572,110000.0,0
2023-11-14,12000.0,2064.9218942708226,102550.25170246288,114550.25170246288,110000.0,0
2023-11-15,12000.0,2064.9218942708226,102762.42009549185,114762.42009549185,110000.0,0
2023-11-16,12000.0,2064.9218942708226,92655.89468314646,104655.89468314646,110000.0,0
2023-11-17,12000.0,2064.9218942708226,92115.85975872545,104115.85975872545,110000.0,0
2023-11-20,12000.0,2064.9218942708226,93099.50661521299,105099.50661521299,110000.0,0
2023-11-21,12000.0,2064.9218942708226,92193.00760507131,104193.00760507131,110000.0,0
2023-11-22,12000.0,2064.9218942708226,92733.0425294923,104733.0425294923,110000.0,0
2023-11-24,12000.0,2064.9218942708226,93273.09320801712,105273.09320801712,110000.0,0
2023-11-27,12000.0,2064.9218942708226,92443.74204422129,104443.74204422129,110000.0,0
2023-11-28,12000.0,2064.9218942708226,92289.43847447769,104289.43847447769,110000.0,0
2023-11-29,12000.0,2064.9218942708226,92675.18558325886,104675.18558325886,110000.0,0
2023-11-30,12000.0,2064.9218942708226,93311.65925413814,105311.65925413814,110000.0,0
2023-12-01,16000.0,2197.252579505933,99476.2720898077,115476.2720898077,120000.0,0
2023-12-04,16000.0,2197.252579505933,98614.28228543914,114614.28228543914,120000.0,0
2023-12-05,16000.0,2197.252579505933,98368.00666863675,114368.00666863675,120000.0,0
2023-12-06,16000.0,2197.252579505933,97895.96583031876,113895.96583031876,120000.0,0
2023-12-07,16000.0,2197.252579505933,99045.26880577001,115045.26880577001,120000.0,0
2023-12-08,16000.0,2197.252579505933,99291.54442257239,115291.54442257239,120000.0,0
2023-12-11,16000.0,2197.252579505933,101364.4019156661,117364.4019156661,120000.0,0
2023-12-12,16000.0,2197.252579505933,101241.26410726491,117241.26410726491,120000.0,0
2023-12-13,16000.0,2197.252579505933,101980.08257581864,117980.08257581864,120000.0,0
2023-12-14,16000.0,2197.252579505933,101467.00418322031,117467.00418322031,120000.0,0
2023-12-15,16000.0,2197.252579505933,102349.50438287563,118349.50438287563,120000.0,0
2023-12-18,16000.0,2197.252579505933,103108.87515598314,119108.87515598314,120000.0,0
2023-12-19,16000.0,2197.252579505933,102985.74572943537,118985.74572943537,120000.0,0
2023-12-20,16000.0,2197.252579505933,102205.85617918767,118205.85617918767,120000.0,0
2023-12-21,16000.0,2197.252579505933,102000.61811666562,118000.61811666562,120000.0,0
2023-12-22,16000.0,2197.252579505933,102801.01806220006,118801.01806220006,120000.0,0
2023-12-26,16000.0,2197.252579505933,103190.95864639721,119190.95864639721,120000.0,0
2023-12-27,16000.0,2197.252579505933,103519.33451732046,119519.33451732046,120000.0,0
2023-12-28,16000.0,2197.252579505933,103601.43477144132,119601.43477144132,120000.0,0
2023-12-29,16000.0,2197.252579505933,103683.53502556217,119683.53502556217,120000.0,0
2024-01-02,20000.0,2324.2387209459052,109654.00159162343,129654.00159162343,130000.0,0
2024-01-03,20000.0,2324.2387209459052,110507.27340416306,130507.27340416306,130000.0,0
2024-01-04,20000.0,2324.2387209459052,109566.50040167815,129566.50040167815,130000.0,0
2024-01-05,20000.0,2324.2387209459052,109588.38234886479,129588.38234886479,130000.0,0
2024-01-08,20000.0,2324.2387209459052,110397.87253449696,130397.87253449696,130000.0,0
2024-01-09,20000.0,2324.2387209459052,109194.57822964202,129194.57822964202,130000.0,0
2024-01-10,20000.0,2324.2387209459052,109916.56722532891,129916.56722532891,130000.0,0
2024-01-11,20000.0,2324.2387209459052,110354.10864012368,130354.10864012368,130000.0,0
2024-01-12,20000.0,2324.2387209459052,110135.35123212694,130135.35123212694,130000.0,0
2024-01-16,20000.0,2324.2387209459052,110682.3023828549,130682.3023828549,130000.0,0
2024-01-17,20000.0,2324.2387209459052,110047.84117591457,130047.84117591457,130000.0,0
2024-01-18,20000.0,2324.2387209459052,111032.35147397149,131032.35147397149,130000.0,0
2024-01-19,0.0,2738.0313678830753,132140.0526323394,132140.0526323394,130000.0,1
2024-01-22,0.0,2738.0313678830753,132913.2573827882,132913.2573827882,130000.0,0
2024-01-23,0.0,2738.0313678830753,133402.93910207401,133402.93910207401,130000.0,0
2024-01-24,0.0,2738.0313678830753,132243.15286592237,132243.15286592237,130000.0,0
2024-01-25,0.0,2738.0313678830753,134872.02603897455,134872.02603897455,130000.0,0
2024-01-26,0.0,2738.0313678830753,134382.33387492798,134382.33387492798,130000.0,0
2024-01-29,0.0,2738.0313678830753,134768.94669491315,134768.94669491315,130000.0,0
2024-01-30,0.0,2738.0313678830753,134640.079236505,134640.079236505,130000.0,0
2024-01-31,0.0,2738.0313678830753,129330.74621694643,129330.74621694643,130000.0,0
2024-02-01,4000.0,2864.865667717931,135321.75670570805,139321.75670570805,140000.0,0
2024-02-02,4000.0,2864.865667717931,135321.75670570805,139321.75670570805,140000.0,0
2024-02-05,4000.0,2864.865667717931,133514.94298508833,137514.94298508833,140000.0,0
2024-02-06,4000.0,2864.865667717931,134782.43053115558,138782.43053115558,140000.0,0
2024-02-07,4000.0,2864.865667717931,134216.0997977922,138216.0997977922,140000.0,0
2024-02-08,4000.0,2864.865667717931,134701.5261406751,138701.5261406751,140000.0,0
2024-02-09,4000.0,2864.865667717931,135186.9196977723,139186.9196977723,140000.0,0
2024-02-12,4000.0,2864.865667717931,134809.4023041808,138809.4023041808,140000.0,0
2024-02-13,4000.0,2864.865667717931,133865.52139144027,137865.52139144027,140000.0,0
2024-02-14,4000.0,2864.865667717931,135591.4307215795,139591.4307215795,140000.0,0
2024-02-15,4000.0,2864.865667717931,132301.44269945245,136301.44269945245,140000.0,0
2024-02-16,4000.0,2864.865667717931,130629.45505817322,134629.45505817322,140000.0,0
2024-02-20,4000.0,2864.865667717931,130197.98318993601,134197.98318993603,140000.0,0
2024-02-21,4000.0,2864.865667717931,130737.33122167893,134737.33122167893,140000.0,0
2024-02-22,4000.0,2864.865667717931,130980.02253592992,134980.02253592992,140000.0,0
2024-02-23,4000.0,2864.865667717931,131762.08373911428,135762.08373911428,140000.0,0
2024-02-26,4000.0,2864.865667717931,130521.58982326274,134521.58982326274,140000.0,0
2024-02-27,4000.0,2864.865667717931,130278.89850901173,134278.89850901172,140000.0,0
2024-02-28,4000.0,2864.865667717931,129604.70254073785,133604.70254073787,140000.0,0
2024-02-29,4000.0,2864.865667717931,130440.67450418703,134440.67450418702,140000.0,0
2024-03-01,8000.0,2996.3645276952875,136512.60031202435,144512.60031202435,150000.0,0
2024-03-04,8000.0,2996.3645276952875,138571.58363491707,146571.58363491707,150000.0,0
2024-03-05,8000.0,2996.3645276952875,138063.89882480464,146063.89882480464,150000.0,0
2024-03-06,8000.0,2996.3645276952875,138684.38851133548,146684.38851133548,150000.0,0
2024-03-07,8000.0,2996.3645276952875,137922.8612961668,145922.8612961668,150000.0,0
2024-03-08,8000.0,2996.3645276952875,139615.15161669065,147615.15161669065,150000.0,0
2024-03-11,8000.0,2996.3645276952875,141645.94800825822,149645.94800825822,150000.0,0
2024-03-12,8000.0,2996.3645276952875,141222.84685256836,149222.84685256836,150000.0,0
2024-03-13,8000.0,2996.3645276952875,141335.66315921032,149335.66315921032,150000.0,0
2024-03-14,8000.0,2996.3645276952875,140433.10984562742,148433.10984562742,150000.0,0
2024-03-15,8000.0,2996.3645276952875,138007.45638081295,146007.45638081295,150000.0,0
2024-03-18,8000.0,2996.3645276952875,138966.4292779404,146966.4292779404,150000.0,0
2024-03-19,8000.0,2996.3645276952875,138599.78199646578,146599.78199646578,150000.0,0
2024-03-20,8000.0,2996.3645276952875,139756.1777151049,147756.1777151049,150000.0,0
2024-03-21,8000.0,2996.3645276952875,140686.9636809072,148686.9636809072,150000.0,0
2024-03-22,8000.0,2996.3645276952875,140404.9114840787,148404.9114840787,150000.0,0
2024-03-25,8000.0,2996.3645276952875,140122.84785702665,148122.84785702665,150000.0,0
2024-03-26,8000.0,2996.3645276952875,139756.1777151049,147756.1777151049,150000.0,0
2024-03-27,8000.0,2996.3645276952875,140376.69026208285,148376.69026208285,150000.0,0
2024-03-28,8000.0,2996.3645276952875,140771.58162600046,148771.58162600046,150000.0,0
2024-04-01,12000.0,3123.5536773150116,147129.2393962367,159129.2393962367,160000.0,0
2024-04-02,12000.0,3123.5536773150116,145129.89289475253,157129.89289475253,160000.0,0
2024-04-03,12000.0,3123.5536773150116,144477.76241395014,156477.76241395014,160000.0,0
2024-04-04,12000.0,3123.5536773150116,142610.28377343874,154610.28377343874,160000.0,0
2024-04-05,12000.0,3123.5536773150116,143914.54473504343,155914.54473504343,160000.0,0
2024-04-08,12000.0,3123.5536773150116,142995.64010231922,154995.64010231922,160000.0,0
2024-04-09,12000.0,3123.5536773150116,148242.35332380098,160242.35332380098,160000.0,0
2024-04-10,12000.0,3123.5536773150116,145870.94809286215,157870.94809286215,160000.0,0
2024-04-11,12000.0,3123.5536773150116,146819.51018523768,158819.51018523768,160000.0,0
2024-04-12,12000.0,3123.5536773150116,143736.68338501718,155736.68338501718,160000.0,0
2024-04-15,12000.0,3123.5536773150116,142995.64010231922,154995.64010231922,160000.0,0
2024-04-16,12000.0,3123.5536773150116,142047.05417912034,154047.05417912034,160000.0,0
2024-04-17,12000.0,3123.5536773150116,141661.70976565153,153661.70976565153,160000.0,0
2024-04-18,12000.0,3123.5536773150116,142610.28377343874,154610.28377343874,160000.0,0
2024-04-19,12000.0,3123.5536773150116,143232.75679458975,155232.75679458975,160000.0,0
2024-04-22,12000.0,3123.5536773150116,142699.2204061577,154699.2204061577,160000.0,0
2024-04-23,12000.0,3123.5536773150116,143232.75679458975,155232.75679458975,160000.0,0
2024-04-24,12000.0,3123.5536773150116,143321.69342730872,155321.69342730872,160000.0,0
2024-04-25,12000.0,3123.5536773150116,142580.62631378742,154580.62631378742,160000.0,0
2024-04-26,12000.0,3123.5536773150116,141869.20474450575,153869.20474450575,160000.0,0
2024-04-29,12000.0,3123.5536773150116,141632.07613682354,153632.07613682354,160000.0,0
2024-04-30,12000.0,3123.5536773150116,139260.6709058847,151260.6709058847,160000.0,0
2024-05-01,16000.0,3258.3309777471572,144836.6676061145,160836.6676061145,170000.0,0
