date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-19,4000.0,595.0908199521585,284352.60172163026,288352.60172163026,160000.0,0
2024-04-22,4000.0,595.0908199521585,284742.76685761206,288742.76685761206,160000.0,0
2024-04-23,4000.0,595.0908199521585,293236.6313579088,297236.6313579088,160000.0,0
2024-04-24,4000.0,595.0908199521585,291699.8158532454,295699.8158532454,160000.0,0
2024-04-25,4000.0,595.0908199521585,260892.53362483342,264892.53362483345,160000.0,0
2024-04-26,4000.0,595.0908199521585,262021.47728119043,266021.47728119045,160000.0,0
2024-04-29,4000.0,595.0908199521585,255714.63692284795,259714.63692284795,160000.0,0
2024-04-30,4000.0,595.0908199521585,254266.48210492177,258266.48210492177,160000.0,0
2024-05-01,8000.0,608.8243419338912,265589.0472371854,273589.0472371854,170000.0,0
2024-05-02,8000.0,608.8243419338912,267094.8321483088,275094.8321483088,170000.0,0
2024-05-03,8000.0,608.8243419338912,273311.38797320786,281311.38797320786,170000.0,0
2024-05-06,8000.0,608.8243419338912,281608.2174986772,289608.2174986772,170000.0,0
2024-05-07,8000.0,608.8243419338912,283156.3087155435,291156.3087155435,170000.0,0
2024-05-08,8000.0,608.8243419338912,285792.9558572517,293792.9558572517,170000.0,0
2024-05-09,8000.0,608.8243419338912,287498.26971759467,295498.26971759467,170000.0,0
2024-05-10,8000.0,608.8243419338912,287969.9376480248,295969.9376480248,170000.0,0
2024-05-13,8000.0,608.8243419338912,283017.2385800645,291017.2385800645,170000.0,0
2024-05-14,8000.0,608.8243419338912,285339.3846952861,293339.3846952861,170000.0,0
2024-05-15,8000.0,608.8243419338912,291199.1703476444,299199.1703476444,170000.0,0
2024-05-16,8000.0,608.8243419338912,286173.87982753763,294173.87982753763,170000.0,0
2024-05-17,8000.0,608.8243419338912,285375.6525515927,293375.6525515927,170000.0,0
2024-05-20,8000.0,608.8243419338912,283519.17307705374,291519.17307705374,170000.0,0
2024-05-21,8000.0,608.8243419338912,280973.25131564523,288973.25131564523,170000.0,0
2024-05-22,8000.0,608.8243419338912,282878.13128489663,290878.13128489663,170000.0,0
2024-05-23,8000.0,608.8243419338912,281668.71347210667,289668.71347210667,170000.0,0
2024-05-24,8000.0,608.8243419338912,289191.4880992207,297191.4880992207,170000.0,0
2024-05-28,8000.0,608.8243419338912,290219.51089094434,298219.51089094434,170000.0,0
2024-05-29,8000.0,608.8243419338912,286857.2279254377,294857.2279254377,170000.0,0
2024-05-30,8000.0,608.8243419338912,282436.69276133686,290436.69276133686,170000.0,0
2024-05-31,8000.0,608.8243419338912,282303.64249544975,290303.64249544975,170000.0,0
2024-06-03,12000.0,621.4562825797839,294741.0229047336,306741.0229047336,180000.0,0
2024-06-04,12000.0,621.4562825797839,294432.3999162565,306432.3999162565,180000.0,0
2024-06-05,12000.0,621.4562825797839,305586.48571562313,317586.48571562313,180000.0,0
2024-06-06,12000.0,621.4562825797839,304784.06215251423,316784.06215251423,180000.0,0
2024-06-07,12000.0,621.4562825797839,304290.2236472013,316290.2236472013,180000.0,0
2024-06-10,12000.0,621.4562825797839,310240.732035061,322240.732035061,180000.0,0
2024-06-11,12000.0,621.4562825797839,313246.833355566,325246.833355566,180000.0,0
2024-06-12,12000.0,621.4562825797839,314092.5168607087,326092.5168607087,180000.0,0
2024-06-13,12000.0,621.4562825797839,311166.61996583326,323166.61996583326,180000.0,0
2024-06-14,12000.0,621.4562825797839,311512.6426060819,323512.6426060819,180000.0,0
2024-06-17,12000.0,621.4562825797839,313038.82149926305,325038.82149926305,180000.0,0
2024-06-18,12000.0,621.4562825797839,308627.1229214607,320627.1229214607,180000.0,0
2024-06-20,12000.0,621.4562825797839,309992.6653792949,321992.6653792949,180000.0,0
2024-06-21,12000.0,621.4562825797839,305716.89139796625,317716.89139796625,180000.0,0
2024-06-24,12000.0,621.4562825797839,308268.75384444575,320268.75384444575,180000.0,0
2024-06-25,12000.0,621.4562825797839,315491.8176249086,327491.8176249086,180000.0,0
2024-06-26,12000.0,621.4562825797839,317048.9289886979,329048.9289886979,180000.0,0
2024-06-27,0.0,644.6514577103663,333010.0870543665,333010.0870543665,180000.0,1
2024-06-28,0.0,644.6514577103663,323177.99160541117,323177.99160541117,180000.0,0
2024-07-01,4000.0,656.5909892879772,329463.80501451547,333463.80501451547,190000.0,0
2024-07-02,4000.0,656.5909892879772,332610.4043188013,336610.4043188013,190000.0,0
2024-07-03,4000.0,656.5909892879772,332910.6672574756,336910.6672574756,190000.0,0
2024-07-05,0.0,664.0312943694807,356456.57051736664,356456.57051736664,190000.0,1
2024-07-08,0.0,664.0312943694807,349464.8689431675,349464.8689431675,190000.0,0
2024-07-09,0.0,664.0312943694807,349913.85201683844,349913.85201683844,190000.0,0
2024-07-10,0.0,664.0312943694807,353010.2870076727,353010.2870076727,190000.0,0
2024-07-11,0.0,664.0312943694807,338492.14088454837,338492.14088454837,190000.0,0
2024-07-12,0.0,664.0312943694807,329361.3458236838,329361.3458236838,190000.0,0
2024-07-15,0.0,664.0312943694807,327572.2021790125,327572.2021790125,190000.0,0
2024-07-16,0.0,664.0312943694807,323366.64362850325,323366.64362850325,190000.0,0
2024-07-17,0.0,664.0312943694807,305012.60627884086,305012.60627884086,190000.0,0
2024-07-18,0.0,664.0312943694807,314163.22014481697,314163.22014481697,190000.0,0
2024-07-19,0.0,664.0312943694807,314783.82434373256,314783.82434373256,190000.0,0
2024-07-22,0.0,664.0312943694807,321788.6979254189,321788.6979254189,190000.0,0
2024-07-23,0.0,664.0312943694807,322640.3796649136,322640.3796649136,190000.0,0
2024-07-24,0.0,664.0312943694807,304537.27919019555,304537.27919019555,190000.0,0
2024-07-25,0.0,664.0312943694807,299347.9743266624,299347.9743266624,190000.0,0
2024-07-26,0.0,664.0312943694807,307462.0727911583,307462.0727911583,190000.0,0
2024-07-29,0.0,664.0312943694807,307468.63853027497,307468.63853027497,190000.0,0
2024-07-30,0.0,664.0312943694807,305804.91266150866,305804.91266150866,190000.0,0
2024-07-31,0.0,664.0312943694807,313489.80632819125,313489.80632819125,190000.0,0
2024-08-01,4000.0,676.1372984439079,334606.3343376249,338606.3343376249,200000.0,0
2024-08-02,4000.0,676.1372984439079,328152.71854942275,332152.71854942275,200000.0,0
2024-08-05,4000.0,676.1372984439079,319810.09466191806,323810.09466191806,200000.0,0
2024-08-06,4000.0,676.1372984439079,332152.61293315236,336152.61293315236,200000.0,0
2024-08-07,4000.0,676.1372984439079,328677.0922422131,332677.0922422131,200000.0,0
2024-08-08,4000.0,676.1372984439079,342599.4170314149,346599.4170314149,200000.0,0
2024-08-09,4000.0,676.1372984439079,348071.55251145724,352071.55251145724,200000.0,0
2024-08-12,4000.0,676.1372984439079,346848.0345290192,350848.0345290192,200000.0,0
2024-08-13,4000.0,676.1372984439079,355311.6772536629,359311.6772536629,200000.0,0
2024-08-14,4000.0,676.1372984439079,354115.0661021932,358115.0661021932,200000.0,0
2024-08-15,4000.0,676.1372984439079,361220.82176213973,365220.82176213973,200000.0,0
2024-08-16,4000.0,676.1372984439079,354558.6986680057,358558.6986680057,200000.0,0
2024-08-19,4000.0,676.1372984439079,355809.16474955773,359809.16474955773,200000.0,0
2024-08-20,4000.0,676.1372984439079,354094.88597896695,358094.88597896695,200000.0,0
2024-08-21,4000.0,676.1372984439079,359761.95154502,363761.95154502,200000.0,0
2024-08-22,4000.0,676.1372984439079,357590.62806127814,361590.62806127814,200000.0,0
2024-08-23,4000.0,676.1372984439079,354948.68264446413,358948.68264446413,200000.0,0
2024-08-26,4000.0,676.1372984439079,350323.5552199585,354323.5552199585,200000.0,0
2024-08-27,4000.0,676.1372984439079,348965.58561897,352965.58561897,200000.0,0
2024-08-28,4000.0,676.1372984439079,347405.9798583015,351405.9798583015,200000.0,0
2024-08-29,4000.0,676.1372984439079,348374.0067509772,352374.0067509772,200000.0,0
2024-08-30,4000.0,676.1372984439079,350451.2801307668,354451.2801307668,200000.0,0
2024-09-03,8000.0,687.9116505792136,350022.3083700367,358022.3083700367,210000.0,0
2024-09-04,8000.0,687.9116505792136,350692.56457328505,358692.56457328505,210000.0,0
2024-09-05,8000.0,687.9116505792136,353510.46633823705,361510.46633823705,210000.0,0
2024-09-06,8000.0,687.9116505792136,342163.61894164694,350163.61894164694,210000.0,0
2024-09-09,8000.0,687.9116505792136,345255.1066633357,353255.1066633357,210000.0,0
2024-09-10,8000.0,687.9116505792136,345255.1066633357,353255.1066633357,210000.0,0
2024-09-11,8000.0,687.9116505792136,350070.1733164271,358070.1733164271,210000.0,0
2024-09-12,8000.0,687.9116505792136,359488.2523140619,367488.2523140619,210000.0,0
2024-09-13,8000.0,687.9116505792136,358817.975117416,366817.975117416,210000.0,0
2024-09-16,8000.0,687.9116505792136,365089.03885686974,373089.03885686974,210000.0,0
2024-09-17,8000.0,687.9116505792136,367170.28230215545,375170.28230215545,210000.0,0
2024-09-18,8000.0,687.9116505792136,368286.12336818286,376286.12336818286,210000.0,0
2024-09-19,0.0,702.2678168599058,390753.703504245,390753.703504245,210000.0,1
2024-09-20,0.0,702.2678168599058,392326.17647356394,392326.17647356394,210000.0,0
2024-09-23,0.0,702.2678168599058,394464.8271524107,394464.8271524107,210000.0,0
2024-09-24,0.0,702.2678168599058,393710.0092657589,393710.0092657589,210000.0,0
2024-09-25,0.0,702.2678168599058,397190.5298344138,397190.5298344138,210000.0,0
2024-09-26,0.0,702.2678168599058,396862.11332972744,396862.11332972744,210000.0,0
2024-09-27,0.0,702.2678168599058,396526.58156273654,396526.58156273654,210000.0,0
2024-09-30,0.0,702.2678168599058,400076.96886365954,400076.96886365954,210000.0,0
2024-10-01,4000.0,712.7105105913745,408884.55164939875,412884.55164939875,220000.0,0
2024-10-02,4000.0,712.7105105913745,406288.5349348558,410288.5349348558,220000.0,0
2024-10-03,4000.0,712.7105105913745,413353.12996974174,417353.12996974174,220000.0,0
2024-10-04,0.0,719.4448568100213,426688.4557949461,426688.4557949461,220000.0,1
2024-10-07,0.0,719.4448568100213,418697.93692599697,418697.93692599697,220000.0,0
2024-10-08,0.0,719.4448568100213,424504.6525955518,424504.6525955518,220000.0,0
2024-10-09,0.0,719.4448568100213,422800.58176069916,422800.58176069916,220000.0,0
2024-10-10,0.0,719.4448568100213,418017.74888693524,418017.74888693524,220000.0,0
2024-10-11,0.0,719.4448568100213,422399.6704116589,422399.6704116589,220000.0,0
2024-10-14,0.0,719.4448568100213,422736.11978256213,422736.11978256213,220000.0,0
2024-10-15,0.0,719.4448568100213,419764.8529224516,419764.8529224516,220000.0,0
2024-10-16,0.0,719.4448568100213,412977.15592348174,412977.15592348174,220000.0,0
2024-10-17,0.0,719.4448568100213,413077.44962788565,413077.44962788565,220000.0,0
2024-10-18,0.0,719.4448568100213,412748.0699970915,412748.0699970915,220000.0,0
2024-10-21,0.0,719.4448568100213,411810.0779569109,411810.0779569109,220000.0,0
2024-10-22,0.0,719.4448568100213,416714.72113541054,416714.72113541054,220000.0,0
2024-10-23,0.0,719.4448568100213,403597.63072453905,403597.63072453905,220000.0,0
2024-10-24,0.0,719.4448568100213,406526.08394113206,406526.08394113206,220000.0,0
2024-10-25,0.0,719.4448568100213,410442.5443158199,410442.5443158199,220000.0,0
2024-10-28,0.0,719.4448568100213,413958.0933414675,413958.0933414675,220000.0,0
2024-10-29,0.0,719.4448568100213,424783.97319700255,424783.97319700255,220000.0,0
2024-10-30,0.0,719.4448568100213,423724.17085208616,423724.17085208616,220000.0,0
2024-10-31,0.0,719.4448568100213,406382.8887703522,406382.8887703522,220000.0,0
2024-11-01,4000.0,730.0589674368327,412073.2377030482,416073.2377030482,230000.0,0
2024-11-04,4000.0,730.0589674368327,407365.1059587016,411365.1059587016,230000.0,0
2024-11-05,4000.0,730.0589674368327,415902.1260669345,419902.1260669345,230000.0,0
2024-11-06,4000.0,730.0589674368327,415625.9477539356,419625.9477539356,230000.0,0
2024-11-07,4000.0,730.0589674368327,429902.9139039985,433902.9139039985,230000.0,0
2024-11-08,4000.0,730.0589674368327,428188.22889875335,432188.22889875335,230000.0,0
2024-11-11,4000.0,730.0589674368327,423705.344229626,427705.344229626,230000.0,0
2024-11-12,4000.0,730.0589674368327,424904.16664539266,428904.16664539266,230000.0,0
2024-11-13,4000.0,730.0589674368327,421402.12047670595,425402.12047670595,230000.0,0
2024-11-14,4000.0,730.0589674368327,419338.71467805497,423338.71467805497,230000.0,0
2024-11-15,4000.0,730.0589674368327,402569.8608548982,406569.8608548982,230000.0,0
2024-11-18,4000.0,730.0589674368327,402802.3710900108,406802.3710900108,230000.0,0
2024-11-19,4000.0,730.0589674368327,407663.0737513804,411663.0737513804,230000.0,0
2024-11-20,4000.0,730.0589674368327,410881.63388791174,414881.63388791174,230000.0,0
2024-11-21,4000.0,730.0589674368327,409116.1513226765,413116.1513226765,230000.0,0
2024-11-22,4000.0,730.0589674368327,406246.26742028777,410246.26742028777,230000.0,0
2024-11-25,4000.0,730.0589674368327,410583.7106544961,414583.7106544961,230000.0,0
2024-11-26,4000.0,730.0589674368327,416708.64872993535,420708.64872993535,230000.0,0
2024-11-27,4000.0,730.0589674368327,413555.3679139176,417555.3679139176,230000.0,0
2024-11-29,4000.0,730.0589674368327,417275.35343866714,421275.35343866714,230000.0,0
2024-12-02,8000.0,740.2134798697372,436714.8842570214,444714.8842570214,240000.0,0
2024-12-03,0.0,753.2934634403058,460040.2353961323,460040.2353961323,240000.0,1
2024-12-04,0.0,753.2934634403058,460137.66147334356,460137.66147334356,240000.0,0
2024-12-05,0.0,753.2934634403058,456501.6779726242,456501.6779726242,240000.0,0
2024-12-06,0.0,753.2934634403058,467626.8716153314,467626.8716153314,240000.0,1
2024-12-09,0.0,753.2934634403058,459980.23490969493,459980.23490969493,240000.0,0
2024-12-10,0.0,753.2934634403058,464290.89054679876,464290.89054679876,240000.0,0
2024-12-11,0.0,753.2934634403058,474306.5579529494,474306.5579529494,240000.0,1
2024-12-12,0.0,753.2934634403058,472889.626925343,472889.626925343,240000.0,0
2024-12-13,0.0,753.2934634403058,465062.9887603945,465062.9887603945,240000.0,0
2024-12-16,0.0,753.2934634403058,468356.7625901919,468356.7625901919,240000.0,0
2024-12-17,0.0,753.2934634403058,464755.40005980764,464755.40005980764,240000.0,0
2024-12-18,0.0,753.2934634403058,448061.6555244874,448061.6555244874,240000.0,0
2024-12-19,0.0,753.2934634403058,446846.10543986614,446846.10543986614,240000.0,0
2024-12-20,0.0,753.2934634403058,439103.2380690087,439103.2380690087,240000.0,0
2024-12-23,0.0,753.2934634403058,450057.3038875627,450057.3038875627,240000.0,0
2024-12-24,0.0,753.2934634403058,455984.6163094254,455984.6163094254,240000.0,0
2024-12-26,0.0,753.2934634403058,452683.3021886121,452683.3021886121,240000.0,0
2024-12-27,0.0,753.2934634403058,450027.41858780466,450027.41858780466,240000.0,0
2024-12-30,0.0,753.2934634403058,443597.4354240113,443597.4354240113,240000.0,0
2024-12-31,0.0,753.2934634403058,439298.32011035254,439298.32011035254,240000.0,0
2025-01-02,4000.0,763.3312573514346,455590.70147095196,459590.70147095196,250000.0,0
2025-01-03,4000.0,763.3312573514346,459688.62184466165,463688.62184466165,250000.0,0
2025-01-06,4000.0,763.3312573514346,479129.01595469256,483129.01595469256,250000.0,0
2025-01-07,4000.0,763.3312573514346,469770.0082046464,473770.0082046464,250000.0,0
2025-01-08,4000.0,763.3312573514346,464318.69368452544,468318.69368452544,250000.0,0
2025-01-10,4000.0,763.3312573514346,468226.52668457833,472226.52668457833,250000.0,0
2025-01-13,4000.0,763.3312573514346,462501.68202457024,466501.68202457024,250000.0,0
2025-01-14,4000.0,763.3312573514346,451796.9208950932,455796.9208950932,250000.0,0
2025-01-15,4000.0,763.3312573514346,469184.4645497152,473184.4645497152,250000.0,0
2025-01-16,4000.0,763.3312573514346,464759.6684373838,468759.6684373838,250000.0,0
2025-01-17,4000.0,763.3312573514346,465877.3169684265,469877.3169684265,250000.0,0
2025-01-21,4000.0,763.3312573514346,468682.78297139733,472682.78297139733,250000.0,0
2025-01-22,4000.0,763.3312573514346,474035.093651072,478035.093651072,250000.0,0
2025-01-23,4000.0,763.3312573514346,483880.7343956882,487880.7343956882,250000.0,0
2025-01-24,0.0,769.5244521772984,496268.26368621003,496268.26368621003,250000.0,1
2025-01-27,0.0,769.5244521772984,505764.5918363792,505764.5918363792,250000.0,1
2025-01-28,0.0,769.5244521772984,516839.75082516775,516839.75082516775,250000.0,1
2025-01-29,0.0,769.5244521772984,518495.28048156085,518495.28048156085,250000.0,0
2025-01-30,0.0,769.5244521772984,526550.6290057047,526550.6290057047,250000.0,1
2025-01-31,0.0,769.5244521772984,528221.4702448255,528221.4702448255,250000.0,0
2025-02-03,4000.0,778.1486707217344,540558.7560298361,544558.7560298361,260000.0,0
2025-02-04,4000.0,778.1486707217344,545774.736343842,549774.736343842,260000.0,0
2025-02-05,4000.0,778.1486707217344,546301.8294802965,550301.8294802965,260000.0,0
2025-02-06,4000.0,778.1486707217344,551820.0168250521,555820.0168250521,260000.0,0
2025-02-07,4000.0,778.1486707217344,553780.9191790614,557780.9191790614,260000.0,0
2025-02-10,4000.0,778.1486707217344,556013.0621982618,560013.0621982618,260000.0,0
2025-02-11,4000.0,778.1486707217344,557873.1338865032,561873.1338865032,260000.0,0
2025-02-12,4000.0,778.1486707217344,562197.8813021879,566197.8813021879,260000.0,0
2025-02-13,4000.0,778.1486707217344,564662.46204078,568662.46204078,260000.0,0
2025-02-14,4000.0,778.1486707217344,570947.969327197,574947.969327197,260000.0,0
2025-02-18,4000.0,778.1486707217344,555214.7283966162,559214.7283966162,260000.0,0
2025-02-19,4000.0,778.1486707217344,545449.3045389235,549449.3045389235,260000.0,0
2025-02-20,4000.0,778.1486707217344,538528.1793533202,542528.1793533202,260000.0,0
2025-02-21,4000.0,778.1486707217344,529777.948845034,533777.948845034,260000.0,0
2025-02-24,4000.0,778.1486707217344,517826.8315164787,521826.8315164787,260000.0,0
2025-02-25,4000.0,778.1486707217344,509588.1159730163,513588.1159730163,260000.0,0
2025-02-26,4000.0,778.1486707217344,522143.83734077384,526143.8373407738,260000.0,0
2025-02-27,4000.0,778.1486707217344,510161.7061522342,514161.7061522342,260000.0,0
2025-02-28,4000.0,778.1486707217344,517881.0701506318,521881.0701506318,260000.0,0
2025-03-03,8000.0,787.3312485592558,513680.3468165884,521680.3468165884,270000.0,0
2025-03-04,8000.0,787.3312485592558,501878.35519923846,509878.35519923846,270000.0,0
2025-03-05,8000.0,787.3312485592558,514793.87462979736,522793.87462979736,270000.0,0
2025-03-06,8000.0,787.3312485592558,492413.22462230525,500413.22462230525,270000.0,0
2025-03-07,8000.0,787.3312485592558,490633.127488493,498633.127488493,270000.0,0
2025-03-10,8000.0,787.3312485592558,468934.7607492531,476934.7607492531,270000.0,0
2025-03-11,8000.0,787.3312485592558,474988.7152593541,482988.7152593541,270000.0,0
2025-03-12,8000.0,787.3312485592558,485849.5999936606,493849.5999936606,270000.0,0
2025-03-13,8000.0,787.3312485592558,463171.00969435525,471171.00969435525,270000.0,0
2025-03-14,8000.0,787.3312485592558,476894.66813901457,484894.66813901457,270000.0,0
2025-03-17,8000.0,787.3312485592558,474775.54378605034,482775.54378605034,270000.0,0
2025-03-18,8000.0,787.3312485592558,457084.233697269,465084.233697269,270000.0,0
2025-03-19,8000.0,787.3312485592558,458418.52565573435,466418.52565573435,270000.0,0
2025-03-20,8000.0,787.3312485592558,459941.24082132865,467941.24082132865,270000.0,0
2025-03-21,8000.0,787.3312485592558,467986.25341380003,475986.25341380003,270000.0,0
2025-03-24,8000.0,787.3312485592558,485724.5611808706,493724.5611808706,270000.0,0
2025-03-25,8000.0,787.3312485592558,491579.8567931723,499579.8567931723,270000.0,0
2025-03-26,8000.0,787.3312485592558,479547.58616318216,487547.58616318216,270000.0,0
2025-03-27,8000.0,787.3312485592558,472954.5519444424,480954.5519444424,270000.0,0
2025-03-28,8000.0,787.3312485592558,452673.1796220889,460673.1796220889,270000.0,0
2025-03-31,8000.0,787.3312485592558,452374.95100096107,460374.95100096107,270000.0,0
2025-04-01,12000.0,797.5867102348062,465932.2513100903,477932.2513100903,280000.0,0
2025-04-02,12000.0,797.5867102348062,464286.40114612976,476286.40114612976,280000.0,0
2025-04-03,12000.0,797.5867102348062,422694.3766915501,434694.3766915501,280000.0,0
2025-04-04,12000.0,797.5867102348062,401313.9267659128,413313.9267659128,280000.0,0
2025-04-07,12000.0,797.5867102348062,410473.5412583625,422473.5412583625,280000.0,0
2025-04-08,12000.0,797.5867102348062,405861.95760069316,417861.95760069316,280000.0,0
2025-04-09,12000.0,797.5867102348062,465749.4061145555,477749.4061145555,280000.0,0
2025-04-10,12000.0,797.5867102348062,434358.5468396098,446358.5468396098,280000.0,0
2025-04-11,12000.0,797.5867102348062,432195.8523090378,444195.8523090378,280000.0,0
2025-04-14,12000.0,797.5867102348062,422582.994953695,434582.994953695,280000.0,0
2025-04-15,12000.0,797.5867102348062,414663.8410176936,426663.8410176936,280000.0,0
2025-04-16,12000.0,797.5867102348062,399389.76829980314,411389.76829980314,280000.0,0
2025-04-17,12000.0,797.5867102348062,398729.8509753437,410729.8509753437,280000.0,0
2025-04-21,12000.0,797.5867102348062,385356.1317979462,397356.1317979462,280000.0,0
2025-04-22,12000.0,797.5867102348062,397775.70671749447,409775.70671749447,280000.0,0
2025-04-23,12000.0,797.5867102348062,413669.92452215747,425669.92452215747,280000.0,0
2025-04-24,12000.0,797.5867102348062,423910.91062030784,435910.91062030784,280000.0,0
2025-04-25,12000.0,797.5867102348062,435137.7808771299,447137.7808771299,280000.0,0
2025-04-28,12000.0,797.5867102348062,437101.6629000969,449101.6629000969,280000.0,0
2025-04-29,12000.0,797.5867102348062,440838.6954561202,452838.6954561202,280000.0,0
2025-04-30,12000.0,797.5867102348062,436513.3063949762,448513.3063949762,280000.0,0
2025-05-01,16000.0,808.0893241900404,460958.73253210896,476958.73253210896,290000.0,0
2025-05-02,0.0,834.9324255724907,496921.11183369876,496921.11183369876,290000.0,1
2025-05-05,0.0,834.9324255724907,498793.90032489685,498793.90032489685,290000.0,0
2025-05-06,0.0,834.9324255724907,488839.0739898469,488839.0739898469,290000.0,0
2025-05-07,0.0,834.9324255724907,496746.31824118696,496746.31824118696,290000.0,0
2025-05-08,0.0,834.9324255724907,497745.1387698259,497745.1387698259,290000.0,0
2025-05-09,0.0,834.9324255724907,493150.5643380867,493150.5643380867,290000.0,0
2025-05-12,0.0,834.9324255724907,532220.4485204209,532220.4485204209,290000.0,1
2025-05-13,0.0,834.9324255724907,546037.245005592,546037.245005592,290000.0,1
2025-05-14,0.0,834.9324255724907,548808.8700521031,548808.8700521031,290000.0,0
2025-05-15,0.0,834.9324255724907,535924.3400338157,535924.3400338157,290000.0,0
2025-05-16,0.0,834.9324255724907,532977.8704345617,532977.8704345617,290000.0,0
2025-05-19,0.0,834.9324255724907,533052.7310139786,533052.7310139786,290000.0,0
2025-05-20,0.0,834.9324255724907,530281.1059674677,530281.1059674677,290000.0,0
2025-05-21,0.0,834.9324255724907,528949.3112891283,528949.3112891283,290000.0,0
2025-05-22,0.0,834.9324255724907,529839.9942074728,529839.9942074728,290000.0,0
2025-05-23,0.0,834.9324255724907,521924.44343847106,521924.44343847106,290000.0,0
2025-05-27,0.0,834.9324255724907,534625.873346585,534625.873346585,290000.0,0
2025-05-28,0.0,834.9324255724907,535674.634901656,535674.634901656,290000.0,0
2025-05-29,0.0,834.9324255724907,536898.1900492386,536898.1900492386,290000.0,0
2025-05-30,0.0,834.9324255724907,538929.0062169321,538929.0062169321,290000.0,0
2025-06-02,0.0,849.8618757573006,568399.0757231676,568399.0757231676,300000.0,1
2025-06-03,0.0,849.8618757573006,564967.8310198309,564967.8310198309,300000.0,0
2025-06-04,0.0,849.8618757573006,582844.1859098752,582844.1859098752,300000.0,1
2025-06-05,0.0,849.8618757573006,580022.8457435962,580022.8457435962,300000.0,0
2025-06-06,0.0,849.8618757573006,591113.0141334147,591113.0141334147,300000.0,0
2025-06-09,0.0,849.8618757573006,588020.645628462,588020.645628462,300000.0,0
2025-06-10,0.0,849.8618757573006,595086.4711284563,595086.4711284563,300000.0,0
2025-06-11,0.0,849.8618757573006,588088.4416167197,588088.4416167197,300000.0,0
2025-06-12,0.0,849.8618757573006,587427.6511848794,587427.6511848794,300000.0,0
2025-06-13,0.0,849.8618757573006,578540.255891735,578540.255891735,300000.0,0
2025-06-16,0.0,849.8618757573006,595306.9248010619,595306.9248010619,300000.0,0
2025-06-17,0.0,849.8618757573006,591160.839612507,591160.839612507,300000.0,0
2025-06-18,0.0,849.8618757573006,589922.9274015117,589922.9274015117,300000.0,0
2025-06-20,0.0,849.8618757573006,578544.50935083,578544.50935083,300000.0,0
2025-06-23,0.0,849.8618757573006,592263.159846987,592263.159846987,300000.0,0
2025-06-24,0.0,849.8618757573006,603853.4727806319,603853.4727806319,300000.0,1
2025-06-25,0.0,849.8618757573006,600868.9968966248,600868.9968966248,300000.0,0
2025-06-26,0.0,849.8618757573006,615630.4710713844,615630.4710713844,300000.0,1
2025-06-27,0.0,849.8618757573006,622023.3163482297,622023.3163482297,300000.0,1
2025-06-30,0.0,849.8618757573006,625804.8489694735,625804.8489694735,300000.0,1
2025-07-01,4000.0,858.2113113134991,615796.4730724801,619796.4730724801,310000.0,0
2025-07-02,4000.0,858.2113113134991,610959.0296635986,614959.0296635986,310000.0,0
2025-07-03,4000.0,858.2113113134991,615616.7536505369,619616.7536505369,310000.0,0
2025-07-07,4000.0,858.2113113134991,615051.6143782126,619051.6143782126,310000.0,0
2025-07-08,4000.0,858.2113113134991,617038.0089917155,621038.0089917155,310000.0,0
2025-07-09,4000.0,858.2113113134991,627406.6305877398,631406.6305877398,310000.0,0
2025-07-10,4000.0,858.2113113134991,622663.2635652792,626663.2635652792,310000.0,0
2025-07-11,4000.0,858.2113113134991,614332.4224040711,618332.4224040711,310000.0,0
2025-07-14,4000.0,858.2113113134991,617252.0903899905,621252.0903899905,310000.0,0
2025-07-15,4000.0,858.2113113134991,608236.3144688499,612236.3144688499,310000.0,0
2025-07-16,4000.0,858.2113113134991,601831.8392246868,605831.8392246868,310000.0,0
2025-07-17,4000.0,858.2113113134991,600547.5603592825,604547.5603592825,310000.0,0
2025-07-18,4000.0,858.2113113134991,603004.9130965659,607004.9130965659,310000.0,0
2025-07-21,4000.0,858.2113113134991,610445.2238315262,614445.2238315262,310000.0,0
2025-07-22,4000.0,858.2113113134991,603458.6902321804,607458.6902321804,310000.0,0
2025-07-23,4000.0,858.2113113134991,610967.6201576816,614967.6201576816,310000.0,0
2025-07-24,4000.0,858.2113113134991,612012.0985236235,616012.0985236235,310000.0,0
2025-07-25,4000.0,858.2113113134991,610196.9376001038,614196.9376001038,310000.0,0
2025-07-28,4000.0,858.2113113134991,614435.1940466979,618435.1940466979,310000.0,0
2025-07-29,4000.0,858.2113113134991,599340.3340353175,603340.3340353175,310000.0,0
2025-07-30,4000.0,858.2113113134991,595239.1588266206,599239.1588266206,310000.0,0
2025-07-31,0.0,863.3873909636628,666213.7196136147,666213.7196136147,310000.0,1
2025-08-01,4000.0,871.3940578501235,652022.9971416164,656022.9971416164,320000.0,0
2025-08-04,4000.0,871.3940578501235,674939.1078414383,678939.1078414383,320000.0,0
2025-08-05,4000.0,871.3940578501235,663715.7608641648,667715.7608641648,320000.0,0
2025-08-06,4000.0,871.3940578501235,671131.332806177,675131.332806177,320000.0,0
2025-08-07,4000.0,871.3940578501235,662298.6818067088,666298.6818067088,320000.0,0
2025-08-08,4000.0,871.3940578501235,668792.8119730707,672792.8119730707,320000.0,0
2025-08-11,4000.0,871.3940578501235,665810.9040600199,669810.9040600199,320000.0,0
