date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-07,0.0,555.3147239484222,282511.4342723624,282511.4342723624,150000.0,1
2024-03-08,0.0,555.3147239484222,279069.6285916501,279069.6285916501,150000.0,0
2024-03-11,0.0,555.3147239484222,266736.3644676441,266736.3644676441,150000.0,0
2024-03-12,0.0,555.3147239484222,275649.81993583054,275649.81993583054,150000.0,0
2024-03-13,0.0,555.3147239484222,273344.25040918833,273344.25040918833,150000.0,0
2024-03-14,0.0,555.3147239484222,271281.37687136646,271281.37687136646,150000.0,0
2024-03-15,0.0,555.3147239484222,267017.69929834077,267017.69929834077,150000.0,0
2024-03-18,0.0,555.3147239484222,274121.99267683254,274121.99267683254,150000.0,0
2024-03-19,0.0,555.3147239484222,273713.7936486421,273713.7936486421,150000.0,0
2024-03-20,0.0,555.3147239484222,278832.4064387622,278832.4064387622,150000.0,0
2024-03-21,0.0,555.3147239484222,280067.9681420591,280067.9681420591,150000.0,0
2024-03-22,0.0,555.3147239484222,281071.8154221215,281071.8154221215,150000.0,0
2024-03-25,0.0,555.3147239484222,277453.47429587174,277453.47429587174,150000.0,0
2024-03-26,0.0,555.3147239484222,273520.75196100486,273520.75196100486,150000.0,0
2024-03-27,0.0,555.3147239484222,272401.0559427554,272401.0559427554,150000.0,0
2024-03-28,0.0,555.3147239484222,267833.9787266984,267833.9787266984,150000.0,0
2024-04-01,10000.0,555.3147239484222,271016.5991233511,281016.5991233511,160000.0,0
2024-04-02,10000.0,555.3147239484222,274337.0822299439,284337.0822299439,160000.0,0
2024-04-03,10000.0,555.3147239484222,279505.3323743867,289505.3323743867,160000.0,0
2024-04-04,10000.0,555.3147239484222,281810.90190102893,291810.90190102893,160000.0,0
2024-04-05,10000.0,555.3147239484222,290867.7786493903,300867.7786493903,160000.0,0
2024-04-08,10000.0,555.3147239484222,286405.6024996554,296405.6024996554,160000.0,0
2024-04-09,10000.0,555.3147239484222,285109.37103586853,295109.37103586853,160000.0,0
2024-04-10,10000.0,555.3147239484222,286725.457544205,296725.457544205,160000.0,0
2024-04-11,10000.0,555.3147239484222,288562.1921758877,298562.1921758877,160000.0,0
2024-04-12,10000.0,555.3147239484222,282351.47285636666,292351.47285636666,160000.0,0
2024-04-15,10000.0,555.3147239484222,275914.59768384596,285914.59768384596,160000.0,0
2024-04-16,10000.0,555.3147239484222,275655.3446123444,285655.3446123444,160000.0,0
2024-04-17,10000.0,555.3147239484222,272572.0497649185,282572.0497649185,160000.0,0
2024-04-18,10000.0,555.3147239484222,276780.5653071077,286780.5653071077,160000.0,0
2024-04-19,10000.0,555.3147239484222,265346.3660248654,275346.3660248654,160000.0,0
2024-04-22,10000.0,555.3147239484222,265710.4523752471,275710.4523752471,160000.0,0
2024-04-23,10000.0,555.3147239484222,273636.5837523313,283636.5837523313,160000.0,0
2024-04-24,10000.0,555.3147239484222,272202.48957860435,282202.48957860435,160000.0,0
2024-04-25,10000.0,555.3147239484222,243454.37777333893,253454.37777333893,160000.0,0
2024-04-26,10000.0,555.3147239484222,244507.862407724,254507.862407724,160000.0,0
2024-04-29,10000.0,555.3147239484222,238622.57364984788,248622.57364984788,160000.0,0
