date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-08,4000.0,490.56112835575175,17995.25321276159,21995.25321276159,20000.0,1
2023-02-09,4000.0,490.56112835575175,17782.840902896,21782.840902896,20000.0,1
2023-02-10,4000.0,490.56112835575175,17040.13138450687,21040.13138450687,20000.0,1
2023-02-13,4000.0,490.56112835575175,17590.049615944576,21590.049615944576,20000.0,1
2023-02-14,4000.0,490.56112835575175,17658.23758284455,21658.23758284455,20000.0,1
2023-02-15,4000.0,490.56112835575175,17729.859462672277,21729.859462672277,20000.0,1
2023-02-16,4000.0,490.56112835575175,17204.468913383917,21204.468913383917,20000.0,1
2023-02-17,4000.0,490.56112835575175,17069.565725891403,21069.565725891403,20000.0,1
2023-02-21,4000.0,490.56112835575175,16556.43808200662,20556.43808200662,20000.0,1
2023-02-22,4000.0,490.56112835575175,16427.91055737234,20427.91055737234,20000.0,1
2023-02-23,4000.0,490.56112835575175,15877.01174262447,19877.01174262447,20000.0,0
2023-02-24,4000.0,490.56112835575175,15558.146260656355,19558.146260656355,20000.0,0
2023-02-27,4000.0,490.56112835575175,15846.596817929776,19846.596817929778,20000.0,0
2023-02-28,4000.0,490.56112835575175,15802.44624152407,19802.44624152407,20000.0,0
2023-03-01,8000.0,681.6741362163457,21369.12053086739,29369.12053086739,30000.0,0
2023-03-02,8000.0,681.6741362163457,21260.052773087995,29260.052773087995,30000.0,0
2023-03-03,8000.0,681.6741362163457,21485.00518603178,29485.00518603178,30000.0,0
2023-03-06,8000.0,681.6741362163457,21270.277469070363,29270.277469070363,30000.0,0
2023-03-07,8000.0,681.6741362163457,21027.60216307779,29027.60216307779,30000.0,0
2023-03-08,8000.0,681.6741362163457,21253.918475574665,29253.918475574665,30000.0,0
2023-03-09,8000.0,681.6741362163457,20298.892345038166,28298.892345038166,30000.0,0
2023-03-10,8000.0,681.6741362163457,19956.691377376905,27956.691377376905,30000.0,0
2023-03-13,8000.0,681.6741362163457,20007.81745766922,28007.81745766922,30000.0,0
2023-03-14,8000.0,681.6741362163457,20105.296619913155,28105.296619913155,30000.0,0
2023-03-15,8000.0,681.6741362163457,20708.57838648745,28708.57838648745,30000.0,0
2023-03-16,8000.0,681.6741362163457,21135.98862117576,29135.98862117576,30000.0,0
2023-03-17,8000.0,681.6741362163457,20688.810294204137,28688.810294204137,30000.0,0
2023-03-20,8000.0,681.6741362163457,20799.923251218057,28799.923251218057,30000.0,0
2023-03-21,8000.0,681.6741362163457,20844.913733806814,28844.913733806814,30000.0,0
2023-03-22,8000.0,681.6741362163457,20034.40244733753,28034.40244733753,30000.0,0
2023-03-23,8000.0,681.6741362163457,21838.793449038276,29838.793449038276,30000.0,0
2023-03-24,8000.0,681.6741362163457,22385.497437678583,30385.497437678583,30000.0,0
2023-03-27,8000.0,681.6741362163457,22335.73395674912,30335.73395674912,30000.0,0
2023-03-28,8000.0,681.6741362163457,22053.52246618992,30053.52246618992,30000.0,0
2023-03-29,0.0,922.255234247611,30621.63972651854,30621.63972651854,30000.0,1
2023-03-30,0.0,922.255234247611,31211.88251353709,31211.88251353709,30000.0,1
2023-03-31,0.0,922.255234247611,31862.074142381425,31862.074142381425,30000.0,1
2023-04-03,4000.0,1094.2723078952051,38111.31497093252,42111.31497093252,40000.0,1
2023-04-04,4000.0,1094.2723078952051,37943.891441402724,41943.891441402724,40000.0,1
2023-04-05,4000.0,1094.2723078952051,37462.41312868316,41462.41312868316,40000.0,1
2023-04-06,4000.0,1094.2723078952051,37131.94075444821,41131.94075444821,40000.0,1
2023-04-10,4000.0,1094.2723078952051,37094.73506185074,41094.73506185074,40000.0,1
2023-04-11,4000.0,1094.2723078952051,37009.38279027659,41009.38279027659,40000.0,1
2023-04-12,4000.0,1094.2723078952051,36223.696909540326,40223.696909540326,40000.0,1
2023-04-13,4000.0,1094.2723078952051,37882.612459316915,41882.612459316915,40000.0,1
2023-04-14,4000.0,1094.2723078952051,37055.342026840946,41055.342026840946,40000.0,1
2023-04-17,4000.0,1094.2723078952051,36408.62752700391,40408.62752700391,40000.0,1
2023-04-18,4000.0,1094.2723078952051,36515.865745654075,40515.865745654075,40000.0,1
2023-04-19,4000.0,1094.2723078952051,35358.127113260736,39358.127113260736,40000.0,1
2023-04-20,4000.0,1094.2723078952051,35602.1493703978,39602.1493703978,40000.0,1
2023-04-21,4000.0,1094.2723078952051,35889.94352168689,39889.94352168689,40000.0,1
2023-04-24,4000.0,1094.2723078952051,36003.74794189161,40003.74794189161,40000.0,1
2023-04-25,4000.0,1094.2723078952051,35295.75445996876,39295.75445996876,40000.0,1
2023-04-26,4000.0,1094.2723078952051,35142.55700475425,39142.55700475425,40000.0,1
2023-04-27,4000.0,1094.2723078952051,35656.86215092904,39656.86215092904,40000.0,1
2023-04-28,4000.0,1094.2723078952051,36103.32628778104,40103.32628778104,40000.0,1
2023-05-01,8000.0,1279.1115871756058,41458.56316308484,49458.56316308484,50000.0,1
2023-05-02,8000.0,1279.1115871756058,40618.187377288195,48618.187377288195,50000.0,1
2023-05-03,8000.0,1279.1115871756058,40842.03336887097,48842.03336887097,50000.0,1
2023-05-04,8000.0,1279.1115871756058,41031.34036139284,49031.34036139284,50000.0,1
2023-05-05,8000.0,1279.1115871756058,41284.606836812265,49284.606836812265,50000.0,1
2023-05-08,8000.0,1279.1115871756058,42365.45280996769,50365.45280996769,50000.0,1
2023-05-09,8000.0,1279.1115871756058,42484.41315426449,50484.41315426449,50000.0,1
2023-05-10,8000.0,1279.1115871756058,42903.960622831844,50903.960622831844,50000.0,1
2023-05-11,8000.0,1279.1115871756058,44098.65330448329,52098.65330448329,50000.0,1
2023-05-12,8000.0,1279.1115871756058,43475.7217066715,51475.7217066715,50000.0,1
2023-05-15,8000.0,1279.1115871756058,42964.079999455345,50964.079999455345,50000.0,1
2023-05-16,8000.0,1279.1115871756058,42690.349221985845,50690.349221985845,50000.0,1
2023-05-17,8000.0,1279.1115871756058,43484.67544874634,51484.67544874634,50000.0,1
2023-05-18,8000.0,1279.1115871756058,47492.13618911862,55492.13618911862,50000.0,1
2023-05-19,8000.0,1279.1115871756058,46733.620051234015,54733.620051234015,50000.0,1
2023-05-22,8000.0,1279.1115871756058,46433.02804753999,54433.02804753999,50000.0,1
2023-05-23,8000.0,1279.1115871756058,45535.092142731984,53535.092142731984,50000.0,1
2023-05-24,8000.0,1279.1115871756058,46668.387038809735,54668.387038809735,50000.0,1
2023-05-25,8000.0,1279.1115871756058,45920.10793137364,53920.10793137364,50000.0,1
2023-05-26,8000.0,1279.1115871756058,48462.980439475556,56462.980439475556,50000.0,1
2023-05-30,8000.0,1279.1115871756058,50266.52758221622,58266.52758221622,50000.0,1
2023-05-31,8000.0,1279.1115871756058,50554.32573756135,58554.32573756135,50000.0,1
2023-06-01,12000.0,1427.723958608623,57555.83555125332,69555.83555125332,60000.0,1
2023-06-02,12000.0,1427.723958608623,57176.06263394917,69176.06263394917,60000.0,1
2023-06-05,12000.0,1427.723958608623,57614.3727564044,69614.3727564044,60000.0,1
2023-06-06,12000.0,1427.723958608623,57007.591163262674,69007.59116326267,60000.0,1
2023-06-07,12000.0,1427.723958608623,57076.12239255334,69076.12239255334,60000.0,1
2023-06-08,12000.0,1427.723958608623,58446.736085697295,70446.7360856973,60000.0,1
2023-06-09,12000.0,1427.723958608623,59967.260140934995,71967.26014093499,60000.0,1
2023-06-12,12000.0,1427.723958608623,60531.21175814556,72531.21175814557,60000.0,1
2023-06-13,12000.0,1427.723958608623,62210.21870626485,74210.21870626486,60000.0,1
2023-06-14,12000.0,1427.723958608623,62942.63634782723,74942.63634782724,60000.0,1
2023-06-15,12000.0,1427.723958608623,63572.26531495564,75572.26531495564,60000.0,1
2023-06-16,12000.0,1427.723958608623,61671.96289607911,73671.96289607912,60000.0,1
2023-06-20,12000.0,1427.723958608623,62063.162223543935,74063.16222354394,60000.0,1
2023-06-21,12000.0,1427.723958608623,60599.74298743623,72599.74298743623,60000.0,1
2023-06-22,12000.0,1427.723958608623,60318.48337184149,72318.48337184149,60000.0,1
2023-06-23,12000.0,1427.723958608623,60538.35190291231,72538.35190291231,60000.0,1
2023-06-26,12000.0,1427.723958608623,59384.75286146635,71384.75286146635,60000.0,1
2023-06-27,12000.0,1427.723958608623,59547.51112707251,71547.5111270725,60000.0,1
2023-06-28,12000.0,1427.723958608623,61369.288292518795,73369.28829251879,60000.0,1
2023-06-29,12000.0,1427.723958608623,61140.8526769948,73140.85267699481,60000.0,1
2023-06-30,12000.0,1427.723958608623,62889.812347756495,74889.8123477565,60000.0,1
2023-07-03,16000.0,1563.4391260625368,69016.45835541302,85016.45835541302,70000.0,1
2023-07-05,16000.0,1563.4391260625368,69713.7508696904,85713.7508696904,70000.0,1
2023-07-06,16000.0,1563.4391260625368,68609.96084277047,84609.96084277047,70000.0,1
2023-07-07,16000.0,1563.4391260625368,68494.27025985664,84494.27025985664,70000.0,1
2023-07-10,16000.0,1563.4391260625368,69058.67187978997,85058.67187978997,70000.0,1
2023-07-11,16000.0,1563.4391260625368,68824.15362526181,84824.15362526181,70000.0,1
2023-07-12,16000.0,1563.4391260625368,69424.51248431193,85424.51248431193,70000.0,1
2023-07-13,16000.0,1563.4391260625368,70414.16854457436,86414.16854457436,70000.0,1
2023-07-14,16000.0,1563.4391260625368,69089.94137799685,85089.94137799685,70000.0,1
2023-07-17,16000.0,1563.4391260625368,70362.57953837761,86362.57953837761,70000.0,1
2023-07-18,16000.0,1563.4391260625368,74232.08898976361,90232.08898976361,70000.0,1
2023-07-19,16000.0,1563.4391260625368,74668.2874562628,90668.2874562628,70000.0,1
2023-07-20,16000.0,1563.4391260625368,68387.95515876262,84387.95515876262,70000.0,1
2023-07-21,16000.0,1563.4391260625368,66837.02263917345,82837.02263917345,70000.0,0
2023-07-24,16000.0,1563.4391260625368,66973.04465817106,82973.04465817106,70000.0,0
2023-07-25,16000.0,1563.4391260625368,66868.29213738034,82868.29213738034,70000.0,0
2023-07-26,16000.0,1563.4391260625368,66081.87886939221,82081.87886939221,70000.0,0
2023-07-27,16000.0,1563.4391260625368,64596.616470870365,80596.61647087036,70000.0,0
2023-07-28,16000.0,1563.4391260625368,66568.1097258318,82568.1097258318,70000.0,0
2023-07-31,16000.0,1563.4391260625368,68630.2863148073,84630.2863148073,70000.0,0
2023-08-01,20000.0,1700.0268456251385,74566.5766727186,94566.5766727186,80000.0,0
2023-08-02,20000.0,1700.0268456251385,73050.15563174029,93050.15563174029,80000.0,0
2023-08-03,20000.0,1700.0268456251385,73271.15445240837,93271.15445240837,80000.0,0
2023-08-04,20000.0,1700.0268456251385,73373.15839777747,93373.15839777747,80000.0,0
2023-08-07,20000.0,1700.0268456251385,74930.38361093852,94930.38361093852,80000.0,0
2023-08-08,20000.0,1700.0268456251385,74512.17975659194,94512.17975659194,80000.0,0
2023-08-09,20000.0,1700.0268456251385,72914.15037124815,92914.15037124815,80000.0,0
2023-08-10,20000.0,1700.0268456251385,73097.75617589499,93097.75617589499,80000.0,0
2023-08-11,20000.0,1700.0268456251385,71683.33259519802,91683.33259519802,80000.0,0
2023-08-14,20000.0,1700.0268456251385,72723.74819462937,92723.74819462937,80000.0,0
2023-08-15,20000.0,1700.0268456251385,72030.13563331254,92030.13563331254,80000.0,0
2023-08-16,20000.0,1700.0268456251385,70627.61218865425,90627.61218865425,80000.0,0
2023-08-17,20000.0,1700.0268456251385,68511.08058167553,88511.08058167553,80000.0,0
2023-08-18,20000.0,1700.0268456251385,68771.18448153338,88771.18448153338,80000.0,0
2023-08-21,20000.0,1700.0268456251385,69410.39364163579,89410.39364163579,80000.0,0
2023-08-22,20000.0,1700.0268456251385,70240.01146344474,90240.01146344474,80000.0,0
2023-08-23,20000.0,1700.0268456251385,72684.64960052737,92684.64960052737,80000.0,0
2023-08-24,20000.0,1700.0268456251385,69179.19377792202,89179.19377792202,80000.0,0
2023-08-25,20000.0,1700.0268456251385,70726.21794803739,90726.21794803739,80000.0,0
2023-08-28,20000.0,1700.0268456251385,71071.32189315892,91071.32189315892,80000.0,0
2023-08-29,20000.0,1700.0268456251385,73099.45526888796,93099.45526888796,80000.0,0
2023-08-30,20000.0,1700.0268456251385,73895.06529048613,93895.06529048613,80000.0,0
2023-08-31,20000.0,1700.0268456251385,73726.76429295172,93726.76429295172,80000.0,0
2023-09-01,24000.0,1836.2233226206545,80771.78961017633,104771.78961017633,90000.0,0
2023-09-05,0.0,2370.3242840797566,106351.71005042708,106351.71005042708,90000.0,1
2023-09-06,0.0,2370.3242840797566,105659.57579349513,105659.57579349513,90000.0,1
2023-09-07,0.0,2370.3242840797566,105038.54837162331,105038.54837162331,90000.0,1
2023-09-08,0.0,2370.3242840797566,104957.95640558936,104957.95640558936,90000.0,1
2023-09-11,0.0,2370.3242840797566,105564.76065203524,105564.76065203524,90000.0,1
2023-09-12,0.0,2370.3242840797566,103035.63050018322,103035.63050018322,90000.0,1
2023-09-13,0.0,2370.3242840797566,97714.24597213407,97714.24597213407,90000.0,1
2023-09-14,0.0,2370.3242840797566,94929.11674675427,94929.11674675427,90000.0,0
2023-09-15,0.0,2370.3242840797566,94087.65271095431,94087.65271095431,90000.0,0
2023-09-18,0.0,2370.3242840797566,93485.58650896055,93485.58650896055,90000.0,0
2023-09-19,0.0,2370.3242840797566,93912.24560346048,93912.24560346048,90000.0,0
2023-09-20,0.0,2370.3242840797566,91565.62962578048,91565.62962578048,90000.0,0
2023-09-21,0.0,2370.3242840797566,91056.00954302054,91056.00954302054,90000.0,0
2023-09-22,0.0,2370.3242840797566,90027.28424652686,90027.28424652686,90000.0,0
2023-09-25,0.0,2370.3242840797566,91210.07736634069,91210.07736634069,90000.0,0
2023-09-26,0.0,2370.3242840797566,89894.54666531086,89894.54666531086,90000.0,0
2023-09-27,0.0,2370.3242840797566,89501.07196611493,89501.07196611493,90000.0,0
2023-09-28,0.0,2370.3242840797566,89209.52851712666,89209.52851712666,90000.0,0
2023-09-29,0.0,2370.3242840797566,89503.440988341,89503.440988341,90000.0,0
2023-10-02,4000.0,2527.845656039353,96141.55622760026,100141.55622760026,100000.0,0
2023-10-03,4000.0,2527.845656039353,95236.58316268944,99236.58316268944,100000.0,0
2023-10-04,4000.0,2527.845656039353,95274.49930465549,99274.49930465549,100000.0,0
2023-10-05,4000.0,2527.845656039353,94184.99844405234,98184.99844405234,100000.0,0
2023-10-06,4000.0,2527.845656039353,96439.84209215663,100439.84209215663,100000.0,0
2023-10-09,4000.0,2527.845656039353,97562.20618058792,101562.20618058792,100000.0,0
2023-10-10,4000.0,2527.845656039353,94369.53588271058,98369.53588271058,100000.0,0
2023-10-11,4000.0,2527.845656039353,92501.4523114054,96501.4523114054,100000.0,0
2023-10-12,4000.0,2527.845656039353,91305.78239611097,95305.78239611097,100000.0,0
2023-10-13,4000.0,2527.845656039353,89910.41629974461,93910.41629974461,100000.0,0
2023-10-16,4000.0,2527.845656039353,91209.72881266139,95209.72881266139,100000.0,0
2023-10-17,4000.0,2527.845656039353,89920.5221280204,93920.5221280204,100000.0,0
2023-10-18,4000.0,2527.845656039353,87511.487454983,91511.487454983,100000.0,0
2023-10-19,0.0,2627.2559449501023,105555.25720943346,105555.25720943346,100000.0,1
2023-10-20,0.0,2627.2559449501023,105342.45613262405,105342.45613262405,100000.0,1
2023-10-23,0.0,2627.2559449501023,106887.2758933457,106887.2758933457,100000.0,1
2023-10-24,0.0,2627.2559449501023,108697.46309681017,108697.46309681017,100000.0,1
2023-10-25,0.0,2627.2559449501023,108045.90073607296,108045.90073607296,100000.0,1
2023-10-26,0.0,2627.2559449501023,106020.2866430489,106020.2866430489,100000.0,1
2023-10-27,0.0,2627.2559449501023,104530.6289944527,104530.6289944527,100000.0,1
2023-10-30,0.0,2627.2559449501023,107738.51026714151,107738.51026714151,100000.0,1
2023-10-31,0.0,2627.2559449501023,108161.49663019624,108161.49663019624,100000.0,1
2023-11-01,4000.0,2769.834548562124,116385.68068547708,120385.68068547708,110000.0,1
2023-11-02,4000.0,2769.834548562124,117637.6449716121,121637.6449716121,110000.0,1
2023-11-03,4000.0,2769.834548562124,119756.56671068925,123756.56671068925,110000.0,1
2023-11-06,4000.0,2769.834548562124,120415.78445927323,124415.78445927323,110000.0,1
2023-11-07,4000.0,2769.834548562124,120379.77525768364,124379.77525768364,110000.0,1
2023-11-08,4000.0,2769.834548562124,120944.82809882441,124944.82809882441,110000.0,1
2023-11-09,4000.0,2769.834548562124,120529.34869010797,124529.34869010797,110000.0,1
2023-11-10,4000.0,2769.834548562124,123878.07764497589,127878.07764497589,110000.0,1
2023-11-13,4000.0,2769.834548562124,123152.38868535905,127152.38868535905,110000.0,1
2023-11-14,4000.0,2769.834548562124,124268.63167031501,128268.63167031501,110000.0,1
2023-11-15,4000.0,2769.834548562124,127949.7378125079,131949.7378125079,110000.0,1
2023-11-16,4000.0,2769.834548562124,129337.42339982196,133337.42339982197,110000.0,1
2023-11-17,4000.0,2769.834548562124,129049.36035318559,133049.3603531856,110000.0,1
2023-11-20,4000.0,2769.834548562124,131420.33593730954,135420.33593730954,110000.0,1
2023-11-21,4000.0,2769.834548562124,131553.2889254556,135553.2889254556,110000.0,1
2023-11-22,4000.0,2769.834548562124,132398.08930805346,136398.08930805346,110000.0,1
2023-11-24,4000.0,2769.834548562124,132830.18916104818,136830.18916104818,110000.0,1
2023-11-27,4000.0,2769.834548562124,132722.16155627943,136722.16155627943,110000.0,1
2023-11-28,4000.0,2769.834548562124,132675.07910255785,136675.07910255785,110000.0,1
2023-11-29,4000.0,2769.834548562124,132173.73972549723,136173.73972549723,110000.0,1
2023-11-30,4000.0,2769.834548562124,131281.8463230975,135281.8463230975,110000.0,1
2023-12-01,8000.0,2898.468771947717,134993.2883882256,142993.2883882256,120000.0,1
2023-12-04,8000.0,2898.468771947717,131561.49578962193,139561.49578962193,120000.0,1
2023-12-05,8000.0,2898.468771947717,131923.8043861154,139923.8043861154,120000.0,1
2023-12-06,8000.0,2898.468771947717,129483.29642221708,137483.2964222171,120000.0,0
2023-12-07,8000.0,2898.468771947717,131010.79070339298,139010.790703393,120000.0,0
2023-12-08,8000.0,2898.468771947717,131520.91740372314,139520.91740372314,120000.0,0
2023-12-11,8000.0,2898.468771947717,133297.6757534827,141297.6757534827,120000.0,0
2023-12-12,8000.0,2898.468771947717,134199.1019298231,142199.1019298231,120000.0,0
2023-12-13,8000.0,2898.468771947717,139120.70730029943,147120.70730029943,120000.0,0
2023-12-14,8000.0,2898.468771947717,136178.76326585741,144178.76326585741,120000.0,0
2023-12-15,8000.0,2898.468771947717,136825.1205636423,144825.1205636423,120000.0,0
2023-12-18,0.0,3062.7906279760796,148888.37651166995,148888.37651166995,120000.0,1
2023-12-19,0.0,3062.7906279760796,151614.2583011896,151614.2583011896,120000.0,1
2023-12-20,0.0,3062.7906279760796,149853.15135337957,149853.15135337957,120000.0,1
2023-12-21,0.0,3062.7906279760796,150569.84791214616,150569.84791214616,120000.0,1
2023-12-22,0.0,3062.7906279760796,149084.3925881987,149084.3925881987,120000.0,1
2023-12-26,0.0,3062.7906279760796,150441.21126658487,150441.21126658487,120000.0,1
2023-12-27,0.0,3062.7906279760796,150624.9829103663,150624.9829103663,120000.0,1
2023-12-28,0.0,3062.7906279760796,150232.93907368972,150232.93907368972,120000.0,1
2023-12-29,0.0,3062.7906279760796,149121.1492536788,149121.1492536788,120000.0,1
2024-01-02,4000.0,3190.667056660937,149482.74673599334,153482.74673599334,130000.0,1
2024-01-03,4000.0,3190.667056660937,150044.31212242303,154044.31212242303,130000.0,1
2024-01-04,4000.0,3190.667056660937,151451.3901600103,155451.3901600103,130000.0,1
2024-01-05,4000.0,3190.667056660937,151256.75684052537,155256.75684052537,130000.0,1
2024-01-08,4000.0,3190.667056660937,154756.91899116815,158756.91899116815,130000.0,1
2024-01-09,4000.0,3190.667056660937,153818.86696610993,157818.86696610993,130000.0,1
2024-01-10,4000.0,3190.667056660937,152619.17790549117,156619.17790549117,130000.0,1
2024-01-11,4000.0,3190.667056660937,157054.20316682124,161054.20316682124,130000.0,1
2024-01-12,4000.0,3190.667056660937,157031.86859479608,161031.86859479608,130000.0,1
2024-01-16,4000.0,3190.667056660937,153547.66318743667,157547.66318743667,130000.0,1
2024-01-17,4000.0,3190.667056660937,153257.31375110915,157257.31375110915,130000.0,1
2024-01-18,4000.0,3190.667056660937,154846.25727926893,158846.25727926893,130000.0,1
2024-01-19,4000.0,3190.667056660937,154093.25965915408,158093.25965915408,130000.0,1
2024-01-22,4000.0,3190.667056660937,154973.8868826783,158973.8868826783,130000.0,1
2024-01-23,4000.0,3190.667056660937,157041.44750933765,161041.44750933765,130000.0,1
2024-01-24,4000.0,3190.667056660937,173849.87435834156,177849.87435834156,130000.0,1
2024-01-25,4000.0,3190.667056660937,179315.49101863042,183315.49101863042,130000.0,1
2024-01-26,4000.0,3190.667056660937,182002.02966182458,186002.02966182458,130000.0,1
2024-01-29,4000.0,3190.667056660937,183715.41387902282,187715.41387902282,130000.0,1
2024-01-30,4000.0,3190.667056660937,179586.69479730367,183586.69479730367,130000.0,1
2024-01-31,4000.0,3190.667056660937,179988.71709375718,183988.71709375718,130000.0,1
2024-02-01,8000.0,3296.233664240558,187064.55486864067,195064.55486864067,140000.0,1
2024-02-02,8000.0,3296.233664240558,186118.53993131945,194118.53993131945,140000.0,1
2024-02-05,8000.0,3296.233664240558,185268.11355721368,193268.11355721368,140000.0,1
2024-02-06,8000.0,3296.233664240558,183231.04105211995,191231.04105211995,140000.0,1
2024-02-07,8000.0,3296.233664240558,184358.3498469051,192358.3498469051,140000.0,1
2024-02-08,8000.0,3296.233664240558,184104.54096128233,192104.54096128233,140000.0,1
2024-02-09,8000.0,3296.233664240558,185024.18794055792,193024.18794055792,140000.0,1
2024-02-12,8000.0,3296.233664240558,183880.3944566942,191880.3944566942,140000.0,1
2024-02-13,8000.0,3296.233664240558,182782.74804294368,190782.74804294368,140000.0,1
2024-02-14,8000.0,3296.233664240558,190960.70044435325,198960.70044435325,140000.0,1
2024-02-15,8000.0,3296.233664240558,195618.28525106766,203618.28525106766,140000.0,1
2024-02-16,8000.0,3296.233664240558,192483.56633222342,200483.56633222342,140000.0,1
2024-02-20,8000.0,3296.233664240558,189576.28834095632,197576.28834095632,140000.0,1
2024-02-21,8000.0,3296.233664240558,188989.55412144033,196989.55412144033,140000.0,1
2024-02-22,8000.0,3296.233664240558,193973.4628419364,201973.4628419364,140000.0,1
2024-02-23,8000.0,3296.233664240558,192355.00839085074,200355.00839085074,140000.0,1
2024-02-26,8000.0,3296.233664240558,193703.16926723503,201703.16926723503,140000.0,1
2024-02-27,8000.0,3296.233664240558,198324.49027280323,206324.49027280323,140000.0,1
2024-02-28,8000.0,3296.233664240558,196613.74168149114,204613.74168149114,140000.0,1
2024-02-29,8000.0,3296.233664240558,198736.51948083332,206736.51948083332,140000.0,1
2024-03-01,12000.0,3392.9658415872104,210139.9400130661,222139.9400130661,150000.0,1
2024-03-04,12000.0,3392.9658415872104,208949.01604373578,220949.01604373578,150000.0,1
2024-03-05,12000.0,3392.9658415872104,203069.00044173954,215069.00044173954,150000.0,1
2024-03-06,12000.0,3392.9658415872104,202794.17880281428,214794.17880281428,150000.0,1
2024-03-07,12000.0,3392.9658415872104,206465.37032849406,218465.37032849406,150000.0,1
2024-03-08,12000.0,3392.9658415872104,205213.3547500776,217213.3547500776,150000.0,1
2024-03-11,12000.0,3392.9658415872104,203893.49124479032,215893.49124479032,150000.0,1
2024-03-12,12000.0,3392.9658415872104,207337.36244623686,219337.36244623686,150000.0,1
2024-03-13,12000.0,3392.9658415872104,206784.30218008155,218784.30218008155,150000.0,1
2024-03-14,12000.0,3392.9658415872104,207992.1946026983,219992.1946026983,150000.0,1
2024-03-15,12000.0,3392.9658415872104,205573.018655435,217573.018655435,150000.0,1
2024-03-18,12000.0,3392.9658415872104,209817.61705944882,221817.61705944882,150000.0,1
2024-03-19,12000.0,3392.9658415872104,210614.96610312382,222614.96610312382,150000.0,1
2024-03-20,12000.0,3392.9658415872104,212973.07632757592,224973.07632757592,150000.0,1
2024-03-21,12000.0,3392.9658415872104,211283.37561084187,223283.37561084187,150000.0,1
2024-03-22,12000.0,3392.9658415872104,213081.6433650791,225081.6433650791,150000.0,1
2024-03-25,12000.0,3392.9658415872104,212895.0292083408,224895.0292083408,150000.0,1
2024-03-26,12000.0,3392.9658415872104,213498.98189121793,225498.98189121793,150000.0,1
2024-03-27,12000.0,3392.9658415872104,208168.63545334723,220168.63545334723,150000.0,1
2024-03-28,12000.0,3392.9658415872104,206065.00025564167,218065.00025564167,150000.0,1
2024-04-01,16000.0,3490.4900640900387,214424.29427494475,230424.29427494475,160000.0,1
2024-04-02,16000.0,3490.4900640900387,214389.3952329755,230389.3952329755,160000.0,1
2024-04-03,16000.0,3490.4900640900387,219928.7959342804,235928.7959342804,160000.0,1
2024-04-04,16000.0,3490.4900640900387,215412.10626524262,231412.10626524262,160000.0,1
2024-04-05,16000.0,3490.4900640900387,222057.99700380137,238057.99700380137,160000.0,1
2024-04-08,16000.0,3490.4900640900387,219345.8847327052,235345.8847327052,160000.0,1
2024-04-09,16000.0,3490.4900640900387,215782.09469683317,231782.09469683317,160000.0,1
2024-04-10,16000.0,3490.4900640900387,215914.7403496746,231914.7403496746,160000.0,1
2024-04-11,16000.0,3490.4900640900387,219475.02849770308,235475.02849770308,160000.0,1
2024-04-12,16000.0,3490.4900640900387,217398.19596388028,233398.19596388028,160000.0,1
2024-04-15,16000.0,3490.4900640900387,211925.1047738332,227925.1047738332,160000.0,1
