date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-08,70000.0,2141.9145560311003,97568.54506428915,167568.54506428915,170000.0,0
2024-05-09,70000.0,2141.9145560311003,97141.68845022903,167141.68845022903,170000.0,0
2024-05-10,70000.0,2141.9145560311003,97690.51810388734,167690.51810388733,170000.0,0
2024-05-13,70000.0,2141.9145560311003,98950.76727689028,168950.76727689028,170000.0,0
2024-05-14,70000.0,2141.9145560311003,99499.59693054862,169499.5969305486,170000.0,0
2024-05-15,70000.0,2141.9145560311003,100963.1263321263,170963.1263321263,170000.0,0
2024-05-16,70000.0,2141.9145560311003,98259.66025596752,168259.66025596752,170000.0,0
2024-05-17,70000.0,2141.9145560311003,97914.10266012834,167914.10266012832,170000.0,0
2024-05-20,70000.0,2141.9145560311003,95800.12391749395,165800.12391749397,170000.0,0
2024-05-21,70000.0,2141.9145560311003,95413.9086417887,165413.9086417887,170000.0,0
2024-05-22,70000.0,2141.9145560311003,96409.9155786846,166409.9155786846,170000.0,0
2024-05-23,70000.0,2141.9145560311003,94722.80162086594,164722.80162086594,170000.0,0
2024-05-24,70000.0,2141.9145560311003,94356.91518509372,164356.9151850937,170000.0,0
2024-05-28,70000.0,2141.9145560311003,94072.33593829801,164072.33593829803,170000.0,0
2024-05-29,70000.0,2141.9145560311003,93665.80816417094,163665.80816417094,170000.0,0
2024-05-30,70000.0,2141.9145560311003,93747.1153531475,163747.1153531475,170000.0,0
2024-05-31,70000.0,2141.9145560311003,94519.54590455799,164519.54590455798,170000.0,0
2024-06-03,80000.0,2141.9145560311003,94824.4294790199,174824.4294790199,180000.0,0
2024-06-04,80000.0,2141.9145560311003,96389.59490950716,176389.59490950714,180000.0,0
2024-06-05,80000.0,2141.9145560311003,93543.85963683952,173543.85963683954,180000.0,0
2024-06-06,80000.0,2141.9145560311003,93970.71625089966,173970.71625089966,180000.0,0
2024-06-07,80000.0,2141.9145560311003,93177.97320106732,173177.9732010673,180000.0,0
2024-06-10,80000.0,2141.9145560311003,93198.28569948915,173198.28569948915,180000.0,0
2024-06-11,80000.0,2141.9145560311003,93035.67949229167,173035.67949229167,180000.0,0
2024-06-12,80000.0,2141.9145560311003,92730.77957631856,172730.77957631857,180000.0,0
2024-06-13,80000.0,2141.9145560311003,92527.51568925501,172527.51568925503,180000.0,0
2024-06-14,80000.0,2141.9145560311003,92852.74444516117,172852.74444516117,180000.0,0
2024-06-17,80000.0,2141.9145560311003,92873.056943583,172873.056943583,180000.0,0
2024-06-18,80000.0,2141.9145560311003,93442.22360792996,173442.22360792995,180000.0,0
2024-06-20,80000.0,2141.9145560311003,94966.73135855114,174966.73135855113,180000.0,0
2024-06-21,80000.0,2141.9145560311003,96125.35267340009,176125.35267340008,180000.0,0
2024-06-24,80000.0,2141.9145560311003,96105.03200422267,176105.03200422268,180000.0,0
2024-06-25,80000.0,2141.9145560311003,96308.28772053061,176308.2877205306,180000.0,0
2024-06-26,80000.0,2141.9145560311003,95251.30243459123,175251.30243459123,180000.0,0
2024-06-27,80000.0,2141.9145560311003,96450.57325855066,176450.57325855066,180000.0,0
2024-06-28,80000.0,2141.9145560311003,96572.52995663766,176572.52995663765,180000.0,0
2024-07-01,90000.0,2141.9145560311003,96592.8751380819,186592.8751380819,190000.0,0
2024-07-02,90000.0,2141.9145560311003,96105.03200422267,186105.03200422268,190000.0,0
2024-07-03,90000.0,2141.9145560311003,95718.80855776182,185718.80855776183,190000.0,0
2024-07-05,90000.0,2141.9145560311003,95636.80685455927,185636.80685455928,190000.0,0
2024-07-08,90000.0,2141.9145560311003,94427.25722005493,184427.25722005492,190000.0,0
2024-07-09,90000.0,2141.9145560311003,93894.22163697156,183894.22163697158,190000.0,0
2024-07-10,90000.0,2141.9145560311003,94857.7825033795,184857.7825033795,190000.0,0
2024-07-11,90000.0,2141.9145560311003,95862.31153836628,185862.31153836628,190000.0,0
2024-07-12,90000.0,2141.9145560311003,97133.37879178373,187133.37879178373,190000.0,0
2024-07-15,90000.0,2141.9145560311003,97174.38781414062,187174.38781414062,190000.0,0
2024-07-16,90000.0,2141.9145560311003,97215.38049498627,187215.38049498625,190000.0,0
2024-07-17,90000.0,2141.9145560311003,99470.48452834548,189470.48452834546,190000.0,0
2024-07-18,90000.0,2141.9145560311003,98486.43957764814,188486.43957764813,190000.0,0
2024-07-19,90000.0,2141.9145560311003,97010.37623697991,187010.3762369799,190000.0,0
2024-07-22,90000.0,2141.9145560311003,95985.3304346813,185985.3304346813,190000.0,0
2024-07-23,90000.0,2141.9145560311003,95042.29450634081,185042.2945063408,190000.0,0
2024-07-24,90000.0,2141.9145560311003,96046.8235413276,186046.8235413276,190000.0,0
2024-07-25,90000.0,2141.9145560311003,96846.37283057482,186846.3728305748,190000.0,0
2024-07-26,90000.0,2141.9145560311003,98158.42459408236,188158.42459408235,190000.0,0
2024-07-29,90000.0,2141.9145560311003,98383.93744864495,188383.93744864495,190000.0,0
2024-07-30,90000.0,2141.9145560311003,98691.4601771657,188691.4601771657,190000.0,0
2024-07-31,90000.0,2141.9145560311003,99326.96520622981,189326.96520622983,190000.0,0
2024-08-01,100000.0,2141.9145560311003,97153.88738833996,197153.88738833996,200000.0,0
2024-08-02,100000.0,2141.9145560311003,95657.31545111552,195657.31545111552,200000.0,0
2024-08-05,0.0,4473.662209849661,191571.31046101972,191571.31046101972,200000.0,1
2024-08-06,0.0,4473.662209849661,193369.70751506698,193369.70751506698,200000.0,1
2024-08-07,0.0,4473.662209849661,193198.4194153956,193198.4194153956,200000.0,0
2024-08-08,0.0,4473.662209849661,196238.5655973088,196238.5655973088,200000.0,0
2024-08-09,0.0,4473.662209849661,194697.09215993513,194697.09215993513,200000.0,0
2024-08-12,0.0,4473.662209849661,192085.14062869994,192085.14062869994,200000.0,0
2024-08-13,0.0,4473.662209849661,194268.8804435901,194268.8804435901,200000.0,0
2024-08-14,0.0,4473.662209849661,194568.62181876483,194568.62181876483,200000.0,0
2024-08-15,0.0,4473.662209849661,207799.63344327823,207799.63344327823,200000.0,0
2024-08-16,0.0,4473.662209849661,211781.7873778827,211781.7873778827,200000.0,0
2024-08-19,0.0,4473.662209849661,214008.36201694098,214008.36201694098,200000.0,0
2024-08-20,0.0,4473.662209849661,215121.6408036366,215121.6408036366,200000.0,0
2024-08-21,0.0,4473.662209849661,216020.84786349375,216020.84786349375,200000.0,0
2024-08-22,0.0,4473.662209849661,215036.05648363542,215036.05648363542,200000.0,0
2024-08-23,0.0,4473.662209849661,217262.6140570267,217262.6140570267,200000.0,0
2024-08-26,0.0,4473.662209849661,217476.70284953222,217476.70284953222,200000.0,0
2024-08-27,0.0,4473.662209849661,217134.1437158564,217134.1437158564,200000.0,0
2024-08-28,0.0,4473.662209849661,213451.73115642663,213451.73115642663,200000.0,0
2024-08-29,0.0,4473.662209849661,215763.92424682018,215763.92424682018,200000.0,0
2024-08-30,0.0,4473.662209849661,216406.22475567067,216406.22475567067,200000.0,0
2024-09-03,10000.0,4473.662209849661,214350.9382162838,224350.9382162838,210000.0,0
2024-09-04,10000.0,4473.662209849661,212809.43064757617,222809.43064757617,210000.0,0
2024-09-05,10000.0,4473.662209849661,210368.76721601235,220368.76721601235,210000.0,0
2024-09-06,10000.0,4473.662209849661,207671.19723344193,217671.19723344193,210000.0,0
2024-09-09,10000.0,4473.662209849661,208527.55240346395,218527.55240346395,210000.0,0
2024-09-10,10000.0,4473.662209849661,208912.92929564088,218912.92929564088,210000.0,0
2024-09-11,10000.0,4473.662209849661,210283.11463334312,220283.11463334312,210000.0,0
2024-09-12,10000.0,4473.662209849661,212424.05375539922,222424.05375539922,210000.0,0
2024-09-13,10000.0,4473.662209849661,213237.60823258714,223237.60823258714,210000.0,0
2024-09-16,10000.0,4473.662209849661,218504.32905355864,228504.32905355864,210000.0,0
2024-09-17,10000.0,4473.662209849661,216705.94906517837,226705.94906517837,210000.0,0
2024-09-18,10000.0,4473.662209849661,216534.66096550698,226534.66096550698,210000.0,0
2024-09-19,10000.0,4473.662209849661,220259.9083491048,230259.9083491048,210000.0,0
2024-09-20,10000.0,4473.662209849661,222529.2836809972,232529.2836809972,210000.0,0
2024-09-23,10000.0,4473.662209849661,223471.32556502245,233471.32556502245,210000.0,0
2024-09-24,10000.0,4473.662209849661,224884.3457268928,234884.3457268928,210000.0,0
2024-09-25,10000.0,4473.662209849661,225440.97658740712,235440.97658740712,210000.0,0
2024-09-26,10000.0,4473.662209849661,226297.33175742914,236297.33175742914,210000.0,0
2024-09-27,10000.0,4473.662209849661,227025.28484894888,237025.28484894888,210000.0,0
2024-09-30,10000.0,4473.662209849661,227881.6570846379,237881.6570846379,210000.0,0
2024-10-01,20000.0,4473.662209849661,225826.35347958404,245826.35347958404,220000.0,0
2024-10-02,20000.0,4473.662209849661,227034.44911212748,247034.44911212748,220000.0,0
2024-10-03,20000.0,4473.662209849661,226214.68273215182,246214.68273215182,220000.0,0
2024-10-04,20000.0,4473.662209849661,227595.3293237246,247595.3293237246,220000.0,0
2024-10-07,20000.0,4473.662209849661,226559.8358472115,246559.8358472115,220000.0,0
2024-10-08,20000.0,4473.662209849661,227509.04531137642,247509.04531137642,220000.0,0
2024-10-09,20000.0,4473.662209849661,231090.19020283266,251090.19020283266,220000.0,0
2024-10-10,20000.0,4473.662209849661,231003.90619048447,251003.90619048447,220000.0,0
2024-10-11,20000.0,4473.662209849661,234067.24461384967,254067.24461384967,220000.0,0
2024-10-14,20000.0,4473.662209849661,234153.54569186486,254153.54569186486,220000.0,0
2024-10-15,20000.0,4473.662209849661,233333.7793118892,253333.7793118892,220000.0,0
2024-10-16,20000.0,4473.662209849661,243257.36227794722,263257.36227794725,220000.0,0
2024-10-17,20000.0,4473.662209849661,243343.6462902954,263343.6462902954,220000.0,0
2024-10-18,20000.0,4473.662209849661,244896.89503789853,264896.89503789856,220000.0,0
2024-10-21,20000.0,4473.662209849661,244163.44680160505,264163.44680160505,220000.0,0
2024-10-22,20000.0,4473.662209849661,244206.55467644514,264206.55467644514,220000.0,0
2024-10-23,20000.0,4473.662209849661,242825.89101920536,262825.89101920533,220000.0,0
2024-10-24,20000.0,4473.662209849661,241445.21029629858,261445.21029629858,220000.0,0
2024-10-25,20000.0,4473.662209849661,240496.01789780066,260496.01789780066,220000.0,0
2024-10-28,20000.0,4473.662209849661,238511.29789145564,258511.29789145564,220000.0,0
2024-10-29,20000.0,4473.662209849661,240237.1146637551,260237.1146637551,220000.0,0
2024-10-30,20000.0,4473.662209849661,239848.80247685435,259848.80247685435,220000.0,0
2024-10-31,20000.0,4473.662209849661,236310.8507885732,256310.8507885732,220000.0,0
2024-11-01,30000.0,4473.662209849661,239460.50735562056,269460.50735562056,230000.0,0
2024-11-04,30000.0,4473.662209849661,240884.33008470145,270884.3300847014,230000.0,0
2024-11-05,30000.0,4473.662209849661,242308.1357481153,272308.1357481153,230000.0,0
2024-11-06,30000.0,4473.662209849661,249686.1184962312,279686.1184962312,230000.0,0
2024-11-07,30000.0,4473.662209849661,250592.18595422205,280592.18595422205,230000.0,0
2024-11-08,30000.0,4473.662209849661,250505.88487620687,280505.88487620687,230000.0,0
2024-11-11,30000.0,4473.662209849661,252965.20108180083,282965.20108180086,230000.0,0
2024-11-12,30000.0,4473.662209849661,253310.37126252754,283310.37126252754,230000.0,0
2024-11-13,30000.0,4473.662209849661,255338.23327504663,285338.23327504663,230000.0,0
2024-11-14,30000.0,4473.662209849661,249901.82852710164,279901.82852710166,230000.0,0
2024-11-15,30000.0,4473.662209849661,247917.10852075665,277917.10852075665,230000.0,0
2024-11-18,30000.0,4473.662209849661,247269.94429681136,277269.94429681136,230000.0,0
2024-11-19,30000.0,4473.662209849661,245975.5646519197,275975.5646519197,230000.0,0
2024-11-20,30000.0,4473.662209849661,248089.71067678698,278089.71067678696,230000.0,0
2024-11-21,30000.0,4473.662209849661,248348.5797794985,278348.5797794985,230000.0,0
2024-11-22,30000.0,4473.662209849661,252620.03090107415,282620.0309010742,230000.0,0
2024-11-25,30000.0,4473.662209849661,253439.8484780508,283439.8484780508,230000.0,0
2024-11-26,30000.0,4473.662209849661,257107.2432505212,287107.2432505212,230000.0,0
2024-11-27,30000.0,4473.662209849661,255812.86360562957,285812.86360562954,230000.0,0
2024-11-29,30000.0,4473.662209849661,255467.67635923592,285467.6763592359,230000.0,0
2024-12-02,40000.0,4473.662209849661,256416.8858234008,296416.8858234008,240000.0,0
2024-12-03,40000.0,4473.662209849661,256632.61291993823,296632.6129199382,240000.0,0
2024-12-04,40000.0,4473.662209849661,257236.65220337646,297236.65220337646,240000.0,0
2024-12-05,40000.0,4473.662209849661,258962.53723834394,298962.53723834397,240000.0,0
2024-12-06,40000.0,4473.662209849661,258401.60582974582,298401.6058297458,240000.0,0
2024-12-09,40000.0,4473.662209849661,254345.89887037466,294345.89887037466,240000.0,0
2024-12-10,40000.0,4473.662209849661,253353.5303343686,293353.5303343686,240000.0,0
2024-12-11,40000.0,4473.662209849661,252792.63305710448,292792.6330571045,240000.0,0
2024-12-12,40000.0,4473.662209849661,253914.42761163274,293914.42761163274,240000.0,0
2024-12-13,40000.0,4473.662209849661,252922.07614129374,292922.07614129374,240000.0,0
2024-12-16,40000.0,4473.662209849661,251757.12251492438,291757.1225149244,240000.0,0
2024-12-17,40000.0,4473.662209849661,252490.62194821888,292490.6219482189,240000.0,0
2024-12-18,40000.0,4473.662209849661,248219.15376097627,288219.1537609763,240000.0,0
2024-12-19,40000.0,4473.662209849661,248650.6079540511,288650.6079540511,240000.0,0
2024-12-20,40000.0,4473.662209849661,252490.62194821888,292490.6219482189,240000.0,0
2024-12-23,40000.0,4473.662209849661,254475.32488889687,294475.3248888969,240000.0,0
2024-12-24,40000.0,4473.662209849661,258229.02073938245,298229.0207393825,240000.0,0
2024-12-26,40000.0,4473.662209849661,258789.9350823136,298789.9350823136,240000.0,0
2024-12-27,40000.0,4473.662209849661,257193.51019720235,297193.5101972023,240000.0,0
2024-12-30,40000.0,4473.662209849661,255381.39234688767,295381.3923468877,240000.0,0
2024-12-31,40000.0,4473.662209849661,255424.53435306178,295424.5343530618,240000.0,0
2025-01-02,50000.0,4473.662209849661,254993.08015998692,304993.0801599869,250000.0,0
2025-01-03,50000.0,4473.662209849661,255688.0965141981,305688.0965141981,250000.0,0
2025-01-06,50000.0,4473.662209849661,255297.17328024644,305297.17328024644,250000.0,0
2025-01-07,50000.0,4473.662209849661,255992.18963445764,305992.18963445764,250000.0,0
2025-01-08,50000.0,4473.662209849661,257165.06173031463,307165.0617303146,250000.0,0
2025-01-10,50000.0,4473.662209849661,255166.8598470402,305166.8598470402,250000.0,0
2025-01-13,50000.0,4473.662209849661,255253.70702639938,305253.7070263994,250000.0,0
2025-01-14,50000.0,4473.662209849661,257729.79878265358,307729.7987826536,250000.0,0
2025-01-15,50000.0,4473.662209849661,260553.39871601338,310553.3987160134,250000.0,0
2025-01-16,50000.0,4473.662209849661,259858.34823046823,309858.3482304682,250000.0,0
2025-01-17,50000.0,4473.662209849661,261639.40656684426,311639.40656684426,250000.0,0
2025-01-21,50000.0,4473.662209849661,265114.6077975692,315114.6077975692,250000.0,0
2025-01-22,50000.0,4473.662209849661,267720.99592136266,317720.99592136266,250000.0,0
2025-01-23,50000.0,4473.662209849661,270327.4011108231,320327.4011108231,250000.0,0
2025-01-24,50000.0,4473.662209849661,270327.4011108231,320327.4011108231,250000.0,0
2025-01-27,50000.0,4473.662209849661,256643.79093182273,306643.79093182273,250000.0,0
2025-01-28,50000.0,4473.662209849661,258164.17120478532,308164.17120478535,250000.0,0
2025-01-29,50000.0,4473.662209849661,258685.47613461124,308685.47613461124,250000.0,0
2025-01-30,50000.0,4473.662209849661,262681.965229495,312681.965229495,250000.0,0
2025-01-31,50000.0,4473.662209849661,263246.6681505,313246.6681505,250000.0,0
2025-02-03,60000.0,4473.662209849661,265158.0399200823,325158.0399200823,260000.0,0
2025-02-04,60000.0,4473.662209849661,266461.25958047947,326461.25958047947,260000.0,0
2025-02-05,60000.0,4473.662209849661,271804.3663269396,331804.3663269396,260000.0,0
2025-02-06,60000.0,4473.662209849661,270501.1807978763,330501.1807978763,260000.0,0
2025-02-07,60000.0,4473.662209849661,270501.1807978763,330501.1807978763,260000.0,0
2025-02-10,60000.0,4473.662209849661,272846.95912092435,332846.95912092435,260000.0,0
2025-02-11,60000.0,4473.662209849661,271196.1971520876,331196.1971520876,260000.0,0
2025-02-12,60000.0,4473.662209849661,271630.6207712203,331630.6207712203,260000.0,0
2025-02-13,60000.0,4473.662209849661,277321.25276045303,337321.25276045303,260000.0,0
2025-02-14,60000.0,4473.662209849661,281795.5634656486,341795.5634656486,260000.0,0
2025-02-18,60000.0,4473.662209849661,280579.24218161154,340579.24218161154,260000.0,0
2025-02-19,60000.0,4473.662209849661,281665.2329667754,341665.2329667754,260000.0,0
2025-02-20,60000.0,4473.662209849661,280926.76742438413,340926.76742438413,260000.0,0
2025-02-21,60000.0,4473.662209849661,277929.42193530506,337929.42193530506,260000.0,0
2025-02-24,60000.0,4473.662209849661,274714.86463665956,334714.86463665956,260000.0,0
2025-02-25,60000.0,4473.662209849661,279189.1753418552,339189.1753418552,260000.0,0
2025-02-26,60000.0,4473.662209849661,278363.8284887708,338363.8284887708,260000.0,0
2025-02-27,60000.0,4473.662209849661,277190.9393272468,337190.9393272468,260000.0,0
2025-02-28,60000.0,4473.662209849661,278494.141921977,338494.141921977,260000.0,0
2025-03-03,70000.0,4473.662209849661,275757.4232993103,345757.4232993103,270000.0,0
2025-03-04,70000.0,4473.662209849661,274801.7459473527,344801.7459473527,270000.0,0
2025-03-05,70000.0,4473.662209849661,277842.54062461195,347842.54062461195,270000.0,0
2025-03-06,70000.0,4473.662209849661,275453.3301790508,345453.3301790508,270000.0,0
2025-03-07,70000.0,4473.662209849661,277755.64224825177,347755.64224825177,270000.0,0
2025-03-10,70000.0,4473.662209849661,269588.9355684318,339588.9355684318,270000.0,0
2025-03-11,70000.0,4473.662209849661,263550.74420509255,333550.74420509255,270000.0,0
2025-03-12,70000.0,4473.662209849661,262638.516041315,332638.516041315,270000.0,0
2025-03-13,70000.0,4473.662209849661,259206.7469331031,329206.7469331031,270000.0,0
2025-03-14,70000.0,4473.662209849661,262812.2615970343,332812.2615970343,270000.0,0
2025-03-17,70000.0,4473.662209849661,264506.43862271716,334506.43862271716,270000.0,0
2025-03-18,70000.0,4473.662209849661,261943.4996871038,331943.4996871038,270000.0,0
2025-03-19,70000.0,4473.662209849661,265505.5480971878,335505.5480971878,270000.0,0
2025-03-20,70000.0,4473.662209849661,263333.54946119315,333333.54946119315,270000.0,0
2025-03-21,70000.0,4473.662209849661,261943.4996871038,331943.4996871038,270000.0,0
2025-03-24,70000.0,4473.662209849661,264853.9809311567,334853.9809311567,270000.0,0
2025-03-25,70000.0,4473.662209849661,264940.8451761829,334940.8451761829,270000.0,0
2025-03-26,70000.0,4473.662209849661,268459.4785294209,338459.4785294209,270000.0,0
2025-03-27,70000.0,4473.662209849661,266721.88644689193,336721.88644689193,270000.0,0
2025-03-28,70000.0,4473.662209849661,264376.1081238439,334376.1081238439,270000.0,0
2025-03-31,70000.0,4473.662209849661,268068.5040984682,338068.5040984682,270000.0,0
2025-04-01,80000.0,4473.662209849661,268459.4785294209,348459.4785294209,280000.0,0
2025-04-02,80000.0,4473.662209849661,268546.359840114,348546.359840114,280000.0,0
2025-04-03,0.0,5899.569930012376,330497.17341552774,330497.17341552774,280000.0,1
2025-04-04,0.0,5899.569930012376,314523.02739096625,314523.02739096625,280000.0,1
2025-04-07,0.0,5899.569930012376,313773.3833999968,313773.3833999968,280000.0,1
2025-04-08,0.0,5899.569930012376,306737.8023809372,306737.8023809372,280000.0,1
2025-04-09,0.0,5899.569930012376,335225.9619182748,335225.9619182748,280000.0,1
2025-04-10,0.0,5899.569930012376,326345.0324054439,326345.0324054439,280000.0,0
2025-04-11,0.0,5899.569930012376,330612.53442116297,330612.53442116297,280000.0,0
2025-04-14,0.0,5899.569930012376,331073.86591833754,331073.86591833754,280000.0,0
2025-04-15,0.0,5899.569930012376,329862.82291497366,329862.82291497366,280000.0,0
2025-04-16,0.0,5899.569930012376,321558.5633998792,321558.5633998792,280000.0,0
2025-04-17,0.0,5899.569930012376,321558.5633998792,321558.5633998792,280000.0,0
2025-04-21,0.0,5899.569930012376,313542.68389379955,313542.68389379955,280000.0,0
2025-04-22,0.0,5899.569930012376,317406.48990501516,317406.48990501516,280000.0,0
2025-04-23,0.0,5899.569930012376,320808.94191398297,320808.94191398297,280000.0,0
2025-04-24,0.0,5899.569930012376,324615.0224122344,324615.0224122344,280000.0,0
2025-04-25,0.0,5899.569930012376,327037.06340881565,327037.06340881565,280000.0,0
2025-04-28,0.0,5899.569930012376,327786.7524099317,327786.7524099317,280000.0,0
2025-04-29,0.0,5899.569930012376,330670.2149239806,330670.2149239806,280000.0,0
2025-04-30,0.0,5899.569930012376,332919.2369171823,332919.2369171823,280000.0,0
2025-05-01,10000.0,5899.569930012376,335168.3039205305,345168.3039205305,290000.0,0
2025-05-02,10000.0,5899.569930012376,342146.1819316991,352146.1819316991,290000.0,0
2025-05-05,10000.0,5899.569930012376,342088.5014288815,352088.5014288815,290000.0,0
2025-05-06,10000.0,5899.569930012376,341511.83143114496,351511.83143114496,290000.0,0
2025-05-07,10000.0,5899.569930012376,343530.22143336927,353530.22143336927,290000.0,0
2025-05-08,10000.0,5899.569930012376,344337.590937303,354337.590937303,290000.0,0
2025-05-09,10000.0,5899.569930012376,344683.58393391554,354683.58393391554,290000.0,0
2025-05-12,10000.0,5899.569930012376,355640.56144671515,365640.56144671515,290000.0,0
2025-05-13,10000.0,5899.569930012376,356274.9119472693,366274.9119472693,290000.0,0
2025-05-14,10000.0,5899.569930012376,353449.17494618456,363449.17494618456,290000.0,0
2025-05-15,10000.0,5899.569930012376,370576.66096621903,380576.66096621903,290000.0,0
2025-05-16,10000.0,5899.569930012376,366885.8514533097,376885.8514533097,290000.0,0
2025-05-19,10000.0,5899.569930012376,368615.92896173906,378615.92896173906,290000.0,0
2025-05-20,10000.0,5899.569930012376,365732.5114578367,375732.5114578367,290000.0,0
2025-05-21,10000.0,5899.569930012376,364463.83296180173,374463.83296180173,290000.0,0
2025-05-22,10000.0,5899.569930012376,365386.5184612241,375386.5184612241,290000.0,0
2025-05-23,10000.0,5899.569930012376,363944.7984567363,373944.7984567363,290000.0,0
2025-05-27,10000.0,5899.569930012376,367635.58546457236,377635.58546457236,290000.0,0
2025-05-28,10000.0,5899.569930012376,365271.17996066215,375271.17996066215,290000.0,0
2025-05-29,10000.0,5899.569930012376,363598.8054601237,373598.8054601237,290000.0,0
2025-05-30,10000.0,5899.569930012376,363541.1024522328,373541.1024522328,290000.0,0
2025-06-02,20000.0,5899.569930012376,368212.23295723554,388212.23295723554,300000.0,0
2025-06-03,20000.0,5899.569930012376,371153.3309639555,391153.3309639555,300000.0,0
2025-06-04,20000.0,5899.569930012376,371326.3499673351,391326.3499673351,300000.0,0
2025-06-05,20000.0,5899.569930012376,372652.73147126095,392652.73147126095,300000.0,0
2025-06-06,20000.0,5899.569930012376,380956.9684812821,400956.9684812821,300000.0,0
2025-06-09,20000.0,5899.569930012376,380034.26047678647,400034.26047678647,300000.0,0
2025-06-10,20000.0,5899.569930012376,375709.1904836161,395709.1904836161,300000.0,0
2025-06-11,20000.0,5899.569930012376,370172.9874667888,390172.9874667888,300000.0,0
2025-06-12,20000.0,5899.569930012376,375420.8329796746,395420.8329796746,300000.0,0
2025-06-13,20000.0,5899.569930012376,369596.27245890576,389596.27245890576,300000.0,0
2025-06-16,20000.0,5899.569930012376,377785.28349373135,397785.28349373135,300000.0,0
2025-06-17,20000.0,5899.569930012376,376747.1694734539,396747.1694734539,300000.0,0
2025-06-18,20000.0,5899.569930012376,379688.22247002734,399688.22247002734,300000.0,0
2025-06-20,20000.0,5899.569930012376,382456.25646322116,402456.25646322116,300000.0,0
2025-06-23,20000.0,5899.569930012376,388569.17448793154,408569.17448793154,300000.0,0
2025-06-24,20000.0,5899.569930012376,391510.2274845049,411510.2274845049,300000.0,0
2025-06-25,20000.0,5899.569930012376,393240.37250815413,413240.37250815413,300000.0,0
2025-06-26,20000.0,5899.569930012376,397623.10049906874,417623.10049906874,300000.0,0
2025-06-27,20000.0,5899.569930012376,395893.0454957127,415893.0454957127,300000.0,0
2025-06-30,20000.0,5899.569930012376,400102.8445035409,420102.8445035409,300000.0,0
2025-07-01,30000.0,5899.569930012376,398488.15050582006,428488.15050582006,310000.0,0
2025-07-02,30000.0,5899.569930012376,395547.00748895353,425547.00748895353,310000.0,0
2025-07-03,30000.0,5899.569930012376,402450.84380902967,432450.84380902967,310000.0,0
2025-07-07,30000.0,5899.569930012376,399898.2283772757,429898.2283772757,310000.0,0
2025-07-08,30000.0,5899.569930012376,397925.65870425024,427925.65870425024,310000.0,0
2025-07-09,30000.0,5899.569930012376,401870.66301986144,431870.66301986144,310000.0,0
2025-07-10,30000.0,5899.569930012376,398911.92103568965,428911.92103568965,310000.0,0
2025-07-11,30000.0,5899.569930012376,394212.68169415975,424212.68169415975,310000.0,0
2025-07-14,30000.0,5899.569930012376,393458.53668853414,423458.53668853414,310000.0,0
2025-07-15,30000.0,5899.569930012376,389745.55967844365,419745.55967844365,310000.0,0
2025-07-16,30000.0,5899.569930012376,390847.8581677167,420847.8581677167,310000.0,0
2025-07-17,30000.0,5899.569930012376,396243.22443595546,426243.22443595546,310000.0,0
2025-07-18,30000.0,5899.569930012376,394792.90749347454,424792.90749347454,310000.0,0
2025-07-21,30000.0,5899.569930012376,396475.2517414762,426475.2517414762,310000.0,0
2025-07-22,30000.0,5899.569930012376,395431.061351413,425431.061351413,310000.0,0
2025-07-23,30000.0,5899.569930012376,398099.7129410007,428099.7129410007,310000.0,0
2025-07-24,30000.0,5899.569930012376,396185.20635703864,426185.20635703864,310000.0,0
2025-07-25,30000.0,5899.569930012376,398505.83949341846,428505.83949341846,310000.0,0
2025-07-28,30000.0,5899.569930012376,394038.6274574092,424038.6274574092,310000.0,0
2025-07-29,30000.0,5899.569930012376,394270.6997730766,424270.6997730766,310000.0,0
2025-07-30,30000.0,5899.569930012376,396127.1882781218,426127.1882781218,310000.0,0
2025-07-31,30000.0,5899.569930012376,394966.91672007844,424966.91672007844,310000.0,0
2025-08-01,40000.0,5899.569930012376,389339.3881158793,429339.3881158793,320000.0,0
2025-08-04,40000.0,5899.569930012376,397345.5229252285,437345.5229252285,320000.0,0
2025-08-05,40000.0,5899.569930012376,391717.9943210294,431717.9943210294,320000.0,0
2025-08-06,40000.0,5899.569930012376,401522.5995565071,441522.5995565071,320000.0,0
2025-08-07,40000.0,5899.569930012376,405525.6669611817,445525.6669611817,320000.0,0
2025-08-08,40000.0,5899.569930012376,416490.4987445561,456490.4987445561,320000.0,0
2025-08-11,40000.0,5899.569930012376,409992.8339870443,449992.8339870443,320000.0,0
2025-08-12,40000.0,5899.569930012376,414111.84752925945,454111.84752925945,320000.0,0
2025-08-13,40000.0,5899.569930012376,408426.4358765832,448426.4358765832,320000.0,0
2025-08-14,40000.0,5899.569930012376,402044.80727690505,442044.80727690505,320000.0,0
2025-08-15,40000.0,5899.569930012376,384060.0580054743,424060.0580054743,320000.0,0
2025-08-18,40000.0,5899.569930012376,388411.18887350324,428411.18887350324,320000.0,0
2025-08-19,40000.0,5899.569930012376,387308.9353943767,427308.9353943767,320000.0,0
2025-08-20,40000.0,5899.569930012376,389339.3881158793,429339.3881158793,320000.0,0
2025-08-21,40000.0,5899.569930012376,388817.27041577443,428817.27041577443,320000.0,0
2025-08-22,40000.0,5899.569930012376,390557.7677731326,430557.7677731326,320000.0,0
