date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-28,8000.0,50.09631237986319,12179.581097948201,20179.5810979482,20000.0,0
2023-03-01,12000.0,75.05336124939329,18016.77260851538,30016.77260851538,30000.0,0
2023-03-02,12000.0,75.05336124939329,18370.860798283084,30370.860798283084,30000.0,0
2023-03-03,12000.0,75.05336124939329,18676.662933510404,30676.662933510404,30000.0,0
2023-03-06,12000.0,75.05336124939329,18792.25376772344,30792.25376772344,30000.0,0
2023-03-07,12000.0,75.05336124939329,18593.262038842026,30593.262038842026,30000.0,0
2023-03-08,12000.0,75.05336124939329,18560.341446763243,30560.341446763243,30000.0,0
2023-03-09,12000.0,75.05336124939329,18459.38313203086,30459.38313203086,30000.0,0
2023-03-10,12000.0,75.05336124939329,18186.500443658908,30186.500443658908,30000.0,0
2023-03-13,12000.0,75.05336124939329,18576.434126088752,30576.434126088752,30000.0,0
2023-03-14,12000.0,75.05336124939329,19079.039468265302,31079.039468265302,30000.0,0
2023-03-15,12000.0,75.05336124939329,19419.22350063968,31419.22350063968,30000.0,0
2023-03-16,12000.0,75.05336124939329,20206.41113352162,32206.41113352162,30000.0,0
2023-03-17,12000.0,75.05336124939329,20442.709660133438,32442.709660133438,30000.0,0
2023-03-20,12000.0,75.05336124939329,19915.971025085662,31915.971025085662,30000.0,0
2023-03-21,12000.0,75.05336124939329,20029.364175579245,32029.364175579245,30000.0,0
2023-03-22,12000.0,75.05336124939329,19920.35952118411,31920.35952118411,30000.0,0
2023-03-23,12000.0,75.05336124939329,20313.221539867533,32313.221539867533,30000.0,0
2023-03-24,12000.0,75.05336124939329,20526.111700025227,32526.111700025227,30000.0,0
2023-03-27,12000.0,75.05336124939329,20219.581202710582,32219.581202710582,30000.0,0
2023-03-28,12000.0,75.05336124939329,20135.448510284656,32135.448510284656,30000.0,0
2023-03-29,12000.0,75.05336124939329,20521.725494373597,32521.725494373597,30000.0,0
2023-03-30,12000.0,75.05336124939329,20780.708606245855,32780.708606245855,30000.0,0
2023-03-31,12000.0,75.05336124939329,21091.62530921213,33091.62530921213,30000.0,0
2023-04-03,16000.0,96.45144583174287,27004.362068501796,43004.362068501796,40000.0,0
2023-04-04,16000.0,96.45144583174287,26999.655468712826,42999.65546871282,40000.0,0
2023-04-05,16000.0,96.45144583174287,26732.647913955472,42732.64791395547,40000.0,0
2023-04-06,16000.0,96.45144583174287,27415.21673500834,43415.21673500834,40000.0,0
2023-04-10,16000.0,96.45144583174287,27207.434630128315,43207.434630128315,40000.0,0
2023-04-11,16000.0,96.45144583174287,26590.684619507687,42590.68461950769,40000.0,0
2023-04-12,16000.0,96.45144583174287,26652.73285187259,42652.73285187259,40000.0,0
2023-04-13,16000.0,96.45144583174287,27249.743989331975,43249.743989331975,40000.0,0
2023-04-14,16000.0,96.45144583174287,26901.88240730557,42901.88240730557,40000.0,0
2023-04-17,16000.0,96.45144583174287,27151.959154066582,43151.959154066586,40000.0,0
2023-04-18,16000.0,96.45144583174287,27111.539499093393,43111.53949909339,40000.0,0
2023-04-19,16000.0,96.45144583174287,27119.06005097633,43119.06005097633,40000.0,0
2023-04-20,16000.0,96.45144583174287,26899.059624818,42899.059624818,40000.0,0
2023-04-21,16000.0,96.45144583174287,26866.154634798684,42866.15463479869,40000.0,0
2023-04-24,16000.0,96.45144583174287,26491.02774079903,42491.02774079903,40000.0,0
2023-04-25,16000.0,96.45144583174287,25894.02837719778,41894.028377197785,40000.0,0
