date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-10,20000.0,2092.089461569838,253872.53107183293,273872.5310718329,160000.0,0
2024-04-11,20000.0,2092.089461569838,264904.1881389076,284904.1881389076,160000.0,0
2024-04-12,20000.0,2092.089461569838,254537.37026207015,274537.37026207015,160000.0,0
2024-04-15,20000.0,2092.089461569838,252148.23959505738,272148.2395950574,160000.0,0
2024-04-16,20000.0,2092.089461569838,252979.22074700627,272979.22074700624,160000.0,0
2024-04-17,20000.0,2092.089461569838,241677.57700663412,261677.57700663412,160000.0,0
2024-04-18,20000.0,2092.089461569838,232536.44914630215,252536.44914630215,160000.0,0
2024-04-19,20000.0,2092.089461569838,221816.4858277438,241816.4858277438,160000.0,0
2024-04-22,20000.0,2092.089461569838,226698.65571885873,246698.65571885873,160000.0,0
2024-04-23,20000.0,2092.089461569838,233637.56062393167,253637.56062393167,160000.0,0
2024-04-24,20000.0,2092.089461569838,232224.83520466523,252224.83520466523,160000.0,0
2024-04-25,20000.0,2092.089461569838,231809.36059006667,251809.36059006667,160000.0,0
2024-04-26,20000.0,2092.089461569838,238582.0277651725,258582.0277651725,160000.0,0
2024-04-29,20000.0,2092.089461569838,237584.84080600826,257584.84080600826,160000.0,0
2024-04-30,20000.0,2092.089461569838,234676.29504455577,254676.29504455577,160000.0,0
2024-05-01,30000.0,2092.089461569838,227903.59594669816,257903.59594669816,170000.0,0
2024-05-02,30000.0,2092.089461569838,233367.49414375465,263367.49414375465,170000.0,0
2024-05-03,30000.0,2092.089461569838,238291.19553495353,268291.1955349535,170000.0,0
2024-05-06,30000.0,2092.089461569838,249572.10544803552,279572.1054480355,170000.0,0
2024-05-07,30000.0,2092.089461569838,247660.79452987495,277660.7945298749,170000.0,0
2024-05-08,30000.0,2092.089461569838,247889.3135485921,277889.3135485921,170000.0,0
2024-05-09,30000.0,2092.089461569838,244752.26472979836,274752.26472979836,170000.0,0
2024-05-10,30000.0,2092.089461569838,251878.14119212856,281878.14119212853,170000.0,0
2024-05-13,30000.0,2092.089461569838,255534.57318261024,285534.5731826102,170000.0,0
2024-05-14,30000.0,2092.089461569838,259294.89776880547,289294.8977688055,170000.0,0
2024-05-15,30000.0,2092.089461569838,265527.43198355724,295527.43198355724,170000.0,0
2024-05-16,30000.0,2092.089461569838,265693.63779077254,295693.63779077254,170000.0,0
2024-05-17,30000.0,2092.089461569838,260292.1006893456,290292.1006893456,170000.0,0
2024-05-20,30000.0,2092.089461569838,267999.6416121138,297999.6416121138,170000.0,0
2024-05-21,30000.0,2092.089461569838,264883.4223888656,294883.4223888656,170000.0,0
2024-05-22,30000.0,2092.089461569838,262348.8516646795,292348.8516646795,170000.0,0
2024-05-23,30000.0,2092.089461569838,262328.03803050984,292328.03803050984,170000.0,0
2024-05-24,30000.0,2092.089461569838,269017.6900895754,299017.6900895754,170000.0,0
2024-05-28,30000.0,2092.089461569838,275624.13549609,305624.13549609,170000.0,0
2024-05-29,30000.0,2092.089461569838,273359.6631748327,303359.6631748327,170000.0,0
2024-05-30,30000.0,2092.089461569838,262369.61741472146,292369.61741472146,170000.0,0
2024-05-31,30000.0,2092.089461569838,259689.62259473794,289689.6225947379,170000.0,0
