date,cash,shares,position_value,equity,total_contributed,technical_state
2023-07-21,8000.0,591.4248253055837,70358.91985981628,78358.91985981628,70000.0,0
2023-07-24,8000.0,591.4248253055837,71244.11233383036,79244.11233383036,70000.0,0
2023-07-25,8000.0,591.4248253055837,71642.75735691766,79642.75735691766,70000.0,0
2023-07-26,0.0,653.7660164325242,83769.52682147372,83769.52682147372,70000.0,1
2023-07-27,0.0,653.7660164325242,83853.75146864075,83853.75146864075,70000.0,0
2023-07-28,0.0,653.7660164325242,85914.47709798263,85914.47709798263,70000.0,0
2023-07-31,0.0,653.7660164325242,86005.20588703679,86005.20588703679,70000.0,0
2023-08-01,4000.0,699.711544093734,91238.02496477336,95238.02496477336,80000.0,0
2023-08-02,4000.0,699.711544093734,89039.4310598938,93039.4310598938,80000.0,0
2023-08-03,4000.0,699.711544093734,89087.97824603568,93087.97824603568,80000.0,0
2023-08-04,4000.0,699.711544093734,88852.17686500722,92852.17686500722,80000.0,0
2023-08-07,4000.0,699.711544093734,91224.1558654115,95224.1558654115,80000.0,0
2023-08-08,4000.0,699.711544093734,91133.99070443325,95133.99070443325,80000.0,0
2023-08-09,4000.0,699.711544093734,89927.19755518834,93927.19755518834,80000.0,0
2023-08-10,4000.0,699.711544093734,89947.99586585567,93947.99586585567,80000.0,0
2023-08-11,4000.0,699.711544093734,89857.8307048774,93857.8307048774,80000.0,0
2023-08-14,4000.0,699.711544093734,91085.44351829137,95085.44351829137,80000.0,0
2023-08-15,4000.0,699.711544093734,90010.42282811024,94010.42282811024,80000.0,0
2023-08-16,4000.0,699.711544093734,89261.38469506215,93261.38469506215,80000.0,0
2023-08-17,4000.0,699.711544093734,90107.50652364315,94107.50652364315,80000.0,0
2023-08-18,4000.0,699.711544093734,88401.3563984913,92401.3563984913,80000.0,0
2023-08-21,4000.0,699.711544093734,89032.50718696375,93032.50718696375,80000.0,0
2023-08-22,4000.0,699.711544093734,89524.91893643889,93524.91893643889,80000.0,0
2023-08-23,4000.0,699.711544093734,91806.74345261577,95806.74345261577,80000.0,0
2023-08-24,4000.0,699.711544093734,90010.42282811024,94010.42282811024,80000.0,0
2023-08-25,4000.0,699.711544093734,90079.77900167032,94079.77900167032,80000.0,0
2023-08-28,4000.0,699.711544093734,90863.49522149845,94863.49522149845,80000.0,0
2023-08-29,0.0,729.6544911545102,97326.59694019596,97326.59694019596,80000.0,1
2023-08-30,0.0,729.6544911545102,98274.05890831666,98274.05890831666,80000.0,0
2023-08-31,0.0,729.6544911545102,98483.76109247337,98483.76109247337,80000.0,0
2023-09-01,4000.0,774.2080407084867,104105.92509018492,108105.92509018492,90000.0,0
