date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-23,0.0,470.1196535912969,188302.36133077706,188302.36133077706,160000.0,0
2024-04-24,0.0,470.1196535912969,188990.75492265384,188990.75492265384,160000.0,0
2024-04-25,0.0,470.1196535912969,184361.3933814165,184361.3933814165,160000.0,0
2024-04-26,0.0,470.1196535912969,187724.8693783736,187724.8693783736,160000.0,0
2024-04-29,0.0,470.1196535912969,185844.47684548795,185844.47684548795,160000.0,0
2024-04-30,0.0,470.1196535912969,179875.2570752195,179875.2570752195,160000.0,1
2024-05-01,0.0,495.8456715191442,192452.15921159438,192452.15921159438,170000.0,1
2024-05-02,0.0,495.8456715191442,193865.30726981672,193865.30726981672,170000.0,0
2024-05-03,0.0,495.8456715191442,198163.29718737645,198163.29718737645,170000.0,0
2024-05-06,0.0,495.8456715191442,201515.8543134675,201515.8543134675,170000.0,0
2024-05-07,0.0,495.8456715191442,199469.20469768447,199469.20469768447,170000.0,0
2024-05-08,0.0,495.8456715191442,200053.98118620552,200053.98118620552,170000.0,0
2024-05-09,0.0,495.8456715191442,200921.36307515658,200921.36307515658,170000.0,0
2024-05-10,0.0,495.8456715191442,202100.60053797055,202100.60053797055,170000.0,0
2024-05-13,0.0,495.8456715191442,201603.58970175695,201603.58970175695,170000.0,0
2024-05-14,0.0,495.8456715191442,202987.45732252847,202987.45732252847,170000.0,0
2024-05-15,0.0,495.8456715191442,206536.50358572512,206536.50358572512,170000.0,0
2024-05-16,0.0,495.8456715191442,205516.2127456418,205516.2127456418,170000.0,0
2024-05-17,0.0,495.8456715191442,205135.44600270857,205135.44600270857,170000.0,0
2024-05-20,0.0,495.8456715191442,207639.79349527505,207639.79349527505,170000.0,0
2024-05-21,0.0,495.8456715191442,209446.02575177173,209446.02575177173,170000.0,0
2024-05-22,0.0,495.8456715191442,210168.5035223614,210168.5035223614,170000.0,0
2024-05-23,0.0,495.8456715191442,208450.1731062533,208450.1731062533,170000.0,0
2024-05-24,0.0,495.8456715191442,209992.7755016292,209992.7755016292,170000.0,0
2024-05-28,0.0,495.8456715191442,210070.88693218282,210070.88693218282,170000.0,0
2024-05-29,0.0,495.8456715191442,209509.48939759543,209509.48939759543,170000.0,0
2024-05-30,0.0,495.8456715191442,202430.97769087207,202430.97769087207,170000.0,0
2024-05-31,0.0,495.8456715191442,202655.53670470702,202655.53670470702,170000.0,0
2024-06-03,10000.0,495.8456715191442,201869.58015628465,211869.58015628465,180000.0,0
2024-06-04,10000.0,495.8456715191442,203114.38461417585,213114.38461417585,180000.0,0
2024-06-05,10000.0,495.8456715191442,206990.52438431705,216990.52438431705,180000.0,0
2024-06-06,10000.0,495.8456715191442,207239.4913286989,217239.4913286989,180000.0,0
2024-06-07,10000.0,495.8456715191442,206912.4129537634,216912.4129537634,180000.0,0
2024-06-10,10000.0,495.8456715191442,208874.86807136735,218874.86807136735,180000.0,0
2024-06-11,10000.0,495.8456715191442,211222.99270282654,221222.99270282654,180000.0,0
2024-06-12,10000.0,495.8456715191442,215313.8708129497,225313.8708129497,180000.0,0
2024-06-13,10000.0,495.8456715191442,215567.71026423547,225567.71026423547,180000.0,0
