date,cash,shares,position_value,equity,total_contributed,technical_state
2023-05-10,0.0,1069.309253493884,52627.49907210938,52627.49907210938,50000.0,1
2023-05-11,0.0,1069.309253493884,52824.16021151919,52824.16021151919,50000.0,1
2023-05-12,0.0,1069.309253493884,52806.897498045735,52806.897498045735,50000.0,1
2023-05-15,0.0,1069.309253493884,52396.37369211893,52396.37369211893,50000.0,1
2023-05-16,0.0,1069.309253493884,51671.89856171239,51671.89856171239,50000.0,1
2023-05-17,0.0,1069.309253493884,51585.65433889356,51585.65433889356,50000.0,1
2023-05-18,0.0,1069.309253493884,52254.927129641226,52254.927129641226,50000.0,1
2023-05-19,0.0,1069.309253493884,51716.75224728757,51716.75224728757,50000.0,1
2023-05-22,0.0,1069.309253493884,51261.36659760342,51261.36659760342,50000.0,1
2023-05-23,0.0,1069.309253493884,51164.7737207009,51164.7737207009,50000.0,1
2023-05-24,0.0,1069.309253493884,50930.17703419676,50930.17703419676,50000.0,1
2023-05-25,0.0,1069.309253493884,50423.056272276335,50423.056272276335,50000.0,1
2023-05-26,0.0,1069.309253493884,50512.75140615343,50512.75140615343,50000.0,1
2023-05-30,0.0,1069.309253493884,50388.55124078485,50388.55124078485,50000.0,1
2023-05-31,0.0,1069.309253493884,50667.993454682,50667.993454682,50000.0,1
2023-06-01,0.0,1279.2634851011283,60839.29894673097,60839.29894673097,60000.0,1
2023-06-02,0.0,1279.2634851011283,61421.23929477749,61421.23929477749,60000.0,1
2023-06-05,0.0,1279.2634851011283,61825.70369667932,61825.70369667932,60000.0,1
2023-06-06,0.0,1279.2634851011283,61817.451611743905,61817.451611743905,60000.0,1
2023-06-07,0.0,1279.2634851011283,61908.25382605085,61908.25382605085,60000.0,1
2023-06-08,0.0,1279.2634851011283,62803.85636169227,62803.85636169227,60000.0,1
2023-06-09,0.0,1279.2634851011283,63183.55962878497,63183.55962878497,60000.0,1
2023-06-12,0.0,1279.2634851011283,63600.41923810011,63600.41923810011,60000.0,1
2023-06-13,0.0,1279.2634851011283,64095.67609430303,64095.67609430303,60000.0,1
2023-06-14,0.0,1279.2634851011283,64743.65752184737,64743.65752184737,60000.0,1
2023-06-15,0.0,1279.2634851011283,65098.58989412511,65098.58989412511,60000.0,1
2023-06-16,0.0,1279.2634851011283,64190.601911076206,64190.601911076206,60000.0,1
2023-06-20,0.0,1279.2634851011283,63625.17549290632,63625.17549290632,60000.0,1
2023-06-21,0.0,1279.2634851011283,63748.98604695486,63748.98604695486,60000.0,1
2023-06-22,0.0,1279.2634851011283,64281.413885388974,64281.413885388974,60000.0,1
2023-06-23,0.0,1279.2634851011283,64161.71229379792,64161.71229379792,60000.0,1
2023-06-26,0.0,1279.2634851011283,63992.49819259445,63992.49819259445,60000.0,1
2023-06-27,0.0,1279.2634851011283,63761.361734356506,63761.361734356506,60000.0,1
2023-06-28,0.0,1279.2634851011283,64108.06642171343,64108.06642171343,60000.0,1
2023-06-29,0.0,1279.2634851011283,63674.70264252749,63674.70264252749,60000.0,1
2023-06-30,0.0,1279.2634851011283,64871.59167836215,64871.59167836215,60000.0,1
2023-07-03,0.0,1474.8978308558849,75277.58261140705,75277.58261140705,70000.0,1
2023-07-05,0.0,1474.8978308558849,75234.76092794054,75234.76092794054,70000.0,1
2023-07-06,0.0,1474.8978308558849,74758.92318552872,74758.92318552872,70000.0,1
2023-07-07,0.0,1474.8978308558849,73036.38988284327,73036.38988284327,70000.0,1
2023-07-10,0.0,1474.8978308558849,73697.81075876484,73697.81075876484,70000.0,1
2023-07-11,0.0,1474.8978308558849,73588.36256424717,73588.36256424717,70000.0,1
2023-07-12,0.0,1474.8978308558849,73773.94007146821,73773.94007146821,70000.0,1
2023-07-13,0.0,1474.8978308558849,73340.92963881162,73340.92963881162,70000.0,1
2023-07-14,0.0,1474.8978308558849,73593.12240450637,73593.12240450637,70000.0,1
2023-07-17,0.0,1474.8978308558849,73683.52561169857,73683.52561169857,70000.0,1
