date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-07,0.0,555.7011686919242,282708.03460375196,282708.03460375196,150000.0,1
2024-03-08,0.0,555.7011686919242,279263.8337628609,279263.8337628609,150000.0,0
2024-03-11,0.0,555.7011686919242,266921.98689309764,266921.98689309764,150000.0,0
2024-03-12,0.0,555.7011686919242,275841.64525464084,275841.64525464084,150000.0,0
2024-03-13,0.0,555.7011686919242,273534.47127707035,273534.47127707035,150000.0,0
2024-03-14,0.0,555.7011686919242,271470.1621809951,271470.1621809951,150000.0,0
2024-03-15,0.0,555.7011686919242,267203.5175053247,267203.5175053247,150000.0,0
2024-03-18,0.0,555.7011686919242,274312.75477727724,274312.75477727724,150000.0,0
2024-03-19,0.0,555.7011686919242,273904.271682481,273904.271682481,150000.0,0
2024-03-20,0.0,555.7011686919242,279026.44652655267,279026.44652655267,150000.0,0
2024-03-21,0.0,555.7011686919242,280262.86805996916,280262.86805996916,150000.0,0
2024-03-22,0.0,555.7011686919242,281267.41391957196,281267.41391957196,150000.0,0
2024-03-25,0.0,555.7011686919242,277646.55478173686,277646.55478173686,150000.0,0
2024-03-26,0.0,555.7011686919242,273711.0956567068,273711.0956567068,150000.0,0
2024-03-27,0.0,555.7011686919242,272590.62043952406,272590.62043952406,150000.0,0
2024-03-28,0.0,555.7011686919242,268020.36498434027,268020.36498434027,150000.0,0
2024-04-01,10000.0,555.7011686919242,271205.2001735598,281205.2001735598,160000.0,0
2024-04-02,10000.0,555.7011686919242,274527.9940116839,284527.9940116839,160000.0,0
2024-04-03,10000.0,555.7011686919242,279699.84075282275,289699.84075282275,160000.0,0
2024-04-04,10000.0,555.7011686919242,282007.0147303933,292007.0147303933,160000.0,0
2024-04-05,10000.0,555.7011686919242,291070.1941792973,301070.1941792973,160000.0,0
2024-04-08,10000.0,555.7011686919242,286604.9127913195,296604.9127913195,160000.0,0
2024-04-09,10000.0,555.7011686919242,285307.77927719266,295307.77927719266,160000.0,0
2024-04-10,10000.0,555.7011686919242,286924.9904237014,296924.9904237014,160000.0,0
2024-04-11,10000.0,555.7011686919242,288763.003243073,298763.003243073,160000.0,0
2024-04-12,10000.0,555.7011686919242,282547.9618702534,292547.9618702534,160000.0,0
2024-04-15,10000.0,555.7011686919242,276106.6072620762,286106.6072620762,160000.0,0
2024-04-16,10000.0,555.7011686919242,275847.1737757893,285847.1737757893,160000.0,0
2024-04-17,10000.0,555.7011686919242,272761.73325666576,282761.73325666576,160000.0,0
2024-04-18,10000.0,555.7011686919242,276973.1775141205,286973.1775141205,160000.0,0
2024-04-19,10000.0,555.7011686919242,265531.02114733105,275531.02114733105,160000.0,0
2024-04-22,10000.0,555.7011686919242,265895.3608662085,275895.3608662085,160000.0,0
2024-04-23,10000.0,555.7011686919242,273827.0080556328,283827.0080556328,160000.0,0
2024-04-24,10000.0,555.7011686919242,272391.91589260136,282391.91589260136,160000.0,0
2024-04-25,10000.0,555.7011686919242,243623.7982128045,253623.7982128045,160000.0,0
2024-04-26,10000.0,555.7011686919242,244678.0159694746,254678.0159694746,160000.0,0
2024-04-29,10000.0,555.7011686919242,238788.63162614687,248788.63162614687,160000.0,0
2024-04-30,10000.0,555.7011686919242,237436.331611112,247436.331611112,160000.0,0
