date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-15,4000.0,26.97921351509174,17742.980874383542,21742.980874383542,20000.0,0
2023-02-16,4000.0,26.97921351509174,17204.776522351098,21204.776522351098,20000.0,0
2023-02-17,4000.0,26.97921351509174,17090.738956826153,21090.738956826153,20000.0,0
2023-02-21,4000.0,26.97921351509174,16510.060127656972,20510.060127656972,20000.0,0
2023-02-22,4000.0,26.97921351509174,16364.039086539768,20364.039086539768,20000.0,0
2023-02-23,4000.0,26.97921351509174,16727.914312766414,20727.914312766414,20000.0,0
2023-02-24,4000.0,26.97921351509174,16211.20408146227,20211.20408146227,20000.0,0
2023-02-27,4000.0,26.97921351509174,16570.356627979367,20570.356627979367,20000.0,0
2023-02-28,4000.0,26.97921351509174,16194.164231519999,20194.16423152,20000.0,0
2023-03-01,8000.0,37.00526166827706,22112.292640802978,30112.292640802978,30000.0,0
2023-03-02,8000.0,37.00526166827706,22443.82220188186,30443.82220188186,30000.0,0
2023-03-03,8000.0,37.00526166827706,22918.83072093665,30918.83072093665,30000.0,0
2023-03-06,8000.0,37.00526166827706,22328.75896638206,30328.75896638206,30000.0,0
2023-03-07,8000.0,37.00526166827706,21902.297267047605,29902.297267047605,30000.0,0
2023-03-08,8000.0,37.00526166827706,22272.30922853567,30272.30922853567,30000.0,0
2023-03-09,8000.0,37.00526166827706,21745.162680895035,29745.162680895035,30000.0,0
2023-03-10,8000.0,37.00526166827706,21618.237163029404,29618.237163029404,30000.0,0
2023-03-13,8000.0,37.00526166827706,21746.605940307025,29746.605940307025,30000.0,0
2023-03-14,8000.0,37.00526166827706,22304.67076351999,30304.67076351999,30000.0,0
2023-03-15,8000.0,37.00526166827706,21815.28385727158,29815.28385727158,30000.0,0
2023-03-16,8000.0,37.00526166827706,22673.600845104545,30673.600845104545,30000.0,0
2023-03-17,8000.0,37.00526166827706,22786.14571715463,30786.14571715463,30000.0,0
2023-03-20,8000.0,37.00526166827706,23240.65498359093,31240.65498359093,30000.0,0
2023-03-21,8000.0,37.00526166827706,23089.632228375518,31089.632228375518,30000.0,0
2023-03-22,8000.0,37.00526166827706,23026.34564195309,31026.34564195309,30000.0,0
2023-03-23,8000.0,37.00526166827706,23881.780628205932,31881.780628205932,30000.0,0
2023-03-24,8000.0,37.00526166827706,23283.80143828143,31283.80143828143,30000.0,0
2023-03-27,8000.0,37.00526166827706,23158.66926622663,31158.66926622663,30000.0,0
2023-03-28,8000.0,37.00526166827706,23002.612042733712,31002.612042733712,30000.0,0
2023-03-29,8000.0,37.00526166827706,23700.55783919129,31700.55783919129,30000.0,0
2023-03-30,8000.0,37.00526166827706,24331.975926759762,32331.975926759762,30000.0,0
2023-03-31,8000.0,37.00526166827706,24476.886851038023,32476.886851038023,30000.0,0
2023-04-03,12000.0,46.15304959725429,30226.258672833046,42226.25867283305,40000.0,0
2023-04-04,12000.0,46.15304959725429,29988.12144420737,41988.12144420737,40000.0,0
2023-04-05,12000.0,46.15304959725429,29773.756529152935,41773.75652915293,40000.0,0
2023-04-06,12000.0,46.15304959725429,29469.69683552024,41469.69683552024,40000.0,0
2023-04-10,12000.0,46.15304959725429,29672.399541997245,41672.39954199725,40000.0,0
2023-04-11,12000.0,46.15304959725429,29588.54150162489,41588.54150162489,40000.0,0
2023-04-12,12000.0,46.15304959725429,29359.370652202586,41359.37065220259,40000.0,0
2023-04-13,12000.0,46.15304959725429,29841.473396784062,41841.47339678406,40000.0,0
2023-04-14,12000.0,46.15304959725429,29876.90228501555,41876.902285015545,40000.0,0
2023-04-17,12000.0,46.15304959725429,28658.866290902075,40658.86629090208,40000.0,0
2023-04-18,12000.0,46.15304959725429,28851.264562843753,40851.26456284375,40000.0,0
2023-04-19,12000.0,46.15304959725429,27966.432515972174,39966.43251597218,40000.0,0
2023-04-20,12000.0,46.15304959725429,28413.55145177995,40413.551451779946,40000.0,0
2023-04-21,12000.0,46.15304959725429,28453.910017550203,40453.9100175502,40000.0,0
2023-04-24,12000.0,46.15304959725429,28135.957084133963,40135.95708413396,40000.0,0
2023-04-25,12000.0,46.15304959725429,27166.36275318149,39166.362753181485,40000.0,0
2023-04-26,12000.0,46.15304959725429,27316.16016031242,39316.16016031242,40000.0,0
2023-04-27,12000.0,46.15304959725429,28219.367228089937,40219.36722808993,40000.0,0
2023-04-28,12000.0,46.15304959725429,28561.098108994607,40561.09810899461,40000.0,0
2023-05-01,16000.0,55.831149889812686,34561.018637787725,50561.018637787725,50000.0,0
2023-05-02,16000.0,55.831149889812686,34498.44713056868,50498.44713056868,50000.0,0
2023-05-03,16000.0,55.831149889812686,34535.98935336751,50535.98935336751,50000.0,0
2023-05-04,16000.0,55.831149889812686,34552.85387734241,50552.85387734241,50000.0,0
2023-05-05,16000.0,55.831149889812686,35383.689813575,51383.689813575,50000.0,0
2023-05-08,16000.0,55.831149889812686,35637.7890173002,51637.7890173002,50000.0,0
2023-05-09,16000.0,55.831149889812686,34988.13170517293,50988.13170517293,50000.0,0
2023-05-10,16000.0,55.831149889812686,35754.76045596706,51754.76045596706,50000.0,0
2023-05-11,16000.0,55.831149889812686,35376.61550527598,51376.61550527598,50000.0,0
2023-05-12,16000.0,55.831149889812686,35230.798199676916,51230.798199676916,50000.0,0
2023-05-15,16000.0,55.831149889812686,35675.87305850922,51675.87305850922,50000.0,0
2023-05-16,16000.0,55.831149889812686,35477.81627977718,51477.81627977718,50000.0,0
2023-05-17,0.0,80.28068463264566,52457.70427268962,52457.70427268962,50000.0,1
2023-05-18,0.0,80.28068463264566,54447.2775874015,54447.2775874015,50000.0,1
2023-05-19,0.0,80.28068463264566,54296.28090907877,54296.28090907877,50000.0,0
2023-05-22,0.0,80.28068463264566,54659.29326998023,54659.29326998023,50000.0,0
2023-05-23,0.0,80.28068463264566,53314.40070456233,53314.40070456233,50000.0,0
2023-05-24,0.0,80.28068463264566,52167.44138229236,52167.44138229236,50000.0,0
2023-05-25,0.0,80.28068463264566,55429.133292197286,55429.133292197286,50000.0,1
2023-05-26,0.0,80.28068463264566,57576.72490517078,57576.72490517078,50000.0,1
2023-05-30,0.0,80.28068463264566,56976.65324724005,56976.65324724005,50000.0,0
2023-05-31,0.0,80.28068463264566,56559.6484019656,56559.6484019656,50000.0,0
2023-06-01,4000.0,88.7393867013372,62851.08426525094,66851.08426525095,60000.0,0
2023-06-02,4000.0,88.7393867013372,62667.755971728795,66667.7559717288,60000.0,0
2023-06-05,4000.0,88.7393867013372,62455.87877029022,66455.87877029022,60000.0,0
2023-06-06,4000.0,88.7393867013372,61974.192453340955,65974.19245334095,60000.0,0
2023-06-07,4000.0,88.7393867013372,61418.98091822332,65418.98091822332,60000.0,0
2023-06-08,4000.0,88.7393867013372,62269.93985760364,66269.93985760363,60000.0,0
2023-06-09,4000.0,88.7393867013372,61907.599999758626,65907.59999975862,60000.0,0
2023-06-12,4000.0,88.7393867013372,63145.11472703412,67145.11472703412,60000.0,0
2023-06-13,4000.0,88.7393867013372,63759.13560424178,67759.13560424178,60000.0,0
2023-06-14,4000.0,88.7393867013372,64013.38391299021,68013.38391299022,60000.0,0
2023-06-15,4000.0,88.7393867013372,63881.937613194386,67881.93761319439,60000.0,0
2023-06-16,4000.0,88.7393867013372,62428.207290391714,66428.20729039171,60000.0,0
2023-06-20,4000.0,88.7393867013372,62301.0831360175,66301.08313601749,60000.0,0
2023-06-21,4000.0,88.7393867013372,61167.321563749996,65167.321563749996,60000.0,0
2023-06-22,4000.0,88.7393867013372,62041.64067005188,66041.64067005189,60000.0,0
2023-06-23,4000.0,88.7393867013372,60353.55040690699,64353.55040690699,60000.0,0
2023-06-26,4000.0,88.7393867013372,60556.77790128001,64556.77790128001,60000.0,0
2023-06-27,4000.0,88.7393867013372,62704.94917048844,66704.94917048844,60000.0,0
2023-06-28,4000.0,88.7393867013372,62627.96840247171,66627.96840247171,60000.0,0
2023-06-29,4000.0,88.7393867013372,62555.33144476592,66555.33144476592,60000.0,0
2023-06-30,4000.0,88.7393867013372,62676.40026257202,66676.40026257202,60000.0,0
2023-07-03,8000.0,97.11613769569323,69456.97681057116,77456.97681057116,70000.0,0
2023-07-05,8000.0,97.11613769569323,67733.52694388956,75733.52694388956,70000.0,0
2023-07-06,8000.0,97.11613769569323,66185.15167699922,74185.15167699922,70000.0,0
2023-07-07,8000.0,97.11613769569323,65941.90491536481,73941.90491536481,70000.0,0
2023-07-10,8000.0,97.11613769569323,67180.79362333378,75180.79362333378,70000.0,0
2023-07-11,8000.0,97.11613769569323,66723.6708558195,74723.6708558195,70000.0,0
2023-07-12,8000.0,97.11613769569323,68603.29845663233,76603.29845663233,70000.0,0
2023-07-13,0.0,108.03430568547793,79040.69121160798,79040.69121160798,70000.0,1
2023-07-14,0.0,108.03430568547793,79386.01986291744,79386.01986291744,70000.0,1
2023-07-17,0.0,108.03430568547793,79435.48723115795,79435.48723115795,70000.0,0
2023-07-18,0.0,108.03430568547793,79702.9156574083,79702.9156574083,70000.0,0
2023-07-19,0.0,108.03430568547793,75359.9682195276,75359.9682195276,70000.0,0
2023-07-20,0.0,108.03430568547793,71185.46831418113,71185.46831418113,70000.0,0
2023-07-21,0.0,108.03430568547793,72999.51359232637,72999.51359232637,70000.0,0
2023-07-24,0.0,108.03430568547793,72064.59220158412,72064.59220158412,70000.0,0
2023-07-25,0.0,108.03430568547793,72361.47553771589,72361.47553771589,70000.0,0
2023-07-26,0.0,108.03430568547793,72045.62817185075,72045.62817185075,70000.0,0
2023-07-27,0.0,108.03430568547793,74553.47603849212,74553.47603849212,70000.0,0
2023-07-28,0.0,108.03430568547793,75632.63219501589,75632.63219501589,70000.0,0
2023-07-31,0.0,108.03430568547793,75426.28957246854,75426.28957246854,70000.0,0
2023-08-01,4000.0,116.6892711087985,80772.89890206727,84772.89890206727,80000.0,0
2023-08-02,4000.0,116.6892711087985,77849.53495500986,81849.53495500986,80000.0,0
2023-08-03,4000.0,116.6892711087985,77615.88577117227,81615.88577117227,80000.0,0
2023-08-04,4000.0,116.6892711087985,77277.39857032285,81277.39857032285,80000.0,0
2023-08-07,4000.0,116.6892711087985,79030.2731216054,83030.2731216054,80000.0,0
2023-08-08,4000.0,116.6892711087985,77428.96499967261,81428.96499967261,80000.0,0
2023-08-09,4000.0,116.6892711087985,76644.84500504404,80644.84500504404,80000.0,0
2023-08-10,4000.0,116.6892711087985,77251.1890660699,81251.1890660699,80000.0,0
2023-08-11,4000.0,116.6892711087985,75424.21568808962,79424.21568808962,80000.0,0
