date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-17,20000.0,217.78716143056315,198015.33324351892,218015.33324351892,170000.0,0
2024-05-20,20000.0,217.78716143056315,201113.01798096366,221113.01798096366,170000.0,0
2024-05-21,20000.0,217.78716143056315,198079.55014884553,218079.55014884553,170000.0,0
2024-05-22,20000.0,217.78716143056315,197450.16864741643,217450.16864741643,170000.0,0
2024-05-23,20000.0,217.78716143056315,200001.9897505749,220001.9897505749,170000.0,0
2024-05-24,20000.0,217.78716143056315,204705.23004791894,224705.23004791894,170000.0,0
2024-05-28,0.0,238.2701781957242,232302.8801691031,232302.8801691031,170000.0,1
2024-05-29,0.0,238.2701781957242,224346.70094313828,224346.70094313828,170000.0,0
2024-05-30,0.0,238.2701781957242,226276.61085509282,226276.61085509282,170000.0,0
2024-05-31,0.0,238.2701781957242,224925.20127385407,224925.20127385407,170000.0,0
2024-06-03,10000.0,238.2701781957242,226126.7030794067,236126.7030794067,180000.0,0
2024-06-04,10000.0,238.2701781957242,222690.82209610936,232690.82209610936,180000.0,0
2024-06-05,0.0,248.02495577655844,253879.03503671722,253879.03503671722,180000.0,1
2024-06-06,0.0,248.02495577655844,256626.65622344555,256626.65622344555,180000.0,1
2024-06-07,0.0,248.02495577655844,250729.1604854323,250729.1604854323,180000.0,0
2024-06-10,0.0,248.02495577655844,253969.21354389258,253969.21354389258,180000.0,0
2024-06-11,0.0,248.02495577655844,252579.553211228,252579.553211228,180000.0,0
2024-06-12,0.0,248.02495577655844,260588.45524238911,260588.45524238911,180000.0,0
2024-06-13,0.0,248.02495577655844,256651.05906943625,256651.05906943625,180000.0,0
2024-06-14,0.0,248.02495577655844,250602.37770927092,250602.37770927092,180000.0,0
2024-06-17,0.0,248.02495577655844,256592.5043496521,256592.5043496521,180000.0,0
2024-06-18,0.0,248.02495577655844,258764.81179008327,258764.81179008327,180000.0,0
2024-06-20,0.0,248.02495577655844,256170.75292949006,256170.75292949006,180000.0,0
2024-06-21,0.0,248.02495577655844,252723.4119242861,252723.4119242861,180000.0,0
2024-06-24,0.0,248.02495577655844,244290.36663073805,244290.36663073805,180000.0,0
2024-06-25,0.0,248.02495577655844,249490.64036019408,249490.64036019408,180000.0,0
2024-06-26,0.0,248.02495577655844,247847.38419872284,247847.38419872284,180000.0,0
2024-06-27,0.0,248.02495577655844,250629.14212100266,250629.14212100266,180000.0,0
2024-06-28,0.0,248.02495577655844,249341.90713323458,249341.90713323458,180000.0,0
2024-07-01,10000.0,248.02495577655844,251965.1979389941,261965.1979389941,190000.0,0
2024-07-02,10000.0,248.02495577655844,255475.90762491582,265475.9076249158,190000.0,0
2024-07-03,10000.0,248.02495577655844,261210.0920089912,271210.09200899117,190000.0,0
2024-07-05,10000.0,248.02495577655844,261958.52668999665,271958.52668999665,190000.0,0
2024-07-08,10000.0,248.02495577655844,262668.0560892427,272668.0560892427,190000.0,0
2024-07-09,10000.0,248.02495577655844,258420.99203937544,268420.9920393755,190000.0,0
2024-07-10,10000.0,248.02495577655844,267924.3564520806,277924.3564520806,190000.0,0
2024-07-11,10000.0,248.02495577655844,259037.84512152773,269037.84512152773,190000.0,0
2024-07-12,10000.0,248.02495577655844,264586.79797735106,274586.79797735106,190000.0,0
2024-07-15,10000.0,248.02495577655844,259313.36112464868,269313.3611246487,190000.0,0
2024-07-16,10000.0,248.02495577655844,260425.0530589997,270425.0530589997,190000.0,0
2024-07-17,10000.0,248.02495577655844,227236.50129074565,237236.50129074565,190000.0,0
2024-07-18,10000.0,248.02495577655844,225308.07092780227,235308.07092780227,190000.0,0
2024-07-19,10000.0,248.02495577655844,218291.49579337632,228291.49579337632,190000.0,0
2024-07-22,10000.0,248.02495577655844,229479.47404450478,239479.47404450478,190000.0,0
2024-07-23,10000.0,248.02495577655844,227419.3561150148,237419.3561150148,190000.0,0
2024-07-24,10000.0,248.02495577655844,212776.74022607226,222776.74022607226,190000.0,0
2024-07-25,10000.0,248.02495577655844,210309.47927988236,220309.47927988236,190000.0,0
2024-07-26,10000.0,248.02495577655844,216589.77574157246,226589.77574157246,190000.0,0
2024-07-29,10000.0,248.02495577655844,212633.5930103848,222633.5930103848,190000.0,0
2024-07-30,10000.0,248.02495577655844,210115.37674185948,220115.37674185948,190000.0,0
2024-07-31,10000.0,248.02495577655844,228790.9111103314,238790.9111103314,190000.0,0
2024-08-01,20000.0,248.02495577655844,215847.94133404837,235847.94133404837,200000.0,0
2024-08-02,20000.0,248.02495577655844,197685.381431607,217685.381431607,200000.0,0
2024-08-05,20000.0,248.02495577655844,200372.14688577785,220372.14688577785,200000.0,0
2024-08-06,20000.0,248.02495577655844,205906.915208913,225906.915208913,200000.0,0
2024-08-07,20000.0,248.02495577655844,204280.20514587092,224280.20514587092,200000.0,0
2024-08-08,20000.0,248.02495577655844,214123.55933407572,234123.55933407572,200000.0,0
2024-08-09,20000.0,248.02495577655844,210191.08308975003,230191.08308975003,200000.0,0
2024-08-12,20000.0,248.02495577655844,208312.79058407788,228312.79058407788,200000.0,0
2024-08-13,20000.0,248.02495577655844,212374.6987969027,232374.6987969027,200000.0,0
2024-08-14,20000.0,248.02495577655844,214839.2045830614,234839.2045830614,200000.0,0
2024-08-15,20000.0,248.02495577655844,226726.9480673912,246726.9480673912,200000.0,0
2024-08-16,20000.0,248.02495577655844,224384.56247887964,244384.56247887964,200000.0,0
2024-08-19,20000.0,248.02495577655844,227923.79261259694,247923.79261259694,200000.0,0
2024-08-20,20000.0,248.02495577655844,226221.36106342237,246221.36106342237,200000.0,0
2024-08-21,20000.0,248.02495577655844,230478.65856483413,250478.65856483413,200000.0,0
2024-08-22,20000.0,248.02495577655844,221710.02872418799,241710.02872418799,200000.0,0
2024-08-23,20000.0,248.02495577655844,221600.10994953627,241600.10994953627,200000.0,0
2024-08-26,20000.0,248.02495577655844,215750.2693971178,235750.2693971178,200000.0,0
2024-08-27,20000.0,248.02495577655844,217355.01387111988,237355.01387111988,200000.0,0
2024-08-28,20000.0,248.02495577655844,216927.57047199225,236927.57047199225,200000.0,0
2024-08-29,20000.0,248.02495577655844,216825.0088829184,236825.0088829184,200000.0,0
2024-08-30,20000.0,248.02495577655844,220772.09353070628,240772.09353070628,200000.0,0
2024-09-03,30000.0,248.02495577655844,206488.2539754982,236488.2539754982,210000.0,0
2024-09-04,30000.0,248.02495577655844,198205.6525302477,228205.6525302477,210000.0,0
2024-09-05,30000.0,248.02495577655844,194326.93218301443,224326.93218301443,210000.0,0
2024-09-06,30000.0,248.02495577655844,183870.50947313977,213870.50947313977,210000.0,0
2024-09-09,30000.0,248.02495577655844,183145.06978162559,213145.06978162559,210000.0,0
2024-09-10,30000.0,248.02495577655844,183526.09933099666,213526.09933099666,210000.0,0
2024-09-11,30000.0,248.02495577655844,195435.85381909233,225435.85381909233,210000.0,0
2024-09-12,30000.0,248.02495577655844,195443.16558994437,225443.16558994437,210000.0,0
2024-09-13,30000.0,248.02495577655844,199397.6074233101,229397.6074233101,210000.0,0
2024-09-16,30000.0,248.02495577655844,196144.14188250012,226144.14188250012,210000.0,0
2024-09-17,30000.0,248.02495577655844,196791.42283093117,226791.42283093117,210000.0,0
2024-09-18,30000.0,248.02495577655844,192431.5334639617,222431.5334639617,210000.0,0
2024-09-19,30000.0,248.02495577655844,202279.76216606787,232279.76216606787,210000.0,0
2024-09-20,30000.0,248.02495577655844,194248.7885781732,224248.7885781732,210000.0,0
2024-09-23,30000.0,248.02495577655844,196256.51305234447,226256.51305234447,210000.0,0
2024-09-24,30000.0,248.02495577655844,198821.17344711017,228821.17344711017,210000.0,0
2024-09-25,30000.0,248.02495577655844,199842.12675933444,229842.12675933444,210000.0,0
2024-09-26,30000.0,248.02495577655844,208210.2138567621,238210.2138567621,210000.0,0
2024-09-27,30000.0,248.02495577655844,205547.86638682388,235547.86638682388,210000.0,0
2024-09-30,30000.0,248.02495577655844,203523.0205610301,233523.0205610301,210000.0,0
2024-10-01,40000.0,248.02495577655844,200860.6730910919,240860.6730910919,220000.0,0
2024-10-02,40000.0,248.02495577655844,203264.126347548,243264.126347548,220000.0,0
2024-10-03,40000.0,248.02495577655844,203317.82169167273,243317.82169167273,220000.0,0
2024-10-04,40000.0,248.02495577655844,203461.93775484368,243461.93775484368,220000.0,0
2024-10-07,40000.0,248.02495577655844,199614.97743917897,239614.97743917897,220000.0,0
2024-10-08,40000.0,248.02495577655844,201327.17315439822,241327.17315439822,220000.0,0
2024-10-09,40000.0,248.02495577655844,206612.81143009593,246612.81143009593,220000.0,0
2024-10-10,40000.0,248.02495577655844,203698.86637928576,243698.86637928576,220000.0,0
2024-10-11,40000.0,248.02495577655844,205340.26053699967,245340.26053699967,220000.0,0
2024-10-14,40000.0,248.02495577655844,213053.72463866038,253053.72463866038,220000.0,0
2024-10-15,40000.0,248.02495577655844,178409.02537918638,218409.02537918638,220000.0,0
2024-10-16,40000.0,248.02495577655844,166951.17768917678,206951.17768917678,220000.0,0
2024-10-17,40000.0,248.02495577655844,171122.98953841138,211122.98953841138,220000.0,0
2024-10-18,40000.0,248.02495577655844,176657.72758506268,216657.72758506268,220000.0,0
2024-10-21,40000.0,248.02495577655844,174420.37111905948,214420.37111905948,220000.0,0
2024-10-22,40000.0,248.02495577655844,176083.74600405537,216083.74600405537,220000.0,0
2024-10-23,40000.0,248.02495577655844,173081.86290587543,213081.86290587543,220000.0,0
2024-10-24,40000.0,248.02495577655844,173616.802960946,213616.802960946,220000.0,0
2024-10-25,40000.0,248.02495577655844,173834.17297681488,213834.17297681488,220000.0,0
2024-10-28,40000.0,248.02495577655844,173089.20495321136,213089.20495321136,220000.0,0
2024-10-29,40000.0,248.02495577655844,175079.83835224394,215079.83835224394,220000.0,0
2024-10-30,40000.0,248.02495577655844,167414.57441288748,207414.57441288748,220000.0,0
2024-10-31,40000.0,248.02495577655844,164652.99576709996,204652.99576709996,220000.0,0
2024-11-01,50000.0,248.02495577655844,165186.6944863323,215186.6944863323,230000.0,0
2024-11-04,50000.0,248.02495577655844,164312.68808851982,214312.68808851982,230000.0,0
2024-11-05,50000.0,248.02495577655844,165610.24735728398,215610.24735728398,230000.0,0
2024-11-06,50000.0,248.02495577655844,161930.6100296685,211930.6100296685,230000.0,0
2024-11-07,50000.0,248.02495577655844,165793.85909364957,215793.85909364957,230000.0,0
2024-11-08,50000.0,248.02495577655844,163898.95993658053,213898.95993658053,230000.0,0
2024-11-11,50000.0,248.02495577655844,164349.41346344133,214349.41346344133,230000.0,0
2024-11-12,50000.0,248.02495577655844,163827.96158193014,213827.96158193014,230000.0,0
2024-11-13,50000.0,248.02495577655844,164863.53843585853,214863.53843585853,230000.0,0
2024-11-14,50000.0,248.02495577655844,169649.7509720528,219649.7509720528,230000.0,0
2024-11-15,50000.0,248.02495577655844,161245.13529684875,211245.13529684875,230000.0,0
2024-11-18,50000.0,248.02495577655844,162860.9306874595,212860.9306874595,230000.0,0
2024-11-19,50000.0,248.02495577655844,162109.33211389076,212109.33211389076,230000.0,0
2024-11-20,50000.0,248.02495577655844,161196.1630842061,211196.1630842061,230000.0,0
2024-11-21,50000.0,248.02495577655844,164557.53401349112,214557.53401349112,230000.0,0
2024-11-22,50000.0,248.02495577655844,164733.7885642789,214733.7885642789,230000.0,0
2024-11-25,50000.0,248.02495577655844,167571.24007861817,217571.24007861817,230000.0,0
2024-11-26,50000.0,248.02495577655844,164510.98391955724,214510.98391955724,230000.0,0
2024-11-27,50000.0,248.02495577655844,164146.2279802606,214146.2279802606,230000.0,0
2024-11-29,50000.0,248.02495577655844,168095.14435532197,218095.14435532197,230000.0,0
2024-12-02,60000.0,248.02495577655844,174181.35341723112,234181.35341723112,240000.0,0
2024-12-03,60000.0,248.02495577655844,175794.72668913312,235794.72668913312,240000.0,0
2024-12-04,60000.0,248.02495577655844,176250.0547298953,236250.0547298953,240000.0,0
2024-12-05,60000.0,248.02495577655844,174188.69546456702,234188.69546456702,240000.0,0
2024-12-06,60000.0,248.02495577655844,173571.75155296316,233571.75155296316,240000.0,0
2024-12-09,60000.0,248.02495577655844,172969.50687427304,232969.50687427304,240000.0,0
2024-12-10,60000.0,248.02495577655844,172663.47217542178,232663.47217542178,240000.0,0
2024-12-11,60000.0,248.02495577655844,174906.02105840688,234906.02105840688,240000.0,0
2024-12-12,60000.0,248.02495577655844,174580.4126127405,234580.4126127405,240000.0,0
2024-12-13,60000.0,248.02495577655844,175922.02416552015,235922.02416552015,240000.0,0
2024-12-16,60000.0,248.02495577655844,176852.3145468273,236852.3145468273,240000.0,0
2024-12-17,60000.0,248.02495577655844,179988.47385092388,239988.47385092388,240000.0,0
2024-12-18,60000.0,248.02495577655844,176144.783395516,236144.783395516,240000.0,0
2024-12-19,60000.0,248.02495577655844,173885.14343739225,233885.14343739225,240000.0,0
2024-12-20,60000.0,248.02495577655844,172763.8689958997,232763.8689958997,240000.0,0
2024-12-23,60000.0,248.02495577655844,176524.25370596832,236524.25370596832,240000.0,0
2024-12-24,60000.0,248.02495577655844,176198.6755367858,236198.6755367858,240000.0,0
2024-12-26,60000.0,248.02495577655844,175256.07776478978,235256.07776478978,240000.0,0
2024-12-27,60000.0,248.02495577655844,174700.3680417916,234700.3680417916,240000.0,0
2024-12-30,60000.0,248.02495577655844,170430.7177349652,230430.7177349652,240000.0,0
2024-12-31,60000.0,248.02495577655844,169679.11916139646,229679.11916139646,240000.0,0
2025-01-02,70000.0,248.02495577655844,171476.08903142213,241476.08903142213,250000.0,0
2025-01-03,70000.0,248.02495577655844,174888.88456854245,244888.88456854245,250000.0,0
2025-01-06,0.0,340.16484226432306,258040.9438513334,258040.9438513334,250000.0,1
2025-01-07,0.0,340.16484226432306,254371.02944194106,254371.02944194106,250000.0,0
2025-01-08,0.0,340.16484226432306,249804.52820708835,249804.52820708835,250000.0,0
2025-01-10,0.0,340.16484226432306,248135.78130785772,248135.78130785772,250000.0,0
2025-01-13,0.0,340.16484226432306,244240.86894951406,244240.86894951406,250000.0,0
2025-01-14,0.0,340.16484226432306,247222.52258491577,247222.52258491577,250000.0,0
2025-01-15,0.0,340.16484226432306,243868.1700308442,243868.1700308442,250000.0,0
2025-01-16,0.0,340.16484226432306,251919.90755790533,251919.90755790533,250000.0,0
2025-01-17,0.0,340.16484226432306,253951.30456088542,253951.30456088542,250000.0,0
2025-01-21,0.0,340.16484226432306,256190.84075720658,256190.84075720658,250000.0,0
2025-01-22,0.0,340.16484226432306,257436.56161510813,257436.56161510813,250000.0,0
2025-01-23,0.0,340.16484226432306,250563.4005917077,250563.4005917077,250000.0,0
2025-01-24,0.0,340.16484226432306,245866.01561871814,245866.01561871814,250000.0,0
2025-01-27,0.0,340.16484226432306,231730.17742166575,231730.17742166575,250000.0,0
2025-01-28,0.0,340.16484226432306,229446.95794726085,229446.95794726085,250000.0,0
2025-01-29,0.0,340.16484226432306,239284.97613649562,239284.97613649562,250000.0,0
2025-01-30,0.0,340.16484226432306,247457.5485867732,247457.5485867732,250000.0,0
2025-01-31,0.0,340.16484226432306,248236.56012526195,248236.56012526195,250000.0,0
2025-02-03,10000.0,340.16484226432306,245466.4298915319,255466.4298915319,260000.0,0
2025-02-04,10000.0,340.16484226432306,245583.96365447494,255583.96365447494,260000.0,0
2025-02-05,10000.0,340.16484226432306,249337.83964968985,259337.83964968985,260000.0,0
2025-02-06,10000.0,340.16484226432306,248176.08037761084,258176.08037761084,260000.0,0
2025-02-07,10000.0,340.16484226432306,244338.26355858767,254338.26355858767,260000.0,0
2025-02-10,10000.0,340.16484226432306,249838.1211462231,259838.1211462231,260000.0,0
2025-02-11,10000.0,340.16484226432306,253361.08201841166,263361.08201841166,260000.0,0
2025-02-12,10000.0,340.16484226432306,254434.43663360825,264434.43663360825,260000.0,0
2025-02-13,10000.0,340.16484226432306,261439.89321211784,271439.89321211784,260000.0,0
2025-02-14,10000.0,340.16484226432306,252879.92233704717,262879.9223370472,260000.0,0
2025-02-18,10000.0,340.16484226432306,250413.49884847354,260413.49884847354,260000.0,0
2025-02-19,10000.0,340.16484226432306,250608.68254489242,260608.68254489242,260000.0,0
2025-02-20,10000.0,340.16484226432306,250033.30484264198,260033.30484264198,260000.0,0
2025-02-21,10000.0,340.16484226432306,248054.8094520941,258054.8094520941,260000.0,0
2025-02-24,10000.0,340.16484226432306,247634.23332845225,257634.23332845225,260000.0,0
2025-02-25,10000.0,340.16484226432306,245692.71508536974,255692.71508536974,260000.0,0
2025-02-26,10000.0,340.16484226432306,251325.3872784718,261325.3872784718,260000.0,0
2025-02-27,10000.0,340.16484226432306,234760.58026664,244760.58026664,260000.0,0
2025-02-28,10000.0,340.16484226432306,238589.71856368647,248589.71856368647,260000.0,0
2025-03-03,20000.0,340.16484226432306,235487.3545771541,255487.3545771541,270000.0,0
2025-03-04,20000.0,340.16484226432306,238300.31684638164,258300.31684638164,270000.0,0
2025-03-05,20000.0,340.16484226432306,248909.45700867177,268909.4570086718,270000.0,0
2025-03-06,20000.0,340.16484226432306,240527.81107440972,260527.81107440972,270000.0,0
2025-03-07,20000.0,340.16484226432306,246375.78535578577,266375.78535578575,270000.0,0
2025-03-10,20000.0,340.16484226432306,229851.3604617643,249851.3604617643,270000.0,0
2025-03-11,20000.0,340.16484226432306,232240.34163700504,252240.34163700504,270000.0,0
2025-03-12,20000.0,340.16484226432306,236668.40176051628,256668.40176051628,270000.0,0
2025-03-13,20000.0,340.16484226432306,233714.1539839884,253714.1539839884,270000.0,0
2025-03-14,20000.0,340.16484226432306,240245.15701175187,260245.15701175187,270000.0,0
2025-03-17,20000.0,340.16484226432306,245739.8240958127,265739.82409581274,270000.0,0
2025-03-18,20000.0,340.16484226432306,246002.3182425869,266002.3182425869,270000.0,0
2025-03-19,20000.0,340.16484226432306,247280.92613113706,267280.92613113706,270000.0,0
2025-03-20,20000.0,340.16484226432306,246994.90862216285,266994.9086221629,270000.0,0
2025-03-21,20000.0,340.16484226432306,240992.11200016394,260992.11200016394,270000.0,0
2025-03-24,20000.0,340.16484226432306,244902.01453283103,264902.01453283103,270000.0,0
2025-03-25,20000.0,340.16484226432306,244531.91086594845,264531.9108659484,270000.0,0
2025-03-26,20000.0,340.16484226432306,237472.59762234893,257472.59762234893,270000.0,0
2025-03-27,20000.0,340.16484226432306,232381.66866833396,252381.66866833396,270000.0,0
2025-03-28,20000.0,340.16484226432306,226981.19884314478,246981.19884314478,270000.0,0
2025-03-31,20000.0,340.16484226432306,222960.30258203865,242960.30258203865,270000.0,0
2025-04-01,30000.0,340.16484226432306,224545.12941947536,254545.12941947536,280000.0,0
2025-04-02,30000.0,340.16484226432306,225107.03257444614,255107.03257444614,280000.0,0
2025-04-03,30000.0,340.16484226432306,209699.6870977336,239699.6870977336,280000.0,0
2025-04-04,30000.0,340.16484226432306,203754.13134915527,233754.13134915527,280000.0,0
2025-04-07,30000.0,340.16484226432306,207216.5294256355,237216.5294256355,280000.0,0
2025-04-08,30000.0,340.16484226432306,200328.81423021192,230328.81423021192,280000.0,0
2025-04-09,30000.0,340.16484226432306,231247.75125742907,261247.75125742907,280000.0,0
2025-04-10,30000.0,340.16484226432306,218559.1707910724,248559.1707910724,280000.0,0
2025-04-11,30000.0,340.16484226432306,225039.72212409085,255039.72212409085,280000.0,0
2025-04-14,30000.0,340.16484226432306,226405.84190290864,256405.84190290864,280000.0,0
2025-04-15,30000.0,340.16484226432306,229868.17769334596,259868.17769334596,280000.0,0
2025-04-16,30000.0,340.16484226432306,213639.881409262,243639.881409262,280000.0,0
2025-04-17,30000.0,340.16484226432306,215399.62821716236,245399.62821716236,280000.0,0
2025-04-21,30000.0,340.16484226432306,210194.34208839203,240194.34208839203,280000.0,0
2025-04-22,30000.0,340.16484226432306,214905.01475053251,244905.01475053251,280000.0,0
2025-04-23,30000.0,340.16484226432306,221395.6564225,251395.6564225,280000.0,0
2025-04-24,30000.0,340.16484226432306,227122.5258744737,257122.5258744737,280000.0,0
2025-04-25,30000.0,340.16484226432306,227886.33961849604,257886.33961849604,280000.0,0
2025-04-28,30000.0,340.16484226432306,227069.87340621307,257069.87340621307,280000.0,0
2025-04-29,30000.0,340.16484226432306,224825.3543264603,254825.3543264603,280000.0,0
2025-04-30,30000.0,340.16484226432306,225490.27859637956,255490.27859637956,280000.0,0
2025-05-01,40000.0,340.16484226432306,225031.25122225712,265031.25122225715,290000.0,0
2025-05-02,40000.0,340.16484226432306,233000.1067882392,273000.1067882392,290000.0,0
2025-05-05,40000.0,340.16484226432306,230647.58371010638,270647.5837101064,290000.0,0
2025-05-06,40000.0,340.16484226432306,229510.13675677075,269510.1367567708,290000.0,0
2025-05-07,40000.0,340.16484226432306,236395.54736860722,276395.54736860725,290000.0,0
2025-05-08,40000.0,340.16484226432306,238974.23106849208,278974.23106849205,290000.0,0
2025-05-09,40000.0,340.16484226432306,238359.9453514465,278359.9453514465,290000.0,0
2025-05-12,0.0,393.82127721384285,293147.4922756669,293147.4922756669,290000.0,1
2025-05-13,0.0,393.82127721384285,298500.90411501983,298500.90411501983,290000.0,0
2025-05-14,0.0,393.82127721384285,300458.5929530741,300458.5929530741,290000.0,0
2025-05-15,0.0,393.82127721384285,296336.06490055996,296336.06490055996,290000.0,0
2025-05-16,0.0,393.82127721384285,292326.89507212664,292326.89507212664,290000.0,0
2025-05-19,0.0,393.82127721384285,292729.36964888865,292729.36964888865,290000.0,0
2025-05-20,0.0,393.82127721384285,292584.7633986617,292584.7633986617,290000.0,0
2025-05-21,0.0,393.82127721384285,288055.89082153206,288055.89082153206,290000.0,0
2025-05-22,0.0,393.82127721384285,289435.2508064513,289435.2508064513,290000.0,0
2025-05-23,0.0,393.82127721384285,286227.1361467453,286227.1361467453,290000.0,0
2025-05-27,0.0,393.82127721384285,295722.5940364821,295722.5940364821,290000.0,0
2025-05-28,0.0,393.82127721384285,291705.58816456905,291705.58816456905,290000.0,0
2025-05-29,0.0,393.82127721384285,291924.42049536464,291924.42049536464,290000.0,0
2025-05-30,0.0,393.82127721384285,287899.5785799719,287899.5785799719,290000.0,0
2025-06-02,10000.0,393.82127721384285,291713.4001711056,301713.4001711056,300000.0,0
2025-06-03,10000.0,393.82127721384285,291994.7285541934,301994.7285541934,300000.0,0
2025-06-04,10000.0,393.82127721384285,290248.0600403982,300248.0600403982,300000.0,0
2025-06-05,10000.0,393.82127721384285,292194.0188501761,302194.0188501761,300000.0,0
2025-06-06,10000.0,393.82127721384285,294249.41786229494,304249.41786229494,300000.0,0
2025-06-09,0.0,406.8870581474447,310947.68916996673,310947.68916996673,300000.0,1
2025-06-10,0.0,406.8870581474447,316910.655762052,316910.655762052,300000.0,1
2025-06-11,0.0,406.8870581474447,316555.4242874584,316555.4242874584,300000.0,0
2025-06-12,0.0,406.8870581474447,317411.31757188187,317411.31757188187,300000.0,0
2025-06-13,0.0,406.8870581474447,307233.4292027066,307233.4292027066,300000.0,0
2025-06-16,0.0,406.8870581474447,312978.39929842844,312978.39929842844,300000.0,0
2025-06-17,0.0,406.8870581474447,306773.1481519434,306773.1481519434,300000.0,0
2025-06-18,0.0,406.8870581474447,307491.80645813665,307491.80645813665,300000.0,0
2025-06-20,0.0,406.8870581474447,305428.8115899538,305428.8115899538,300000.0,0
2025-06-23,0.0,406.8870581474447,314791.1129305267,314791.1129305267,300000.0,0
2025-06-24,0.0,406.8870581474447,328372.3840578624,328372.3840578624,300000.0,1
2025-06-25,0.0,406.8870581474447,329131.37345429196,329131.37345429196,300000.0,0
2025-06-26,0.0,406.8870581474447,322207.53850485914,322207.53850485914,300000.0,0
2025-06-27,0.0,406.8870581474447,321343.54920109024,321343.54920109024,300000.0,0
2025-06-30,0.0,406.8870581474447,323539.83037549123,323539.83037549123,300000.0,0
2025-07-01,10000.0,406.8870581474447,319131.1256568287,329131.1256568287,310000.0,0
2025-07-02,10000.0,406.8870581474447,322813.12571878283,332813.12571878283,310000.0,0
2025-07-03,10000.0,406.8870581474447,320758.1523666999,330758.1523666999,310000.0,0
2025-07-07,10000.0,406.8870581474447,316959.1325404641,326959.1325404641,310000.0,0
2025-07-08,10000.0,406.8870581474447,320596.6293304333,330596.6293304333,310000.0,0
2025-07-09,10000.0,406.8870581474447,322910.02960677666,332910.02960677666,310000.0,0
2025-07-10,10000.0,406.8870581474447,323822.42118571216,333822.42118571216,310000.0,0
2025-07-11,10000.0,406.8870581474447,323757.82687185466,333757.82687185466,310000.0,0
2025-07-14,10000.0,406.8870581474447,325695.6811219952,335695.6811219952,310000.0,0
2025-07-15,0.0,419.1142997996901,342257.37326303415,342257.37326303415,310000.0,1
2025-07-16,0.0,419.1142997996901,313742.1501297632,313742.1501297632,310000.0,0
2025-07-17,0.0,419.1142997996901,309774.88947746006,309774.88947746006,310000.0,0
2025-07-18,0.0,419.1142997996901,305479.1213887539,305479.1213887539,310000.0,0
2025-07-21,0.0,419.1142997996901,299282.8602709145,299282.8602709145,310000.0,0
2025-07-22,0.0,419.1142997996901,293377.70759617334,293377.70759617334,310000.0,0
2025-07-23,0.0,419.1142997996901,298139.27477454336,298139.27477454336,310000.0,0
2025-07-24,0.0,419.1142997996901,301528.4881958545,301528.4881958545,310000.0,0
2025-07-25,0.0,419.1142997996901,295777.20347236417,295777.20347236417,310000.0,0
2025-07-28,0.0,419.1142997996901,303570.34021062567,303570.34021062567,310000.0,0
2025-07-29,0.0,419.1142997996901,299545.8810979739,299545.8810979739,310000.0,0
2025-07-30,0.0,419.1142997996901,300779.94555420784,300779.94555420784,310000.0,0
2025-07-31,0.0,419.1142997996901,289631.7456381797,289631.7456381797,310000.0,0
2025-08-01,10000.0,419.1142997996901,287593.0912117554,297593.0912117554,320000.0,0
2025-08-04,10000.0,419.1142997996901,291570.37950111425,301570.37950111425,320000.0,0
2025-08-05,10000.0,419.1142997996901,287513.8677628736,297513.8677628736,320000.0,0
2025-08-06,10000.0,419.1142997996901,288068.35516292596,298068.35516292596,320000.0,0
2025-08-07,10000.0,419.1142997996901,297307.0832217429,307307.0832217429,320000.0,0
2025-08-08,10000.0,419.1142997996901,301142.6543955689,311142.6543955689,320000.0,0
2025-08-11,10000.0,419.1142997996901,300721.5703813475,310721.5703813475,320000.0,0
2025-08-12,10000.0,419.1142997996901,309259.8986886681,319259.8986886681,320000.0,0
2025-08-13,10000.0,419.1142997996901,315004.9417197053,325004.9417197053,320000.0,0
2025-08-14,10000.0,419.1142997996901,314854.85971305706,324854.85971305706,320000.0,0
2025-08-15,10000.0,419.1142997996901,309414.1503505207,319414.1503505207,320000.0,0
2025-08-18,10000.0,419.1142997996901,311661.2875371603,321661.2875371603,320000.0,0
2025-08-19,10000.0,419.1142997996901,310018.6480323179,320018.6480323179,320000.0,0
2025-08-20,10000.0,419.1142997996901,312470.0983239686,322470.0983239686,320000.0,0
2025-08-21,10000.0,419.1142997996901,306595.84714301146,316595.84714301146,320000.0,0
2025-08-22,10000.0,419.1142997996901,314721.4051658125,324721.4051658125,320000.0,0
2025-08-25,10000.0,419.1142997996901,314542.18673414766,324542.18673414766,320000.0,0
2025-08-26,10000.0,419.1142997996901,318185.9537685756,328185.9537685756,320000.0,0
2025-08-27,10000.0,419.1142997996901,321020.9355969021,331020.9355969021,320000.0,0
2025-08-28,10000.0,419.1142997996901,318294.3392231808,328294.3392231808,320000.0,0
2025-08-29,10000.0,419.1142997996901,309605.9544899187,319605.9544899187,320000.0,0
2025-09-02,20000.0,419.1142997996901,302614.33803703473,322614.33803703473,330000.0,0
2025-09-03,20000.0,419.1142997996901,307187.88702060934,327187.88702060934,330000.0,0
2025-09-04,20000.0,419.1142997996901,314112.73782881093,334112.73782881093,330000.0,0
2025-09-05,0.0,444.79628269926843,345868.82763080945,345868.82763080945,330000.0,1
2025-09-08,0.0,444.79628269926843,352306.5642583318,352306.5642583318,330000.0,0
