date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-15,4000.0,26.97921351509174,17742.980874383542,21742.980874383542,20000.0,0
2023-02-16,4000.0,26.97921351509174,17204.776522351098,21204.776522351098,20000.0,0
2023-02-17,4000.0,26.97921351509174,17090.738956826153,21090.738956826153,20000.0,0
2023-02-21,4000.0,26.97921351509174,16510.060127656972,20510.060127656972,20000.0,0
2023-02-22,4000.0,26.97921351509174,16364.039086539768,20364.039086539768,20000.0,0
2023-02-23,4000.0,26.97921351509174,16727.914312766414,20727.914312766414,20000.0,0
2023-02-24,4000.0,26.97921351509174,16211.20408146227,20211.20408146227,20000.0,0
2023-02-27,4000.0,26.97921351509174,16570.356627979367,20570.356627979367,20000.0,0
2023-02-28,4000.0,26.97921351509174,16194.164231519999,20194.16423152,20000.0,0
2023-03-01,8000.0,37.00526166827706,22112.292640802978,30112.292640802978,30000.0,0
2023-03-02,8000.0,37.00526166827706,22443.82220188186,30443.82220188186,30000.0,0
2023-03-03,8000.0,37.00526166827706,22918.83072093665,30918.83072093665,30000.0,0
2023-03-06,8000.0,37.00526166827706,22328.75896638206,30328.75896638206,30000.0,0
2023-03-07,8000.0,37.00526166827706,21902.297267047605,29902.297267047605,30000.0,0
2023-03-08,8000.0,37.00526166827706,22272.30922853567,30272.30922853567,30000.0,0
2023-03-09,8000.0,37.00526166827706,21745.162680895035,29745.162680895035,30000.0,0
2023-03-10,8000.0,37.00526166827706,21618.237163029404,29618.237163029404,30000.0,0
2023-03-13,8000.0,37.00526166827706,21746.605940307025,29746.605940307025,30000.0,0
2023-03-14,8000.0,37.00526166827706,22304.67076351999,30304.67076351999,30000.0,0
2023-03-15,8000.0,37.00526166827706,21815.28385727158,29815.28385727158,30000.0,0
2023-03-16,8000.0,37.00526166827706,22673.600845104545,30673.600845104545,30000.0,0
2023-03-17,8000.0,37.00526166827706,22786.14571715463,30786.14571715463,30000.0,0
2023-03-20,8000.0,37.00526166827706,23240.65498359093,31240.65498359093,30000.0,0
2023-03-21,8000.0,37.00526166827706,23089.632228375518,31089.632228375518,30000.0,0
2023-03-22,8000.0,37.00526166827706,23026.34564195309,31026.34564195309,30000.0,0
2023-03-23,8000.0,37.00526166827706,23881.780628205932,31881.780628205932,30000.0,0
2023-03-24,8000.0,37.00526166827706,23283.80143828143,31283.80143828143,30000.0,0
2023-03-27,8000.0,37.00526166827706,23158.66926622663,31158.66926622663,30000.0,0
2023-03-28,8000.0,37.00526166827706,23002.612042733712,31002.612042733712,30000.0,0
2023-03-29,8000.0,37.00526166827706,23700.55783919129,31700.55783919129,30000.0,0
2023-03-30,8000.0,37.00526166827706,24331.975926759762,32331.975926759762,30000.0,0
2023-03-31,8000.0,37.00526166827706,24476.886851038023,32476.886851038023,30000.0,0
2023-04-03,12000.0,46.15304959725429,30226.258672833046,42226.25867283305,40000.0,0
2023-04-04,12000.0,46.15304959725429,29988.12144420737,41988.12144420737,40000.0,0
2023-04-05,12000.0,46.15304959725429,29773.756529152935,41773.75652915293,40000.0,0
2023-04-06,12000.0,46.15304959725429,29469.69683552024,41469.69683552024,40000.0,0
2023-04-10,12000.0,46.15304959725429,29672.399541997245,41672.39954199725,40000.0,0
2023-04-11,12000.0,46.15304959725429,29588.54150162489,41588.54150162489,40000.0,0
2023-04-12,12000.0,46.15304959725429,29359.370652202586,41359.37065220259,40000.0,0
2023-04-13,12000.0,46.15304959725429,29841.473396784062,41841.47339678406,40000.0,0
2023-04-14,12000.0,46.15304959725429,29876.90228501555,41876.902285015545,40000.0,0
2023-04-17,12000.0,46.15304959725429,28658.866290902075,40658.86629090208,40000.0,0
2023-04-18,12000.0,46.15304959725429,28851.264562843753,40851.26456284375,40000.0,0
2023-04-19,12000.0,46.15304959725429,27966.432515972174,39966.43251597218,40000.0,0
2023-04-20,12000.0,46.15304959725429,28413.55145177995,40413.551451779946,40000.0,0
2023-04-21,12000.0,46.15304959725429,28453.910017550203,40453.9100175502,40000.0,0
2023-04-24,12000.0,46.15304959725429,28135.957084133963,40135.95708413396,40000.0,0
2023-04-25,12000.0,46.15304959725429,27166.36275318149,39166.362753181485,40000.0,0
2023-04-26,12000.0,46.15304959725429,27316.16016031242,39316.16016031242,40000.0,0
2023-04-27,12000.0,46.15304959725429,28219.367228089937,40219.36722808993,40000.0,0
2023-04-28,12000.0,46.15304959725429,28561.098108994607,40561.09810899461,40000.0,0
2023-05-01,16000.0,55.831149889812686,34561.018637787725,50561.018637787725,50000.0,0
2023-05-02,16000.0,55.831149889812686,34498.44713056868,50498.44713056868,50000.0,0
2023-05-03,16000.0,55.831149889812686,34535.98935336751,50535.98935336751,50000.0,0
2023-05-04,16000.0,55.831149889812686,34552.85387734241,50552.85387734241,50000.0,0
2023-05-05,16000.0,55.831149889812686,35383.689813575,51383.689813575,50000.0,0
2023-05-08,16000.0,55.831149889812686,35637.7890173002,51637.7890173002,50000.0,0
2023-05-09,16000.0,55.831149889812686,34988.13170517293,50988.13170517293,50000.0,0
2023-05-10,16000.0,55.831149889812686,35754.76045596706,51754.76045596706,50000.0,0
2023-05-11,16000.0,55.831149889812686,35376.61550527598,51376.61550527598,50000.0,0
2023-05-12,16000.0,55.831149889812686,35230.798199676916,51230.798199676916,50000.0,0
2023-05-15,16000.0,55.831149889812686,35675.87305850922,51675.87305850922,50000.0,0
2023-05-16,16000.0,55.831149889812686,35477.81627977718,51477.81627977718,50000.0,0
2023-05-17,0.0,80.28068463264566,52457.70427268962,52457.70427268962,50000.0,1
2023-05-18,0.0,80.28068463264566,54447.2775874015,54447.2775874015,50000.0,1
2023-05-19,0.0,80.28068463264566,54296.28090907877,54296.28090907877,50000.0,0
2023-05-22,0.0,80.28068463264566,54659.29326998023,54659.29326998023,50000.0,0
2023-05-23,0.0,80.28068463264566,53314.40070456233,53314.40070456233,50000.0,0
2023-05-24,0.0,80.28068463264566,52167.44138229236,52167.44138229236,50000.0,0
2023-05-25,0.0,80.28068463264566,55429.133292197286,55429.133292197286,50000.0,1
2023-05-26,0.0,80.28068463264566,57576.72490517078,57576.72490517078,50000.0,1
2023-05-30,0.0,80.28068463264566,56976.65324724005,56976.65324724005,50000.0,0
2023-05-31,0.0,80.28068463264566,56559.6484019656,56559.6484019656,50000.0,0
2023-06-01,4000.0,88.7393867013372,62851.08426525094,66851.08426525095,60000.0,0
2023-06-02,4000.0,88.7393867013372,62667.755971728795,66667.7559717288,60000.0,0
2023-06-05,4000.0,88.7393867013372,62455.87877029022,66455.87877029022,60000.0,0
2023-06-06,4000.0,88.7393867013372,61974.192453340955,65974.19245334095,60000.0,0
2023-06-07,4000.0,88.7393867013372,61418.98091822332,65418.98091822332,60000.0,0
2023-06-08,4000.0,88.7393867013372,62269.93985760364,66269.93985760363,60000.0,0
2023-06-09,4000.0,88.7393867013372,61907.599999758626,65907.59999975862,60000.0,0
2023-06-12,4000.0,88.7393867013372,63145.11472703412,67145.11472703412,60000.0,0
2023-06-13,4000.0,88.7393867013372,63759.13560424178,67759.13560424178,60000.0,0
2023-06-14,4000.0,88.7393867013372,64013.38391299021,68013.38391299022,60000.0,0
2023-06-15,4000.0,88.7393867013372,63881.937613194386,67881.93761319439,60000.0,0
2023-06-16,4000.0,88.7393867013372,62428.207290391714,66428.20729039171,60000.0,0
2023-06-20,4000.0,88.7393867013372,62301.0831360175,66301.08313601749,60000.0,0
2023-06-21,4000.0,88.7393867013372,61167.321563749996,65167.321563749996,60000.0,0
2023-06-22,4000.0,88.7393867013372,62041.64067005188,66041.64067005189,60000.0,0
2023-06-23,4000.0,88.7393867013372,60353.55040690699,64353.55040690699,60000.0,0
2023-06-26,4000.0,88.7393867013372,60556.77790128001,64556.77790128001,60000.0,0
2023-06-27,4000.0,88.7393867013372,62704.94917048844,66704.94917048844,60000.0,0
2023-06-28,4000.0,88.7393867013372,62627.96840247171,66627.96840247171,60000.0,0
2023-06-29,4000.0,88.7393867013372,62555.33144476592,66555.33144476592,60000.0,0
2023-06-30,4000.0,88.7393867013372,62676.40026257202,66676.40026257202,60000.0,0
2023-07-03,8000.0,97.11613769569323,69456.97681057116,77456.97681057116,70000.0,0
2023-07-05,8000.0,97.11613769569323,67733.52694388956,75733.52694388956,70000.0,0
2023-07-06,8000.0,97.11613769569323,66185.15167699922,74185.15167699922,70000.0,0
2023-07-07,8000.0,97.11613769569323,65941.90491536481,73941.90491536481,70000.0,0
2023-07-10,8000.0,97.11613769569323,67180.79362333378,75180.79362333378,70000.0,0
2023-07-11,8000.0,97.11613769569323,66723.6708558195,74723.6708558195,70000.0,0
2023-07-12,8000.0,97.11613769569323,68603.29845663233,76603.29845663233,70000.0,0
2023-07-13,0.0,108.03430568547793,79040.69121160798,79040.69121160798,70000.0,1
2023-07-14,0.0,108.03430568547793,79386.01986291744,79386.01986291744,70000.0,1
2023-07-17,0.0,108.03430568547793,79435.48723115795,79435.48723115795,70000.0,0
2023-07-18,0.0,108.03430568547793,79702.9156574083,79702.9156574083,70000.0,0
2023-07-19,0.0,108.03430568547793,75359.9682195276,75359.9682195276,70000.0,0
2023-07-20,0.0,108.03430568547793,71185.46831418113,71185.46831418113,70000.0,0
2023-07-21,0.0,108.03430568547793,72999.51359232637,72999.51359232637,70000.0,0
2023-07-24,0.0,108.03430568547793,72064.59220158412,72064.59220158412,70000.0,0
2023-07-25,0.0,108.03430568547793,72361.47553771589,72361.47553771589,70000.0,0
2023-07-26,0.0,108.03430568547793,72045.62817185075,72045.62817185075,70000.0,0
2023-07-27,0.0,108.03430568547793,74553.47603849212,74553.47603849212,70000.0,0
2023-07-28,0.0,108.03430568547793,75632.63219501589,75632.63219501589,70000.0,0
2023-07-31,0.0,108.03430568547793,75426.28957246854,75426.28957246854,70000.0,0
2023-08-01,4000.0,116.6892711087985,80772.89890206727,84772.89890206727,80000.0,0
2023-08-02,4000.0,116.6892711087985,77849.53495500986,81849.53495500986,80000.0,0
2023-08-03,4000.0,116.6892711087985,77615.88577117227,81615.88577117227,80000.0,0
2023-08-04,4000.0,116.6892711087985,77277.39857032285,81277.39857032285,80000.0,0
2023-08-07,4000.0,116.6892711087985,79030.2731216054,83030.2731216054,80000.0,0
2023-08-08,4000.0,116.6892711087985,77428.96499967261,81428.96499967261,80000.0,0
2023-08-09,4000.0,116.6892711087985,76644.84500504404,80644.84500504404,80000.0,0
2023-08-10,4000.0,116.6892711087985,77251.1890660699,81251.1890660699,80000.0,0
2023-08-11,4000.0,116.6892711087985,75424.21568808962,79424.21568808962,80000.0,0
2023-08-14,4000.0,116.6892711087985,75967.85635904943,79967.85635904943,80000.0,0
2023-08-15,4000.0,116.6892711087985,74275.37049976712,78275.37049976712,80000.0,0
2023-08-16,4000.0,116.6892711087985,73675.88506716398,77675.88506716398,80000.0,0
2023-08-17,4000.0,116.6892711087985,73436.54528715841,77436.54528715841,80000.0,0
2023-08-18,4000.0,116.6892711087985,74689.09607097745,78689.09607097745,80000.0,0
2023-08-21,4000.0,116.6892711087985,75508.54904131223,79508.54904131223,80000.0,0
2023-08-22,4000.0,116.6892711087985,76078.4063386729,80078.4063386729,80000.0,0
2023-08-23,4000.0,116.6892711087985,77172.52494257157,81172.52494257157,80000.0,0
2023-08-24,4000.0,116.6892711087985,73833.17058127327,77833.17058127327,80000.0,0
2023-08-25,4000.0,116.6892711087985,74196.72774271246,78196.72774271246,80000.0,0
2023-08-28,4000.0,116.6892711087985,75106.2260288815,79106.2260288815,80000.0,0
2023-08-29,4000.0,116.6892711087985,76077.27391715762,80077.27391715762,80000.0,0
2023-08-30,4000.0,116.6892711087985,76310.90885669943,80310.90885669943,80000.0,0
2023-08-31,4000.0,116.6892711087985,75281.75136374946,79281.75136374946,80000.0,0
2023-09-01,8000.0,125.94764855101732,81499.55953007385,89499.55953007385,90000.0,0
2023-09-05,8000.0,125.94764855101732,81627.49048510229,89627.49048510229,90000.0,0
2023-09-06,8000.0,125.94764855101732,81932.57375707764,89932.57375707764,90000.0,0
2023-09-07,8000.0,125.94764855101732,78457.40569796764,86457.40569796764,90000.0,0
2023-09-08,8000.0,125.94764855101732,77235.87340149847,85235.87340149847,90000.0,0
2023-09-11,8000.0,125.94764855101732,77217.42403891774,85217.42403891774,90000.0,0
2023-09-12,8000.0,125.94764855101732,76121.35509523185,84121.35509523185,90000.0,0
2023-09-13,8000.0,125.94764855101732,75906.08947008695,83906.08947008695,90000.0,0
2023-09-14,8000.0,125.94764855101732,76502.72648147847,84502.72648147847,90000.0,0
2023-09-15,8000.0,125.94764855101732,73397.8217548946,81397.8217548946,90000.0,0
2023-09-18,8000.0,125.94764855101732,73529.4502696736,81529.4502696736,90000.0,0
2023-09-19,8000.0,125.94764855101732,73042.32559966744,81042.32559966744,90000.0,0
2023-09-20,8000.0,125.94764855101732,72563.78757049573,80563.78757049573,90000.0,0
2023-09-21,8000.0,125.94764855101732,71609.19448886628,79609.19448886628,90000.0,0
2023-09-22,8000.0,125.94764855101732,72221.81326059335,80221.81326059335,90000.0,0
2023-09-25,8000.0,125.94764855101732,72102.48432086816,80102.48432086816,90000.0,0
2023-09-26,8000.0,125.94764855101732,70451.63535714574,78451.63535714574,90000.0,0
2023-09-27,8000.0,125.94764855101732,70675.51837206272,78675.51837206272,90000.0,0
2023-09-28,8000.0,125.94764855101732,71428.35998663763,79428.35998663763,90000.0,0
2023-09-29,8000.0,125.94764855101732,72413.7020059016,80413.7020059016,90000.0,0
2023-10-02,12000.0,136.48366776979196,77607.59240989458,89607.59240989458,100000.0,0
2023-10-03,12000.0,136.48366776979196,76063.9041485164,88063.9041485164,100000.0,0
2023-10-04,12000.0,136.48366776979196,78764.67135601422,90764.67135601422,100000.0,0
2023-10-05,12000.0,136.48366776979196,77542.28284230943,89542.28284230943,100000.0,0
2023-10-06,12000.0,136.48366776979196,79631.14771728589,91631.14771728589,100000.0,0
2023-10-09,12000.0,136.48366776979196,78832.64662023551,90832.64662023551,100000.0,0
2023-10-10,12000.0,136.48366776979196,80269.68202526258,92269.68202526258,100000.0,0
2023-10-11,12000.0,136.48366776979196,80808.25270938444,92808.25270938444,100000.0,0
2023-10-12,12000.0,136.48366776979196,82217.28163912818,94217.28163912818,100000.0,0
2023-10-13,12000.0,136.48366776979196,79949.75677741718,91949.75677741718,100000.0,0
2023-10-16,12000.0,136.48366776979196,80489.63531895114,92489.63531895114,100000.0,0
2023-10-17,12000.0,136.48366776979196,81133.50935050208,93133.50935050208,100000.0,0
2023-10-18,12000.0,136.48366776979196,77750.22384053144,89750.22384053144,100000.0,0
2023-10-19,12000.0,136.48366776979196,78347.41485974217,90347.41485974217,100000.0,0
2023-10-20,12000.0,136.48366776979196,77330.31830822726,89330.31830822726,100000.0,0
2023-10-23,12000.0,136.48366776979196,78355.42027995255,90355.42027995255,100000.0,0
2023-10-24,12000.0,136.48366776979196,80083.0582698276,92083.0582698276,100000.0,0
2023-10-25,12000.0,136.48366776979196,77762.21947539403,89762.21947539403,100000.0,0
2023-10-26,12000.0,136.48366776979196,78410.08372159717,90410.08372159717,100000.0,0
2023-10-27,12000.0,136.48366776979196,78650.0297400567,90650.0297400567,100000.0,0
2023-10-30,12000.0,136.48366776979196,78500.72573752754,90500.72573752754,100000.0,0
2023-10-31,12000.0,136.48366776979196,79824.44404461316,91824.44404461316,100000.0,0
2023-11-01,16000.0,146.54200890446228,87284.24504957974,103284.24504957974,110000.0,0
2023-11-02,0.0,172.3820931818291,106577.86997303185,106577.86997303185,110000.0,1
2023-11-03,0.0,172.3820931818291,108438.04783402718,108438.04783402718,110000.0,0
2023-11-06,0.0,172.3820931818291,107599.11603581268,107599.11603581268,110000.0,0
2023-11-07,0.0,172.3820931818291,107408.37415548471,107408.37415548471,110000.0,0
2023-11-08,0.0,172.3820931818291,107911.39023781687,107911.39023781687,110000.0,0
2023-11-09,0.0,172.3820931818291,107062.35792633,107062.35792633,110000.0,0
2023-11-10,0.0,172.3820931818291,111623.2867799419,111623.2867799419,110000.0,0
2023-11-13,0.0,172.3820931818291,110495.71177223336,110495.71177223336,110000.0,0
2023-11-14,0.0,172.3820931818291,114008.41777553283,114008.41777553283,110000.0,0
2023-11-15,0.0,172.3820931818291,114445.5911369707,114445.5911369707,110000.0,0
2023-11-16,0.0,172.3820931818291,114930.05804753286,114930.05804753286,110000.0,0
2023-11-17,0.0,172.3820931818291,115811.1805313955,115811.1805313955,110000.0,0
2023-11-20,0.0,172.3820931818291,117198.71749945173,117198.71749945173,110000.0,0
2023-11-21,0.0,172.3820931818291,115529.30256152035,115529.30256152035,110000.0,0
2023-11-22,0.0,172.3820931818291,115593.44082079992,115593.44082079992,110000.0,0
2023-11-24,0.0,172.3820931818291,116670.35544162671,116670.35544162671,110000.0,0
2023-11-27,0.0,172.3820931818291,116197.74611279159,116197.74611279159,110000.0,0
2023-11-28,0.0,172.3820931818291,114106.32962606689,114106.32962606689,110000.0,0
2023-11-29,0.0,172.3820931818291,116067.76513261774,116067.76513261774,110000.0,0
2023-11-30,0.0,172.3820931818291,115417.88127448449,115417.88127448449,110000.0,0
2023-12-01,4000.0,181.22085050676841,122833.55863894628,126833.55863894628,120000.0,0
2023-12-04,4000.0,181.22085050676841,122499.94149459906,126499.94149459906,120000.0,0
2023-12-05,4000.0,181.22085050676841,123247.01294753657,127247.01294753657,120000.0,0
2023-12-06,4000.0,181.22085050676841,122812.25545546997,126812.25545546997,120000.0,0
2023-12-07,4000.0,181.22085050676841,124155.59482888592,128155.59482888592,120000.0,0
2023-12-08,4000.0,181.22085050676841,123584.19168330611,127584.19168330611,120000.0,0
2023-12-11,0.0,186.9636867997635,130028.82797375265,130028.82797375265,120000.0,1
2023-12-12,0.0,186.9636867997635,131918.19507945026,131918.19507945026,120000.0,0
2023-12-13,0.0,186.9636867997635,134614.91575210856,134614.91575210856,120000.0,1
2023-12-14,0.0,186.9636867997635,137987.20022006915,137987.20022006915,120000.0,1
2023-12-15,0.0,186.9636867997635,137849.8873512177,137849.8873512177,120000.0,0
2023-12-18,0.0,186.9636867997635,135854.3603835634,135854.3603835634,120000.0,0
2023-12-19,0.0,186.9636867997635,136341.35149061095,136341.35149061095,120000.0,0
2023-12-20,0.0,186.9636867997635,133575.0329465054,133575.0329465054,120000.0,0
2023-12-21,0.0,186.9636867997635,138272.82650672673,138272.82650672673,120000.0,0
2023-12-22,0.0,186.9636867997635,137771.18321621662,137771.18321621662,120000.0,0
2023-12-26,0.0,186.9636867997635,139629.4201377352,139629.4201377352,120000.0,0
2023-12-27,0.0,186.9636867997635,139876.5787371246,139876.5787371246,120000.0,0
2023-12-28,0.0,186.9636867997635,138745.15401895385,138745.15401895385,120000.0,0
2023-12-29,0.0,186.9636867997635,138574.8965600273,138574.8965600273,120000.0,0
2024-01-02,4000.0,195.49767682553502,137242.79368189478,141242.79368189478,130000.0,0
2024-01-03,4000.0,195.49767682553502,134648.85786234972,138648.85786234972,130000.0,0
2024-01-04,4000.0,195.49767682553502,134059.23858728522,138059.23858728522,130000.0,0
2024-01-05,4000.0,195.49767682553502,134643.11845911772,138643.11845911772,130000.0,0
2024-01-08,4000.0,195.49767682553502,137993.22363753655,141993.22363753655,130000.0,0
2024-01-09,4000.0,195.49767682553502,137057.1162313893,141057.1162313893,130000.0,0
2024-01-10,4000.0,195.49767682553502,137409.3318334728,141409.3318334728,130000.0,0
2024-01-11,4000.0,195.49767682553502,137551.00321512253,141551.00321512253,130000.0,0
2024-01-12,4000.0,195.49767682553502,136534.49643480228,140534.49643480228,130000.0,0
2024-01-16,4000.0,195.49767682553502,135248.05871910925,139248.05871910925,130000.0,0
2024-01-17,4000.0,195.49767682553502,136352.66116275976,140352.66116275976,130000.0,0
2024-01-18,0.0,200.97602170099702,146522.28989736162,146522.28989736162,130000.0,1
2024-01-19,0.0,200.97602170099702,149139.72535479188,149139.72535479188,130000.0,1
2024-01-22,0.0,200.97602170099702,150881.39896570594,150881.39896570594,130000.0,1
2024-01-23,0.0,200.97602170099702,153185.88885028244,153185.88885028244,130000.0,1
2024-01-24,0.0,200.97602170099702,166749.2311283021,166749.2311283021,130000.0,1
2024-01-25,0.0,200.97602170099702,171033.53845224137,171033.53845224137,130000.0,1
2024-01-26,0.0,200.97602170099702,170771.79367983804,170771.79367983804,130000.0,0
2024-01-29,0.0,200.97602170099702,173698.17579758086,173698.17579758086,130000.0,0
2024-01-30,0.0,200.97602170099702,170826.89526000654,170826.89526000654,130000.0,0
2024-01-31,0.0,200.97602170099702,171179.14302851033,171179.14302851033,130000.0,0
2024-02-01,4000.0,207.8462210426838,181247.85444878502,185247.85444878502,140000.0,0
2024-02-02,4000.0,207.8462210426838,181272.2494855932,185272.2494855932,140000.0,0
2024-02-05,4000.0,207.8462210426838,183196.05756511603,187196.05756511603,140000.0,0
2024-02-06,4000.0,207.8462210426838,184490.74517381677,188490.74517381677,140000.0,0
2024-02-07,4000.0,207.8462210426838,188026.05919238212,192026.05919238212,140000.0,0
2024-02-08,4000.0,207.8462210426838,188170.81830055587,192170.81830055587,140000.0,0
2024-02-09,4000.0,207.8462210426838,193606.30651743052,197606.30651743052,140000.0,0
2024-02-12,4000.0,207.8462210426838,189449.15374989845,193449.15374989845,140000.0,0
2024-02-13,4000.0,207.8462210426838,184170.65387441803,188170.65387441803,140000.0,0
2024-02-14,4000.0,207.8462210426838,188476.62524662857,192476.62524662857,140000.0,0
2024-02-15,4000.0,207.8462210426838,189577.61144242034,193577.61144242034,140000.0,0
2024-02-16,4000.0,207.8462210426838,189394.1095144795,193394.1095144795,140000.0,0
2024-02-20,4000.0,207.8462210426838,185444.91714132932,189444.91714132932,140000.0,0
2024-02-21,4000.0,207.8462210426838,185167.640844129,189167.640844129,140000.0,0
2024-02-22,4000.0,207.8462210426838,194065.04230839273,198065.04230839273,140000.0,0
2024-02-23,4000.0,207.8462210426838,190272.8382766368,194272.8382766368,140000.0,0
2024-02-26,4000.0,207.8462210426838,193196.51303120362,197196.51303120362,140000.0,0
2024-02-27,4000.0,207.8462210426838,191928.37706682918,195928.37706682918,140000.0,0
2024-02-28,4000.0,207.8462210426838,191547.08885762148,195547.08885762148,140000.0,0
2024-02-29,4000.0,207.8462210426838,194030.3843569835,198030.3843569835,140000.0,0
2024-03-01,0.0,222.2273446826893,216013.82255139414,216013.82255139414,150000.0,1
2024-03-04,0.0,222.2273446826893,217561.53346568294,217561.53346568294,150000.0,1
2024-03-05,0.0,222.2273446826893,211196.28800201346,211196.28800201346,150000.0,0
2024-03-06,0.0,222.2273446826893,218845.4986086488,218845.4986086488,150000.0,0
2024-03-07,0.0,222.2273446826893,228319.2819801383,228319.2819801383,150000.0,1
2024-03-08,0.0,222.2273446826893,216752.79900360378,216752.79900360378,150000.0,0
2024-03-11,0.0,222.2273446826893,209851.27273219114,209851.27273219114,150000.0,0
2024-03-12,0.0,222.2273446826893,214564.1770486078,214564.1770486078,150000.0,0
2024-03-13,0.0,222.2273446826893,211183.18548645172,211183.18548645172,150000.0,0
2024-03-14,0.0,222.2273446826893,209221.28045445203,209221.28045445203,150000.0,0
2024-03-15,0.0,222.2273446826893,204955.24516256637,204955.24516256637,150000.0,0
2024-03-18,0.0,222.2273446826893,205201.57516786316,205201.57516786316,150000.0,0
2024-03-19,0.0,222.2273446826893,207505.70542774914,207505.70542774914,150000.0,0
2024-03-20,0.0,222.2273446826893,211649.66759328323,211649.66759328323,150000.0,0
2024-03-21,0.0,222.2273446826893,215981.12051721264,215981.12051721264,150000.0,0
2024-03-22,0.0,222.2273446826893,213620.29407197668,213620.29407197668,150000.0,0
2024-03-25,0.0,222.2273446826893,213395.73377421265,213395.73377421265,150000.0,0
2024-03-26,0.0,222.2273446826893,211732.50099135315,211732.50099135315,150000.0,0
2024-03-27,0.0,222.2273446826893,212323.2671044912,212323.2671044912,150000.0,0
2024-03-28,0.0,222.2273446826893,211551.57505441937,211551.57505441937,150000.0,0
2024-04-01,4000.0,228.37820739874013,222442.980617993,226442.980617993,160000.0,0
2024-04-02,4000.0,228.37820739874013,216564.65324170148,220564.65324170148,160000.0,0
2024-04-03,4000.0,228.37820739874013,219602.38727247543,223602.38727247543,160000.0,0
2024-04-04,4000.0,228.37820739874013,213585.14282984263,217585.14282984263,160000.0,0
2024-04-05,4000.0,228.37820739874013,219441.0840122204,223441.0840122204,160000.0,0
2024-04-08,4000.0,228.37820739874013,220148.98118401883,224148.98118401883,160000.0,0
2024-04-09,4000.0,228.37820739874013,221744.03234812024,225744.03234812024,160000.0,0
2024-04-10,4000.0,228.37820739874013,218334.41707984687,222334.41707984687,160000.0,0
2024-04-11,4000.0,228.37820739874013,222270.47032168153,226270.47032168153,160000.0,0
2024-04-12,4000.0,228.37820739874013,215473.6677963472,219473.6677963472,160000.0,0
2024-04-15,4000.0,228.37820739874013,213900.97494796032,217900.97494796032,160000.0,0
2024-04-16,4000.0,228.37820739874013,218851.87827328334,222851.87827328334,160000.0,0
2024-04-17,4000.0,228.37820739874013,203324.90617278483,207324.90617278483,160000.0,0
2024-04-18,4000.0,228.37820739874013,199162.5795275869,203162.5795275869,160000.0,0
2024-04-19,4000.0,228.37820739874013,192556.17116331577,196556.17116331577,160000.0,0
