date,cash,shares,position_value,equity,total_contributed,technical_state
2023-04-05,8000.0,221.6629419512346,35748.21608713174,43748.21608713174,40000.0,0
2023-04-06,8000.0,221.6629419512346,35944.69098085436,43944.69098085436,40000.0,0
2023-04-10,8000.0,221.6629419512346,35370.56786141422,43370.56786141422,40000.0,0
2023-04-11,8000.0,221.6629419512346,35102.05995263522,43102.05995263522,40000.0,0
2023-04-12,8000.0,221.6629419512346,34949.257420766764,42949.257420766764,40000.0,0
2023-04-13,8000.0,221.6629419512346,36141.155727652746,44141.155727652746,40000.0,0
2023-04-14,8000.0,221.6629419512346,36064.75277056448,44064.75277056448,40000.0,0
2023-04-17,8000.0,221.6629419512346,36069.112565672134,44069.112565672134,40000.0,0
2023-04-18,8000.0,221.6629419512346,36339.80544546708,44339.80544546708,40000.0,0
2023-04-19,8000.0,221.6629419512346,36593.028704058735,44593.028704058735,40000.0,0
2023-04-20,8000.0,221.6629419512346,36379.09771836514,44379.09771836514,40000.0,0
2023-04-21,8000.0,221.6629419512346,36023.27890895856,44023.27890895856,40000.0,0
2023-04-24,8000.0,221.6629419512346,36090.94536429114,44090.94536429114,40000.0,0
2023-04-25,8000.0,221.6629419512346,35750.407822763824,43750.407822763824,40000.0,0
2023-04-26,8000.0,221.6629419512346,35748.21608713174,43748.21608713174,40000.0,0
2023-04-27,8000.0,221.6629419512346,36763.30423943854,44763.30423943854,40000.0,0
2023-04-28,8000.0,221.6629419512346,37040.53173843285,45040.53173843285,40000.0,0
2023-05-01,12000.0,257.5341753540654,43011.90116420754,55011.90116420754,50000.0,0
2023-05-02,12000.0,257.5341753540654,42745.59991815623,54745.59991815623,50000.0,0
2023-05-03,12000.0,257.5341753540654,42469.15229086767,54469.15229086767,50000.0,0
2023-05-04,12000.0,257.5341753540654,42048.128555097486,54048.128555097486,50000.0,0
2023-05-05,0.0,327.6315700360048,56003.34167742947,56003.34167742947,50000.0,1
2023-05-08,0.0,327.6315700360048,55980.75501615288,55980.75501615288,50000.0,0
2023-05-09,0.0,327.6315700360048,55422.557527994606,55422.557527994606,50000.0,0
2023-05-10,0.0,327.6315700360048,56000.11215481223,56000.11215481223,50000.0,0
2023-05-11,0.0,327.6315700360048,56061.41309340753,56061.41309340753,50000.0,0
2023-05-12,0.0,327.6315700360048,55757.702987339755,55757.702987339755,50000.0,0
2023-05-15,0.0,327.6315700360048,55596.16186608467,55596.16186608467,50000.0,0
2023-05-16,0.0,327.6315700360048,55596.16186608467,55596.16186608467,50000.0,0
2023-05-17,0.0,327.6315700360048,55796.48225505169,55796.48225505169,50000.0,0
2023-05-18,0.0,327.6315700360048,56558.98954246886,56558.98954246886,50000.0,0
2023-05-19,0.0,327.6315700360048,56594.53428830254,56594.53428830254,50000.0,0
2023-05-22,0.0,327.6315700360048,56284.35513847826,56284.35513847826,50000.0,0
2023-05-23,0.0,327.6315700360048,55431.36622590726,55431.36622590726,50000.0,0
2023-05-24,0.0,327.6315700360048,55521.83785253906,55521.83785253906,50000.0,0
2023-05-25,0.0,327.6315700360048,55893.40792765695,55893.40792765695,50000.0,0
2023-05-26,0.0,327.6315700360048,56681.7763923171,56681.7763923171,50000.0,0
2023-05-30,0.0,327.6315700360048,57285.977080357436,57285.977080357436,50000.0,0
2023-05-31,0.0,327.6315700360048,57269.819468749214,57269.819468749214,50000.0,0
2023-06-01,4000.0,361.36470416256077,64178.43431873166,68178.43431873166,60000.0,0
2023-06-02,4000.0,361.36470416256077,64484.92933034171,68484.9293303417,60000.0,0
2023-06-05,4000.0,361.36470416256077,63996.68776700586,67996.68776700586,60000.0,0
2023-06-06,4000.0,361.36470416256077,63864.837290841075,67864.83729084107,60000.0,0
2023-06-07,4000.0,361.36470416256077,63369.4881972369,67369.4881972369,60000.0,0
2023-06-08,4000.0,361.36470416256077,64349.50027609768,68349.50027609768,60000.0,0
2023-06-09,4000.0,361.36470416256077,64488.480338481975,68488.48033848198,60000.0,0
2023-06-12,4000.0,361.36470416256077,65496.99973424523,69496.99973424524,60000.0,0
2023-06-13,4000.0,361.36470416256077,65325.93929086702,69325.93929086701,60000.0,0
2023-06-14,4000.0,361.36470416256077,65554.03091001356,69554.03091001356,60000.0,0
2023-06-15,4000.0,361.36470416256077,66288.13567516068,70288.13567516068,60000.0,0
2023-06-16,4000.0,361.36470416256077,65899.69729092249,69899.69729092249,60000.0,0
2023-06-20,4000.0,361.36470416256077,65931.7721579286,69931.7721579286,60000.0,0
2023-06-21,4000.0,361.36470416256077,65557.59294612943,69557.59294612943,60000.0,0
2023-06-22,4000.0,361.36470416256077,66640.94267026473,70640.94267026473,60000.0,0
2023-06-23,4000.0,361.36470416256077,66526.91340265483,70526.91340265483,60000.0,0
2023-06-26,4000.0,361.36470416256077,66024.42920884334,70024.42920884334,60000.0,0
2023-06-27,4000.0,361.36470416256077,67018.70046014315,71018.70046014315,60000.0,0
2023-06-28,4000.0,361.36470416256077,67442.77023351555,71442.77023351555,60000.0,0
2023-06-29,4000.0,361.36470416256077,67563.94011532057,71563.94011532057,60000.0,0
2023-06-30,4000.0,361.36470416256077,69124.83978045633,73124.83978045633,60000.0,0
2023-07-03,8000.0,392.9297035452509,74577.72917228445,82577.72917228445,70000.0,0
2023-07-05,8000.0,392.9297035452509,74139.8502196627,82139.8502196627,70000.0,0
2023-07-06,8000.0,392.9297035452509,74325.85869016421,82325.85869016421,70000.0,0
2023-07-07,8000.0,392.9297035452509,73887.97374191099,81887.97374191099,70000.0,0
2023-07-10,8000.0,392.9297035452509,73085.86017792486,81085.86017792486,70000.0,0
2023-07-11,8000.0,392.9297035452509,72880.49181342998,80880.49181342998,70000.0,0
2023-07-12,8000.0,392.9297035452509,73535.37065558444,81535.37065558444,70000.0,0
2023-07-13,8000.0,392.9297035452509,73833.73126406714,81833.73126406714,70000.0,0
2023-07-14,8000.0,392.9297035452509,73891.86490673033,81891.86490673033,70000.0,0
2023-07-17,8000.0,392.9297035452509,75170.60119385074,83170.60119385074,70000.0,0
2023-07-18,8000.0,392.9297035452509,75069.85060275006,83069.85060275006,70000.0,0
2023-07-19,0.0,434.4468728571719,83588.73578437517,83588.73578437517,70000.0,1
2023-07-20,0.0,434.4468728571719,82744.71454639641,82744.71454639641,70000.0,0
2023-07-21,0.0,434.4468728571719,82234.87454174901,82234.87454174901,70000.0,0
2023-07-24,0.0,434.4468728571719,82581.88977693966,82581.88977693966,70000.0,0
2023-07-25,0.0,434.4468728571719,82954.65256544722,82954.65256544722,70000.0,0
2023-07-26,0.0,434.4468728571719,83331.67788659711,83331.67788659711,70000.0,0
2023-07-27,0.0,434.4468728571719,82783.26295590667,82783.26295590667,70000.0,0
2023-07-28,0.0,434.4468728571719,83901.49828836381,83901.49828836381,70000.0,0
2023-07-31,0.0,434.4468728571719,84167.1210262257,84167.1210262257,70000.0,0
2023-08-01,4000.0,465.5035693920307,89798.24250313819,93798.24250313819,80000.0,0
2023-08-02,4000.0,465.5035693920307,88407.27215116516,92407.27215116516,80000.0,0
2023-08-03,4000.0,465.5035693920307,87759.98807414557,91759.98807414557,80000.0,0
2023-08-04,4000.0,465.5035693920307,83545.75164336813,87545.75164336813,80000.0,0
2023-08-07,4000.0,465.5035693920307,82104.29301973927,86104.29301973927,80000.0,0
2023-08-08,4000.0,465.5035693920307,82540.39008313027,86540.39008313027,80000.0,0
2023-08-09,4000.0,465.5035693920307,81801.27815355481,85801.27815355481,80000.0,0
2023-08-10,4000.0,465.5035693920307,81700.3016102431,85700.3016102431,80000.0,0
2023-08-11,4000.0,465.5035693920307,81727.87553688463,85727.87553688463,80000.0,0
2023-08-14,4000.0,465.5035693920307,82495.5487129891,86495.5487129891,80000.0,0
2023-08-15,4000.0,465.5035693920307,81571.5735647705,85571.5735647705,80000.0,0
2023-08-16,4000.0,465.5035693920307,81167.06363475788,85167.06363475788,80000.0,0
2023-08-17,4000.0,465.5035693920307,79985.66791069797,83985.66791069797,80000.0,0
2023-08-18,4000.0,465.5035693920307,80210.91180243672,84210.91180243672,80000.0,0
2023-08-21,4000.0,465.5035693920307,80831.48852134912,84831.48852134912,80000.0,0
2023-08-22,4000.0,465.5035693920307,81470.45496104332,85470.45496104332,80000.0,0
2023-08-23,4000.0,465.5035693920307,83258.63333767408,87258.63333767408,80000.0,0
2023-08-24,4000.0,465.5035693920307,81079.73199435147,85079.73199435147,80000.0,0
2023-08-25,4000.0,465.5035693920307,82104.81864327648,86104.81864327648,80000.0,0
2023-08-28,4000.0,465.5035693920307,82831.13092941864,86831.13092941864,80000.0,0
2023-08-29,4000.0,465.5035693920307,84637.70612985197,88637.70612985197,80000.0,0
2023-08-30,4000.0,465.5035693920307,86260.39832850889,90260.39832850889,80000.0,0
2023-08-31,4000.0,465.5035693920307,86361.52403525684,90361.52403525684,80000.0,0
2023-09-01,8000.0,497.525140911671,93083.44956762166,101083.44956762166,90000.0,0
2023-09-05,8000.0,497.525140911671,93201.35519145435,101201.35519145435,90000.0,0
2023-09-06,8000.0,497.525140911671,89865.37988596525,97865.37988596525,90000.0,0
2023-09-07,8000.0,497.525140911671,87236.86109836583,95236.86109836583,90000.0,0
2023-09-08,8000.0,497.525140911671,87541.4752994016,95541.4752994016,90000.0,0
2023-09-11,8000.0,497.525140911671,88121.2253976072,96121.2253976072,90000.0,0
2023-09-12,8000.0,497.525140911671,86617.80912554933,94617.80912554933,90000.0,0
2023-09-13,8000.0,497.525140911671,85590.98786724413,93590.98786724413,90000.0,0
2023-09-14,8000.0,497.525140911671,86342.6808200107,94342.6808200107,90000.0,0
2023-09-15,8000.0,497.525140911671,85984.02179661546,93984.02179661546,90000.0,0
2023-09-18,8000.0,497.525140911671,87438.29744005513,95438.29744005513,90000.0,0
2023-09-19,8000.0,497.525140911671,87978.73807201865,95978.73807201865,90000.0,0
2023-09-20,8000.0,497.525140911671,86219.84822754319,94219.84822754319,90000.0,0
2023-09-21,8000.0,497.525140911671,85453.41991865923,93453.41991865923,90000.0,0
2023-09-22,8000.0,497.525140911671,85875.93974352769,93875.93974352769,90000.0,0
2023-09-25,8000.0,497.525140911671,86509.73466409276,94509.73466409276,90000.0,0
2023-09-26,8000.0,497.525140911671,84485.53249319243,92485.53249319243,90000.0,0
2023-09-27,8000.0,497.525140911671,83733.8243571635,91733.8243571635,90000.0,0
2023-09-28,8000.0,497.525140911671,83861.58391826582,91861.58391826582,90000.0,0
2023-09-29,8000.0,497.525140911671,84117.05749068342,92117.05749068342,90000.0,0
2023-10-02,12000.0,532.4420200926372,91355.98031256057,103355.98031256057,100000.0,0
2023-10-03,12000.0,532.4420200926372,90646.16594471002,102646.16594471002,100000.0,0
2023-10-04,12000.0,532.4420200926372,91308.67181214859,103308.67181214859,100000.0,0
2023-10-05,12000.0,532.4420200926372,91965.90493070045,103965.90493070045,100000.0,0
2023-10-06,12000.0,532.4420200926372,93322.4394170113,105322.4394170113,100000.0,0
2023-10-09,12000.0,532.4420200926372,94111.13378323037,106111.13378323037,100000.0,0
2023-10-10,12000.0,532.4420200926372,93795.66253627911,105795.66253627911,100000.0,0
2023-10-11,12000.0,532.4420200926372,94537.00777998385,106537.00777998385,100000.0,0
2023-10-12,12000.0,532.4420200926372,95015.49552371791,107015.49552371791,100000.0,0
2023-10-13,12000.0,532.4420200926372,94037.53465816904,106037.53465816904,100000.0,0
2023-10-16,12000.0,532.4420200926372,93969.16765989206,105969.16765989206,100000.0,0
2023-10-17,12000.0,532.4420200926372,93143.6696689321,105143.6696689321,100000.0,0
2023-10-18,12000.0,532.4420200926372,92454.88942568512,104454.88942568512,100000.0,0
2023-10-19,12000.0,532.4420200926372,92255.09367742282,104255.09367742282,100000.0,0
2023-10-20,12000.0,532.4420200926372,90898.5510666915,102898.5510666915,100000.0,0
2023-10-23,12000.0,532.4420200926372,90961.64531608175,102961.64531608175,100000.0,0
2023-10-24,12000.0,532.4420200926372,91192.98818903917,103192.98818903917,100000.0,0
2023-10-25,12000.0,532.4420200926372,89962.6503259293,101962.6503259293,100000.0,0
2023-10-26,12000.0,532.4420200926372,87749.05447512241,99749.05447512241,100000.0,0
2023-10-27,12000.0,532.4420200926372,88448.38021614283,100448.38021614283,100000.0,0
2023-10-30,12000.0,532.4420200926372,89536.76008033488,101536.76008033488,100000.0,0
2023-10-31,12000.0,532.4420200926372,89789.13707789588,101789.13707789588,100000.0,0
2023-11-01,16000.0,567.3147401218232,97462.6744244316,113462.6744244316,110000.0,0
2023-11-02,16000.0,567.3147401218232,99479.50014003529,115479.50014003529,110000.0,0
2023-11-03,16000.0,567.3147401218232,98964.0813329431,114964.0813329431,110000.0,0
2023-11-06,16000.0,567.3147401218232,100409.47179731201,116409.47179731201,110000.0,0
2023-11-07,16000.0,567.3147401218232,101860.47169697753,117860.47169697753,110000.0,0
2023-11-08,16000.0,567.3147401218232,102459.89352894372,118459.89352894372,110000.0,0
2023-11-09,16000.0,567.3147401218232,102190.97823960832,118190.97823960832,110000.0,0
2023-11-10,16000.0,567.3147401218232,104563.85593543586,120563.85593543586,110000.0,0
2023-11-13,16000.0,567.3147401218232,103666.32897490561,119666.32897490561,110000.0,0
2023-11-14,16000.0,567.3147401218232,105147.27183242759,121147.27183242759,110000.0,0
2023-11-15,16000.0,567.3147401218232,105467.00964433463,121467.00964433463,110000.0,0
2023-11-16,16000.0,567.3147401218232,106420.65692743889,122420.65692743889,110000.0,0
2023-11-17,16000.0,567.3147401218232,106409.46402645351,122409.46402645351,110000.0,0
2023-11-20,16000.0,567.3147401218232,107396.74195172961,123396.74195172961,110000.0,0
2023-11-21,16000.0,567.3147401218232,106942.35172309596,122942.35172309596,110000.0,0
2023-11-22,16000.0,567.3147401218232,107318.20120104107,123318.20120104107,110000.0,0
2023-11-24,16000.0,567.3147401218232,106566.50224515087,122566.50224515087,110000.0,0
2023-11-27,16000.0,567.3147401218232,106465.52375327586,122465.52375327586,110000.0,0
2023-11-28,16000.0,567.3147401218232,106807.71661944124,122807.71661944124,110000.0,0
2023-11-29,16000.0,567.3147401218232,106229.92747081805,122229.92747081805,110000.0,0
2023-11-30,16000.0,567.3147401218232,106555.2920310936,122555.2920310936,110000.0,0
2023-12-01,20000.0,598.9965262932325,113269.9542992623,133269.95429926232,120000.0,0
2023-12-04,20000.0,598.9965262932325,112197.89163820521,132197.8916382052,120000.0,0
2023-12-05,20000.0,598.9965262932325,114561.12926080813,134561.1292608081,120000.0,0
2023-12-06,20000.0,598.9965262932325,113909.62365487081,133909.6236548708,120000.0,0
2023-12-07,20000.0,598.9965262932325,115064.59490799953,135064.59490799953,120000.0,0
2023-12-08,20000.0,598.9965262932325,115917.50870872136,135917.50870872138,120000.0,0
2023-12-11,20000.0,598.9965262932325,114418.99371728416,134418.99371728417,120000.0,0
2023-12-12,20000.0,598.9965262932325,115325.2117743131,135325.2117743131,120000.0,0
2023-12-13,20000.0,598.9965262932325,117250.16081620709,137250.1608162071,120000.0,0
2023-12-14,20000.0,598.9965262932325,117338.99210342395,137338.99210342395,120000.0,0
2023-12-15,20000.0,598.9965262932325,117019.16656558134,137019.16656558134,120000.0,0
2023-12-18,20000.0,598.9965262932325,116024.10808137392,136024.1080813739,120000.0,0
2023-12-19,20000.0,598.9965262932325,116646.02763147,136646.02763147,120000.0,0
2023-12-20,20000.0,598.9965262932325,115396.29325601754,135396.29325601755,120000.0,0
2023-12-21,20000.0,598.9965262932325,115307.43454891574,135307.43454891574,120000.0,0
2023-12-22,20000.0,598.9965262932325,114667.74691338396,134667.74691338395,120000.0,0
2023-12-26,20000.0,598.9965262932325,114342.00782035777,134342.00782035777,120000.0,0
2023-12-27,20000.0,598.9965262932325,114401.22563184844,134401.22563184844,120000.0,0
2023-12-28,20000.0,598.9965262932325,114655.92894297845,134655.92894297844,120000.0,0
2023-12-29,20000.0,598.9965262932325,114034.00025292071,134034.00025292073,120000.0,0
2024-01-02,24000.0,631.6340227804512,115944.12754723021,139944.12754723022,130000.0,0
2024-01-03,24000.0,631.6340227804512,115075.97773283855,139075.97773283854,130000.0,0
2024-01-04,0.0,764.8608984257714,137578.53714475787,137578.53714475787,130000.0,1
2024-01-05,0.0,764.8608984257714,137026.43586208986,137026.43586208986,130000.0,1
2024-01-08,0.0,764.8608984257714,140339.0552289489,140339.0552289489,130000.0,1
2024-01-09,0.0,764.8608984257714,140021.3980034034,140021.3980034034,130000.0,0
2024-01-10,0.0,764.8608984257714,140815.50605471391,140815.50605471391,130000.0,0
2024-01-11,0.0,764.8608984257714,140361.73169265804,140361.73169265804,130000.0,0
2024-01-12,0.0,764.8608984257714,140611.28950196956,140611.28950196956,130000.0,0
2024-01-16,0.0,764.8608984257714,138879.39355131812,138879.39355131812,130000.0,0
2024-01-17,0.0,764.8608984257714,138160.88927350615,138160.88927350615,130000.0,0
2024-01-18,0.0,764.8608984257714,142660.87769071985,142660.87769071985,130000.0,0
2024-01-19,0.0,764.8608984257714,144876.84553291192,144876.84553291192,130000.0,0
2024-01-22,0.0,764.8608984257714,146638.9923296437,146638.9923296437,130000.0,0
2024-01-23,0.0,764.8608984257714,147614.64046998942,147614.64046998942,130000.0,0
2024-01-24,0.0,764.8608984257714,147100.35274492184,147100.35274492184,130000.0,0
2024-01-25,0.0,764.8608984257714,146850.7832647592,146850.7832647592,130000.0,0
2024-01-26,0.0,764.8608984257714,145527.2270527876,145527.2270527876,130000.0,0
2024-01-29,0.0,764.8608984257714,145005.41162875324,145005.41162875324,130000.0,0
2024-01-30,0.0,764.8608984257714,142214.654369333,142214.654369333,130000.0,0
2024-01-31,0.0,764.8608984257714,139461.73400921532,139461.73400921532,130000.0,0
2024-02-01,4000.0,797.2853116770743,147313.2182153208,151313.2182153208,140000.0,0
2024-02-02,4000.0,797.2853116770743,146516.97914596557,150516.97914596557,140000.0,0
2024-02-05,4000.0,797.2853116770743,147959.68647974354,151959.68647974354,140000.0,0
2024-02-06,4000.0,797.2853116770743,149236.8442145026,153236.8442145026,140000.0,0
2024-02-07,4000.0,797.2853116770743,149323.57283673994,153323.57283673994,140000.0,0
2024-02-08,4000.0,797.2853116770743,148464.24292225597,152464.24292225597,140000.0,0
2024-02-09,4000.0,797.2853116770743,149072.06104881252,153072.06104881252,140000.0,0
2024-02-12,4000.0,797.2853116770743,147730.12144935798,151730.12144935798,140000.0,0
2024-02-13,4000.0,797.2853116770743,146064.5645010277,150064.5645010277,140000.0,0
2024-02-14,4000.0,797.2853116770743,145362.0249475193,149362.0249475193,140000.0,0
2024-02-15,4000.0,797.2853116770743,145133.10469437862,149133.10469437862,140000.0,0
2024-02-16,4000.0,797.2853116770743,143909.59729263495,147909.59729263495,140000.0,0
2024-02-20,4000.0,797.2853116770743,143317.57012577317,147317.57012577317,140000.0,0
2024-02-21,4000.0,797.2853116770743,143917.50493809071,147917.50493809071,140000.0,0
2024-02-22,4000.0,797.2853116770743,145535.67684172827,149535.67684172827,140000.0,0
2024-02-23,4000.0,797.2853116770743,144075.37803821327,148075.37803821327,140000.0,0
2024-02-26,4000.0,797.2853116770743,143001.79959431122,147001.79959431122,140000.0,0
2024-02-27,4000.0,797.2853116770743,144162.179654101,148162.179654101,140000.0,0
2024-02-28,4000.0,797.2853116770743,143207.05773912653,147207.05773912653,140000.0,0
2024-02-29,4000.0,797.2853116770743,142678.17007982705,146678.17007982705,140000.0,0
2024-03-01,0.0,875.8740021405814,155796.76973436476,155796.76973436476,150000.0,1
2024-03-04,0.0,875.8740021405814,151842.46644482398,151842.46644482398,150000.0,1
2024-03-05,0.0,875.8740021405814,147523.93289740453,147523.93289740453,150000.0,1
2024-03-06,0.0,875.8740021405814,146656.75936485917,146656.75936485917,150000.0,1
2024-03-07,0.0,875.8740021405814,146552.70121390908,146552.70121390908,150000.0,1
2024-03-08,0.0,875.8740021405814,148052.89739219705,148052.89739219705,150000.0,1
2024-03-11,0.0,875.8740021405814,149804.60530214827,149804.60530214827,150000.0,1
2024-03-12,0.0,875.8740021405814,150220.864635502,150220.864635502,150000.0,1
2024-03-13,0.0,875.8740021405814,148399.79353476845,148399.79353476845,150000.0,1
2024-03-14,0.0,875.8740021405814,150021.4087088671,150021.4087088671,150000.0,1
2024-03-15,0.0,875.8740021405814,149691.8734111562,149691.8734111562,150000.0,1
2024-03-18,0.0,875.8740021405814,150645.79770889768,150645.79770889768,150000.0,1
2024-03-19,0.0,875.8740021405814,152692.29249728544,152692.29249728544,150000.0,0
2024-03-20,0.0,875.8740021405814,154938.3100361913,154938.3100361913,150000.0,0
2024-03-21,0.0,875.8740021405814,148607.9098366687,148607.9098366687,150000.0,1
2024-03-22,0.0,875.8740021405814,149397.03307361313,149397.03307361313,150000.0,1
2024-03-25,0.0,875.8740021405814,148156.98227270044,148156.98227270044,150000.0,1
2024-03-26,0.0,875.8740021405814,147168.40310912108,147168.40310912108,150000.0,1
2024-03-27,0.0,875.8740021405814,150290.2278262843,150290.2278262843,150000.0,1
2024-03-28,0.0,875.8740021405814,148703.29424757685,148703.29424757685,150000.0,0
2024-04-01,4000.0,911.462451550383,153436.89309056522,157436.89309056522,160000.0,0
2024-04-02,0.0,935.355302027488,156357.0500035883,156357.0500035883,160000.0,1
2024-04-03,0.0,935.355302027488,157107.14969312315,157107.14969312315,160000.0,1
2024-04-04,0.0,935.355302027488,156338.51016994976,156338.51016994976,160000.0,1
2024-04-05,0.0,935.355302027488,157042.33877352922,157042.33877352922,160000.0,1
2024-04-08,0.0,935.355302027488,155995.85864878466,155995.85864878466,160000.0,1
2024-04-09,0.0,935.355302027488,157125.6752543724,157125.6752543724,160000.0,1
2024-04-10,0.0,935.355302027488,155375.4236156054,155375.4236156054,160000.0,1
2024-04-11,0.0,935.355302027488,162098.6609310485,162098.6609310485,160000.0,1
2024-04-12,0.0,935.355302027488,163497.01254041505,163497.01254041505,160000.0,0
2024-04-15,0.0,935.355302027488,159922.39274549473,159922.39274549473,160000.0,0
2024-04-16,0.0,935.355302027488,156857.1117058151,156857.1117058151,160000.0,0
2024-04-17,0.0,935.355302027488,155579.13342740102,155579.13342740102,160000.0,0
2024-04-18,0.0,935.355302027488,154690.10630088593,154690.10630088593,160000.0,0
2024-04-19,0.0,935.355302027488,152800.94149752797,152800.94149752797,160000.0,1
2024-04-22,0.0,935.355302027488,153578.8580737152,153578.8580737152,160000.0,1
