date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-06,90000.0,684.029181574222,115153.39440504469,205153.39440504467,170000.0,0
2024-05-07,90000.0,684.029181574222,117289.26341706008,207289.26341706008,170000.0,0
2024-05-08,90000.0,684.029181574222,116055.20112680363,206055.20112680364,170000.0,0
2024-05-09,90000.0,684.029181574222,116339.99757834834,206339.99757834832,170000.0,0
2024-05-10,90000.0,684.029181574222,115465.28649494643,205465.28649494643,170000.0,0
2024-05-13,90000.0,684.029181574222,115878.90204071399,205878.902040714,170000.0,0
2024-05-14,90000.0,684.029181574222,116577.30360056928,206577.30360056928,170000.0,0
2024-05-15,90000.0,684.029181574222,117899.51021514204,207899.51021514204,170000.0,0
2024-05-16,90000.0,684.029181574222,118950.48907226262,208950.4890722626,170000.0,0
2024-05-17,90000.0,684.029181574222,120211.65743833309,210211.6574383331,170000.0,0
2024-05-20,90000.0,684.029181574222,121005.00854446493,211005.00854446494,170000.0,0
2024-05-21,90000.0,684.029181574222,121737.27965226652,211737.27965226653,170000.0,0
2024-05-22,90000.0,684.029181574222,120693.0851421922,210693.0851421922,170000.0,0
2024-05-23,90000.0,684.029181574222,118699.60391849217,208699.60391849215,170000.0,0
2024-05-24,90000.0,684.029181574222,119560.73587034458,209560.73587034456,170000.0,0
2024-05-28,90000.0,684.029181574222,120706.63296137072,210706.63296137072,170000.0,0
2024-05-29,90000.0,684.029181574222,120286.2435060139,210286.24350601388,170000.0,0
2024-05-30,90000.0,684.029181574222,117682.53635914587,207682.5363591459,170000.0,0
2024-05-31,90000.0,684.029181574222,117953.7536791411,207953.7536791411,170000.0,0
2024-06-03,100000.0,684.029181574222,118265.65620649983,218265.65620649984,180000.0,0
2024-06-04,100000.0,684.029181574222,118747.07347290195,218747.07347290195,180000.0,0
2024-06-05,100000.0,684.029181574222,120062.49574042847,220062.49574042845,180000.0,0
2024-06-06,100000.0,684.029181574222,120930.40160187014,220930.40160187014,180000.0,0
2024-06-07,100000.0,684.029181574222,119303.07680698489,219303.0768069849,180000.0,0
2024-06-10,100000.0,684.029181574222,119900.43334567898,219900.43334567896,180000.0,0
2024-06-11,100000.0,684.029181574222,120959.39685740012,220959.39685740013,180000.0,0
2024-06-12,100000.0,684.029181574222,121889.37427558651,221889.3742755865,180000.0,0
2024-06-13,100000.0,684.029181574222,119975.10291301573,219975.10291301573,180000.0,0
2024-06-14,100000.0,684.029181574222,121081.58816643164,221081.58816643164,180000.0,0
2024-06-17,100000.0,684.029181574222,121359.90295718293,221359.90295718293,180000.0,0
2024-06-18,100000.0,684.029181574222,119778.25247410445,219778.25247410446,180000.0,0
2024-06-20,100000.0,684.029181574222,120633.57076241107,220633.57076241105,180000.0,0
2024-06-21,100000.0,684.029181574222,122364.54994270609,222364.54994270607,180000.0,0
2024-06-24,100000.0,684.029181574222,122724.34996021137,222724.34996021137,180000.0,0
2024-06-25,100000.0,684.029181574222,125975.8787503406,225975.8787503406,180000.0,0
2024-06-26,100000.0,684.029181574222,125833.35527508432,225833.35527508432,180000.0,0
2024-06-27,100000.0,684.029181574222,126844.78660765372,226844.78660765372,180000.0,0
2024-06-28,100000.0,684.029181574222,124509.6247917904,224509.62479179038,180000.0,0
2024-07-01,110000.0,684.029181574222,125235.98829893323,235235.98829893323,190000.0,0
2024-07-02,110000.0,684.029181574222,126675.08399438445,236675.08399438445,190000.0,0
2024-07-03,110000.0,684.029181574222,127204.56575024502,237204.565750245,190000.0,0
2024-07-05,110000.0,684.029181574222,130306.7867180717,240306.7867180717,190000.0,0
2024-07-08,110000.0,684.029181574222,129302.12929509157,239302.12929509155,190000.0,0
2024-07-09,110000.0,684.029181574222,129274.96059453557,239274.96059453557,190000.0,0
2024-07-10,110000.0,684.029181574222,130781.97282264827,240781.97282264827,190000.0,0
2024-07-11,110000.0,684.029181574222,127143.48575191473,237143.48575191473,190000.0,0
2024-07-12,110000.0,684.029181574222,126790.48051891271,236790.48051891272,190000.0,0
2024-07-15,110000.0,684.029181574222,127747.62663765509,237747.62663765508,190000.0,0
2024-07-16,110000.0,684.029181574222,125921.60397397057,235921.60397397057,190000.0,0
2024-07-17,110000.0,684.029181574222,123966.58477929432,233966.58477929432,190000.0,0
2024-07-18,110000.0,684.029181574222,121658.59166398697,231658.59166398697,190000.0,0
2024-07-19,110000.0,684.029181574222,121773.97775105825,231773.97775105824,190000.0,0
2024-07-22,110000.0,684.029181574222,124462.11348755263,234462.11348755262,190000.0,0
2024-07-23,110000.0,684.029181574222,124631.83697573589,234631.8369757359,190000.0,0
2024-07-24,0.0,1318.7578196693687,228201.48646080118,228201.48646080118,190000.0,1
2024-07-25,0.0,1318.7578196693687,221383.06824958554,221383.06824958554,190000.0,1
2024-07-26,0.0,1318.7578196693687,220754.85932056548,220754.85932056548,190000.0,1
2024-07-29,0.0,1318.7578196693687,223961.26232440423,223961.26232440423,190000.0,0
2024-07-30,0.0,1318.7578196693687,224916.5850094751,224916.5850094751,190000.0,0
2024-07-31,0.0,1318.7578196693687,226604.83488060883,226604.83488060883,190000.0,0
2024-08-01,10000.0,1318.7578196693687,225688.73123531055,235688.73123531055,200000.0,0
2024-08-02,10000.0,1318.7578196693687,220388.42591150512,230388.42591150512,200000.0,0
2024-08-05,10000.0,1318.7578196693687,210232.7873657368,220232.7873657368,200000.0,0
2024-08-06,10000.0,1318.7578196693687,210101.86942178584,220101.86942178584,200000.0,0
2024-08-07,10000.0,1318.7578196693687,210376.7045399048,220376.7045399048,200000.0,0
2024-08-08,10000.0,1318.7578196693687,214420.6523736123,224420.6523736123,200000.0,0
2024-08-09,10000.0,1318.7578196693687,216449.19633484047,226449.19633484047,200000.0,0
2024-08-12,10000.0,1318.7578196693687,214564.6299157225,224564.6299157225,200000.0,0
2024-08-13,10000.0,1318.7578196693687,217155.86346605307,227155.86346605307,200000.0,0
2024-08-14,10000.0,1318.7578196693687,212051.89481287927,222051.89481287927,200000.0,0
2024-08-15,10000.0,1318.7578196693687,213543.82813602878,223543.82813602878,200000.0,0
2024-08-16,10000.0,1318.7578196693687,215598.53153887027,225598.53153887027,200000.0,0
2024-08-19,10000.0,1318.7578196693687,220388.42591150512,230388.42591150512,200000.0,0
2024-08-20,10000.0,1318.7578196693687,221121.31285227323,231121.31285227323,200000.0,0
2024-08-21,10000.0,1318.7578196693687,219380.74409791286,229380.74409791286,200000.0,0
2024-08-22,10000.0,1318.7578196693687,216580.05391084924,226580.05391084924,200000.0,0
2024-08-23,10000.0,1318.7578196693687,219118.98870060057,229118.98870060057,200000.0,0
2024-08-26,10000.0,1318.7578196693687,219773.33694858654,229773.33694858654,200000.0,0
2024-08-27,10000.0,1318.7578196693687,217744.81311000575,227744.81311000575,200000.0,0
2024-08-28,10000.0,1318.7578196693687,215284.39689038915,225284.39689038915,200000.0,0
2024-08-29,10000.0,1318.7578196693687,213844.82269576108,223844.82269576108,200000.0,0
2024-08-30,10000.0,1318.7578196693687,216082.74280313274,226082.74280313274,200000.0,0
2024-09-03,20000.0,1318.7578196693687,207576.07472078336,227576.07472078336,210000.0,0
2024-09-04,20000.0,1318.7578196693687,206529.1134994763,226529.1134994763,210000.0,0
2024-09-05,20000.0,1318.7578196693687,207562.99499997668,227562.99499997668,210000.0,0
2024-09-06,0.0,1451.0342080701098,219065.58091993863,219065.58091993863,210000.0,1
2024-09-09,0.0,1451.0342080701098,215619.44109884682,215619.44109884682,210000.0,1
2024-09-10,0.0,1451.0342080701098,216297.1778711403,216297.1778711403,210000.0,1
2024-09-11,0.0,1451.0342080701098,219382.79538372983,219382.79538372983,210000.0,0
2024-09-12,0.0,1451.0342080701098,224270.80302858172,224270.80302858172,210000.0,0
2024-09-13,0.0,1451.0342080701098,228351.32749520612,228351.32749520612,210000.0,0
2024-09-16,0.0,1451.0342080701098,229245.31565773126,229245.31565773126,210000.0,0
2024-09-17,0.0,1451.0342080701098,231105.33887781724,231105.33887781724,210000.0,0
2024-09-18,0.0,1451.0342080701098,231869.49207030874,231869.49207030874,210000.0,0
2024-09-19,0.0,1451.0342080701098,235373.30926127394,235373.30926127394,210000.0,0
2024-09-20,0.0,1451.0342080701098,237391.95078376794,237391.95078376794,210000.0,0
2024-09-23,0.0,1451.0342080701098,235128.18597456825,235128.18597456825,210000.0,0
2024-09-24,0.0,1451.0342080701098,235950.06081898295,235950.06081898295,210000.0,0
2024-09-25,0.0,1451.0342080701098,235012.85337584635,235012.85337584635,210000.0,0
2024-09-26,0.0,1451.0342080701098,236224.03386113778,236224.03386113778,210000.0,0
2024-09-27,0.0,1451.0342080701098,238329.18036792945,238329.18036792945,210000.0,0
2024-09-30,0.0,1451.0342080701098,241068.75580230352,241068.75580230352,210000.0,0
2024-10-01,10000.0,1451.0342080701098,242842.27403809183,252842.27403809183,220000.0,0
2024-10-02,10000.0,1451.0342080701098,241241.76577089878,251241.76577089878,220000.0,0
2024-10-03,10000.0,1451.0342080701098,241097.60555775266,251097.60555775266,220000.0,0
2024-10-04,10000.0,1451.0342080701098,243044.13376213625,253044.13376213625,220000.0,0
2024-10-07,10000.0,1451.0342080701098,237031.47275731547,247031.47275731547,220000.0,0
2024-10-08,10000.0,1451.0342080701098,238920.34573285058,248920.34573285058,220000.0,0
2024-10-09,10000.0,1451.0342080701098,235113.7721673561,245113.7721673561,220000.0,0
2024-10-10,10000.0,1451.0342080701098,235286.8042769763,245286.8042769763,220000.0,0
2024-10-11,10000.0,1451.0342080701098,237218.94081517268,247218.94081517268,220000.0,0
2024-10-14,10000.0,1451.0342080701098,239857.597458037,249857.597458037,220000.0,0
2024-10-15,10000.0,1451.0342080701098,240650.62254700254,250650.62254700254,220000.0,0
2024-10-16,10000.0,1451.0342080701098,240419.89092648408,250419.89092648408,220000.0,0
2024-10-17,10000.0,1451.0342080701098,237204.50486693566,247204.50486693566,220000.0,0
2024-10-18,10000.0,1451.0342080701098,237983.138289714,247983.138289714,220000.0,0
2024-10-21,10000.0,1451.0342080701098,239064.55022804652,249064.55022804652,220000.0,0
2024-10-22,10000.0,1451.0342080701098,240535.26780725576,250535.26780725576,220000.0,0
2024-10-23,10000.0,1451.0342080701098,237161.2634452993,247161.2634452993,220000.0,0
2024-10-24,10000.0,1451.0342080701098,237233.3546223848,247233.3546223848,220000.0,0
2024-10-25,10000.0,1451.0342080701098,240780.39109396146,250780.39109396146,220000.0,0
2024-10-28,10000.0,1451.0342080701098,242726.94143936996,252726.94143936996,220000.0,0
2024-10-29,10000.0,1451.0342080701098,246764.22448435798,256764.22448435798,220000.0,0
2024-10-30,10000.0,1451.0342080701098,253973.60788520827,263973.6078852083,220000.0,0
2024-10-31,10000.0,1451.0342080701098,248999.11739708367,258999.11739708367,220000.0,0
2024-11-01,20000.0,1451.0342080701098,248941.41788618537,268941.41788618534,230000.0,0
2024-11-04,20000.0,1451.0342080701098,246100.92366030155,266100.92366030155,230000.0,0
2024-11-05,20000.0,1451.0342080701098,247153.4858431849,267153.48584318487,230000.0,0
2024-11-06,20000.0,1451.0342080701098,257131.3608569331,277131.3608569331,230000.0,0
2024-11-07,20000.0,1451.0342080701098,262826.8073979627,282826.8073979627,230000.0,0
2024-11-08,20000.0,1451.0342080701098,259337.40401420963,279337.40401420963,230000.0,0
2024-11-11,20000.0,1451.0342080701098,262379.8243872126,282379.8243872126,230000.0,0
2024-11-12,20000.0,1451.0342080701098,264326.3747326211,284326.3747326211,230000.0,0
2024-11-13,20000.0,1451.0342080701098,260245.8281249718,280245.8281249718,230000.0,0
2024-11-14,20000.0,1451.0342080701098,255718.29850657238,275718.2985065724,230000.0,0
2024-11-15,20000.0,1451.0342080701098,250729.39421123563,270729.39421123563,230000.0,0
2024-11-18,20000.0,1451.0342080701098,254925.2955586317,274925.2955586317,230000.0,0
2024-11-19,20000.0,1451.0342080701098,258933.6845661208,278933.6845661208,230000.0,0
2024-11-20,20000.0,1451.0342080701098,255689.47089214812,275689.4708921481,230000.0,0
2024-11-21,20000.0,1451.0342080701098,244024.62690895904,264024.626908959,230000.0,0
2024-11-22,20000.0,1451.0342080701098,240174.7897808033,260174.7897808033,230000.0,0
2024-11-25,20000.0,1451.0342080701098,244298.57781008896,264298.577810089,230000.0,0
2024-11-26,20000.0,1451.0342080701098,246014.4408170288,266014.4408170288,230000.0,0
2024-11-27,20000.0,1451.0342080701098,246302.82766639575,266302.82766639575,230000.0,0
2024-11-29,20000.0,1451.0342080701098,245826.9727591716,265826.9727591716,230000.0,0
2024-12-02,30000.0,1451.0342080701098,249417.27279340953,279417.27279340953,240000.0,0
2024-12-03,30000.0,1451.0342080701098,249474.95016328292,279474.9501632829,240000.0,0
2024-12-04,30000.0,1451.0342080701098,253901.53884914768,283901.5388491477,240000.0,0
2024-12-05,30000.0,1451.0342080701098,251334.951242344,281334.951242344,240000.0,0
2024-12-06,30000.0,1451.0342080701098,254478.2904068567,284478.2904068567,240000.0,0
2024-12-09,30000.0,1451.0342080701098,255647.53579098106,285647.535790981,240000.0,0
2024-12-10,30000.0,1451.0342080701098,269259.9043246744,299259.9043246744,240000.0,0
2024-12-11,30000.0,1451.0342080701098,283954.9911171696,313954.9911171696,240000.0,0
2024-12-12,30000.0,1451.0342080701098,279508.9183293898,309508.9183293898,240000.0,0
2024-12-13,30000.0,1451.0342080701098,276261.0071042583,306261.0071042583,240000.0,0
2024-12-16,30000.0,1451.0342080701098,286048.1150474387,316048.1150474387,240000.0,0
2024-12-17,30000.0,1451.0342080701098,284546.7985718129,314546.7985718129,240000.0,0
2024-12-18,30000.0,1451.0342080701098,274485.4961762287,304485.4961762287,240000.0,0
2024-12-19,30000.0,1451.0342080701098,273835.9006465874,303835.9006465874,240000.0,0
2024-12-20,30000.0,1451.0342080701098,278541.7762205838,308541.7762205838,240000.0,0
2024-12-23,30000.0,1451.0342080701098,282915.62498512864,312915.62498512864,240000.0,0
2024-12-24,30000.0,1451.0342080701098,285196.4162424791,315196.4162424791,240000.0,0
2024-12-26,30000.0,1451.0342080701098,284517.9488163638,314517.9488163638,240000.0,0
2024-12-27,30000.0,1451.0342080701098,280100.770066083,310100.770066083,240000.0,0
2024-12-30,30000.0,1451.0342080701098,278152.02775920904,308152.02775920904,240000.0,0
2024-12-31,30000.0,1451.0342080701098,274904.1165340775,304904.1165340775,240000.0,0
2025-01-02,40000.0,1451.0342080701098,275178.399550581,315178.399550581,250000.0,0
2025-01-03,40000.0,1451.0342080701098,278787.1873406133,318787.1873406133,250000.0,0
2025-01-06,40000.0,1451.0342080701098,285759.3960826982,325759.3960826982,250000.0,0
2025-01-07,40000.0,1451.0342080701098,283954.9911171696,323954.9911171696,250000.0,0
2025-01-08,40000.0,1451.0342080701098,282049.5123729569,322049.5123729569,250000.0,0
2025-01-10,40000.0,1451.0342080701098,278844.93113356136,318844.93113356136,250000.0,0
2025-01-13,40000.0,1451.0342080701098,277574.589829728,317574.589829728,250000.0,0
2025-01-14,40000.0,1451.0342080701098,275784.62081243645,315784.62081243645,250000.0,0
2025-01-15,0.0,1654.851647581576,324284.765221572,324284.765221572,250000.0,1
2025-01-16,0.0,1654.851647581576,320053.87901998457,320053.87901998457,250000.0,0
2025-01-17,0.0,1654.851647581576,325223.219834035,325223.219834035,250000.0,0
2025-01-21,0.0,1654.851647581576,328647.48706238106,328647.48706238106,250000.0,0
2025-01-22,0.0,1654.851647581576,329305.9582295866,329305.9582295866,250000.0,0
2025-01-23,0.0,1654.851647581576,328565.16869734327,328565.16869734327,250000.0,0
2025-01-24,0.0,1654.851647581576,332384.5388268385,332384.5388268385,250000.0,0
2025-01-27,0.0,1654.851647581576,319000.22919853317,319000.22919853317,250000.0,0
2025-01-28,0.0,1654.851647581576,324432.9635296723,324432.9635296723,250000.0,1
2025-01-29,0.0,1654.851647581576,324614.0639327553,324614.0639327553,250000.0,0
2025-01-30,0.0,1654.851647581576,333586.3364543256,333586.3364543256,250000.0,0
2025-01-31,0.0,1654.851647581576,338475.7948272475,338475.7948272475,250000.0,0
2025-02-03,10000.0,1654.851647581576,333602.77487630094,343602.77487630094,260000.0,0
2025-02-04,10000.0,1654.851647581576,341949.42782358406,351949.42782358406,260000.0,0
2025-02-05,10000.0,1654.851647581576,318226.5123202747,328226.5123202747,260000.0,0
2025-02-06,10000.0,1654.851647581576,318242.9507422501,328242.9507422501,260000.0,0
2025-02-07,10000.0,1654.851647581576,308085.36951723247,318085.36951723247,260000.0,0
2025-02-10,10000.0,1654.851647581576,309830.4683539689,319830.4683539689,260000.0,0
2025-02-11,10000.0,1654.851647581576,307970.17430824396,317970.17430824396,260000.0,0
2025-02-12,10000.0,1654.851647581576,305270.2581901659,315270.2581901659,260000.0,0
2025-02-13,10000.0,1654.851647581576,309303.6308177271,319303.6308177271,260000.0,0
2025-02-14,10000.0,1654.851647581576,307640.87559706066,317640.87559706066,260000.0,0
2025-02-18,10000.0,1654.851647581576,305879.36358938104,315879.36358938104,260000.0,0
2025-02-19,10000.0,1654.851647581576,308068.9310952571,318068.9310952571,260000.0,0
2025-02-20,10000.0,1654.851647581576,307262.26161995134,317262.26161995134,260000.0,0
2025-02-21,0.0,1710.127496359268,308917.06457591284,308917.06457591284,260000.0,1
2025-02-24,0.0,1710.127496359268,308253.56036677695,308253.56036677695,260000.0,1
2025-02-25,0.0,1710.127496359268,301754.6792445958,301754.6792445958,260000.0,1
2025-02-26,0.0,1710.127496359268,297212.28355476516,297212.28355476516,260000.0,1
2025-02-27,0.0,1710.127496359268,289573.595776075,289573.595776075,260000.0,1
2025-02-28,0.0,1710.127496359268,292993.1462179756,292993.1462179756,260000.0,1
2025-03-03,0.0,1769.6376818312278,296921.6622072789,296921.6622072789,270000.0,1
2025-03-04,0.0,1769.6376818312278,303875.515259819,303875.515259819,270000.0,1
2025-03-05,0.0,1769.6376818312278,308065.47054320626,308065.47054320626,270000.0,0
2025-03-06,0.0,1769.6376818312278,306692.28397899965,306692.28397899965,270000.0,0
2025-03-07,0.0,1769.6376818312278,309403.39180570893,309403.39180570893,270000.0,0
2025-03-10,0.0,1769.6376818312278,295761.76861256664,295761.76861256664,270000.0,1
2025-03-11,0.0,1769.6376818312278,292536.45164317073,292536.45164317073,270000.0,1
2025-03-12,0.0,1769.6376818312278,297859.1629805256,297859.1629805256,270000.0,0
2025-03-13,0.0,1769.6376818312278,290333.3693802123,290333.3693802123,270000.0,1
2025-03-14,0.0,1769.6376818312278,295426.9372640756,295426.9372640756,270000.0,0
2025-03-17,0.0,1769.6376818312278,293576.3460029883,293576.3460029883,270000.0,0
2025-03-18,0.0,1769.6376818312278,286702.6634563893,286702.6634563893,270000.0,1
2025-03-19,0.0,1769.6376818312278,293065.21514850546,293065.21514850546,270000.0,0
2025-03-20,0.0,1769.6376818312278,290897.37118472287,290897.37118472287,270000.0,0
2025-03-21,0.0,1769.6376818312278,293012.34419847763,293012.34419847763,270000.0,0
2025-03-24,0.0,1769.6376818312278,299498.2704415015,299498.2704415015,270000.0,0
2025-03-25,0.0,1769.6376818312278,304538.94037280895,304538.94037280895,270000.0,1
2025-03-26,0.0,1769.6376818312278,294580.9480585737,294580.9480585737,270000.0,0
2025-03-27,0.0,1769.6376818312278,289187.7601228671,289187.7601228671,270000.0,0
2025-03-28,0.0,1769.6376818312278,275052.6117235659,275052.6117235659,270000.0,1
2025-03-31,0.0,1769.6376818312278,275352.2857804654,275352.2857804654,270000.0,1
2025-04-01,10000.0,1769.6376818312278,280022.8590615778,290022.8590615778,280000.0,0
2025-04-02,10000.0,1769.6376818312278,279987.62076240196,289987.62076240196,280000.0,0
2025-04-03,0.0,1835.3231067427637,278992.3842204705,278992.3842204705,280000.0,1
2025-04-04,0.0,1835.3231067427637,270053.94958004967,270053.94958004967,280000.0,1
2025-04-07,0.0,1835.3231067427637,272795.7883265212,272795.7883265212,280000.0,1
2025-04-08,0.0,1835.3231067427637,267933.5655311753,267933.5655311753,280000.0,1
2025-04-09,0.0,1835.3231067427637,294401.5538217948,294401.5538217948,280000.0,1
2025-04-10,0.0,1835.3231067427637,284000.82011915353,284000.82011915353,280000.0,0
2025-04-11,0.0,1835.3231067427637,291367.2608638409,291367.2608638409,280000.0,0
2025-04-14,0.0,1835.3231067427637,295150.9904926253,295150.9904926253,280000.0,1
2025-04-15,0.0,1835.3231067427637,290051.17490495753,290051.17490495753,280000.0,0
2025-04-16,0.0,1835.3231067427637,284238.4409162835,284238.4409162835,280000.0,0
2025-04-17,0.0,1835.3231067427637,280326.757319074,280326.757319074,280000.0,0
2025-04-21,0.0,1835.3231067427637,273929.114907435,273929.114907435,280000.0,0
2025-04-22,0.0,1835.3231067427637,281313.8427918426,281313.8427918426,280000.0,0
2025-04-23,0.0,1835.3231067427637,288296.3936264465,288296.3936264465,280000.0,1
2025-04-24,0.0,1835.3231067427637,295150.9904926253,295150.9904926253,280000.0,0
2025-04-25,0.0,1835.3231067427637,299501.42541907885,299501.42541907885,280000.0,0
2025-04-28,0.0,1835.3231067427637,296887.54064103245,296887.54064103245,280000.0,0
2025-04-29,0.0,1835.3231067427637,296229.4556543786,296229.4556543786,280000.0,0
2025-04-30,0.0,1835.3231067427637,294090.81247059215,294090.81247059215,280000.0,0
2025-05-01,10000.0,1835.3231067427637,297563.8287529821,307563.8287529821,290000.0,0
2025-05-02,10000.0,1835.3231067427637,303084.0525205573,313084.0525205573,290000.0,0
2025-05-05,10000.0,1835.3231067427637,303522.77584499324,313522.77584499324,290000.0,0
2025-05-06,10000.0,1835.3231067427637,301969.0690889799,311969.0690889799,290000.0,0
2025-05-07,10000.0,1835.3231067427637,279303.12557167315,289303.12557167315,290000.0,0
2025-05-08,10000.0,1835.3231067427637,284695.4513804396,294695.4513804396,290000.0,0
2025-05-09,10000.0,1835.3231067427637,282191.20542629,292191.20542629,290000.0,0
2025-05-12,0.0,1898.1478116615024,301681.30683603307,301681.30683603307,290000.0,1
2025-05-13,0.0,1898.1478116615024,304157.79655906017,304157.79655906017,290000.0,0
2025-05-14,0.0,1898.1478116615024,315349.38449572475,315349.38449572475,290000.0,0
2025-05-15,0.0,1898.1478116615024,312683.7924920834,312683.7924920834,290000.0,0
2025-05-16,0.0,1898.1478116615024,316521.47686697595,316521.47686697595,290000.0,0
2025-05-19,0.0,1898.1478116615024,317353.3067795571,317353.3067795571,290000.0,0
2025-05-20,0.0,1898.1478116615024,312532.60335059057,312532.60335059057,290000.0,0
2025-05-21,0.0,1898.1478116615024,321493.4563277465,321493.4563277465,290000.0,0
2025-05-22,0.0,1898.1478116615024,325123.12529761967,325123.12529761967,290000.0,0
2025-05-23,0.0,1898.1478116615024,320604.88704194996,320604.88704194996,290000.0,0
2025-05-27,0.0,1898.1478116615024,328904.0413358598,328904.0413358598,290000.0,0
2025-05-28,0.0,1898.1478116615024,327769.80417685595,327769.80417685595,290000.0,0
2025-05-29,0.0,1898.1478116615024,326975.771549648,326975.771549648,290000.0,0
2025-05-30,0.0,1898.1478116615024,326767.8430349398,326767.8430349398,290000.0,0
2025-06-02,10000.0,1898.1478116615024,322079.47354993504,332079.47354993504,300000.0,0
2025-06-03,10000.0,1898.1478116615024,317050.8126428232,327050.8126428232,300000.0,0
2025-06-04,0.0,1957.334110809637,330211.81581573904,330211.81581573904,300000.0,1
2025-06-05,0.0,1957.334110809637,331030.5475048812,331030.5475048812,300000.0,0
2025-06-06,0.0,1957.334110809637,340992.1165659012,340992.1165659012,300000.0,0
2025-06-09,0.0,1957.334110809637,346691.2513166442,346691.2513166442,300000.0,0
2025-06-10,0.0,1957.334110809637,351336.4254436635,351336.4254436635,300000.0,0
2025-06-11,0.0,1957.334110809637,348955.2850121692,348955.2850121692,300000.0,0
2025-06-12,0.0,1957.334110809637,345403.10708753014,345403.10708753014,300000.0,0
2025-06-13,0.0,1957.334110809637,343275.68298402854,343275.68298402854,300000.0,0
2025-06-16,0.0,1957.334110809637,347296.2878525448,347296.2878525448,300000.0,0
2025-06-17,0.0,1957.334110809637,345910.5397435155,345910.5397435155,300000.0,0
2025-06-18,0.0,1957.334110809637,339567.3030116671,339567.3030116671,300000.0,0
2025-06-20,0.0,1957.334110809637,327368.78921445,327368.78921445,300000.0,0
2025-06-23,0.0,1957.334110809637,324011.7891830931,324011.7891830931,300000.0,0
2025-06-24,0.0,1957.334110809637,327388.381670149,327388.381670149,300000.0,0
2025-06-25,0.0,1957.334110809637,334707.44813531166,334707.44813531166,300000.0,0
2025-06-26,0.0,1957.334110809637,340445.61846471106,340445.61846471106,300000.0,1
2025-06-27,0.0,1957.334110809637,347940.3898336502,347940.3898336502,300000.0,0
2025-06-30,0.0,1957.334110809637,346222.8542393153,346222.8542393153,300000.0,0
2025-07-01,10000.0,1957.334110809637,345286.0003515608,355286.0003515608,310000.0,0
2025-07-02,10000.0,1957.334110809637,350848.4657771839,360848.4657771839,310000.0,0
2025-07-03,10000.0,1957.334110809637,352390.41593393555,362390.41593393555,310000.0,0
2025-07-07,10000.0,1957.334110809637,346554.64172462083,356554.64172462083,310000.0,0
2025-07-08,10000.0,1957.334110809637,341870.43201894517,351870.43201894517,310000.0,0
2025-07-09,10000.0,1957.334110809637,346749.81961790303,356749.81961790303,310000.0,0
2025-07-10,10000.0,1957.334110809637,348779.6398414894,358779.6398414894,310000.0,0
2025-07-11,10000.0,1957.334110809637,353873.70818978356,363873.70818978356,310000.0,0
2025-07-14,10000.0,1957.334110809637,356801.3765890162,366801.3765890162,310000.0,0
2025-07-15,10000.0,1957.334110809637,357367.4074128087,367367.4074128087,310000.0,0
2025-07-16,10000.0,1957.334110809637,358675.0843645252,368675.0843645252,310000.0,0
2025-07-17,10000.0,1957.334110809637,360490.19397222693,370490.19397222693,310000.0,0
2025-07-18,10000.0,1957.334110809637,362910.39984892594,372910.39984892594,310000.0,0
2025-07-21,10000.0,1957.334110809637,373079.0336894601,383079.0336894601,310000.0,0
2025-07-22,10000.0,1957.334110809637,374952.7414649691,384952.7414649691,310000.0,0
2025-07-23,10000.0,1957.334110809637,373781.67410527595,383781.67410527595,310000.0,0
2025-07-24,10000.0,1957.334110809637,377080.13570192235,387080.13570192235,310000.0,0
2025-07-25,10000.0,1957.334110809637,378797.73102935386,388797.73102935386,310000.0,0
2025-07-28,10000.0,1957.334110809637,377509.55693369143,387509.55693369143,310000.0,0
2025-07-29,10000.0,1957.334110809637,383384.36672166263,393384.36672166263,310000.0,0
2025-07-30,10000.0,1957.334110809637,385355.61864399014,395355.61864399014,310000.0,0
2025-07-31,10000.0,1957.334110809637,376416.56073131127,386416.56073131127,310000.0,0
2025-08-01,20000.0,1957.334110809637,370736.9288366223,390736.9288366223,320000.0,0
2025-08-04,20000.0,1957.334110809637,382057.15704734373,402057.15704734373,320000.0,0
2025-08-05,20000.0,1957.334110809637,381217.93690605287,401217.93690605287,320000.0,0
2025-08-06,20000.0,1957.334110809637,384340.72346547106,404340.72346547106,320000.0,0
2025-08-07,20000.0,1957.334110809637,385043.363881287,405043.363881287,320000.0,0
2025-08-08,20000.0,1957.334110809637,394431.3160152407,414431.3160152407,320000.0,0
2025-08-11,20000.0,1957.334110809637,393533.4977061427,413533.4977061427,320000.0,0
2025-08-12,20000.0,1957.334110809637,398471.45360635937,418471.45360635937,320000.0,0
2025-08-13,20000.0,1957.334110809637,396265.9882120932,416265.9882120932,320000.0,0
2025-08-14,20000.0,1957.334110809637,397807.90850229654,417807.90850229654,320000.0,0
2025-08-15,20000.0,1957.334110809637,399935.2728727016,419935.2728727016,320000.0,0
2025-08-18,20000.0,1957.334110809637,398725.16993435204,418725.16993435204,320000.0,0
2025-08-19,20000.0,1957.334110809637,395212.0275883694,415212.0275883694,320000.0,0
2025-08-20,20000.0,1957.334110809637,390722.9957759759,410722.9957759759,320000.0,0
2025-08-21,20000.0,1957.334110809637,391562.24578381516,411562.24578381516,320000.0,0
