date,cash,shares,position_value,equity,total_contributed,technical_state
2024-07-25,0.0,1150.2172413216672,159098.0572440557,159098.0572440557,190000.0,0
2024-07-26,0.0,1150.2172413216672,161018.91793095222,161018.91793095222,190000.0,0
2024-07-29,0.0,1150.2172413216672,160742.859474703,160742.859474703,190000.0,0
2024-07-30,0.0,1150.2172413216672,159236.07769671918,159236.07769671918,190000.0,0
2024-07-31,0.0,1150.2172413216672,166183.38211189624,166183.38211189624,190000.0,0
2024-08-01,10000.0,1150.2172413216672,152449.78544236798,162449.78544236798,200000.0,0
2024-08-02,10000.0,1150.2172413216672,152403.7844751209,162403.7844751209,200000.0,0
2024-08-05,10000.0,1150.2172413216672,155072.29689942984,165072.29689942984,200000.0,0
2024-08-06,10000.0,1150.2172413216672,149735.27205081194,159735.27205081194,200000.0,0
2024-08-07,10000.0,1150.2172413216672,147998.45033474825,157998.45033474825,200000.0,0
2024-08-08,10000.0,1150.2172413216672,156797.62276141235,166797.62276141235,200000.0,0
2024-08-09,10000.0,1150.2172413216672,154439.6739065185,164439.6739065185,200000.0,0
2024-08-12,10000.0,1150.2172413216672,157315.21700982266,167315.21700982266,200000.0,0
2024-08-13,10000.0,1150.2172413216672,162330.164884022,172330.164884022,200000.0,0
2024-08-14,10000.0,1150.2172413216672,161893.07671602466,171893.07671602466,200000.0,0
2024-08-15,10000.0,1150.2172413216672,169496.01338319777,179496.01338319777,200000.0,0
2024-08-16,10000.0,1150.2172413216672,170876.27056259933,180876.27056259933,200000.0,0
2024-08-19,10000.0,1150.2172413216672,178605.7318283547,188605.7318283547,200000.0,0
2024-08-20,10000.0,1150.2172413216672,179893.96952233984,189893.96952233984,200000.0,0
2024-08-21,10000.0,1150.2172413216672,181515.78004482473,191515.78004482473,200000.0,0
2024-08-22,10000.0,1150.2172413216672,174487.95199831246,184487.95199831246,200000.0,0
2024-08-23,10000.0,1150.2172413216672,178260.66314577375,188260.66314577375,200000.0,0
2024-08-26,10000.0,1150.2172413216672,172521.0903441689,182521.0903441689,200000.0,0
2024-08-27,10000.0,1150.2172413216672,173107.6948189109,183107.6948189109,200000.0,0
2024-08-28,10000.0,1150.2172413216672,168345.7961418761,178345.7961418761,200000.0,0
2024-08-29,10000.0,1150.2172413216672,167345.11275822137,177345.11275822137,200000.0,0
2024-08-30,10000.0,1150.2172413216672,170876.27056259933,180876.27056259933,200000.0,0
2024-09-03,20000.0,1150.2172413216672,157510.75183473667,177510.75183473667,210000.0,0
2024-09-04,20000.0,1150.2172413216672,162031.09716868814,182031.09716868814,210000.0,0
2024-09-05,20000.0,1150.2172413216672,160386.29493804084,180386.29493804084,210000.0,0
2024-09-06,20000.0,1150.2172413216672,154531.69339193488,174531.69339193488,210000.0,0
2024-09-09,20000.0,1150.2172413216672,158902.50486821943,178902.50486821943,210000.0,0
2024-09-10,20000.0,1150.2172413216672,164297.0265381656,184297.0265381656,210000.0,0
2024-09-11,20000.0,1150.2172413216672,172371.55648650194,192371.55648650194,210000.0,0
2024-09-12,20000.0,1150.2172413216672,173418.258388326,193418.258388326,210000.0,0
2024-09-13,20000.0,1150.2172413216672,175189.58521755558,195189.58521755558,210000.0,0
2024-09-16,20000.0,1150.2172413216672,174925.04016630983,194925.04016630983,210000.0,0
2024-09-17,20000.0,1150.2172413216672,173475.77276057654,193475.77276057654,210000.0,0
2024-09-18,20000.0,1150.2172413216672,170565.70699318423,190565.70699318423,210000.0,0
2024-09-19,20000.0,1150.2172413216672,180285.05672309012,200285.05672309012,210000.0,0
2024-09-20,20000.0,1150.2172413216672,179376.37527392956,199376.37527392956,210000.0,0
2024-09-23,20000.0,1150.2172413216672,180296.55257717133,200296.55257717133,210000.0,0
2024-09-24,20000.0,1150.2172413216672,182102.40207048904,202102.40207048904,210000.0,0
2024-09-25,20000.0,1150.2172413216672,186358.20235319476,206358.20235319476,210000.0,0
2024-09-26,20000.0,1150.2172413216672,192649.89206729806,212649.89206729806,210000.0,0
2024-09-27,20000.0,1150.2172413216672,189038.2106315849,209038.2106315849,210000.0,0
2024-09-30,20000.0,1150.2172413216672,188727.64706216982,208727.64706216982,210000.0,0
2024-10-01,30000.0,1150.2172413216672,183747.20430113634,213747.20430113634,220000.0,0
2024-10-02,30000.0,1150.2172413216672,183781.7094143022,213781.7094143022,220000.0,0
2024-10-03,30000.0,1150.2172413216672,187312.88476960242,217312.88476960242,220000.0,0
2024-10-04,30000.0,1150.2172413216672,196572.119521504,226572.119521504,220000.0,0
2024-10-07,30000.0,1150.2172413216672,196652.6431528392,226652.6431528392,220000.0,0
2024-10-08,30000.0,1150.2172413216672,198757.54281056856,228757.54281056856,220000.0,0
2024-10-09,30000.0,1150.2172413216672,196710.15752508974,226710.15752508974,220000.0,0
2024-10-10,30000.0,1150.2172413216672,188842.65825574863,218842.65825574863,220000.0,0
2024-10-11,30000.0,1150.2172413216672,193109.97194345781,223109.97194345781,220000.0,0
2024-10-14,30000.0,1150.2172413216672,190096.40838749017,220096.40838749017,220000.0,0
2024-10-15,30000.0,1150.2172413216672,180170.02797858906,210170.02797858906,220000.0,0
2024-10-16,30000.0,1150.2172413216672,179583.42350384704,209583.42350384704,220000.0,0
2024-10-17,30000.0,1150.2172413216672,179721.44395651048,209721.44395651048,220000.0,0
2024-10-18,30000.0,1150.2172413216672,179399.3845330142,209399.3845330142,220000.0,0
2024-10-21,30000.0,1150.2172413216672,181619.29538432235,211619.29538432235,220000.0,0
2024-10-22,30000.0,1150.2172413216672,177236.97050303436,207236.97050303436,220000.0,0
2024-10-23,30000.0,1150.2172413216672,175879.72258271748,205879.72258271748,220000.0,0
2024-10-24,30000.0,1150.2172413216672,176489.33631654418,206489.33631654418,220000.0,0
2024-10-25,30000.0,1150.2172413216672,179698.43469742584,209698.43469742584,220000.0,0
2024-10-28,30000.0,1150.2172413216672,183942.73912605035,213942.73912605035,220000.0,0
2024-10-29,0.0,1330.3980079009639,221178.66881353525,221178.66881353525,220000.0,1
2024-10-30,0.0,1330.3980079009639,197697.15209418826,197697.15209418826,220000.0,0
2024-10-31,0.0,1330.3980079009639,191670.4507424179,191670.4507424179,220000.0,0
2024-11-01,10000.0,1330.3980079009639,188730.26221284125,198730.26221284125,230000.0,0
2024-11-04,10000.0,1330.3980079009639,187200.31262386017,197200.31262386017,230000.0,0
2024-11-05,10000.0,1330.3980079009639,188464.18667131357,198464.18667131357,230000.0,0
2024-11-06,10000.0,1330.3980079009639,193040.7590665349,203040.7590665349,230000.0,0
2024-11-07,10000.0,1330.3980079009639,199320.23928784844,209320.23928784844,230000.0,0
2024-11-08,10000.0,1330.3980079009639,196832.3812088951,206832.3812088951,230000.0,0
2024-11-11,10000.0,1330.3980079009639,196034.15458431205,206034.15458431205,230000.0,0
2024-11-12,10000.0,1330.3980079009639,191085.07237089946,201085.07237089946,230000.0,0
2024-11-13,10000.0,1330.3980079009639,185324.44656065677,195324.44656065677,230000.0,0
2024-11-14,10000.0,1330.3980079009639,184712.4545449068,194712.4545449068,230000.0,0
2024-11-15,10000.0,1330.3980079009639,179470.683145735,189470.683145735,230000.0,0
2024-11-18,10000.0,1330.3980079009639,184832.1854935549,194832.1854935549,230000.0,0
2024-11-19,10000.0,1330.3980079009639,185444.17750930486,195444.17750930486,230000.0,0
2024-11-20,10000.0,1330.3980079009639,183062.77400727765,193062.77400727765,230000.0,0
2024-11-21,10000.0,1330.3980079009639,182916.42941439804,192916.42941439804,230000.0,0
2024-11-22,10000.0,1330.3980079009639,184060.57251320337,194060.57251320337,230000.0,0
2024-11-25,10000.0,1330.3980079009639,187759.07735114705,197759.07735114705,230000.0,0
2024-11-26,10000.0,1330.3980079009639,183222.41527214175,193222.41527214175,230000.0,0
2024-11-27,10000.0,1330.3980079009639,181253.43190452186,191253.43190452186,230000.0,0
2024-11-29,10000.0,1330.3980079009639,182503.9889797282,192503.9889797282,230000.0,0
2024-12-02,20000.0,1330.3980079009639,188996.33775436893,208996.33775436893,240000.0,0
2024-12-03,20000.0,1330.3980079009639,188889.90347770532,208889.90347770532,240000.0,0
2024-12-04,20000.0,1330.3980079009639,191564.0164657543,211564.0164657543,240000.0,0
2024-12-05,20000.0,1330.3980079009639,188065.06320889076,208065.06320889076,240000.0,0
2024-12-06,20000.0,1330.3980079009639,184379.85504293157,204379.85504293157,240000.0,0
2024-12-09,20000.0,1330.3980079009639,174109.18079791512,194109.18079791512,240000.0,0
2024-12-10,20000.0,1330.3980079009639,169945.03868723236,189945.03868723236,240000.0,0
2024-12-11,20000.0,1330.3980079009639,173151.29260820543,193151.29260820543,240000.0,0
2024-12-12,20000.0,1330.3980079009639,173749.98795197092,193749.98795197092,240000.0,0
2024-12-13,20000.0,1330.3980079009639,168840.81605477433,188840.81605477433,240000.0,0
2024-12-16,20000.0,1330.3980079009639,168548.1268690151,188548.1268690151,240000.0,0
2024-12-17,20000.0,1330.3980079009639,166326.35448172074,186326.35448172074,240000.0,0
2024-12-18,20000.0,1330.3980079009639,161523.62701131904,181523.62701131904,240000.0,0
2024-12-19,20000.0,1330.3980079009639,158157.71152521932,178157.71152521932,240000.0,0
2024-12-20,20000.0,1330.3980079009639,158596.74530385816,178596.74530385816,240000.0,0
2024-12-23,20000.0,1330.3980079009639,165767.58975443384,185767.58975443384,240000.0,0
2024-12-24,20000.0,1330.3980079009639,168015.96563582847,188015.96563582847,240000.0,0
2024-12-26,20000.0,1330.3980079009639,166379.57162005256,186379.57162005256,240000.0,0
2024-12-27,20000.0,1330.3980079009639,166552.52985716367,186552.52985716367,240000.0,0
2024-12-30,20000.0,1330.3980079009639,162893.93533543602,182893.93533543602,240000.0,0
2024-12-31,20000.0,1330.3980079009639,160698.77659237318,180698.77659237318,240000.0,0
2025-01-02,30000.0,1330.3980079009639,160485.908039046,190485.908039046,250000.0,0
2025-01-03,30000.0,1330.3980079009639,166792.00190459113,196792.00190459113,250000.0,0
2025-01-06,30000.0,1330.3980079009639,172353.0659836224,202353.0659836224,250000.0,0
2025-01-07,30000.0,1330.3980079009639,169399.5807820612,199399.5807820612,250000.0,0
2025-01-08,30000.0,1330.3980079009639,162095.68841059043,192095.68841059043,250000.0,0
2025-01-10,30000.0,1330.3980079009639,154379.3860548436,184379.3860548436,250000.0,0
2025-01-13,30000.0,1330.3980079009639,156082.29388093582,186082.29388093582,250000.0,0
2025-01-14,30000.0,1330.3980079009639,154445.89986515988,184445.89986515988,250000.0,0
2025-01-15,30000.0,1330.3980079009639,159594.54380978388,189594.54380978388,250000.0,0
2025-01-16,30000.0,1330.3980079009639,157572.34330383217,187572.34330383217,250000.0,0
2025-01-17,30000.0,1330.3980079009639,161590.14082163532,191590.14082163532,250000.0,0
2025-01-21,30000.0,1330.3980079009639,162681.06678210886,192681.06678210886,250000.0,0
2025-01-22,30000.0,1330.3980079009639,164636.7534777443,194636.7534777443,250000.0,0
2025-01-23,30000.0,1330.3980079009639,163692.17211015034,193692.17211015034,250000.0,0
2025-01-24,30000.0,1330.3980079009639,163426.08641849138,193426.08641849138,250000.0,0
2025-01-27,30000.0,1330.3980079009639,153009.07773072663,183009.07773072663,250000.0,0
2025-01-28,30000.0,1330.3980079009639,151891.53812602157,181891.53812602157,250000.0,0
2025-01-29,30000.0,1330.3980079009639,156122.20419715185,186122.20419715185,250000.0,0
2025-01-30,30000.0,1330.3980079009639,158131.10803111907,188131.10803111907,250000.0,0
2025-01-31,30000.0,1330.3980079009639,154259.64495606426,184259.64495606426,250000.0,0
2025-02-03,40000.0,1330.3980079009639,152024.5758967854,192024.5758967854,260000.0,0
2025-02-04,40000.0,1330.3980079009639,158982.56194416518,198982.56194416518,260000.0,0
2025-02-05,40000.0,1330.3980079009639,149017.88370702375,189017.88370702375,260000.0,0
2025-02-06,40000.0,1330.3980079009639,146556.6494224332,186556.6494224332,260000.0,0
2025-02-07,40000.0,1330.3980079009639,143097.60648178568,183097.60648178568,260000.0,0
2025-02-10,40000.0,1330.3980079009639,146982.37637895625,186982.37637895625,260000.0,0
2025-02-11,40000.0,1330.3980079009639,147807.21664777084,187807.21664777084,260000.0,0
2025-02-12,40000.0,1330.3980079009639,148632.0670667167,188632.0670667167,260000.0,0
2025-02-13,40000.0,1330.3980079009639,148751.79801536477,188751.79801536477,260000.0,0
2025-02-14,40000.0,1330.3980079009639,150468.01266357276,190468.01266357276,260000.0,0
2025-02-18,40000.0,1330.3980079009639,152037.88271890115,192037.88271890115,260000.0,0
2025-02-19,40000.0,1330.3980079009639,152583.35077420354,192583.35077420354,260000.0,0
2025-02-20,40000.0,1330.3980079009639,151891.53812602157,191891.53812602157,260000.0,0
2025-02-21,40000.0,1330.3980079009639,147461.31032367982,187461.31032367982,260000.0,0
2025-02-24,40000.0,1330.3980079009639,143829.32944618372,183829.32944618372,260000.0,0
2025-02-25,40000.0,1330.3980079009639,138308.17568336846,178308.17568336846,260000.0,0
2025-02-26,40000.0,1330.3980079009639,139345.88450551018,179345.88450551018,260000.0,0
2025-02-27,40000.0,1330.3980079009639,132387.9086082617,172387.9086082617,260000.0,0
2025-02-28,40000.0,1330.3980079009639,132853.54588100075,172853.54588100075,260000.0,0
2025-03-03,50000.0,1330.3980079009639,130685.00078216945,180685.00078216946,270000.0,0
2025-03-04,50000.0,1330.3980079009639,134037.59929602212,184037.59929602212,270000.0,0
2025-03-05,50000.0,1330.3980079009639,135261.56302725952,185261.56302725952,270000.0,0
2025-03-06,50000.0,1330.3980079009639,131509.84105098402,181509.84105098402,270000.0,0
2025-03-07,50000.0,1330.3980079009639,133452.2209245037,183452.2209245037,270000.0,0
2025-03-10,50000.0,1330.3980079009639,128556.35584942286,178556.35584942286,270000.0,0
2025-03-11,50000.0,1330.3980079009639,128729.31408653404,178729.31408653402,270000.0,0
2025-03-12,50000.0,1330.3980079009639,134090.8164343539,184090.8164343539,270000.0,0
2025-03-13,50000.0,1330.3980079009639,130525.34936717407,180525.3493671741,270000.0,0
2025-03-14,50000.0,1330.3980079009639,134330.28848178132,184330.28848178132,270000.0,0
2025-03-17,50000.0,1330.3980079009639,139146.32277429878,189146.32277429878,270000.0,0
2025-03-18,50000.0,1330.3980079009639,137709.50063986555,187709.50063986555,270000.0,0
2025-03-19,50000.0,1330.3980079009639,141328.18484537717,191328.18484537717,270000.0,0
2025-03-20,50000.0,1330.3980079009639,142538.84175449878,192538.84175449878,270000.0,0
2025-03-21,50000.0,1330.3980079009639,141607.56720902058,191607.56720902058,270000.0,0
2025-03-24,50000.0,1330.3980079009639,151465.81116949848,201465.81116949848,270000.0,0
2025-03-25,50000.0,1330.3980079009639,152742.99203906767,202742.99203906767,270000.0,0
2025-03-26,50000.0,1330.3980079009639,146596.5597386492,196596.5597386492,270000.0,0
2025-03-27,50000.0,1330.3980079009639,141886.94957266405,191886.94957266405,270000.0,0
2025-03-28,50000.0,1330.3980079009639,137323.6839995585,187323.6839995585,270000.0,0
2025-03-31,50000.0,1330.3980079009639,136685.08848970826,186685.08848970826,270000.0,0
2025-04-01,60000.0,1330.3980079009639,136738.30562804005,196738.30562804005,280000.0,0
2025-04-02,60000.0,1330.3980079009639,136977.77767546749,196977.77767546749,280000.0,0
2025-04-03,60000.0,1330.3980079009639,124791.33720116291,184791.3372011629,280000.0,0
2025-04-04,60000.0,1330.3980079009639,114094.93599962343,174094.93599962344,280000.0,0
2025-04-07,60000.0,1330.3980079009639,111274.48856882611,171274.4885688261,280000.0,0
2025-04-08,60000.0,1330.3980079009639,104050.42697991863,164050.42697991861,280000.0,0
2025-04-09,60000.0,1330.3980079009639,128835.73821306632,188835.7382130663,280000.0,0
2025-04-10,60000.0,1330.3980079009639,118006.29924076298,178006.29924076298,280000.0,0
2025-04-11,60000.0,1330.3980079009639,124259.17596797628,184259.17596797628,280000.0,0
2025-04-14,60000.0,1330.3980079009639,125722.61174664108,185722.61174664108,280000.0,0
2025-04-15,60000.0,1330.3980079009639,126773.6273908986,186773.6273908986,280000.0,0
2025-04-16,60000.0,1330.3980079009639,117460.84133559186,177460.84133559186,280000.0,0
2025-04-17,60000.0,1330.3980079009639,116409.82569133434,176409.82569133432,280000.0,0
2025-04-21,60000.0,1330.3980079009639,113828.85030796446,173828.85030796446,280000.0,0
2025-04-22,60000.0,1330.3980079009639,114760.1350035739,174760.1350035739,280000.0,0
2025-04-23,60000.0,1330.3980079009639,120254.67512215763,180254.6751221576,280000.0,0
2025-04-24,60000.0,1330.3980079009639,125682.70143042506,185682.70143042505,280000.0,0
2025-04-25,60000.0,1330.3980079009639,128582.96949365441,188582.9694936544,280000.0,0
2025-04-28,60000.0,1330.3980079009639,128237.06316956341,188237.06316956342,280000.0,0
2025-04-29,60000.0,1330.3980079009639,127798.0293909246,187798.0293909246,280000.0,0
2025-04-30,60000.0,1330.3980079009639,129514.24403913258,189514.24403913258,280000.0,0
2025-05-01,70000.0,1330.3980079009639,128582.96949365441,198582.9694936544,290000.0,0
2025-05-02,70000.0,1330.3980079009639,131443.3272406677,201443.3272406677,290000.0,0
2025-05-05,70000.0,1330.3980079009639,133824.73074269493,203824.73074269493,290000.0,0
2025-05-06,70000.0,1330.3980079009639,131203.85519324034,201203.85519324034,290000.0,0
2025-05-07,70000.0,1330.3980079009639,133518.74488495124,203518.74488495124,290000.0,0
2025-05-08,70000.0,1330.3980079009639,135301.47334347552,205301.47334347552,290000.0,0
2025-05-09,70000.0,1330.3980079009639,136818.1262604721,206818.1262604721,290000.0,0
2025-05-12,70000.0,1330.3980079009639,143842.6362682995,213842.6362682995,290000.0,0
2025-05-13,70000.0,1330.3980079009639,149616.55875052663,219616.55875052663,290000.0,0
2025-05-14,70000.0,1330.3980079009639,156614.45511412248,226614.45511412248,290000.0,0
2025-05-15,70000.0,1330.3980079009639,152982.46408649505,222982.46408649505,290000.0,0
2025-05-16,70000.0,1330.3980079009639,155882.73214972444,225882.73214972444,290000.0,0
2025-05-19,70000.0,1330.3980079009639,152649.86458451982,222649.86458451982,290000.0,0
2025-05-20,70000.0,1330.3980079009639,151013.4807188752,221013.4807188752,290000.0,0
2025-05-21,70000.0,1330.3980079009639,149084.39751734002,219084.39751734002,290000.0,0
2025-05-22,70000.0,1330.3980079009639,147288.36223669996,217288.36223669996,290000.0,0
2025-05-23,70000.0,1330.3980079009639,146756.20100351333,216756.20100351333,290000.0,0
2025-05-27,70000.0,1330.3980079009639,152410.39253709244,222410.39253709244,290000.0,0
2025-05-28,70000.0,1330.3980079009639,150148.7199837133,220148.7199837133,290000.0,0
2025-05-29,70000.0,1330.3980079009639,150374.88520902494,220374.88520902494,290000.0,0
2025-05-30,70000.0,1330.3980079009639,147314.9758809315,217314.9758809315,290000.0,0
2025-06-02,80000.0,1330.3980079009639,152503.5199916402,232503.5199916402,300000.0,0
2025-06-03,80000.0,1330.3980079009639,156068.9870588201,236068.9870588201,300000.0,0
2025-06-04,80000.0,1330.3980079009639,157758.59821292778,237758.59821292778,300000.0,0
2025-06-05,80000.0,1330.3980079009639,153913.7487821045,233913.7487821045,300000.0,0
2025-06-06,80000.0,1330.3980079009639,154578.94778605498,234578.94778605498,300000.0,0
2025-06-09,80000.0,1330.3980079009639,161949.3539678421,241949.3539678421,300000.0,0
2025-06-10,80000.0,1330.3980079009639,163958.24765167802,243958.24765167802,300000.0,0
2025-06-11,80000.0,1330.3980079009639,161164.41386511226,241164.41386511226,300000.0,0
2025-06-12,80000.0,1330.3980079009639,157652.16393626423,237652.16393626423,300000.0,0
2025-06-13,80000.0,1330.3980079009639,154539.03746983898,234539.03746983898,300000.0,0
2025-06-16,80000.0,1330.3980079009639,168149.00340659232,248149.00340659232,300000.0,0
2025-06-17,80000.0,1330.3980079009639,169093.58477418625,249093.58477418625,300000.0,0
2025-06-18,80000.0,1330.3980079009639,168681.16463977896,248681.16463977896,300000.0,0
2025-06-20,80000.0,1330.3980079009639,170610.24784131412,250610.24784131412,300000.0,0
2025-06-23,80000.0,1330.3980079009639,172392.9762998384,252392.9762998384,300000.0,0
2025-06-24,80000.0,1330.3980079009639,184166.9864896044,264166.9864896044,300000.0,0
2025-06-25,80000.0,1330.3980079009639,190779.0662128932,270779.06621289323,300000.0,0
2025-06-26,80000.0,1330.3980079009639,191151.57603108446,271151.57603108446,300000.0,0
2025-06-27,80000.0,1330.3980079009639,191324.5342681956,271324.5342681956,300000.0,0
2025-06-30,80000.0,1330.3980079009639,188783.46920104173,268783.46920104173,300000.0,0
2025-07-01,90000.0,1330.3980079009639,181080.4736674107,271080.47366741067,310000.0,0
2025-07-02,90000.0,1330.3980079009639,184286.73773851505,274286.737738515,310000.0,0
2025-07-03,90000.0,1330.3980079009639,183475.19414168494,273475.1941416849,310000.0,0
2025-07-07,90000.0,1330.3980079009639,179337.65552510245,269337.65552510245,310000.0,0
2025-07-08,90000.0,1330.3980079009639,183355.46319303688,273355.46319303685,310000.0,0
2025-07-09,90000.0,1330.3980079009639,184140.39314563543,274140.39314563543,310000.0,0
2025-07-10,90000.0,1330.3980079009639,191790.18169106598,281790.181691066,310000.0,0
2025-07-11,90000.0,1330.3980079009639,194796.87388082762,284796.8738808276,310000.0,0
2025-07-14,90000.0,1330.3980079009639,194557.4119835315,284557.4119835315,310000.0,0
2025-07-15,90000.0,1330.3980079009639,207023.2348214795,297023.23482147953,310000.0,0
2025-07-16,90000.0,1330.3980079009639,212970.11554081782,302970.11554081785,310000.0,0
2025-07-17,90000.0,1330.3980079009639,213409.14931945663,303409.14931945666,310000.0,0
2025-07-18,90000.0,1330.3980079009639,208859.19056846685,298859.19056846685,310000.0,0
2025-07-21,90000.0,1330.3980079009639,208872.48724045133,298872.48724045133,310000.0,0
2025-07-22,90000.0,1330.3980079009639,205839.18140645814,295839.18140645814,310000.0,0
2025-07-23,90000.0,1330.3980079009639,211067.6358333829,301067.6358333829,310000.0,0
2025-07-24,90000.0,1330.3980079009639,215684.11854482023,305684.11854482023,310000.0,0
2025-07-25,90000.0,1330.3980079009639,221471.35799929447,311471.3579992945,310000.0,0
2025-07-28,90000.0,1330.3980079009639,231036.9229241444,321036.9229241444,310000.0,0
2025-07-29,90000.0,1330.3980079009639,236065.82576998905,326065.82576998905,310000.0,0
2025-07-30,90000.0,1330.3980079009639,238819.7390902075,328819.7390902075,310000.0,0
2025-07-31,90000.0,1330.3980079009639,234562.46952497694,324562.4695249769,310000.0,0
2025-08-01,100000.0,1330.3980079009639,228429.333896543,328429.333896543,320000.0,0
2025-08-04,100000.0,1330.3980079009639,235187.7582127114,335187.75821271143,320000.0,0
2025-08-05,100000.0,1330.3980079009639,231901.67350917502,331901.673509175,320000.0,0
2025-08-06,100000.0,1330.3980079009639,217014.5165527212,317014.5165527212,320000.0,0
2025-08-07,100000.0,1330.3980079009639,229360.60844202116,329360.6084420212,320000.0,0
2025-08-08,100000.0,1330.3980079009639,229839.552536876,329839.552536876,320000.0,0
2025-08-11,100000.0,1330.3980079009639,229200.96717715706,329200.96717715706,320000.0,0
2025-08-12,100000.0,1330.3980079009639,232753.12742222112,332753.1274222211,320000.0,0
2025-08-13,100000.0,1330.3980079009639,245351.99818106423,345351.99818106426,320000.0,0
2025-08-14,100000.0,1330.3980079009639,240735.5154696269,340735.5154696269,320000.0,0
2025-08-15,100000.0,1330.3980079009639,236158.94307440557,336158.94307440554,320000.0,0
2025-08-18,100000.0,1330.3980079009639,234336.30429966527,334336.30429966527,320000.0,0
2025-08-19,100000.0,1330.3980079009639,221577.79227595805,321577.79227595805,320000.0,0
2025-08-20,100000.0,1330.3980079009639,219781.74684518672,319781.7468451867,320000.0,0
2025-08-21,100000.0,1330.3980079009639,217799.46680558234,317799.46680558234,320000.0,0
2025-08-22,100000.0,1330.3980079009639,223187.56249737117,323187.56249737117,320000.0,0
2025-08-25,100000.0,1330.3980079009639,217333.81938271195,317333.81938271195,320000.0,0
2025-08-26,100000.0,1330.3980079009639,221670.90958037457,321670.9095803746,320000.0,0
2025-08-27,100000.0,1330.3980079009639,222349.42555657213,322349.42555657215,320000.0,0
2025-08-28,100000.0,1330.3980079009639,224278.498607976,324278.498607976,320000.0,0
2025-08-29,100000.0,1330.3980079009639,216362.63452101778,316362.6345210178,320000.0,0
2025-09-02,110000.0,1330.3980079009639,215950.2143866105,325950.2143866105,330000.0,0
2025-09-03,110000.0,1330.3980079009639,215697.4355170673,325697.4355170673,330000.0,0
2025-09-04,110000.0,1330.3980079009639,215245.08476618142,325245.0847661814,330000.0,0
2025-09-05,0.0,2057.109617914941,310911.5463961041,310911.5463961041,330000.0,1
2025-09-08,0.0,2057.109617914941,311466.9747818616,311466.9747818616,330000.0,1
2025-09-09,0.0,2057.109617914941,320538.8357302269,320538.8357302269,330000.0,1
2025-09-10,0.0,2057.109617914941,328191.2546309889,328191.2546309889,330000.0,0
2025-09-11,0.0,2057.109617914941,320230.2504541386,320230.2504541386,330000.0,0
2025-09-12,0.0,2057.109617914941,326195.887179493,326195.887179493,330000.0,0
2025-09-15,0.0,2057.109617914941,331523.7935565323,331523.7935565323,330000.0,0
2025-09-16,0.0,2057.109617914941,330083.8231017922,330083.8231017922,330000.0,0
2025-09-17,0.0,2057.109617914941,327409.5743207024,327409.5743207024,330000.0,0
2025-09-18,0.0,2057.109617914941,324858.74709444726,324858.74709444726,330000.0,0
2025-09-19,0.0,2057.109617914941,323768.48150807247,323768.48150807247,330000.0,0
2025-09-22,0.0,2057.109617914941,328705.5320354676,328705.5320354676,330000.0,0
2025-09-23,0.0,2057.109617914941,330988.9249669133,330988.9249669133,330000.0,0
2025-09-24,0.0,2057.109617914941,330947.80537463626,330947.80537463626,330000.0,0
2025-09-25,0.0,2057.109617914941,331750.07687006297,331750.07687006297,330000.0,0
2025-09-26,0.0,2057.109617914941,328026.71348387725,328026.71348387725,330000.0,0
2025-09-29,0.0,2057.109617914941,331935.2092023149,331935.2092023149,330000.0,0
2025-09-30,0.0,2057.109617914941,332819.7512712975,332819.7512712975,330000.0,0
2025-10-01,10000.0,2057.109617914941,337386.5371341888,347386.5371341888,340000.0,0
2025-10-02,10000.0,2057.109617914941,349153.20665978245,359153.20665978245,340000.0,0
2025-10-03,10000.0,2057.109617914941,338744.2370153731,348744.2370153731,340000.0,0
2025-10-06,10000.0,2057.109617914941,419053.81407661334,429053.81407661334,340000.0,0
2025-10-07,10000.0,2057.109617914941,435099.24398514844,445099.24398514844,340000.0,0
2025-10-08,10000.0,2057.109617914941,484572.7365738032,494572.7365738032,340000.0,0
2025-10-09,10000.0,2057.109617914941,479080.2576606505,489080.2576606505,340000.0,0
2025-10-10,10000.0,2057.109617914941,442072.84433432017,452072.84433432017,340000.0,0
2025-10-13,10000.0,2057.109617914941,445199.6597424713,455199.6597424713,340000.0,0
2025-10-14,10000.0,2057.109617914941,448635.0290377091,458635.0290377091,340000.0,0
2025-10-15,10000.0,2057.109617914941,490826.3673901055,500826.3673901055,340000.0,0
2025-10-16,10000.0,2057.109617914941,482515.62695588823,492515.62695588823,340000.0,0
2025-10-17,10000.0,2057.109617914941,479471.11351029464,489471.11351029464,340000.0,0
2025-10-20,10000.0,2057.109617914941,494858.2846633779,504858.2846633779,340000.0,0
2025-10-21,10000.0,2057.109617914941,489653.7998411732,499653.7998411732,340000.0,0
2025-10-22,10000.0,2057.109617914941,473608.33854363626,483608.33854363626,340000.0,0
2025-10-23,10000.0,2057.109617914941,483400.2004138726,493400.2004138726,340000.0,0
2025-10-24,10000.0,2057.109617914941,520284.16079636663,530284.1607963666,340000.0,0
2025-10-27,10000.0,2057.109617914941,534169.6821062942,544169.6821062942,340000.0,0
2025-10-28,10000.0,2057.109617914941,530754.872607195,540754.872607195,340000.0,0
2025-10-29,10000.0,2057.109617914941,543755.7576811347,553755.7576811347,340000.0,0
2025-10-30,10000.0,2057.109617914941,524233.80749608314,534233.8074960832,340000.0,0
