date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-03,50000.0,942.9447239540175,156312.02285952517,206312.02285952517,170000.0,0
2024-05-06,50000.0,942.9447239540175,157115.8193531118,207115.8193531118,170000.0,0
2024-05-07,50000.0,942.9447239540175,160060.003681406,210060.003681406,170000.0,0
2024-05-08,50000.0,942.9447239540175,158312.197737462,208312.197737462,170000.0,0
2024-05-09,50000.0,942.9447239540175,158854.3017469288,208854.3017469288,170000.0,0
2024-05-10,50000.0,942.9447239540175,157629.88077122442,207629.88077122442,170000.0,0
2024-05-13,50000.0,942.9447239540175,158087.87139482333,208087.87139482333,170000.0,0
2024-05-14,50000.0,942.9447239540175,159209.4599434327,209209.4599434327,170000.0,0
2024-05-15,50000.0,942.9447239540175,161237.67741272371,211237.67741272371,170000.0,0
2024-05-16,50000.0,942.9447239540175,162798.50876731556,212798.50876731556,170000.0,0
2024-05-17,50000.0,942.9447239540175,164555.68142597048,214555.68142597048,170000.0,0
2024-05-20,50000.0,942.9447239540175,165359.50669594636,215359.50669594636,170000.0,0
2024-05-21,50000.0,942.9447239540175,166228.7263105629,216228.7263105629,170000.0,0
2024-05-22,50000.0,942.9447239540175,164854.79760435,214854.79760435,170000.0,0
2024-05-23,50000.0,942.9447239540175,162209.68628985135,212209.68628985135,170000.0,0
2024-05-24,50000.0,942.9447239540175,163555.62995748865,213555.62995748865,170000.0,0
2024-05-28,50000.0,942.9447239540175,164873.50225738253,214873.50225738253,170000.0,0
2024-05-29,50000.0,942.9447239540175,164406.13053087803,214406.13053087803,170000.0,0
2024-05-30,50000.0,942.9447239540175,160863.81456318725,210863.81456318725,170000.0,0
2024-05-31,50000.0,942.9447239540175,161228.32508620745,211228.32508620745,170000.0,0
2024-06-03,60000.0,942.9447239540175,161854.51370515279,221854.51370515279,180000.0,0
2024-06-04,60000.0,942.9447239540175,162434.01263249002,222434.01263249002,180000.0,0
2024-06-05,60000.0,942.9447239540175,163948.16868366837,223948.16868366837,180000.0,0
2024-06-06,60000.0,942.9447239540175,165181.9275976944,225181.9275976944,180000.0,0
2024-06-07,60000.0,942.9447239540175,163060.2444160193,223060.2444160193,180000.0,0
2024-06-10,60000.0,942.9447239540175,163762.04299780002,223762.04299780002,180000.0,0
2024-06-11,60000.0,942.9447239540175,165268.5589176243,225268.5589176243,180000.0,0
2024-06-12,60000.0,942.9447239540175,166363.35664781323,226363.35664781323,180000.0,0
2024-06-13,60000.0,942.9447239540175,163902.39983651723,223902.39983651723,180000.0,0
2024-06-14,60000.0,942.9447239540175,165427.6347975687,225427.6347975687,180000.0,0
2024-06-17,60000.0,942.9447239540175,165848.6909255257,225848.6909255257,180000.0,0
2024-06-18,60000.0,942.9447239540175,163836.89038631943,223836.89038631943,180000.0,0
2024-06-20,60000.0,942.9447239540175,164969.14058715734,224969.14058715734,180000.0,0
2024-06-21,60000.0,942.9447239540175,168085.1199594581,228085.1199594581,180000.0,0
2024-06-24,60000.0,942.9447239540175,167701.45874937152,227701.45874937152,180000.0,0
2024-06-25,60000.0,942.9447239540175,172202.28746761725,232202.28746761725,180000.0,0
2024-06-26,60000.0,942.9447239540175,172061.97379348395,232061.97379348395,180000.0,0
