date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-17,24000.0,1076.5037859428946,195148.6050016364,219148.6050016364,160000.0,0
2024-04-18,24000.0,1076.5037859428946,192931.00983077713,216931.00983077713,160000.0,0
2024-04-19,24000.0,1076.5037859428946,187989.86139557383,211989.86139557383,160000.0,0
2024-04-22,24000.0,1076.5037859428946,190788.76138333883,214788.76138333883,160000.0,0
2024-04-23,24000.0,1076.5037859428946,193275.48250068387,217275.48250068387,160000.0,0
2024-04-24,24000.0,1076.5037859428946,190099.79961738116,214099.79961738116,160000.0,0
2024-04-25,24000.0,1076.5037859428946,186956.4105335652,210956.4105335652,160000.0,0
2024-04-26,24000.0,1076.5037859428946,193361.6047746966,217361.6047746966,160000.0,0
2024-04-29,24000.0,1076.5037859428946,194804.13233172966,218804.13233172966,160000.0,0
2024-04-30,24000.0,1076.5037859428946,188388.16254000657,212388.16254000657,160000.0,0
2024-05-01,28000.0,1109.973118282345,198685.18817253975,226685.18817253975,170000.0,0
2024-05-02,28000.0,1109.973118282345,205034.2357640624,233034.2357640624,170000.0,0
2024-05-03,28000.0,1109.973118282345,206688.10180756755,234688.10180756755,170000.0,0
2024-05-06,28000.0,1109.973118282345,209451.92403250936,237451.92403250936,170000.0,0
2024-05-07,28000.0,1109.973118282345,209518.51970971096,237518.51970971096,170000.0,0
2024-05-08,28000.0,1109.973118282345,208674.94623708088,236674.94623708088,170000.0,0
2024-05-09,28000.0,1109.973118282345,210339.90591450437,238339.90591450437,170000.0,0
2024-05-10,28000.0,1109.973118282345,208097.75547325722,236097.75547325722,170000.0,0
2024-05-13,28000.0,1109.973118282345,207087.69280762304,235087.69280762304,170000.0,0
2024-05-14,28000.0,1109.973118282345,207642.6793667642,235642.6793667642,170000.0,0
2024-05-15,28000.0,1109.973118282345,206443.90636659783,234443.90636659783,170000.0,0
2024-05-16,28000.0,1109.973118282345,203824.36912997763,231824.36912997763,170000.0,0
2024-05-17,28000.0,1109.973118282345,205012.03155937998,233012.03155937998,170000.0,0
2024-05-20,28000.0,1109.973118282345,203724.4586773295,231724.4586773295,170000.0,0
2024-05-21,28000.0,1109.973118282345,203291.56983867325,231291.56983867325,170000.0,0
2024-05-22,28000.0,1109.973118282345,203269.38257083646,231269.38257083646,170000.0,0
2024-05-23,28000.0,1109.973118282345,200960.6364523877,228960.6364523877,170000.0,0
2024-05-24,28000.0,1109.973118282345,200627.64112953385,228627.64112953385,170000.0,0
2024-05-28,28000.0,1109.973118282345,202181.5967203909,230181.5967203909,170000.0,0
2024-05-29,28000.0,1109.973118282345,202037.31173206927,230037.31173206927,170000.0,0
2024-05-30,28000.0,1109.973118282345,199040.38770007604,227040.38770007604,170000.0,0
2024-05-31,28000.0,1109.973118282345,195843.65969963226,223843.65969963226,170000.0,0
2024-06-03,32000.0,1143.5663144906189,203943.61233839206,235943.61233839206,180000.0,0
2024-06-04,32000.0,1143.5663144906189,205087.17865288266,237087.17865288266,180000.0,0
2024-06-05,32000.0,1143.5663144906189,207305.70009490443,239305.70009490443,180000.0,0
2024-06-06,32000.0,1143.5663144906189,211559.76818076448,243559.76818076448,180000.0,0
2024-06-07,32000.0,1143.5663144906189,210759.2752505085,242759.2752505085,180000.0,0
2024-06-10,32000.0,1143.5663144906189,213915.51199670523,245915.51199670523,180000.0,0
2024-06-11,32000.0,1143.5663144906189,214109.91617623612,246109.91617623612,180000.0,0
2024-06-12,32000.0,1143.5663144906189,213721.10781717428,245721.10781717428,180000.0,0
2024-06-13,32000.0,1143.5663144906189,210221.79768674294,242221.79768674294,180000.0,0
2024-06-14,32000.0,1143.5663144906189,210027.39350721196,242027.39350721196,180000.0,0
2024-06-17,32000.0,1143.5663144906189,210484.81305323337,242484.81305323337,180000.0,0
2024-06-18,32000.0,1143.5663144906189,209055.3551601201,241055.3551601201,180000.0,0
2024-06-20,32000.0,1143.5663144906189,212817.69810647902,244817.69810647902,180000.0,0
2024-06-21,32000.0,1143.5663144906189,216225.52083781868,248225.52083781868,180000.0,0
2024-06-24,32000.0,1143.5663144906189,212211.609355754,244211.609355754,180000.0,0
2024-06-25,32000.0,1143.5663144906189,213092.14285431703,245092.14285431703,180000.0,0
2024-06-26,32000.0,1143.5663144906189,221405.8748465062,253405.8748465062,180000.0,0
2024-06-27,32000.0,1143.5663144906189,226254.60230174378,258254.60230174378,180000.0,0
2024-06-28,32000.0,1143.5663144906189,220994.1902753121,252994.1902753121,180000.0,0
2024-07-01,36000.0,1173.9466926928255,231502.28421642422,267502.2842164242,190000.0,0
2024-07-02,36000.0,1173.9466926928255,234789.33853856512,270789.3385385651,190000.0,0
2024-07-03,36000.0,1173.9466926928255,231960.12271005425,267960.1227100543,190000.0,0
2024-07-05,36000.0,1173.9466926928255,234789.33853856512,270789.3385385651,190000.0,0
2024-07-08,36000.0,1173.9466926928255,233955.828505031,269955.828505031,190000.0,0
2024-07-09,36000.0,1173.9466926928255,234014.5294222667,270014.5294222667,190000.0,0
2024-07-10,36000.0,1173.9466926928255,234542.80185137744,270542.8018513775,190000.0,0
2024-07-11,36000.0,1173.9466926928255,228978.30599233662,264978.3059923366,190000.0,0
2024-07-12,36000.0,1173.9466926928255,228320.89871050944,264320.8987105094,190000.0,0
2024-07-15,36000.0,1173.9466926928255,226243.00804880174,262243.00804880174,190000.0,0
2024-07-16,36000.0,1173.9466926928255,226595.1956392106,262595.19563921064,190000.0,0
2024-07-17,36000.0,1173.9466926928255,220619.79335952032,256619.79335952032,190000.0,0
2024-07-18,36000.0,1173.9466926928255,215712.70478230668,251712.70478230668,190000.0,0
2024-07-19,36000.0,1173.9466926928255,214984.86356499873,250984.86356499873,190000.0,0
2024-07-22,36000.0,1173.9466926928255,214303.9723336763,250303.9723336763,190000.0,0
2024-07-23,36000.0,1173.9466926928255,218835.40728399076,254835.40728399076,190000.0,0
2024-07-24,36000.0,1173.9466926928255,212284.78258920423,248284.78258920423,190000.0,0
2024-07-25,36000.0,1173.9466926928255,211134.31984600666,247134.31984600666,190000.0,0
2024-07-26,36000.0,1173.9466926928255,214245.27141644066,250245.27141644066,190000.0,0
2024-07-29,36000.0,1173.9466926928255,215067.03051872464,251067.03051872464,190000.0,0
2024-07-30,36000.0,1173.9466926928255,213317.8614109355,249317.8614109355,190000.0,0
2024-07-31,36000.0,1173.9466926928255,219504.5475840631,255504.5475840631,190000.0,0
2024-08-01,40000.0,1206.4941488256932,222079.3868109724,262079.3868109724,200000.0,0
2024-08-02,40000.0,1206.4941488256932,202570.360223978,242570.360223978,200000.0,0
2024-08-05,0.0,1454.5382977843224,234209.76292368965,234209.76292368965,200000.0,1
2024-08-06,0.0,1454.5382977843224,235533.37590685865,235533.37590685865,200000.0,1
2024-08-07,0.0,1454.5382977843224,236755.2049448122,236755.2049448122,200000.0,0
2024-08-08,0.0,1454.5382977843224,241162.45421153927,241162.45421153927,200000.0,0
2024-08-09,0.0,1454.5382977843224,242820.62698323367,242820.62698323367,200000.0,0
2024-08-12,0.0,1454.5382977843224,242616.99250932358,242616.99250932358,200000.0,0
2024-08-13,0.0,1454.5382977843224,247606.04821736715,247606.04821736715,200000.0,0
2024-08-14,0.0,1454.5382977843224,247416.97333091046,247416.97333091046,200000.0,0
2024-08-15,0.0,1454.5382977843224,258311.45097683946,258311.45097683946,200000.0,0
2024-08-16,0.0,1454.5382977843224,257540.5474545732,257540.5474545732,200000.0,0
2024-08-19,0.0,1454.5382977843224,259227.8172066814,259227.8172066814,200000.0,0
2024-08-20,0.0,1454.5382977843224,260187.81780989736,260187.81780989736,200000.0,0
2024-08-21,0.0,1454.5382977843224,261976.89370171403,261976.89370171403,200000.0,0
2024-08-22,0.0,1454.5382977843224,256187.83749099047,256187.83749099047,200000.0,0
2024-08-23,0.0,1454.5382977843224,257511.45047415947,257511.45047415947,200000.0,0
2024-08-26,0.0,1454.5382977843224,255271.47126114857,255271.47126114857,200000.0,0
2024-08-27,0.0,1454.5382977843224,251809.6630101841,251809.6630101841,200000.0,0
2024-08-28,0.0,1454.5382977843224,248435.14570046088,248435.14570046088,200000.0,0
2024-08-29,0.0,1454.5382977843224,250355.1247123998,250355.1247123998,200000.0,0
2024-08-30,0.0,1454.5382977843224,259635.08615450154,259635.08615450154,200000.0,0
2024-09-03,4000.0,1488.5298466567288,262353.38547324843,266353.38547324843,210000.0,0
2024-09-04,4000.0,1488.5298466567288,258006.88104659034,262006.88104659034,210000.0,0
2024-09-05,4000.0,1488.5298466567288,264794.573513239,268794.573513239,210000.0,0
2024-09-06,4000.0,1488.5298466567288,255119.12950997023,259119.12950997023,210000.0,0
2024-09-09,4000.0,1488.5298466567288,261088.12601832504,265088.12601832504,210000.0,0
2024-09-10,4000.0,1488.5298466567288,267265.53850984824,271265.53850984824,210000.0,0
2024-09-11,4000.0,1488.5298466567288,274663.53366478527,278663.53366478527,210000.0,0
2024-09-12,4000.0,1488.5298466567288,278355.0813248083,282355.0813248083,210000.0,0
2024-09-13,4000.0,1488.5298466567288,277595.939279752,281595.939279752,210000.0,0
2024-09-16,4000.0,1488.5298466567288,275214.28243983607,279214.28243983607,210000.0,0
2024-09-17,4000.0,1488.5298466567288,278176.4650114216,282176.4650114216,210000.0,0
2024-09-18,4000.0,1488.5298466567288,277506.60840989574,281506.60840989574,210000.0,0
2024-09-19,4000.0,1488.5298466567288,282627.15471650095,286627.15471650095,210000.0,0
2024-09-20,4000.0,1488.5298466567288,285202.32770469435,289202.32770469435,210000.0,0
2024-09-23,4000.0,1488.5298466567288,288596.17393801874,292596.17393801874,210000.0,0
2024-09-24,4000.0,1488.5298466567288,288715.2590513308,292715.2590513308,210000.0,0
2024-09-25,4000.0,1488.5298466567288,286586.6495597669,290586.6495597669,210000.0,0
2024-09-26,4000.0,1488.5298466567288,284547.37093805935,288547.37093805935,210000.0,0
2024-09-27,4000.0,1488.5298466567288,279798.95709311834,283798.95709311834,210000.0,0
2024-09-30,4000.0,1488.5298466567288,277357.76905312785,281357.76905312785,210000.0,0
2024-10-01,8000.0,1520.8909460503896,281562.54826853395,289562.54826853395,220000.0,0
2024-10-02,8000.0,1520.8909460503896,280999.8028377665,288999.8028377665,220000.0,0
2024-10-03,8000.0,1520.8909460503896,276741.3267543887,284741.3267543887,220000.0,0
2024-10-04,8000.0,1520.8909460503896,283661.3619933546,291661.3619933546,220000.0,0
2024-10-07,8000.0,1520.8909460503896,274977.0876873013,282977.0876873013,220000.0,0
2024-10-08,8000.0,1520.8909460503896,277897.1955188835,285897.1955188835,220000.0,0
2024-10-09,8000.0,1520.8909460503896,281623.37369531614,289623.37369531614,220000.0,0
2024-10-10,8000.0,1520.8909460503896,283874.2857975236,291874.2857975236,220000.0,0
2024-10-11,8000.0,1520.8909460503896,287174.63957257255,295174.63957257255,220000.0,0
2024-10-14,8000.0,1520.8909460503896,285227.87781123025,293227.87781123025,220000.0,0
2024-10-15,8000.0,1520.8909460503896,285456.0253773103,293456.0253773103,220000.0,0
2024-10-16,8000.0,1520.8909460503896,284239.30797907914,292239.30797907914,220000.0,0
2024-10-17,8000.0,1520.8909460503896,285212.6772562732,293212.6772562732,220000.0,0
2024-10-18,8000.0,1520.8909460503896,287433.18824856664,295433.18824856664,220000.0,0
2024-10-21,8000.0,1520.8909460503896,287554.86230908515,295554.86230908515,220000.0,0
2024-10-22,8000.0,1520.8909460503896,288513.0078243681,296513.0078243681,220000.0,0
2024-10-23,8000.0,1520.8909460503896,280923.7768560273,288923.7768560273,220000.0,0
2024-10-24,8000.0,1520.8909460503896,283463.66195109696,291463.66195109696,220000.0,0
2024-10-25,8000.0,1520.8909460503896,285668.94918147917,293668.94918147917,220000.0,0
2024-10-28,8000.0,1520.8909460503896,286520.64439815475,294520.64439815475,220000.0,0
2024-10-29,8000.0,1520.8909460503896,290231.62201963033,298231.62201963033,220000.0,0
2024-10-30,8000.0,1520.8909460503896,293121.3055343444,301121.3055343444,220000.0,0
2024-10-31,8000.0,1520.8909460503896,283494.063061011,291494.063061011,220000.0,0
2024-11-01,12000.0,1551.1592768261867,307020.9443011773,319020.9443011773,230000.0,0
2024-11-04,12000.0,1551.1592768261867,303685.9613235259,315685.9613235259,230000.0,0
2024-11-05,12000.0,1551.1592768261867,309456.27572682424,321456.27572682424,230000.0,0
2024-11-06,12000.0,1551.1592768261867,321229.5689574201,333229.5689574201,230000.0,0
2024-11-07,12000.0,1551.1592768261867,325821.01083110296,337821.01083110296,230000.0,0
2024-11-08,12000.0,1551.1592768261867,322920.3268886457,334920.3268886457,230000.0,0
2024-11-11,12000.0,1551.1592768261867,320841.77913821355,332841.77913821355,230000.0,0
2024-11-12,12000.0,1551.1592768261867,324052.69020227354,336052.69020227354,230000.0,0
2024-11-13,12000.0,1551.1592768261867,332103.2106360114,344103.2106360114,230000.0,0
2024-11-14,12000.0,1551.1592768261867,328039.1572359345,340039.1572359345,230000.0,0
2024-11-15,12000.0,1551.1592768261867,314280.38202450617,326280.38202450617,230000.0,0
2024-11-18,12000.0,1551.1592768261867,312868.8214020794,324868.8214020794,230000.0,0
2024-11-19,12000.0,1551.1592768261867,317382.70057815855,329382.70057815855,230000.0,0
2024-11-20,12000.0,1551.1592768261867,314699.20165651664,326699.20165651664,230000.0,0
2024-11-21,12000.0,1551.1592768261867,307718.98491079884,319718.98491079884,230000.0,0
2024-11-22,12000.0,1551.1592768261867,305764.50907395803,317764.50907395803,230000.0,0
2024-11-25,12000.0,1551.1592768261867,312481.03158287285,324481.03158287285,230000.0,0
2024-11-26,12000.0,1551.1592768261867,322423.96822784364,334423.96822784364,230000.0,0
2024-11-27,12000.0,1551.1592768261867,319135.5181349921,331135.5181349921,230000.0,0
2024-11-29,12000.0,1551.1592768261867,322470.50111264345,334470.50111264345,230000.0,0
2024-12-02,16000.0,1579.5917683921762,332835.7921230848,348835.7921230848,240000.0,0
2024-12-03,16000.0,1579.5917683921762,337148.0709020513,353148.0709020513,240000.0,0
2024-12-04,16000.0,1579.5917683921762,344603.74597707496,360603.74597707496,240000.0,0
2024-12-05,16000.0,1579.5917683921762,348378.96933942597,364378.96933942597,240000.0,0
2024-12-06,16000.0,1579.5917683921762,358614.71724986314,374614.71724986314,240000.0,0
2024-12-09,16000.0,1579.5917683921762,357129.8971311493,373129.8971311493,240000.0,0
2024-12-10,16000.0,1579.5917683921762,355471.320953806,371471.320953806,240000.0,0
2024-12-11,16000.0,1579.5917683921762,363716.7919130257,379716.7919130257,240000.0,0
2024-12-12,16000.0,1579.5917683921762,361679.12913696916,377679.12913696916,240000.0,0
2024-12-13,16000.0,1579.5917683921762,359293.95424365374,375293.95424365374,240000.0,0
2024-12-16,16000.0,1579.5917683921762,367934.29904231394,383934.29904231394,240000.0,0
2024-12-17,16000.0,1579.5917683921762,365122.62762278854,381122.62762278854,240000.0,0
2024-12-18,16000.0,1579.5917683921762,348331.58351458685,364331.58351458685,240000.0,0
2024-12-19,16000.0,1579.5917683921762,352707.03535911965,368707.03535911965,240000.0,0
2024-12-20,16000.0,1579.5917683921762,355281.77765444934,371281.77765444934,240000.0,0
2024-12-23,16000.0,1579.5917683921762,355502.91953791794,371502.91953791794,240000.0,0
2024-12-24,16000.0,1579.5917683921762,361805.49937075947,377805.49937075947,240000.0,0
2024-12-26,16000.0,1579.5917683921762,358646.3158339751,374646.3158339751,240000.0,0
2024-12-27,16000.0,1579.5917683921762,353433.6581777494,369433.6581777494,240000.0,0
2024-12-30,16000.0,1579.5917683921762,349563.6631657201,365563.6631657201,240000.0,0
2024-12-31,16000.0,1579.5917683921762,346546.6371034532,362546.6371034532,240000.0,0
2025-01-02,20000.0,1606.7964294381884,353848.7116522993,373848.7116522993,250000.0,0
2025-01-03,20000.0,1606.7964294381884,360227.6954385903,380227.6954385903,250000.0,0
2025-01-06,20000.0,1606.7964294381884,365722.9362851368,385722.9362851368,250000.0,0
2025-01-07,20000.0,1606.7964294381884,356885.55592322676,376885.55592322676,250000.0,0
2025-01-08,20000.0,1606.7964294381884,356917.6987167905,376917.6987167905,250000.0,0
2025-01-10,20000.0,1606.7964294381884,351792.0141840398,371792.0141840398,250000.0,0
2025-01-13,20000.0,1606.7964294381884,351020.7587628845,371020.7587628845,250000.0,0
2025-01-14,20000.0,1606.7964294381884,349895.98164806346,369895.98164806346,250000.0,0
2025-01-15,20000.0,1606.7964294381884,358877.99232212646,378877.99232212646,250000.0,0
2025-01-16,20000.0,1606.7964294381884,354555.70600409486,374555.70600409486,250000.0,0
2025-01-17,20000.0,1606.7964294381884,363039.58919010713,383039.58919010713,250000.0,0
2025-01-21,20000.0,1606.7964294381884,370704.0150235023,390704.0150235023,250000.0,0
2025-01-22,20000.0,1606.7964294381884,377613.2200558722,397613.2200558722,250000.0,0
2025-01-23,20000.0,1606.7964294381884,378272.0124762062,398272.0124762062,250000.0,0
2025-01-24,20000.0,1606.7964294381884,377356.1512606656,397356.1512606656,250000.0,0
2025-01-27,20000.0,1606.7964294381884,378272.0124762062,398272.0124762062,250000.0,0
2025-01-28,20000.0,1606.7964294381884,382658.5598635975,402658.5598635975,250000.0,0
2025-01-29,20000.0,1606.7964294381884,380923.24129543983,400923.24129543983,250000.0,0
2025-01-30,20000.0,1606.7964294381884,377018.7132226658,397018.7132226658,250000.0,0
2025-01-31,20000.0,1606.7964294381884,381903.36358034005,401903.36358034005,250000.0,0
2025-02-03,24000.0,1632.0302367626182,387476.6158238442,411476.6158238442,260000.0,0
2025-02-04,24000.0,1632.0302367626182,395049.23512631055,419049.23512631055,260000.0,0
2025-02-05,24000.0,1632.0302367626182,385436.57802789094,409436.57802789094,260000.0,0
2025-02-06,24000.0,1632.0302367626182,389777.7844343527,413777.7844343527,260000.0,0
2025-02-07,24000.0,1632.0302367626182,373979.71879303193,397979.71879303193,260000.0,0
2025-02-10,24000.0,1632.0302367626182,380491.5284027246,404491.5284027246,260000.0,0
2025-02-11,24000.0,1632.0302367626182,379871.3489438571,403871.3489438571,260000.0,0
2025-02-12,24000.0,1632.0302367626182,373620.67014871974,397620.67014871974,260000.0,0
2025-02-13,24000.0,1632.0302367626182,375970.7976741067,399970.7976741067,260000.0,0
2025-02-14,24000.0,1632.0302367626182,373212.66258952906,397212.66258952906,260000.0,0
2025-02-18,24000.0,1632.0302367626182,369899.64320112544,393899.64320112544,260000.0,0
2025-02-19,24000.0,1632.0302367626182,369867.0205264098,393867.0205264098,260000.0,0
2025-02-20,24000.0,1632.0302367626182,363746.90713854996,387746.90713854996,260000.0,0
2025-02-21,0.0,1742.6777654007417,377429.1536214309,377429.1536214309,260000.0,1
2025-02-24,0.0,1742.6777654007417,370684.9991784988,370684.9991784988,260000.0,1
2025-02-25,0.0,1742.6777654007417,370841.8337955083,370841.8337955083,260000.0,1
2025-02-26,0.0,1742.6777654007417,373542.9896501099,373542.9896501099,260000.0,0
2025-02-27,0.0,1742.6777654007417,363766.5663225657,363766.5663225657,260000.0,0
2025-02-28,0.0,1742.6777654007417,369935.63391197723,369935.63391197723,260000.0,0
2025-03-03,4000.0,1771.899355313499,363274.8133967444,367274.8133967444,270000.0,0
2025-03-04,4000.0,1771.899355313499,361113.0940202988,365113.0940202988,270000.0,0
2025-03-05,4000.0,1771.899355313499,369192.9507546022,373192.9507546022,270000.0,0
2025-03-06,4000.0,1771.899355313499,355620.1952040116,359620.1952040116,270000.0,0
2025-03-07,4000.0,1771.899355313499,353050.9465462147,357050.9465462147,270000.0,0
2025-03-10,4000.0,1771.899355313499,344705.28868639114,348705.28868639114,270000.0,0
2025-03-11,4000.0,1771.899355313499,348337.6877721916,352337.6877721916,270000.0,0
2025-03-12,4000.0,1771.899355313499,352413.06169682025,356413.06169682025,270000.0,0
2025-03-13,4000.0,1771.899355313499,343553.5649202528,347553.5649202528,270000.0,0
2025-03-14,4000.0,1771.899355313499,350747.4719768994,354747.4719768994,270000.0,0
2025-03-17,4000.0,1771.899355313499,346831.58954239823,350831.58954239823,270000.0,0
2025-03-18,4000.0,1771.899355313499,341657.64666932734,345657.64666932734,270000.0,0
2025-03-19,4000.0,1771.899355313499,346477.18804170465,350477.18804170465,270000.0,0
2025-03-20,4000.0,1771.899355313499,345431.7739109589,349431.7739109589,270000.0,0
2025-03-21,4000.0,1771.899355313499,347664.38440235856,351664.38440235856,270000.0,0
2025-03-24,4000.0,1771.899355313499,360156.2532276879,364156.2532276879,270000.0,0
2025-03-25,4000.0,1771.899355313499,364497.4282778368,368497.4282778368,270000.0,0
2025-03-26,4000.0,1771.899355313499,356382.12598605634,360382.12598605634,270000.0,0
2025-03-27,4000.0,1771.899355313499,356789.6552674077,360789.6552674077,270000.0,0
2025-03-28,4000.0,1771.899355313499,341480.4459189806,345480.4459189806,270000.0,0
2025-03-31,4000.0,1771.899355313499,337121.5616086124,341121.5616086124,270000.0,0
2025-04-01,8000.0,1803.0749318647079,346496.9063549121,354496.9063549121,280000.0,0
2025-04-02,8000.0,1803.0749318647079,353420.7074902149,361420.7074902149,280000.0,0
2025-04-03,0.0,1847.8482843732588,329674.61918205564,329674.61918205564,280000.0,1
2025-04-04,0.0,1847.8482843732588,315982.05662782723,315982.05662782723,280000.0,1
2025-04-07,0.0,1847.8482843732588,323853.8801687235,323853.8801687235,280000.0,1
2025-04-08,0.0,1847.8482843732588,315353.79497816286,315353.79497816286,280000.0,0
2025-04-09,0.0,1847.8482843732588,353123.81842210056,353123.81842210056,280000.0,0
2025-04-10,0.0,1847.8482843732588,334867.0683497961,334867.0683497961,280000.0,0
2025-04-11,0.0,1847.8482843732588,341611.70330938767,341611.70330938767,280000.0,0
2025-04-14,0.0,1847.8482843732588,336530.12052736117,336530.12052736117,280000.0,0
2025-04-15,0.0,1847.8482843732588,331855.06662357104,331855.06662357104,280000.0,0
2025-04-16,0.0,1847.8482843732588,322135.39479830145,322135.39479830145,280000.0,0
2025-04-17,0.0,1847.8482843732588,318957.09349350526,318957.09349350526,280000.0,0
2025-04-21,0.0,1847.8482843732588,309181.9884753787,309181.9884753787,280000.0,0
2025-04-22,0.0,1847.8482843732588,320010.3523537159,320010.3523537159,280000.0,0
2025-04-23,0.0,1847.8482843732588,333721.41143618134,333721.41143618134,280000.0,0
2025-04-24,0.0,1847.8482843732588,344697.60656077974,344697.60656077974,280000.0,0
2025-04-25,0.0,1847.8482843732588,349224.857414236,349224.857414236,280000.0,0
2025-04-28,0.0,1847.8482843732588,346841.11733767524,346841.11733767524,280000.0,0
2025-04-29,0.0,1847.8482843732588,346268.2888808679,346268.2888808679,280000.0,0
2025-04-30,0.0,1847.8482843732588,340780.17722060514,340780.17722060514,280000.0,0
2025-05-01,4000.0,1879.3467627375455,357451.74853737,361451.74853737,290000.0,0
2025-05-02,4000.0,1879.3467627375455,357038.28995544324,361038.28995544324,290000.0,0
2025-05-05,4000.0,1879.3467627375455,350216.2807067639,354216.2807067639,290000.0,0
2025-05-06,4000.0,1879.3467627375455,347697.93425051315,351697.93425051315,290000.0,0
2025-05-07,4000.0,1879.3467627375455,354651.54021388676,358651.54021388676,290000.0,0
2025-05-08,4000.0,1879.3467627375455,360984.92962781445,364984.92962781445,290000.0,0
2025-05-09,4000.0,1879.3467627375455,362826.6814258616,366826.6814258616,290000.0,0
2025-05-12,4000.0,1879.3467627375455,392106.90743049927,396106.90743049927,290000.0,0
2025-05-13,4000.0,1879.3467627375455,397237.51606333716,401237.51606333716,290000.0,0
2025-05-14,4000.0,1879.3467627375455,395132.65686556895,399132.65686556895,290000.0,0
2025-05-15,4000.0,1879.3467627375455,385585.57186967554,389585.57186967554,290000.0,0
2025-05-16,4000.0,1879.3467627375455,386374.8940688386,390374.8940688386,290000.0,0
2025-05-19,4000.0,1879.3467627375455,387446.13548834575,391446.13548834575,290000.0,0
2025-05-20,4000.0,1879.3467627375455,383518.3076365977,387518.3076365977,290000.0,0
2025-05-21,4000.0,1879.3467627375455,377974.2117452773,381974.2117452773,290000.0,0
2025-05-22,4000.0,1879.3467627375455,381695.3389826178,385695.3389826178,290000.0,0
2025-05-23,4000.0,1879.3467627375455,377729.9161661794,381729.9161661794,290000.0,0
2025-05-27,4000.0,1879.3467627375455,387183.0280886248,391183.0280886248,290000.0,0
2025-05-28,4000.0,1879.3467627375455,384739.8715617548,388739.8715617548,290000.0,0
2025-05-29,4000.0,1879.3467627375455,386581.62335980195,390581.62335980195,290000.0,0
2025-05-30,4000.0,1879.3467627375455,385284.86950526404,389284.86950526404,290000.0,0
2025-06-02,8000.0,1908.3378620151127,394358.00753785315,402358.00753785315,300000.0,0
2025-06-03,8000.0,1908.3378620151127,392564.1944074558,400564.1944074558,300000.0,0
2025-06-04,8000.0,1908.3378620151127,395464.8469920928,403464.8469920928,300000.0,0
2025-06-05,8000.0,1908.3378620151127,396762.531880104,404762.531880104,300000.0,0
2025-06-06,8000.0,1908.3378620151127,407563.7311676516,415563.7311676516,300000.0,0
2025-06-09,8000.0,1908.3378620151127,414071.1411467401,422071.1411467401,300000.0,0
2025-06-10,8000.0,1908.3378620151127,415273.4033178657,423273.4033178657,300000.0,0
2025-06-11,8000.0,1908.3378620151127,406857.62635783706,414857.62635783706,300000.0,0
2025-06-12,8000.0,1908.3378620151127,406933.97617891565,414933.97617891565,300000.0,0
2025-06-13,8000.0,1908.3378620151127,404758.4721809753,412758.4721809753,300000.0,0
2025-06-16,8000.0,1908.3378620151127,412391.82362903573,420391.82362903573,300000.0,0
2025-06-17,8000.0,1908.3378620151127,409949.15349517047,417949.15349517047,300000.0,0
2025-06-18,8000.0,1908.3378620151127,405559.9705887508,413559.9705887508,300000.0,0
2025-06-20,8000.0,1908.3378620151127,400159.370944977,408159.370944977,300000.0,0
2025-06-23,8000.0,1908.3378620151127,397831.19642380456,405831.19642380456,300000.0,0
2025-06-24,8000.0,1908.3378620151127,406037.05505425454,414037.05505425454,300000.0,0
2025-06-25,8000.0,1908.3378620151127,404548.5538513968,412548.5538513968,300000.0,0
2025-06-26,8000.0,1908.3378620151127,414338.3072826653,422338.3072826653,300000.0,0
2025-06-27,8000.0,1908.3378620151127,426131.85041175963,434131.85041175963,300000.0,0
2025-06-30,8000.0,1908.3378620151127,418670.24238273856,426670.24238273856,300000.0,0
2025-07-01,12000.0,1935.512906496252,426703.1883609403,438703.1883609403,310000.0,0
2025-07-02,12000.0,1935.512906496252,425657.99485262576,437657.99485262576,310000.0,0
2025-07-03,12000.0,1935.512906496252,432412.94552838756,444412.94552838756,310000.0,0
2025-07-07,12000.0,1935.512906496252,432529.0715774041,444529.0715774041,310000.0,0
2025-07-08,12000.0,1935.512906496252,424574.1123503612,436574.1123503612,310000.0,0
2025-07-09,12000.0,1935.512906496252,430729.02921689936,442729.02921689936,310000.0,0
2025-07-10,12000.0,1935.512906496252,430187.087965767,442187.087965767,310000.0,0
2025-07-11,12000.0,1935.512906496252,435529.12248918996,447529.12248918996,310000.0,0
2025-07-14,12000.0,1935.512906496252,436825.91259251244,448825.91259251244,310000.0,0
2025-07-15,12000.0,1935.512906496252,438103.35819885985,450103.35819885985,310000.0,0
2025-07-16,12000.0,1935.512906496252,431987.1303262718,443987.1303262718,310000.0,0
2025-07-17,12000.0,1935.512906496252,433322.6389571275,445322.6389571275,310000.0,0
2025-07-18,12000.0,1935.512906496252,437677.5429967441,449677.5429967441,310000.0,0
2025-07-21,12000.0,1935.512906496252,443813.11536630726,455813.11536630726,310000.0,0
2025-07-22,12000.0,1935.512906496252,440271.1232033891,452271.1232033891,310000.0,0
2025-07-23,12000.0,1935.512906496252,441858.2284292528,453858.2284292528,310000.0,0
2025-07-24,12000.0,1935.512906496252,449484.1540062213,461484.1540062213,310000.0,0
2025-07-25,12000.0,1935.512906496252,447955.1118048659,459955.1118048659,310000.0,0
2025-07-28,12000.0,1935.512906496252,450568.0365084859,462568.0365084859,310000.0,0
