date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-25,10000.0,3563.1793493498103,201248.36802018323,211248.36802018323,160000.0,0
2024-04-26,10000.0,3563.1793493498103,199976.31853818515,209976.31853818515,160000.0,0
2024-04-29,10000.0,3563.1793493498103,199356.3260925755,209356.3260925755,160000.0,0
2024-04-30,10000.0,3563.1793493498103,196202.90475662865,206202.90475662865,160000.0,0
2024-05-01,20000.0,3563.1793493498103,196584.17299373978,216584.17299373978,170000.0,0
2024-05-02,20000.0,3563.1793493498103,201373.07875371244,221373.07875371244,170000.0,0
2024-05-03,20000.0,3563.1793493498103,206429.22568337648,226429.22568337648,170000.0,0
2024-05-06,20000.0,3563.1793493498103,212711.11261611382,232711.11261611382,170000.0,0
2024-05-07,20000.0,3563.1793493498103,215928.6631336183,235928.6631336183,170000.0,0
2024-05-08,20000.0,3563.1793493498103,217165.0868028011,237165.0868028011,170000.0,0
2024-05-09,20000.0,3563.1793493498103,218098.64348947728,238098.64348947728,170000.0,0
2024-05-10,20000.0,3563.1793493498103,217663.9433293685,237663.9433293685,170000.0,0
2024-05-13,20000.0,3563.1793493498103,219702.07691517478,239702.07691517478,170000.0,0
2024-05-14,20000.0,3563.1793493498103,218658.06797556582,238658.06797556582,170000.0,0
2024-05-15,20000.0,3563.1793493498103,218608.18368215414,238608.18368215414,170000.0,0
2024-05-16,20000.0,3563.1793493498103,217539.21900338877,237539.21900338877,170000.0,0
2024-05-17,20000.0,3563.1793493498103,221309.0715629088,241309.0715629088,170000.0,0
2024-05-20,0.0,3874.811862915121,248305.69663732374,248305.69663732374,170000.0,1
2024-05-21,0.0,3874.811862915121,252099.12302463304,252099.12302463304,170000.0,0
2024-05-22,0.0,3874.811862915121,248170.06403213687,248170.06403213687,170000.0,0
2024-05-23,0.0,3874.811862915121,246310.17089291994,246310.17089291994,170000.0,0
2024-05-24,0.0,3874.811862915121,250603.4690590228,250603.4690590228,170000.0,0
2024-05-28,0.0,3874.811862915121,251475.29581568504,251475.29581568504,170000.0,0
2024-05-29,0.0,3874.811862915121,253652.92636565797,253652.92636565797,170000.0,1
2024-05-30,0.0,3874.811862915121,250956.06062006552,250956.06062006552,170000.0,0
2024-05-31,0.0,3874.811862915121,248615.6886813494,248615.6886813494,170000.0,0
2024-06-03,10000.0,3874.811862915121,245581.70732694076,255581.70732694076,180000.0,0
2024-06-04,10000.0,3874.811862915121,244740.86203720004,254740.86203720004,180000.0,0
2024-06-05,10000.0,3874.811862915121,251967.3926652798,261967.3926652798,180000.0,0
2024-06-06,10000.0,3874.811862915121,251289.28876428228,261289.28876428228,180000.0,0
2024-06-07,10000.0,3874.811862915121,248557.56886840312,258557.56886840312,180000.0,0
2024-06-10,10000.0,3874.811862915121,249731.61273989215,259731.61273989215,180000.0,0
2024-06-11,10000.0,3874.811862915121,251300.93637684628,261300.93637684628,180000.0,0
2024-06-12,10000.0,3874.811862915121,251886.00718967398,261886.00718967398,180000.0,0
2024-06-13,10000.0,3874.811862915121,253125.94580330807,263125.94580330804,180000.0,0
2024-06-14,0.0,4023.980002883574,269357.1876780671,269357.1876780671,180000.0,1
2024-06-17,0.0,4023.980002883574,271952.64127169334,271952.64127169334,180000.0,1
2024-06-18,0.0,4023.980002883574,275912.24226101144,275912.24226101144,180000.0,1
2024-06-20,0.0,4023.980002883574,273240.3136445948,273240.3136445948,180000.0,0
2024-06-21,0.0,4023.980002883574,276093.3139930138,276093.3139930138,180000.0,0
2024-06-24,0.0,4023.980002883574,269212.3118721466,269212.3118721466,180000.0,0
2024-06-25,0.0,4023.980002883574,270576.4285673075,270576.4285673075,180000.0,0
2024-06-26,0.0,4023.980002883574,272701.0895176215,272701.0895176215,180000.0,0
2024-06-27,0.0,4023.980002883574,275377.0399036028,275377.0399036028,180000.0,0
2024-06-28,0.0,4023.980002883574,271570.3582593344,271570.3582593344,180000.0,0
2024-07-01,10000.0,4023.980002883574,271059.31721984467,281059.31721984467,190000.0,0
2024-07-02,10000.0,4023.980002883574,273461.63377277466,283461.63377277466,190000.0,0
2024-07-03,10000.0,4023.980002883574,274640.65696636855,284640.65696636855,190000.0,0
2024-07-05,10000.0,4023.980002883574,277916.188723324,287916.188723324,190000.0,0
2024-07-08,10000.0,4023.980002883574,275940.39464796404,285940.39464796404,190000.0,0
2024-07-09,10000.0,4023.980002883574,275940.39464796404,285940.39464796404,190000.0,0
2024-07-10,10000.0,4023.980002883574,272685.0024393629,282685.0024393629,190000.0,0
2024-07-11,10000.0,4023.980002883574,262665.3008283315,272665.3008283315,190000.0,0
2024-07-12,10000.0,4023.980002883574,260592.95358288893,270592.95358288893,190000.0,0
2024-07-15,10000.0,4023.980002883574,264154.15378105856,274154.15378105856,190000.0,0
2024-07-16,10000.0,4023.980002883574,264101.87077671813,274101.87077671813,190000.0,0
2024-07-17,10000.0,4023.980002883574,260536.61810845282,270536.6181084528,190000.0,0
2024-07-18,10000.0,4023.980002883574,258758.01354388482,268758.01354388485,190000.0,0
2024-07-19,10000.0,4023.980002883574,254854.74802900277,264854.7480290028,190000.0,0
2024-07-22,10000.0,4023.980002883574,260552.70518671142,270552.7051867114,190000.0,0
2024-07-23,10000.0,4023.980002883574,258645.34259501257,268645.34259501257,190000.0,0
2024-07-24,10000.0,4023.980002883574,255921.10027372444,265921.1002737244,190000.0,0
2024-07-25,10000.0,4023.980002883574,255156.5495992721,265156.5495992721,190000.0,0
2024-07-26,10000.0,4023.980002883574,254062.02961733242,264062.0296173324,190000.0,0
2024-07-29,10000.0,4023.980002883574,252287.44682232908,262287.4468223291,190000.0,0
2024-07-30,10000.0,4023.980002883574,250524.9446862852,260524.9446862852,190000.0,0
2024-07-31,10000.0,4023.980002883574,252846.77979712564,262846.7797971256,190000.0,0
2024-08-01,20000.0,4023.980002883574,251438.3929362226,271438.3929362226,200000.0,0
2024-08-02,20000.0,4023.980002883574,246927.50251123717,266927.50251123717,200000.0,0
2024-08-05,20000.0,4023.980002883574,240855.32123056444,260855.32123056444,200000.0,0
2024-08-06,20000.0,4023.980002883574,245289.751983025,265289.751983025,200000.0,0
2024-08-07,20000.0,4023.980002883574,246058.32442704192,266058.3244270419,200000.0,0
2024-08-08,20000.0,4023.980002883574,253651.57886775545,273651.5788677555,200000.0,0
2024-08-09,20000.0,4023.980002883574,255096.19235527137,275096.19235527137,200000.0,0
2024-08-12,20000.0,4023.980002883574,254774.26658691323,274774.26658691326,200000.0,0
2024-08-13,20000.0,4023.980002883574,260761.9600061973,280761.96000619733,200000.0,0
2024-08-14,0.0,4325.788054866247,286228.74084608804,286228.74084608804,200000.0,1
2024-08-15,0.0,4325.788054866247,286894.9093022608,286894.9093022608,200000.0,0
2024-08-16,0.0,4325.788054866247,291588.3853814134,291588.3853814134,200000.0,1
2024-08-19,0.0,4325.788054866247,297843.4712123979,297843.4712123979,200000.0,0
2024-08-20,0.0,4325.788054866247,302173.58267909265,302173.58267909265,200000.0,1
2024-08-21,0.0,4325.788054866247,301559.32816800586,301559.32816800586,200000.0,0
2024-08-22,0.0,4325.788054866247,298029.5099335991,298029.5099335991,200000.0,0
2024-08-23,0.0,4325.788054866247,297064.8280423962,297064.8280423962,200000.0,0
2024-08-26,0.0,4325.788054866247,297804.5605059413,297804.5605059413,200000.0,0
2024-08-27,0.0,4325.788054866247,300953.7204805761,300953.7204805761,200000.0,0
2024-08-28,0.0,4325.788054866247,295814.70196108,295814.70196108,200000.0,0
2024-08-29,0.0,4325.788054866247,299552.1759758306,299552.1759758306,200000.0,0
2024-08-30,0.0,4325.788054866247,303389.15446892445,303389.15446892445,200000.0,0
2024-09-03,10000.0,4325.788054866247,292129.1088882717,302129.1088882717,210000.0,0
2024-09-04,10000.0,4325.788054866247,294015.17254610476,304015.17254610476,210000.0,0
2024-09-05,10000.0,4325.788054866247,295719.52089456515,305719.52089456515,210000.0,0
2024-09-06,10000.0,4325.788054866247,287998.00637826364,297998.00637826364,210000.0,0
2024-09-09,10000.0,4325.788054866247,292172.3760097006,302172.3760097006,210000.0,0
2024-09-10,10000.0,4325.788054866247,291393.7328396989,301393.7328396989,210000.0,0
2024-09-11,10000.0,4325.788054866247,294789.4923042779,304789.4923042779,210000.0,0
2024-09-12,10000.0,4325.788054866247,297095.1249283396,307095.1249283396,210000.0,0
2024-09-13,10000.0,4325.788054866247,301533.38769703475,311533.38769703475,210000.0,0
2024-09-16,10000.0,4325.788054866247,301291.14462206286,311291.14462206286,210000.0,0
2024-09-17,10000.0,4325.788054866247,305794.2915713295,315794.2915713295,210000.0,0
2024-09-18,10000.0,4325.788054866247,298682.6751511426,308682.6751511426,210000.0,0
2024-09-19,10000.0,4325.788054866247,304673.90084801253,314673.90084801253,210000.0,0
2024-09-20,10000.0,4325.788054866247,303250.7062809807,313250.7062809807,210000.0,0
2024-09-23,10000.0,4325.788054866247,305128.1231151568,315128.1231151568,210000.0,0
2024-09-24,0.0,4464.034915666493,322419.37655518384,322419.37655518384,210000.0,1
2024-09-25,0.0,4464.034915666493,322106.8954734025,322106.8954734025,210000.0,0
2024-09-26,0.0,4464.034915666493,317584.8259241278,317584.8259241278,210000.0,0
2024-09-27,0.0,4464.034915666493,315763.51248430007,315763.51248430007,210000.0,0
2024-09-30,0.0,4464.034915666493,316620.6131822956,316620.6131822956,210000.0,0
2024-10-01,10000.0,4464.034915666493,315218.89286808594,325218.89286808594,220000.0,0
2024-10-02,10000.0,4464.034915666493,317433.063994927,327433.063994927,220000.0,0
2024-10-03,10000.0,4464.034915666493,315517.9892016231,325517.9892016231,220000.0,0
2024-10-04,10000.0,4464.034915666493,321276.5983297789,331276.5983297789,220000.0,0
2024-10-07,10000.0,4464.034915666493,313339.54479465,323339.54479465,220000.0,0
2024-10-08,10000.0,4464.034915666493,322196.1952441306,332196.1952441306,220000.0,0
2024-10-09,10000.0,4464.034915666493,324727.2749776175,334727.2749776175,220000.0,0
2024-10-10,0.0,4600.7616622064415,335989.0203403839,335989.0203403839,220000.0,1
2024-10-11,0.0,4600.7616622064415,332538.44909372914,332538.44909372914,220000.0,0
2024-10-14,0.0,4600.7616622064415,328034.3205557296,328034.3205557296,220000.0,0
2024-10-15,0.0,4600.7616622064415,324804.5698627929,324804.5698627929,220000.0,0
2024-10-16,0.0,4600.7616622064415,322973.45464648184,322973.45464648184,220000.0,0
2024-10-17,0.0,4600.7616622064415,316371.37289354386,316371.37289354386,220000.0,0
2024-10-18,0.0,4600.7616622064415,351447.58233347966,351447.58233347966,220000.0,1
2024-10-21,0.0,4600.7616622064415,355211.0090236712,355211.0090236712,220000.0,1
2024-10-22,0.0,4600.7616622064415,351608.6258401493,351608.6258401493,220000.0,0
2024-10-23,0.0,4600.7616622064415,344730.47451878135,344730.47451878135,220000.0,0
2024-10-24,0.0,4600.7616622064415,347150.47964603326,347150.47964603326,220000.0,0
2024-10-25,0.0,4600.7616622064415,347210.2917941076,347210.2917941076,220000.0,0
2024-10-28,0.0,4600.7616622064415,344652.2694331536,344652.2694331536,220000.0,0
2024-10-29,0.0,4600.7616622064415,349400.24479783885,349400.24479783885,220000.0,0
2024-10-30,0.0,4600.7616622064415,346777.81205442216,346777.81205442216,220000.0,0
2024-10-31,0.0,4600.7616622064415,347831.36934576684,347831.36934576684,220000.0,0
2024-11-01,10000.0,4600.7616622064415,347863.5920875111,357863.5920875111,230000.0,0
2024-11-04,10000.0,4600.7616622064415,347592.15585449536,357592.15585449536,230000.0,0
2024-11-05,10000.0,4600.7616622064415,351456.77880225633,361456.77880225633,230000.0,0
2024-11-06,10000.0,4600.7616622064415,358956.0427763094,368956.0427763094,230000.0,0
2024-11-07,10000.0,4600.7616622064415,366469.0663525016,376469.0663525016,230000.0,0
2024-11-08,10000.0,4600.7616622064415,365778.9450829655,375778.9450829655,230000.0,0
2024-11-11,10000.0,4600.7616622064415,370563.7414237833,380563.7414237833,230000.0,0
2024-11-12,10000.0,4600.7616622064415,377032.40417740756,387032.40417740756,230000.0,0
2024-11-13,10000.0,4600.7616622064415,382079.44028246443,392079.44028246443,230000.0,0
2024-11-14,10000.0,4600.7616622064415,385203.3613824175,395203.3613824175,230000.0,0
2024-11-15,10000.0,4600.7616622064415,379084.3750484626,389084.3750484626,230000.0,0
2024-11-18,0.0,4718.641566172262,399692.5425027122,399692.5425027122,230000.0,1
2024-11-19,0.0,4718.641566172262,411144.69479990914,411144.69479990914,230000.0,1
2024-11-20,0.0,4718.641566172262,417057.1449062413,417057.1449062413,230000.0,1
2024-11-21,0.0,4718.641566172262,423488.64846488263,423488.64846488263,230000.0,1
2024-11-22,0.0,4718.641566172262,423634.91800134623,423634.91800134623,230000.0,0
2024-11-25,0.0,4718.641566172262,408440.88639821106,408440.88639821106,230000.0,0
2024-11-26,0.0,4718.641566172262,411748.6731442975,411748.6731442975,230000.0,0
2024-11-27,0.0,4718.641566172262,413985.3046386147,413985.3046386147,230000.0,0
2024-11-29,0.0,4718.641566172262,418453.8515777103,418453.8515777103,230000.0,0
2024-12-02,10000.0,4718.641566172262,423611.33775365155,433611.33775365155,240000.0,0
2024-12-03,10000.0,4718.641566172262,425701.69971150515,435701.69971150515,240000.0,0
2024-12-04,10000.0,4718.641566172262,429896.57177582936,439896.57177582936,240000.0,0
2024-12-05,10000.0,4718.641566172262,433109.9655303805,443109.9655303805,240000.0,0
2024-12-06,10000.0,4718.641566172262,441070.29714833765,451070.29714833765,240000.0,0
2024-12-09,10000.0,4718.641566172262,431137.57681175676,441137.57681175676,240000.0,0
2024-12-10,10000.0,4718.641566172262,430977.1231262982,440977.1231262982,240000.0,0
2024-12-11,0.0,4825.2553193752365,451914.10365061107,451914.10365061107,240000.0,1
2024-12-12,0.0,4825.2553193752365,446601.50755732605,446601.50755732605,240000.0,0
2024-12-13,0.0,4825.2553193752365,443378.24053810595,443378.24053810595,240000.0,0
2024-12-16,0.0,4825.2553193752365,444444.6252033002,444444.6252033002,240000.0,0
2024-12-17,0.0,4825.2553193752365,443503.7018885731,443503.7018885731,240000.0,0
2024-12-18,0.0,4825.2553193752365,429230.5957703305,429230.5957703305,240000.0,0
2024-12-19,0.0,4825.2553193752365,435257.34231482213,435257.34231482213,240000.0,0
2024-12-20,0.0,4825.2553193752365,438639.8289176016,438639.8289176016,240000.0,0
2024-12-23,0.0,4825.2553193752365,439797.87988639425,439797.87988639425,240000.0,0
2024-12-24,0.0,4825.2553193752365,449771.68911076756,449771.68911076756,240000.0,0
2024-12-26,0.0,4825.2553193752365,445921.15215298824,445921.15215298824,240000.0,0
2024-12-27,0.0,4825.2553193752365,437916.03325693996,437916.03325693996,240000.0,0
2024-12-30,0.0,4825.2553193752365,434480.4611883819,434480.4611883819,240000.0,0
2024-12-31,0.0,4825.2553193752365,430084.67538618675,430084.67538618675,240000.0,0
2025-01-02,10000.0,4825.2553193752365,427869.84814787825,437869.84814787825,250000.0,0
2025-01-03,10000.0,4825.2553193752365,425129.1361116169,435129.1361116169,250000.0,0
2025-01-06,10000.0,4825.2553193752365,425486.192930332,435486.192930332,250000.0,0
2025-01-07,10000.0,4825.2553193752365,424231.61623943696,434231.61623943696,250000.0,0
2025-01-08,10000.0,4825.2553193752365,422209.8404453332,432209.8404453332,250000.0,0
2025-01-10,10000.0,4825.2553193752365,404206.7993012744,414206.7993012744,250000.0,0
2025-01-13,10000.0,4825.2553193752365,405461.3759921694,415461.3759921694,250000.0,0
2025-01-14,10000.0,4825.2553193752365,399724.1329864318,409724.1329864318,250000.0,0
2025-01-15,10000.0,4825.2553193752365,409307.0903452213,419307.0903452213,250000.0,0
2025-01-16,10000.0,4825.2553193752365,406465.0299821301,416465.0299821301,250000.0,0
2025-01-17,10000.0,4825.2553193752365,414055.14717518055,424055.14717518055,250000.0,0
2025-01-21,10000.0,4825.2553193752365,419642.81580681365,429642.81580681365,250000.0,0
2025-01-22,0.0,4929.921167697203,470309.5597076948,470309.5597076948,250000.0,1
2025-01-23,0.0,4929.921167697203,485528.21642272524,485528.21642272524,250000.0,0
2025-01-24,0.0,4929.921167697203,481944.1766724452,481944.1766724452,250000.0,0
2025-01-27,0.0,4929.921167697203,479134.12311135035,479134.12311135035,250000.0,0
2025-01-28,0.0,4929.921167697203,479104.52222055005,479104.52222055005,250000.0,0
2025-01-29,0.0,4929.921167697203,482220.25105424214,482220.25105424214,250000.0,0
2025-01-30,0.0,4929.921167697203,479799.6353881237,479799.6353881237,250000.0,0
2025-01-31,0.0,4929.921167697203,481534.9923128308,481534.9923128308,250000.0,0
2025-02-03,10000.0,4929.921167697203,482609.6889492185,492609.6889492185,260000.0,0
2025-02-04,10000.0,4929.921167697203,490463.0648035036,500463.0648035036,260000.0,0
2025-02-05,10000.0,4929.921167697203,498469.2594879304,508469.2594879304,260000.0,0
2025-02-06,10000.0,4929.921167697203,500722.23707235017,510722.23707235017,260000.0,0
2025-02-07,10000.0,4929.921167697203,499859.4858230777,509859.4858230777,260000.0,0
2025-02-10,10000.0,4929.921167697203,506598.7097240124,516598.7097240124,260000.0,0
2025-02-11,10000.0,4929.921167697203,496975.48645345244,506975.48645345244,260000.0,0
2025-02-12,10000.0,4929.921167697203,506455.7453200328,516455.7453200328,260000.0,0
2025-02-13,10000.0,4929.921167697203,514530.9585999088,524530.9585999087,260000.0,0
2025-02-14,10000.0,4929.921167697203,521881.45782141096,531881.457821411,260000.0,0
2025-02-18,10000.0,4929.921167697203,510665.8796424371,520665.8796424371,260000.0,0
2025-02-19,10000.0,4929.921167697203,514353.46609204786,524353.4660920479,260000.0,0
2025-02-20,10000.0,4929.921167697203,505090.15505029104,515090.15505029104,260000.0,0
2025-02-21,10000.0,4929.921167697203,494545.0539734852,504545.0539734852,260000.0,0
2025-02-24,10000.0,4929.921167697203,487307.9182651625,497307.9182651625,260000.0,0
2025-02-25,10000.0,4929.921167697203,481771.6113776653,491771.6113776653,260000.0,0
2025-02-26,10000.0,4929.921167697203,488091.75888050976,498091.75888050976,260000.0,0
2025-02-27,10000.0,4929.921167697203,474785.9139857338,484785.9139857338,260000.0,0
2025-02-28,10000.0,4929.921167697203,483408.34881612286,493408.34881612286,260000.0,0
2025-03-03,20000.0,4929.921167697203,480026.4376391096,500026.4376391096,270000.0,0
2025-03-04,20000.0,4929.921167697203,479474.2888755155,499474.2888755155,270000.0,0
2025-03-05,20000.0,4929.921167697203,488515.76249168115,508515.76249168115,270000.0,0
2025-03-06,20000.0,4929.921167697203,446828.3427787649,466828.3427787649,270000.0,0
2025-03-07,20000.0,4929.921167697203,439310.20547556394,459310.20547556394,270000.0,0
2025-03-10,20000.0,4929.921167697203,427266.40415119904,447266.40415119904,270000.0,0
2025-03-11,20000.0,4929.921167697203,441277.2542520244,461277.2542520244,270000.0,0
2025-03-12,20000.0,4929.921167697203,453395.0013849197,473395.0013849197,270000.0,0
2025-03-13,20000.0,4929.921167697203,438846.78415974363,458846.78415974363,270000.0,0
2025-03-14,20000.0,4929.921167697203,452566.7782395286,472566.7782395286,270000.0,0
2025-03-17,20000.0,4929.921167697203,468352.36535739654,488352.36535739654,270000.0,0
2025-03-18,20000.0,4929.921167697203,458472.81416967756,478472.81416967756,270000.0,0
2025-03-19,20000.0,4929.921167697203,473020.99378254,493020.99378254,270000.0,0
2025-03-20,20000.0,4929.921167697203,468756.6225039298,488756.6225039298,270000.0,0
2025-03-21,20000.0,4929.921167697203,473415.39650291105,493415.39650291105,270000.0,0
2025-03-24,20000.0,4929.921167697203,479183.3952421615,499183.3952421615,270000.0,0
2025-03-25,20000.0,4929.921167697203,491651.1625653842,511651.1625653842,270000.0,0
2025-03-26,20000.0,4929.921167697203,478522.8101784693,498522.8101784693,270000.0,0
2025-03-27,20000.0,4929.921167697203,481515.2458481928,501515.2458481928,270000.0,0
2025-03-28,20000.0,4929.921167697203,460380.6987768512,480380.6987768512,270000.0,0
2025-03-31,20000.0,4929.921167697203,459729.9305270075,479729.9305270075,270000.0,0
2025-04-01,30000.0,4929.921167697203,457684.00872893556,487684.00872893556,280000.0,0
2025-04-02,30000.0,4929.921167697203,461203.994709161,491203.994709161,280000.0,0
2025-04-03,30000.0,4929.921167697203,452098.4297106272,482098.4297106272,280000.0,0
2025-04-04,30000.0,4929.921167697203,421932.2258369686,451932.2258369686,280000.0,0
2025-04-07,30000.0,4929.921167697203,427833.33455403644,457833.33455403644,280000.0,0
2025-04-08,30000.0,4929.921167697203,429100.34294984216,459100.34294984216,280000.0,0
2025-04-09,30000.0,4929.921167697203,466109.24219913903,496109.24219913903,280000.0,0
2025-04-10,30000.0,4929.921167697203,454129.53225714224,484129.53225714224,280000.0,0
2025-04-11,30000.0,4929.921167697203,452709.74264350825,482709.74264350825,280000.0,0
2025-04-14,30000.0,4929.921167697203,459113.69038104534,489113.69038104534,280000.0,0
2025-04-15,0.0,5236.749669248457,511253.38807949086,511253.38807949086,280000.0,1
2025-04-16,0.0,5236.749669248457,503581.5689915919,503581.5689915919,280000.0,0
2025-04-17,0.0,5236.749669248457,509551.46041827684,509551.46041827684,280000.0,0
2025-04-21,0.0,5236.749669248457,517343.7384924794,517343.7384924794,280000.0,0
2025-04-22,0.0,5236.749669248457,544799.9971915472,544799.9971915472,280000.0,1
2025-04-23,0.0,5236.749669248457,549644.0066168938,549644.0066168938,280000.0,0
2025-04-24,0.0,5236.749669248457,574403.3424325571,574403.3424325571,280000.0,1
2025-04-25,0.0,5236.749669248457,576843.6856774735,576843.6856774735,280000.0,0
2025-04-28,0.0,5236.749669248457,581478.2203216627,581478.2203216627,280000.0,0
2025-04-29,0.0,5236.749669248457,589469.5054309493,589469.5054309493,280000.0,0
2025-04-30,0.0,5236.749669248457,592653.4182261464,592653.4182261464,280000.0,0
2025-05-01,10000.0,5236.749669248457,593569.8653995567,603569.8653995567,290000.0,0
2025-05-02,10000.0,5236.749669248457,605624.8733661933,615624.8733661933,290000.0,0
2025-05-05,10000.0,5236.749669248457,593878.8237216414,603878.8237216414,290000.0,0
2025-05-06,10000.0,5236.749669248457,595779.7584179393,605779.7584179393,290000.0,0
2025-05-07,10000.0,5236.749669248457,605059.295452391,615059.295452391,290000.0,0
2025-05-08,10000.0,5236.749669248457,599309.3465529372,609309.3465529372,290000.0,0
2025-05-09,10000.0,5236.749669248457,597104.687407591,607104.687407591,290000.0,0
2025-05-12,10000.0,5236.749669248457,581279.2132865788,591279.2132865788,290000.0,0
2025-05-13,10000.0,5236.749669248457,596172.5386150705,606172.5386150705,290000.0,0
2025-05-14,10000.0,5236.749669248457,602744.6450668148,612744.6450668148,290000.0,0
2025-05-15,10000.0,5236.749669248457,616878.6193194572,626878.6193194572,290000.0,0
2025-05-16,10000.0,5236.749669248457,623974.4327007097,633974.4327007097,290000.0,0
2025-05-19,10000.0,5236.749669248457,624032.0452573433,634032.0452573433,290000.0,0
2025-05-20,10000.0,5236.749669248457,624231.0522924272,634231.0522924272,290000.0,0
2025-05-21,10000.0,5236.749669248457,625597.8123131434,635597.8123131434,290000.0,0
2025-05-22,10000.0,5236.749669248457,622110.135115669,632110.135115669,290000.0,0
2025-05-23,10000.0,5236.749669248457,620759.076714063,630759.076714063,290000.0,0
2025-05-27,10000.0,5236.749669248457,634468.8675313536,644468.8675313536,290000.0,0
2025-05-28,10000.0,5236.749669248457,632887.3988564432,642887.3988564432,290000.0,0
2025-05-29,10000.0,5236.749669248457,620481.5216301986,630481.5216301986,290000.0,0
2025-05-30,10000.0,5236.749669248457,632196.1280833007,642196.1280833007,290000.0,0
2025-06-02,20000.0,5236.749669248457,638349.3249259593,658349.3249259593,300000.0,0
2025-06-03,20000.0,5236.749669248457,637804.6825043041,657804.6825043041,300000.0,0
2025-06-04,20000.0,5236.749669248457,649178.9273971011,669178.9273971011,300000.0,0
2025-06-05,20000.0,5236.749669248457,654866.0298668848,674866.0298668848,300000.0,0
2025-06-06,20000.0,5236.749669248457,650126.7778087317,670126.7778087317,300000.0,0
2025-06-09,20000.0,5236.749669248457,641219.0455260349,661219.0455260349,300000.0,0
2025-06-10,20000.0,5236.749669248457,630305.6611330762,650305.6611330762,300000.0,0
2025-06-11,20000.0,5236.749669248457,638820.6132186416,658820.6132186416,300000.0,0
2025-06-12,20000.0,5236.749669248457,636280.7864327978,656280.7864327978,300000.0,0
2025-06-13,20000.0,5236.749669248457,634772.5919804017,654772.5919804017,300000.0,0
2025-06-16,20000.0,5236.749669248457,641685.1398989098,661685.1398989098,300000.0,0
2025-06-17,20000.0,5236.749669248457,639234.3289079198,659234.3289079198,300000.0,0
2025-06-18,20000.0,5236.749669248457,640082.6558253939,660082.6558253939,300000.0,0
2025-06-20,20000.0,5236.749669248457,644858.5849480336,664858.5849480336,300000.0,0
2025-06-23,20000.0,5236.749669248457,656447.4985417953,676447.4985417953,300000.0,0
2025-06-24,20000.0,5236.749669248457,669837.9032441569,689837.9032441569,300000.0,0
2025-06-25,20000.0,5236.749669248457,667816.5095615553,687816.5095615553,300000.0,0
2025-06-26,20000.0,5236.749669248457,684270.40802604,704270.40802604,300000.0,0
2025-06-27,0.0,5387.681070004563,712854.8386618423,712854.8386618423,300000.0,1
2025-06-30,0.0,5387.681070004563,721480.5048744291,721480.5048744291,300000.0,1
2025-07-01,10000.0,5387.681070004563,696950.4265041698,706950.4265041698,310000.0,0
2025-07-02,10000.0,5387.681070004563,692241.5491846997,702241.5491846997,310000.0,0
2025-07-03,10000.0,5387.681070004563,698879.2255346942,708879.2255346942,310000.0,0
2025-07-07,10000.0,5387.681070004563,694806.1564030204,704806.1564030204,310000.0,0
2025-07-08,10000.0,5387.681070004563,687096.3450024512,697096.3450024512,310000.0,0
2025-07-09,10000.0,5387.681070004563,694084.1926707696,704084.1926707696,310000.0,0
2025-07-10,10000.0,5387.681070004563,673777.996739724,683777.996739724,310000.0,0
2025-07-11,10000.0,5387.681070004563,670825.566257125,680825.566257125,310000.0,0
2025-07-14,10000.0,5387.681070004563,679898.4109850359,689898.4109850359,310000.0,0
2025-07-15,10000.0,5387.681070004563,678993.2845113307,688993.2845113307,310000.0,0
2025-07-16,10000.0,5387.681070004563,673627.1423274399,683627.1423274399,310000.0,0
2025-07-17,10000.0,5387.681070004563,686482.1579102575,696482.1579102575,310000.0,0
2025-07-18,10000.0,5387.681070004563,651499.9651106711,661499.9651106711,310000.0,0
2025-07-21,10000.0,5387.681070004563,664446.5620642161,674446.5620642161,310000.0,0
2025-07-22,10000.0,5387.681070004563,641177.1662075147,651177.1662075147,310000.0,0
2025-07-23,10000.0,5387.681070004563,634011.5405192699,644011.5405192699,310000.0,0
2025-07-24,10000.0,5387.681070004563,636155.8106204193,646155.8106204193,310000.0,0
2025-07-25,10000.0,5387.681070004563,636010.382034408,646010.382034408,310000.0,0
2025-07-28,10000.0,5387.681070004563,632837.0135501666,642837.0135501666,310000.0,0
2025-07-29,10000.0,5387.681070004563,629679.8403352549,639679.8403352549,310000.0,0
2025-07-30,10000.0,5387.681070004563,638009.1824448017,648009.1824448017,310000.0,0
2025-07-31,10000.0,5387.681070004563,624647.7564098472,634647.7564098472,310000.0,0
2025-08-01,20000.0,5387.681070004563,624216.7320591082,644216.7320591082,320000.0,0
2025-08-04,20000.0,5387.681070004563,630892.060355057,650892.060355057,320000.0,0
2025-08-05,20000.0,5387.681070004563,618435.7607938079,638435.7607938079,320000.0,0
2025-08-06,20000.0,5387.681070004563,634927.436436032,654927.436436032,320000.0,0
2025-08-07,20000.0,5387.681070004563,635945.7242713227,655945.7242713227,320000.0,0
2025-08-08,20000.0,5387.681070004563,652792.9970581438,672792.9970581438,320000.0,0
2025-08-11,20000.0,5387.681070004563,656386.5793453229,676386.5793453229,320000.0,0
2025-08-12,20000.0,5387.681070004563,660141.7854878431,680141.7854878431,320000.0,0
2025-08-13,20000.0,5387.681070004563,648913.8601109814,668913.8601109814,320000.0,0
