date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-18,0.0,4502.771061511961,380595.4597685562,380595.4597685562,160000.0,1
2024-04-19,0.0,4502.771061511961,342518.4072904421,342518.4072904421,160000.0,1
2024-04-22,0.0,4502.771061511961,357432.7714757762,357432.7714757762,160000.0,1
2024-04-23,0.0,4502.771061511961,370490.74571801047,370490.74571801047,160000.0,1
2024-04-24,0.0,4502.771061511961,358147.5286680508,358147.5286680508,160000.0,1
2024-04-25,0.0,4502.771061511961,371430.20861030754,371430.20861030754,160000.0,1
2024-04-26,0.0,4502.771061511961,394368.2255564819,394368.2255564819,160000.0,1
2024-04-29,0.0,4502.771061511961,394467.12904377206,394467.12904377206,160000.0,1
2024-04-30,0.0,4502.771061511961,388376.3369320781,388376.3369320781,160000.0,1
2024-05-01,0.0,4623.221171548304,383253.6491976317,383253.6491976317,170000.0,1
2024-05-02,0.0,4623.221171548304,396065.5999035057,396065.5999035057,170000.0,1
2024-05-03,0.0,4623.221171548304,409782.04020671564,409782.04020671564,170000.0,1
2024-05-06,0.0,4623.221171548304,425247.7435680966,425247.7435680966,170000.0,1
2024-05-07,0.0,4623.221171548304,417927.9490737573,417927.9490737573,170000.0,1
2024-05-08,0.0,4623.221171548304,417272.62355689483,417272.62355689483,170000.0,1
2024-05-09,0.0,4623.221171548304,409588.25376020925,409588.25376020925,170000.0,1
2024-05-10,0.0,4623.221171548304,414808.0013939556,414808.0013939556,170000.0,1
2024-05-13,0.0,4623.221171548304,417212.58996898914,417212.58996898914,170000.0,1
2024-05-14,0.0,4623.221171548304,421629.39718259143,421629.39718259143,170000.0,1
2024-05-15,0.0,4623.221171548304,436739.6607876118,436739.6607876118,170000.0,1
2024-05-16,0.0,4623.221171548304,435488.97279703594,435488.97279703594,170000.0,1
2024-05-17,0.0,4623.221171548304,426812.24990861194,426812.24990861194,170000.0,1
2024-05-20,0.0,4623.221171548304,437431.9517569567,437431.9517569567,170000.0,1
2024-05-21,0.0,4623.221171548304,440228.7691789417,440228.7691789417,170000.0,1
2024-05-22,0.0,4623.221171548304,438216.44472323795,438216.44472323795,170000.0,1
2024-05-23,0.0,4623.221171548304,479056.7795987585,479056.7795987585,170000.0,1
2024-05-24,0.0,4623.221171548304,491379.39660015795,491379.39660015795,170000.0,1
2024-05-28,0.0,4623.221171548304,525679.8445384384,525679.8445384384,170000.0,1
2024-05-29,0.0,4623.221171548304,529944.3103500637,529944.3103500637,170000.0,1
2024-05-30,0.0,4623.221171548304,509983.3892780685,509983.3892780685,170000.0,1
2024-05-31,0.0,4623.221171548304,505982.0201363541,505982.0201363541,170000.0,1
2024-06-03,0.0,4710.197656096431,540737.0300225508,540737.0300225508,180000.0,1
2024-06-04,0.0,4710.197656096431,547493.8163223875,547493.8163223875,180000.0,1
2024-06-05,0.0,4710.197656096431,575720.3240611961,575720.3240611961,180000.0,1
2024-06-06,0.0,4710.197656096431,568939.9637740668,568939.9637740668,180000.0,1
2024-06-07,0.0,4710.197656096431,568422.7375559256,568422.7375559256,180000.0,1
2024-06-10,0.0,4710.197656096431,572663.9709831092,572663.9709831092,180000.0,1
2024-06-11,0.0,4710.197656096431,568572.8779810901,568572.8779810901,180000.0,1
2024-06-12,0.0,4710.197656096431,588746.389478538,588746.389478538,180000.0,1
2024-06-13,0.0,4710.197656096431,609484.1673608432,609484.1673608432,180000.0,1
2024-06-14,0.0,4710.197656096431,620158.7994176731,620158.7994176731,180000.0,1
2024-06-17,0.0,4710.197656096431,615926.4781076367,615926.4781076367,180000.0,1
2024-06-18,0.0,4710.197656096431,637557.6957339441,637557.6957339441,180000.0,1
2024-06-20,0.0,4710.197656096431,614986.0341328743,614986.0341328743,180000.0,1
2024-06-21,0.0,4710.197656096431,595188.7002253315,595188.7002253315,180000.0,1
2024-06-24,0.0,4710.197656096431,555405.9795512494,555405.9795512494,180000.0,1
2024-06-25,0.0,4710.197656096431,592931.5268780332,592931.5268780332,180000.0,1
2024-06-26,0.0,4710.197656096431,594389.3408147616,594389.3408147616,180000.0,1
2024-06-27,0.0,4710.197656096431,583056.397975598,583056.397975598,180000.0,1
2024-06-28,0.0,4710.197656096431,580940.3091924924,580940.3091924924,180000.0,1
2024-07-01,0.0,4790.6600432708665,594499.1934576394,594499.1934576394,190000.0,1
2024-07-02,0.0,4790.6600432708665,586703.2231874861,586703.2231874861,190000.0,1
2024-07-03,0.0,4790.6600432708665,613534.6036532249,613534.6036532249,190000.0,1
2024-07-05,0.0,4790.6600432708665,601816.8360301437,601816.8360301437,190000.0,1
2024-07-08,0.0,4790.6600432708665,613151.9268751713,613151.9268751713,190000.0,1
2024-07-09,0.0,4790.6600432708665,628361.3368367666,628361.3368367666,190000.0,1
2024-07-10,0.0,4790.6600432708665,645244.4368671902,645244.4368671902,190000.0,1
2024-07-11,0.0,4790.6600432708665,609325.780441839,609325.780441839,190000.0,1
2024-07-12,0.0,4790.6600432708665,618126.1401925,618126.1401925,190000.0,1
2024-07-15,0.0,4790.6600432708665,614299.81100999,614299.81100999,190000.0,1
2024-07-16,0.0,4790.6600432708665,604351.7133238525,604351.7133238525,190000.0,1
2024-07-17,0.0,4790.6600432708665,564319.8480568756,564319.8480568756,190000.0,1
2024-07-18,0.0,4790.6600432708665,579146.4715909107,579146.4715909107,190000.0,1
2024-07-19,0.0,4790.6600432708665,564032.8587482531,564032.8587482531,190000.0,1
2024-07-22,0.0,4790.6600432708665,590864.2757638275,590864.2757638275,190000.0,1
2024-07-23,0.0,4790.6600432708665,586320.6195091036,586320.6195091036,190000.0,1
2024-07-24,0.0,4790.6600432708665,546432.2488964379,546432.2488964379,190000.0,1
2024-07-25,0.0,4790.6600432708665,537010.176443323,537010.176443323,190000.0,1
2024-07-26,0.0,4790.6600432708665,540740.7085068951,540740.7085068951,190000.0,1
2024-07-29,0.0,4790.6600432708665,533710.0552430135,533710.0552430135,190000.0,1
2024-07-30,0.0,4790.6600432708665,496117.41635014984,496117.41635014984,190000.0,1
2024-07-31,0.0,4790.6600432708665,559680.5043327205,559680.5043327205,190000.0,1
2024-08-01,0.0,4882.240260113943,532312.0650448686,532312.0650448686,200000.0,1
2024-08-02,0.0,4882.240260113943,522856.0769092405,522856.0769092405,200000.0,1
2024-08-05,0.0,4882.240260113943,489614.0296718761,489614.0296718761,200000.0,1
2024-08-06,0.0,4882.240260113943,508136.0510078057,508136.0510078057,200000.0,1
2024-08-07,0.0,4882.240260113943,482107.7417158068,482107.7417158068,200000.0,1
2024-08-08,0.0,4882.240260113943,511645.4219345225,511645.4219345225,200000.0,1
2024-08-09,0.0,4882.240260113943,510573.11104731436,510573.11104731436,200000.0,1
2024-08-12,0.0,4882.240260113943,531386.0291630122,531386.0291630122,200000.0,1
2024-08-13,0.0,4882.240260113943,566090.3422229114,566090.3422229114,200000.0,1
2024-08-14,0.0,4882.240260113943,575546.3303585395,575546.3303585395,200000.0,1
2024-08-15,0.0,4882.240260113943,598845.0668488633,598845.0668488633,200000.0,1
2024-08-16,0.0,4882.240260113943,607228.6323516717,607228.6323516717,200000.0,1
2024-08-19,0.0,4882.240260113943,633646.9338275342,633646.9338275342,200000.0,1
2024-08-20,0.0,4882.240260113943,620242.786997671,620242.786997671,200000.0,1
2024-08-21,0.0,4882.240260113943,626335.4929692483,626335.4929692483,200000.0,1
2024-08-22,0.0,4882.240260113943,603134.3103976962,603134.3103976962,200000.0,1
2024-08-23,0.0,4882.240260113943,630576.0154315012,630576.0154315012,200000.0,1
2024-08-26,0.0,4882.240260113943,616392.1077251333,616392.1077251333,200000.0,1
2024-08-27,0.0,4882.240260113943,625360.7732493489,625360.7732493489,200000.0,1
2024-08-28,0.0,4882.240260113943,612249.1391816521,612249.1391816521,200000.0,1
2024-08-29,0.0,4882.240260113943,573157.9541570739,573157.9541570739,200000.0,1
2024-08-30,0.0,4882.240260113943,581834.0324220487,581834.0324220487,200000.0,1
2024-09-03,0.0,4974.846507105709,536399.3353979554,536399.3353979554,210000.0,1
2024-09-04,0.0,4974.846507105709,527509.0442064547,527509.0442064547,210000.0,1
2024-09-05,0.0,4974.846507105709,532475.6924191456,532475.6924191456,210000.0,1
2024-09-06,0.0,4974.846507105709,510721.6700097778,510721.6700097778,210000.0,1
2024-09-09,0.0,4974.846507105709,528800.3135318502,528800.3135318502,210000.0,1
2024-09-10,0.0,4974.846507105709,536895.9394911178,536895.9394911178,210000.0,1
2024-09-11,0.0,4974.846507105709,580652.2863564345,580652.2863564345,210000.0,1
2024-09-12,0.0,4974.846507105709,591778.5105293011,591778.5105293011,210000.0,1
2024-09-13,0.0,4974.846507105709,591579.8157549427,591579.8157549427,210000.0,1
2024-09-16,0.0,4974.846507105709,580056.1640782926,580056.1640782926,210000.0,1
2024-09-17,0.0,4974.846507105709,574145.3835805656,574145.3835805656,210000.0,1
2024-09-18,0.0,4974.846507105709,563118.449862278,563118.449862278,210000.0,1
2024-09-19,0.0,4974.846507105709,585470.3404828574,585470.3404828574,210000.0,1
2024-09-20,0.0,4974.846507105709,576181.8626862385,576181.8626862385,210000.0,1
2024-09-23,0.0,4974.846507105709,577473.3597420343,577473.3597420343,210000.0,1
2024-09-24,0.0,4974.846507105709,600371.6515033327,600371.6515033327,210000.0,1
2024-09-25,0.0,4974.846507105709,613484.7095545826,613484.7095545826,210000.0,1
2024-09-26,0.0,4974.846507105709,616117.2350282639,616117.2350282639,210000.0,1
2024-09-27,0.0,4974.846507105709,603004.1769770138,603004.1769770138,210000.0,1
2024-09-30,0.0,4974.846507105709,603202.8337963053,603202.8337963053,210000.0,1
2024-10-01,0.0,5060.321893727249,591133.9458859329,591133.9458859329,220000.0,1
2024-10-02,0.0,5060.321893727249,600481.0173636292,600481.0173636292,220000.0,1
2024-10-03,0.0,5060.321893727249,620690.724255333,620690.724255333,220000.0,1
2024-10-04,0.0,5060.321893727249,631149.2195815754,631149.2195815754,220000.0,1
2024-10-07,0.0,5060.321893727249,645296.0530129602,645296.0530129602,220000.0,1
2024-10-08,0.0,5060.321893727249,671417.061528475,671417.061528475,220000.0,1
2024-10-09,0.0,5060.321893727249,670204.4868364113,670204.4868364113,220000.0,1
2024-10-10,0.0,5060.321893727249,681117.7362793698,681117.7362793698,220000.0,1
2024-10-11,0.0,5060.321893727249,681067.2380719952,681067.2380719952,220000.0,1
2024-10-14,0.0,5060.321893727249,697588.6454657487,697588.6454657487,220000.0,1
2024-10-15,0.0,5060.321893727249,664899.4725586321,664899.4725586321,220000.0,1
2024-10-16,0.0,5060.321893727249,685715.4667963679,685715.4667963679,220000.0,1
2024-10-17,0.0,5060.321893727249,691828.8384640614,691828.8384640614,220000.0,1
2024-10-18,0.0,5060.321893727249,697235.0035853583,697235.0035853583,220000.0,1
2024-10-21,0.0,5060.321893727249,726084.3051580166,726084.3051580166,220000.0,1
2024-10-22,0.0,5060.321893727249,725478.0178119848,725478.0178119848,220000.0,1
2024-10-23,0.0,5060.321893727249,705116.7390837729,705116.7390837729,220000.0,1
2024-10-24,0.0,5060.321893727249,709411.3259277551,709411.3259277551,220000.0,1
2024-10-25,0.0,5060.321893727249,715120.5575076835,715120.5575076835,220000.0,1
2024-10-28,0.0,5060.321893727249,709967.1922807968,709967.1922807968,220000.0,1
2024-10-29,0.0,5060.321893727249,713655.3373499784,713655.3373499784,220000.0,1
2024-10-30,0.0,5060.321893727249,704005.2380208425,704005.2380208425,220000.0,1
2024-10-31,0.0,5060.321893727249,670760.1987606842,670760.1987606842,220000.0,1
2024-11-01,0.0,5134.181710199382,694083.6922834241,694083.6922834241,230000.0,1
2024-11-04,0.0,5134.181710199382,697415.7085263776,697415.7085263776,230000.0,1
2024-11-05,0.0,5134.181710199382,717202.7082100918,717202.7082100918,230000.0,1
2024-11-06,0.0,5134.181710199382,746422.0119390333,746422.0119390333,230000.0,1
2024-11-07,0.0,5134.181710199382,763184.5636994083,763184.5636994083,230000.0,1
2024-11-08,0.0,5134.181710199382,756776.550894729,756776.550894729,230000.0,1
2024-11-11,0.0,5134.181710199382,744627.6806113598,744627.6806113598,230000.0,1
2024-11-12,0.0,5134.181710199382,760159.9590932777,760159.9590932777,230000.0,1
2024-11-13,0.0,5134.181710199382,749805.1851133949,749805.1851133949,230000.0,1
2024-11-14,0.0,5134.181710199382,752316.966943113,752316.966943113,230000.0,1
2024-11-15,0.0,5134.181710199382,727813.7368953895,727813.7368953895,230000.0,1
2024-11-18,0.0,5134.181710199382,718432.981488549,718432.981488549,230000.0,1
2024-11-19,0.0,5134.181710199382,753598.5538357698,753598.5538357698,230000.0,1
2024-11-20,0.0,5134.181710199382,747857.2263087058,747857.2263087058,230000.0,1
2024-11-21,0.0,5134.181710199382,751855.6928050873,751855.6928050873,230000.0,1
2024-11-22,0.0,5134.181710199382,727660.1094183738,727660.1094183738,230000.0,1
2024-11-25,0.0,5134.181710199382,697261.9243665704,697261.9243665704,230000.0,1
2024-11-26,0.0,5134.181710199382,701875.449160785,701875.449160785,230000.0,1
2024-11-27,0.0,5134.181710199382,693776.0456224141,693776.0456224141,230000.0,1
2024-11-29,0.0,5134.181710199382,708693.3441478948,708693.3441478948,230000.0,1
2024-12-02,0.0,5206.320635374182,720626.2420924576,720626.2420924576,240000.0,1
2024-12-03,0.0,5206.320635374182,729099.3033108277,729099.3033108277,240000.0,1
2024-12-04,0.0,5206.320635374182,754466.5318009062,754466.5318009062,240000.0,1
2024-12-05,0.0,5206.320635374182,754102.6867613856,754102.6867613856,240000.0,1
2024-12-06,0.0,5206.320635374182,740482.4098660264,740482.4098660264,240000.0,1
2024-12-09,0.0,5206.320635374182,721611.6425008008,721611.6425008008,240000.0,1
2024-12-10,0.0,5206.320635374182,702169.0505516303,702169.0505516303,240000.0,1
2024-12-11,0.0,5206.320635374182,724210.910153218,724210.910153218,240000.0,1
2024-12-12,0.0,5206.320635374182,713969.625596497,713969.625596497,240000.0,1
2024-12-13,0.0,5206.320635374182,697906.1848702616,697906.1848702616,240000.0,1
2024-12-16,0.0,5206.320635374182,686209.4407133104,686209.4407133104,240000.0,1
2024-12-17,0.0,5206.320635374182,677839.813172114,677839.813172114,240000.0,1
2024-12-18,0.0,5206.320635374182,670145.9205449265,670145.9205449265,240000.0,1
2024-12-19,0.0,5206.320635374182,679347.2279373762,679347.2279373762,240000.0,1
2024-12-20,0.0,5206.320635374182,700245.5178132221,700245.5178132221,240000.0,1
2024-12-23,0.0,5206.320635374182,726082.3288422974,726082.3288422974,240000.0,1
2024-12-24,0.0,5206.320635374182,728941.6106463195,728941.6106463195,240000.0,1
2024-12-26,0.0,5206.320635374182,727434.0369967604,727434.0369967604,240000.0,1
2024-12-27,0.0,5206.320635374182,712254.2312868102,712254.2312868102,240000.0,1
2024-12-30,0.0,5206.320635374182,714749.4297248666,714749.4297248666,240000.0,1
2024-12-31,0.0,5206.320635374182,698114.1644146862,698114.1644146862,240000.0,1
2025-01-02,0.0,5278.621488766311,728997.3128875047,728997.3128875047,250000.0,1
2025-01-03,0.0,5278.621488766311,761465.2328207198,761465.2328207198,250000.0,1
2025-01-06,0.0,5278.621488766311,787608.0857942512,787608.0857942512,250000.0,1
2025-01-07,0.0,5278.621488766311,738642.8628012046,738642.8628012046,250000.0,1
2025-01-08,0.0,5278.621488766311,738484.671690915,738484.671690915,250000.0,1
2025-01-10,0.0,5278.621488766311,716347.5816949962,716347.5816949962,250000.0,1
2025-01-13,0.0,5278.621488766311,702221.9371089307,702221.9371089307,250000.0,1
2025-01-14,0.0,5278.621488766311,694473.8750649872,694473.8750649872,250000.0,1
2025-01-15,0.0,5278.621488766311,718086.9589998348,718086.9589998348,250000.0,1
2025-01-16,0.0,5278.621488766311,704013.9910869513,704013.9910869513,250000.0,1
2025-01-17,0.0,5278.621488766311,725834.9404984064,725834.9404984064,250000.0,1
2025-01-21,0.0,5278.621488766311,742279.6474304278,742279.6474304278,250000.0,1
2025-01-22,0.0,5278.621488766311,775169.1418398423,775169.1418398423,250000.0,1
2025-01-23,0.0,5278.621488766311,775959.7752098028,775959.7752098028,250000.0,1
2025-01-24,0.0,5278.621488766311,751714.3295606561,751714.3295606561,250000.0,1
2025-01-27,0.0,5278.621488766311,624162.1149006105,624162.1149006105,250000.0,1
2025-01-28,0.0,5278.621488766311,679873.9793295404,679873.9793295404,250000.0,1
2025-01-29,0.0,5278.621488766311,651991.7087784844,651991.7087784844,250000.0,1
2025-01-30,0.0,5278.621488766311,656998.9729095289,656998.9729095289,250000.0,1
2025-01-31,0.0,5278.621488766311,632858.8806067462,632858.8806067462,250000.0,1
2025-02-03,0.0,5364.340071772972,624870.6816346269,624870.6816346269,260000.0,1
2025-02-04,0.0,5364.340071772972,635529.7455179336,635529.7455179336,260000.0,1
2025-02-05,0.0,5364.340071772972,668631.9293850539,668631.9293850539,260000.0,1
2025-02-06,0.0,5364.340071772972,689253.8536226074,689253.8536226074,260000.0,1
2025-02-07,0.0,5364.340071772972,695467.0946172985,695467.0946172985,260000.0,1
2025-02-10,0.0,5364.340071772972,715446.347405976,715446.347405976,260000.0,1
2025-02-11,0.0,5364.340071772972,711322.0853384659,711322.0853384659,260000.0,1
2025-02-12,0.0,5364.340071772972,702430.4395612346,702430.4395612346,260000.0,1
2025-02-13,0.0,5364.340071772972,724659.1856643114,724659.1856643114,260000.0,1
2025-02-14,0.0,5364.340071772972,743727.8201165255,743727.8201165255,260000.0,1
2025-02-18,0.0,5364.340071772972,746673.8034466521,746673.8034466521,260000.0,1
2025-02-19,0.0,5364.340071772972,745763.2669635223,745763.2669635223,260000.0,1
2025-02-20,0.0,5364.340071772972,750476.7911797247,750476.7911797247,260000.0,1
2025-02-21,0.0,5364.340071772972,720052.7256084769,720052.7256084769,260000.0,1
2025-02-24,0.0,5364.340071772972,697824.0613587337,697824.0613587337,260000.0,1
2025-02-25,0.0,5364.340071772972,678273.3926248626,678273.3926248626,260000.0,1
2025-02-26,0.0,5364.340071772972,703180.3798038125,703180.3798038125,260000.0,1
2025-02-27,0.0,5364.340071772972,643564.3050388853,643564.3050388853,260000.0,1
2025-02-28,0.0,5364.340071772972,669114.0045933777,669114.0045933777,260000.0,1
2025-03-03,0.0,5452.012617477864,620929.1729346912,620929.1729346912,270000.0,1
2025-03-04,0.0,5452.012617477864,631435.8774259173,631435.8774259173,270000.0,1
2025-03-05,0.0,5452.012617477864,638567.3937776474,638567.3937776474,270000.0,1
2025-03-06,0.0,5452.012617477864,601930.0703106835,601930.0703106835,270000.0,1
2025-03-07,0.0,5452.012617477864,613471.0898787085,613471.0898787085,270000.0,1
2025-03-10,0.0,5452.012617477864,582386.4402729229,582386.4402729229,270000.0,1
2025-03-11,0.0,5452.012617477864,592076.6240146288,592076.6240146288,270000.0,1
2025-03-12,0.0,5452.012617477864,630132.8966577708,630132.8966577708,270000.0,1
2025-03-13,0.0,5452.012617477864,629261.76094421,629261.76094421,270000.0,1
2025-03-14,0.0,5452.012617477864,662418.0355835715,662418.0355835715,270000.0,1
2025-03-17,0.0,5452.012617477864,650767.0789630258,650767.0789630258,270000.0,1
2025-03-18,0.0,5452.012617477864,628445.1154080243,628445.1154080243,270000.0,1
2025-03-19,0.0,5452.012617477864,639823.8291194711,639823.8291194711,270000.0,1
2025-03-20,0.0,5452.012617477864,645322.6367366031,645322.6367366031,270000.0,1
2025-03-21,0.0,5452.012617477864,640803.8204011163,640803.8204011163,270000.0,1
2025-03-24,0.0,5452.012617477864,661002.538838479,661002.538838479,270000.0,1
2025-03-25,0.0,5452.012617477864,657082.5737118989,657082.5737118989,270000.0,1
2025-03-26,0.0,5452.012617477864,619352.9925596754,619352.9925596754,270000.0,1
2025-03-27,0.0,5452.012617477864,606667.5544801097,606667.5544801097,270000.0,1
2025-03-28,0.0,5452.012617477864,597085.4359909382,597085.4359909382,270000.0,1
2025-03-31,0.0,5452.012617477864,590062.192869519,590062.192869519,270000.0,1
2025-04-01,0.0,5542.7889224399205,609683.8190173346,609683.8190173346,280000.0,1
2025-04-02,0.0,5542.7889224399205,611178.196725321,611178.196725321,280000.0,1
2025-04-03,0.0,5542.7889224399205,563466.2830896535,563466.2830896535,280000.0,1
2025-04-04,0.0,5542.7889224399205,522008.86749480857,522008.86749480857,280000.0,1
2025-04-07,0.0,5542.7889224399205,540440.4844241056,540440.4844241056,280000.0,1
2025-04-08,0.0,5542.7889224399205,533023.5704447145,533023.5704447145,280000.0,1
2025-04-09,0.0,5542.7889224399205,632820.2434139396,632820.2434139396,280000.0,1
2025-04-10,0.0,5542.7889224399205,595403.3734425786,595403.3734425786,280000.0,1
2025-04-11,0.0,5542.7889224399205,614001.1404090786,614001.1404090786,280000.0,1
2025-04-14,0.0,5542.7889224399205,612783.4116049818,612783.4116049818,280000.0,1
2025-04-15,0.0,5542.7889224399205,621030.5683129056,621030.5683129056,280000.0,1
2025-04-16,0.0,5542.7889224399205,578355.508490211,578355.508490211,280000.0,1
2025-04-17,0.0,5542.7889224399205,561750.4001908122,561750.4001908122,280000.0,1
2025-04-21,0.0,5542.7889224399205,536399.9810887451,536399.9810887451,280000.0,1
2025-04-22,0.0,5542.7889224399205,547359.2865968756,547359.2865968756,280000.0,1
2025-04-23,0.0,5542.7889224399205,568503.1369026263,568503.1369026263,280000.0,1
2025-04-24,0.0,5542.7889224399205,589093.3933837335,589093.3933837335,280000.0,1
2025-04-25,0.0,5542.7889224399205,614443.939350171,614443.939350171,280000.0,1
2025-04-28,0.0,5542.7889224399205,601824.0638087278,601824.0638087278,280000.0,1
2025-04-29,0.0,5542.7889224399205,603429.1941121415,603429.1941121415,280000.0,1
2025-04-30,0.0,5542.7889224399205,602875.6425756216,602875.6425756216,280000.0,1
2025-05-01,0.0,5632.377766619934,627749.927745572,627749.927745572,290000.0,1
2025-05-02,0.0,5632.377766619934,644004.7640599759,644004.7640599759,290000.0,1
2025-05-05,0.0,5632.377766619934,640180.1169138255,640180.1169138255,290000.0,1
2025-05-06,0.0,5632.377766619934,638605.2495678716,638605.2495678716,290000.0,1
2025-05-07,0.0,5632.377766619934,658403.4407244994,658403.4407244994,290000.0,1
2025-05-08,0.0,5632.377766619934,660147.0576698299,660147.0576698299,290000.0,1
2025-05-09,0.0,5632.377766619934,656097.4110578437,656097.4110578437,290000.0,1
2025-05-12,0.0,5632.377766619934,691812.9823017538,691812.9823017538,290000.0,1
2025-05-13,0.0,5632.377766619934,730790.702027225,730790.702027225,290000.0,1
2025-05-14,0.0,5632.377766619934,761219.1725686846,761219.1725686846,290000.0,1
2025-05-15,0.0,5632.377766619934,758350.8161239681,758350.8161239681,290000.0,1
2025-05-16,0.0,5632.377766619934,761556.6717674382,761556.6717674382,290000.0,1
2025-05-19,0.0,5632.377766619934,762512.7905823437,762512.7905823437,290000.0,1
2025-05-20,0.0,5632.377766619934,755819.7010482124,755819.7010482124,290000.0,1
2025-05-21,0.0,5632.377766619934,741308.5246507712,741308.5246507712,290000.0,1
2025-05-22,0.0,5632.377766619934,747101.7022648237,747101.7022648237,290000.0,1
2025-05-23,0.0,5632.377766619934,738439.9963195261,738439.9963195261,290000.0,1
2025-05-27,0.0,5632.377766619934,762119.0844887632,762119.0844887632,290000.0,1
2025-05-28,0.0,5632.377766619934,758238.2304477859,758238.2304477859,290000.0,1
2025-05-29,0.0,5632.377766619934,782873.5233751928,782873.5233751928,290000.0,1
2025-05-30,0.0,5632.377766619934,760038.1402312076,760038.1402312076,290000.0,1
2025-06-02,0.0,5705.161363608264,782678.2174316697,782678.2174316697,300000.0,1
2025-06-03,0.0,5705.161363608264,804555.2861646039,804555.2861646039,300000.0,1
2025-06-04,0.0,5705.161363608264,808543.3973155686,808543.3973155686,300000.0,1
2025-06-05,0.0,5705.161363608264,797547.8862017797,797547.8862017797,300000.0,1
2025-06-06,0.0,5705.161363608264,807403.8623691326,807403.8623691326,300000.0,1
2025-06-09,0.0,5705.161363608264,812588.4416869282,812588.4416869282,300000.0,1
2025-06-10,0.0,5705.161363608264,820165.6091229704,820165.6091229704,300000.0,1
2025-06-11,0.0,5705.161363608264,813784.3004767824,813784.3004767824,300000.0,1
2025-06-12,0.0,5705.161363608264,826148.0370109789,826148.0370109789,300000.0,1
2025-06-13,0.0,5705.161363608264,808884.3002071074,808884.3002071074,300000.0,1
2025-06-16,0.0,5705.161363608264,824381.8013709299,824381.8013709299,300000.0,1
2025-06-17,0.0,5705.161363608264,821134.0832466603,821134.0832466603,300000.0,1
2025-06-18,0.0,5705.161363608264,828882.8338285716,828882.8338285716,300000.0,1
2025-06-20,0.0,5705.161363608264,819595.8416497523,819595.8416497523,300000.0,1
2025-06-23,0.0,5705.161363608264,821419.0975640501,821419.0975640501,300000.0,1
2025-06-24,0.0,5705.161363608264,842670.8584650324,842670.8584650324,300000.0,1
2025-06-25,0.0,5705.161363608264,879192.4747021114,879192.4747021114,300000.0,1
2025-06-26,0.0,5705.161363608264,883237.6931811786,883237.6931811786,300000.0,1
2025-06-27,0.0,5705.161363608264,898792.2146192498,898792.2146192498,300000.0,1
2025-06-30,0.0,5705.161363608264,900159.5695011192,900159.5695011192,300000.0,1
2025-07-01,0.0,5770.3819504868525,883422.9712846595,883422.9712846595,310000.0,1
2025-07-02,0.0,5770.3819504868525,906185.5854601319,906185.5854601319,310000.0,1
2025-07-03,0.0,5770.3819504868525,918229.6376794189,918229.6376794189,310000.0,1
2025-07-07,0.0,5770.3819504868525,911890.7230712433,911890.7230712433,310000.0,1
2025-07-08,0.0,5770.3819504868525,922033.0921031735,922033.0921031735,310000.0,1
2025-07-09,0.0,5770.3819504868525,938629.6319379386,938629.6319379386,310000.0,1
2025-07-10,0.0,5770.3819504868525,945660.1717631107,945660.1717631107,310000.0,1
2025-07-11,0.0,5770.3819504868525,950385.5876950981,950385.5876950981,310000.0,1
2025-07-14,0.0,5770.3819504868525,945487.3314956423,945487.3314956423,310000.0,1
2025-07-15,0.0,5770.3819504868525,983694.0116083286,983694.0116083286,310000.0,1
2025-07-16,0.0,5770.3819504868525,987555.0501048922,987555.0501048922,310000.0,1
2025-07-17,0.0,5770.3819504868525,996948.2978960581,996948.2978960581,310000.0,1
2025-07-18,0.0,5770.3819504868525,993548.3722271723,993548.3722271723,310000.0,1
2025-07-21,0.0,5770.3819504868525,987612.7222267424,987612.7222267424,310000.0,1
2025-07-22,0.0,5770.3819504868525,962544.9841580853,962544.9841580853,310000.0,1
2025-07-23,0.0,5770.3819504868525,984155.0363869655,984155.0363869655,310000.0,1
2025-07-24,0.0,5770.3819504868525,1001212.6890494085,1001212.6890494085,310000.0,1
2025-07-25,0.0,5770.3819504868525,999829.6147134978,999829.6147134978,310000.0,1
2025-07-28,0.0,5770.3819504868525,1018558.3501249382,1018558.3501249382,310000.0,1
2025-07-29,0.0,5770.3819504868525,1011412.642154148,1011412.642154148,310000.0,1
2025-07-30,0.0,5770.3819504868525,1033080.4545539191,1033080.4545539191,310000.0,1
2025-07-31,0.0,5770.3819504868525,1025012.6089768141,1025012.6089768141,310000.0,1
2025-08-01,0.0,5827.936153263009,1011082.4503360186,1011082.4503360186,320000.0,1
2025-08-04,0.0,5827.936153263009,1047633.239059438,1047633.239059438,320000.0,1
2025-08-05,0.0,5827.936153263009,1037506.0261534642,1037506.0261534642,320000.0,1
2025-08-06,0.0,5827.936153263009,1044257.4717816972,1044257.4717816972,320000.0,1
2025-08-07,0.0,5827.936153263009,1052114.816671435,1052114.816671435,320000.0,1
2025-08-08,0.0,5827.936153263009,1063347.7509844168,1063347.7509844168,320000.0,1
2025-08-11,0.0,5827.936153263009,1059622.6774748338,1059622.6774748338,320000.0,1
2025-08-12,0.0,5827.936153263009,1066024.9947257214,1066024.9947257214,320000.0,1
2025-08-13,0.0,5827.936153263009,1056887.2753130544,1056887.2753130544,320000.0,1
