date,cash,shares,position_value,equity,total_contributed,technical_state
2023-04-03,16000.0,250.28469208479856,25631.65623297414,41631.65623297414,40000.0,0
2023-04-04,16000.0,250.28469208479856,26017.09297840655,42017.09297840655,40000.0,0
2023-04-05,16000.0,250.28469208479856,25303.781987869002,41303.781987869006,40000.0,0
2023-04-06,16000.0,250.28469208479856,25544.055063127933,41544.05506312793,40000.0,0
2023-04-10,16000.0,250.28469208479856,25571.586532018915,41571.58653201892,40000.0,0
2023-04-11,16000.0,250.28469208479856,25008.44597482812,41008.44597482812,40000.0,0
2023-04-12,16000.0,250.28469208479856,24485.3518849408,40485.3518849408,40000.0,0
2023-04-13,16000.0,250.28469208479856,25629.152851387506,41629.15285138751,40000.0,0
2023-04-14,16000.0,250.28469208479856,25656.68432027849,41656.684320278495,40000.0,0
2023-04-17,16000.0,250.28469208479856,25714.248730126415,41714.24873012642,40000.0,0
2023-04-18,16000.0,250.28469208479856,25604.124764083153,41604.12476408316,40000.0,0
2023-04-19,16000.0,250.28469208479856,26104.69414825275,42104.69414825275,40000.0,0
2023-04-20,16000.0,250.28469208479856,25982.05327427633,41982.05327427633,40000.0,0
2023-04-21,16000.0,250.28469208479856,26770.450436247575,42770.45043624757,40000.0,0
2023-04-24,16000.0,250.28469208479856,26582.736917183975,42582.736917183975,40000.0,0
2023-04-25,16000.0,250.28469208479856,25671.70079075696,41671.700790756964,40000.0,0
2023-04-26,16000.0,250.28469208479856,26274.887815251244,42274.88781525125,40000.0,0
2023-04-27,16000.0,250.28469208479856,27486.26480837175,43486.26480837175,40000.0,0
2023-04-28,16000.0,250.28469208479856,26392.52001653375,42392.520016533745,40000.0,0
2023-05-01,20000.0,308.9913095233408,31532.56407982357,51532.56407982357,50000.0,0
2023-05-02,20000.0,308.9913095233408,32020.768557233827,52020.76855723382,50000.0,0
2023-05-03,20000.0,308.9913095233408,32026.949703577597,52026.9497035776,50000.0,0
2023-05-04,20000.0,308.9913095233408,32135.096190427445,52135.096190427445,50000.0,0
2023-05-05,20000.0,308.9913095233408,32648.022895796163,52648.022895796166,50000.0,0
2023-05-08,20000.0,308.9913095233408,32700.55085263514,52700.55085263514,50000.0,0
2023-05-09,20000.0,308.9913095233408,32944.65427004858,52944.65427004858,50000.0,0
2023-05-10,20000.0,308.9913095233408,34047.753150750235,54047.753150750235,50000.0,0
2023-05-11,20000.0,308.9913095233408,34662.64519662504,54662.64519662504,50000.0,0
2023-05-12,20000.0,308.9913095233408,34069.38244812021,54069.38244812021,50000.0,0
2023-05-15,20000.0,308.9913095233408,34359.83267602886,54359.83267602886,50000.0,0
2023-05-16,20000.0,308.9913095233408,35039.61497143017,55039.61497143017,50000.0,0
2023-05-17,20000.0,308.9913095233408,35688.49624994586,55688.49624994586,50000.0,0
2023-05-18,20000.0,308.9913095233408,36507.32369166604,56507.32369166604,50000.0,0
2023-05-19,20000.0,308.9913095233408,35920.23973208837,55920.23973208837,50000.0,0
2023-05-22,20000.0,308.9913095233408,35537.091168356084,55537.091168356084,50000.0,0
2023-05-23,20000.0,308.9913095233408,35530.91002201231,55530.91002201231,50000.0,0
2023-05-24,20000.0,308.9913095233408,36074.73538685004,56074.73538685004,50000.0,0
2023-05-25,20000.0,308.9913095233408,35534.000595184196,55534.000595184196,50000.0,0
2023-05-26,20000.0,308.9913095233408,37112.946375441796,57112.946375441796,50000.0,0
2023-05-30,20000.0,308.9913095233408,37591.883848169615,57591.883848169615,50000.0,0
2023-05-31,20000.0,308.9913095233408,37258.17266810442,57258.17266810442,50000.0,0
2023-06-01,24000.0,357.78996271691784,43925.87252167886,67925.87252167886,60000.0,0
2023-06-02,24000.0,357.78996271691784,44455.40286757704,68455.40286757704,60000.0,0
2023-06-05,24000.0,357.78996271691784,44831.083420318115,68831.08342031811,60000.0,0
2023-06-06,24000.0,357.78996271691784,45299.78739796663,69299.78739796663,60000.0,0
2023-06-07,24000.0,357.78996271691784,43374.878381249095,67374.87838124909,60000.0,0
2023-06-08,24000.0,357.78996271691784,44455.40286757704,68455.40286757704,60000.0,0
2023-06-09,24000.0,357.78996271691784,44162.015207338,68162.015207338,60000.0,0
2023-06-12,24000.0,357.78996271691784,45285.47547189146,69285.47547189146,60000.0,0
2023-06-13,24000.0,357.78996271691784,45317.67798799079,69317.67798799078,60000.0,0
2023-06-14,24000.0,357.78996271691784,45231.80643153977,69231.80643153976,60000.0,0
2023-06-15,24000.0,357.78996271691784,45478.68237932509,69478.6823793251,60000.0,0
2023-06-16,24000.0,357.78996271691784,44899.0616570242,68899.0616570242,60000.0,0
2023-06-20,24000.0,357.78996271691784,45002.8210737786,69002.8210737786,60000.0,0
2023-06-21,24000.0,357.78996271691784,44662.92170108584,68662.92170108584,60000.0,0
2023-06-22,24000.0,357.78996271691784,46566.36146383023,70566.36146383022,60000.0,0
2023-06-23,24000.0,357.78996271691784,46272.97653331197,70272.97653331197,60000.0,0
2023-06-26,24000.0,357.78996271691784,45557.39660787813,69557.39660787812,60000.0,0
2023-06-27,24000.0,357.78996271691784,46219.304763239496,70219.30476323949,60000.0,0
2023-06-28,24000.0,357.78996271691784,46169.214386836786,70169.21438683679,60000.0,0
2023-06-29,24000.0,357.78996271691784,45761.33677743795,69761.33677743794,60000.0,0
2023-06-30,24000.0,357.78996271691784,46641.49975815507,70641.49975815507,60000.0,0
2023-07-03,28000.0,403.79680062661623,52582.41987051398,80582.41987051399,70000.0,0
2023-07-05,28000.0,403.79680062661623,52647.02883736229,80647.02883736229,70000.0,0
2023-07-06,28000.0,403.79680062661623,51831.35757489047,79831.35757489047,70000.0,0
2023-07-07,28000.0,403.79680062661623,52404.748292406235,80404.74829240624,70000.0,0
2023-07-10,28000.0,403.79680062661623,51334.68615460068,79334.68615460067,70000.0,0
2023-07-11,28000.0,403.79680062661623,52000.95149177962,80000.95149177962,70000.0,0
2023-07-12,28000.0,403.79680062661623,52816.622754251446,80816.62275425144,70000.0,0
2023-07-13,28000.0,403.79680062661623,54229.911556444604,82229.9115564446,70000.0,0
2023-07-14,28000.0,403.79680062661623,54383.35015089658,82383.35015089659,70000.0,0
2023-07-17,28000.0,403.79680062661623,53931.09970585883,81931.09970585883,70000.0,0
2023-07-18,28000.0,403.79680062661623,53636.32976660746,81636.32976660746,70000.0,0
2023-07-19,28000.0,403.79680062661623,54657.935179276785,82657.93517927678,70000.0,0
2023-07-20,28000.0,403.79680062661623,52477.43492047313,80477.43492047314,70000.0,0
2023-07-21,28000.0,403.79680062661623,52493.58408146011,80493.58408146011,70000.0,0
2023-07-24,28000.0,403.79680062661623,52009.02915299821,80009.0291529982,70000.0,0
2023-07-25,28000.0,403.79680062661623,52142.28283657902,80142.28283657902,70000.0,0
2023-07-26,28000.0,403.79680062661623,51746.557535720785,79746.55753572079,70000.0,0
2023-07-27,28000.0,403.79680062661623,51786.93968036353,79786.93968036353,70000.0,0
2023-07-28,28000.0,403.79680062661623,53385.97772188302,81385.97772188301,70000.0,0
2023-07-31,28000.0,403.79680062661623,53979.55335026996,81979.55335026997,70000.0,0
2023-08-01,32000.0,449.2900831666271,59167.012149112736,91167.01214911274,80000.0,0
2023-08-02,32000.0,449.2900831666271,57603.484579267206,89603.48457926721,80000.0,0
2023-08-03,32000.0,449.2900831666271,57917.98626635932,89917.98626635932,80000.0,0
2023-08-04,32000.0,449.2900831666271,62707.42019826499,94707.420198265,80000.0,0
2023-08-07,32000.0,449.2900831666271,63898.03617640751,95898.0361764075,80000.0,0
2023-08-08,32000.0,449.2900831666271,62873.65533523741,94873.65533523742,80000.0,0
2023-08-09,32000.0,449.2900831666271,61934.64070676859,93934.64070676858,80000.0,0
2023-08-10,32000.0,449.2900831666271,62253.63282666823,94253.63282666824,80000.0,0
2023-08-11,32000.0,449.2900831666271,62186.24205644228,94186.24205644228,80000.0,0
2023-08-14,32000.0,449.2900831666271,63156.710281431624,95156.71028143162,80000.0,0
2023-08-15,32000.0,449.2900831666271,61853.764926874836,93853.76492687484,80000.0,0
2023-08-16,32000.0,449.2900831666271,60685.614824015174,92685.61482401518,80000.0,0
2023-08-17,32000.0,449.2900831666271,60195.88342309037,92195.88342309036,80000.0,0
2023-08-18,32000.0,449.2900831666271,59854.42542790787,91854.42542790787,80000.0,0
2023-08-21,32000.0,449.2900831666271,60510.385110182484,92510.38511018248,80000.0,0
2023-08-22,32000.0,449.2900831666271,60317.19366511969,92317.19366511969,80000.0,0
2023-08-23,32000.0,449.2900831666271,60887.79399031563,92887.79399031564,80000.0,0
2023-08-24,32000.0,449.2900831666271,59234.40291933869,91234.4029193387,80000.0,0
2023-08-25,32000.0,449.2900831666271,59872.39401476059,91872.39401476059,80000.0,0
2023-08-28,32000.0,449.2900831666271,59818.481398579825,91818.48139857982,80000.0,0
2023-08-29,32000.0,449.2900831666271,60613.72676535908,92613.72676535908,80000.0,0
2023-08-30,32000.0,449.2900831666271,60685.614824015174,92685.61482401518,80000.0,0
2023-08-31,32000.0,449.2900831666271,62006.52190980207,94006.52190980208,80000.0,0
2023-09-01,36000.0,492.6654864431662,68046.95458193692,104046.95458193692,90000.0,0
2023-09-05,36000.0,492.6654864431662,67628.19342894747,103628.19342894747,90000.0,0
2023-09-06,36000.0,492.6654864431662,66687.20054564612,102687.20054564612,90000.0,0
2023-09-07,36000.0,492.6654864431662,67913.94031318196,103913.94031318196,90000.0,0
2023-09-08,36000.0,492.6654864431662,68101.1480861448,104101.1480861448,90000.0,0
2023-09-11,36000.0,492.6654864431662,70500.43411700857,106500.43411700857,90000.0,0
2023-09-12,36000.0,492.6654864431662,69579.14454547431,105579.14454547431,90000.0,0
2023-09-13,36000.0,492.6654864431662,71362.59871828412,107362.59871828412,90000.0,0
2023-09-14,36000.0,492.6654864431662,71298.5497994533,107298.5497994533,90000.0,0
2023-09-15,36000.0,492.6654864431662,69165.30734105695,105165.30734105695,90000.0,0
2023-09-18,36000.0,492.6654864431662,68963.31268742036,104963.31268742036,90000.0,0
2023-09-19,36000.0,492.6654864431662,67805.55330476616,103805.55330476616,90000.0,0
2023-09-20,36000.0,492.6654864431662,66652.7103532053,102652.7103532053,90000.0,0
2023-09-21,0.0,770.6061222093858,99662.49119636182,99662.49119636182,90000.0,1
2023-09-22,0.0,770.6061222093858,99500.65873695069,99500.65873695069,90000.0,1
2023-09-25,0.0,770.6061222093858,101157.46895481064,101157.46895481064,90000.0,1
2023-09-26,0.0,770.6061222093858,97080.96186281201,97080.96186281201,90000.0,1
2023-09-27,0.0,770.6061222093858,97080.96186281201,97080.96186281201,90000.0,1
2023-09-28,0.0,770.6061222093858,97080.96186281201,97080.96186281201,90000.0,1
2023-09-29,0.0,770.6061222093858,97959.45237179006,97959.45237179006,90000.0,1
2023-10-02,0.0,847.7343236881503,109747.6912362436,109747.6912362436,100000.0,1
2023-10-03,0.0,847.7343236881503,105729.42588521805,105729.42588521805,100000.0,1
2023-10-04,0.0,847.7343236881503,107662.25910839508,107662.25910839508,100000.0,1
2023-10-05,0.0,847.7343236881503,106780.61463563546,106780.61463563546,100000.0,1
2023-10-06,0.0,847.7343236881503,108476.08328301176,108476.08328301176,100000.0,1
2023-10-09,0.0,847.7343236881503,108730.39969949843,108730.39969949843,100000.0,0
2023-10-10,0.0,847.7343236881503,109764.63660922991,109764.63660922991,100000.0,0
2023-10-11,0.0,847.7343236881503,111756.81744405677,111756.81744405677,100000.0,0
2023-10-12,0.0,847.7343236881503,112180.68460590084,112180.68460590084,100000.0,0
2023-10-13,0.0,847.7343236881503,110027.43217990937,110027.43217990937,100000.0,0
2023-10-16,0.0,847.7343236881503,112367.18719194416,112367.18719194416,100000.0,0
2023-10-17,0.0,847.7343236881503,111451.63257011306,111451.63257011306,100000.0,0
2023-10-18,0.0,847.7343236881503,108620.20303349046,108620.20303349046,100000.0,0
2023-10-19,0.0,847.7343236881503,108849.08198739881,108849.08198739881,100000.0,0
2023-10-20,0.0,847.7343236881503,106110.90374379788,106110.90374379788,100000.0,1
2023-10-23,0.0,847.7343236881503,107289.25393630844,107289.25393630844,100000.0,1
2023-10-24,0.0,847.7343236881503,108984.72258368472,108984.72258368472,100000.0,0
2023-10-25,0.0,847.7343236881503,102906.4690350886,102906.4690350886,100000.0,1
2023-10-26,0.0,847.7343236881503,101363.59282468415,101363.59282468415,100000.0,1
2023-10-27,0.0,847.7343236881503,108289.58069696842,108289.58069696842,100000.0,1
2023-10-30,0.0,847.7343236881503,112502.82778823009,112502.82778823009,100000.0,0
2023-10-31,0.0,847.7343236881503,112824.9580351601,112824.9580351601,100000.0,0
2023-11-01,4000.0,891.4643272557533,122130.61283403821,126130.61283403821,110000.0,0
2023-11-02,4000.0,891.4643272557533,123084.4861934816,127084.4861934816,110000.0,0
2023-11-03,4000.0,891.4643272557533,123556.96119871386,127556.96119871386,110000.0,0
2023-11-06,4000.0,891.4643272557533,124573.22998767877,128573.22998767877,110000.0,0
2023-11-07,4000.0,891.4643272557533,127220.88012784165,131220.88012784166,110000.0,0
2023-11-08,4000.0,891.4643272557533,126659.25324881737,130659.25324881737,110000.0,0
2023-11-09,4000.0,891.4643272557533,125339.88985322537,129339.88985322537,110000.0,0
2023-11-10,4000.0,891.4643272557533,127978.61664440937,131978.61664440937,110000.0,0
2023-11-13,4000.0,891.4643272557533,127113.895158758,131113.89515875798,110000.0,0
2023-11-14,4000.0,891.4643272557533,129975.50163442206,133975.50163442205,110000.0,0
2023-11-15,4000.0,891.4643272557533,127657.68894249065,131657.68894249067,110000.0,0
2023-11-16,4000.0,891.4643272557533,127327.85149425919,131327.8514942592,110000.0,0
2023-11-17,4000.0,891.4643272557533,129422.78450171053,133422.78450171053,110000.0,0
2023-11-20,4000.0,891.4643272557533,130269.6864947364,134269.6864947364,110000.0,0
2023-11-21,4000.0,891.4643272557533,128281.71125103645,132281.71125103644,110000.0,0
2023-11-22,4000.0,891.4643272557533,130786.73743686467,134786.73743686467,110000.0,0
2023-11-24,4000.0,891.4643272557533,130813.48027846905,134813.48027846904,110000.0,0
2023-11-27,4000.0,891.4643272557533,131696.02125674594,135696.02125674594,110000.0,0
2023-11-28,4000.0,891.4643272557533,131071.99894820013,135071.99894820014,110000.0,0
2023-11-29,4000.0,891.4643272557533,130439.06689334157,134439.06689334157,110000.0,0
2023-11-30,4000.0,891.4643272557533,130234.02030415313,134234.02030415315,110000.0,0
