date,cash,shares,position_value,equity,total_contributed,technical_state
2023-04-27,4000.0,784.9428310882176,38190.655885874294,42190.655885874294,40000.0,0
2023-04-28,4000.0,784.9428310882176,38087.22610960076,42087.22610960076,40000.0,0
2023-05-01,8000.0,907.9070857773321,44234.65085414376,52234.65085414376,50000.0,0
2023-05-02,8000.0,907.9070857773321,44115.008023187576,52115.008023187576,50000.0,0
2023-05-03,8000.0,907.9070857773321,43951.59832423911,51951.59832423911,50000.0,0
2023-05-04,8000.0,907.9070857773321,44074.62142449659,52074.62142449659,50000.0,0
2023-05-05,8000.0,907.9070857773321,44455.41083932188,52455.41083932188,50000.0,0
2023-05-08,8000.0,907.9070857773321,44733.68042670082,52733.68042670082,50000.0,0
2023-05-09,8000.0,907.9070857773321,44809.8369243096,52809.8369243096,50000.0,0
2023-05-10,8000.0,907.9070857773321,44683.87340536688,52683.87340536688,50000.0,0
2023-05-11,8000.0,907.9070857773321,44850.85039671323,52850.85039671323,50000.0,0
2023-05-12,8000.0,907.9070857773321,44836.19332736581,52836.19332736581,50000.0,0
2023-05-15,8000.0,907.9070857773321,44487.63422618586,52487.63422618586,50000.0,0
2023-05-16,8000.0,907.9070857773321,43872.511798117106,51872.511798117106,50000.0,0
2023-05-17,8000.0,907.9070857773321,43799.285329021535,51799.285329021535,50000.0,0
2023-05-18,8000.0,907.9070857773321,44367.537691050915,52367.537691050915,50000.0,0
2023-05-19,8000.0,907.9070857773321,43910.59524200752,51910.59524200752,50000.0,0
2023-05-22,8000.0,907.9070857773321,43523.945770155806,51523.945770155806,50000.0,0
2023-05-23,8000.0,907.9070857773321,43441.932678911275,51441.932678911275,50000.0,0
2023-05-24,8000.0,907.9070857773321,43242.74615426365,51242.74615426365,50000.0,0
2023-05-25,0.0,1077.3069179710026,50800.18448346398,50800.18448346398,50000.0,1
2023-05-26,0.0,1077.3069179710026,50890.55047245958,50890.55047245958,50000.0,1
2023-05-30,0.0,1077.3069179710026,50765.42137914301,50765.42137914301,50000.0,1
2023-05-31,0.0,1077.3069179710026,51046.953619905806,51046.953619905806,50000.0,0
2023-06-01,4000.0,1203.2794569353491,57225.645419843015,61225.645419843015,60000.0,0
2023-06-02,4000.0,1203.2794569353491,57773.02043220088,61773.02043220088,60000.0,0
2023-06-05,4000.0,1203.2794569353491,58153.460983766876,62153.460983766876,60000.0,0
2023-06-06,4000.0,1203.2794569353491,58145.69904543649,62145.69904543649,60000.0,0
2023-06-07,4000.0,1203.2794569353491,58231.107907951744,62231.107907951744,60000.0,0
2023-06-08,4000.0,1203.2794569353491,59073.51460936036,63073.51460936036,60000.0,0
2023-06-09,4000.0,1203.2794569353491,59430.66475578838,63430.66475578838,60000.0,0
2023-06-12,4000.0,1203.2794569353491,59822.76428036392,63822.76428036392,60000.0,0
2023-06-13,4000.0,1203.2794569353491,60288.60451415145,64288.60451415145,60000.0,0
2023-06-14,4000.0,1203.2794569353491,60898.097983886575,64898.097983886575,60000.0,0
2023-06-15,4000.0,1203.2794569353491,61231.94854488291,65231.94854488291,60000.0,0
2023-06-16,4000.0,1203.2794569353491,60377.89205075845,64377.89205075845,60000.0,0
2023-06-20,4000.0,1203.2794569353491,59846.05009535504,63846.05009535504,60000.0,0
2023-06-21,4000.0,1203.2794569353491,59962.50671119178,63962.50671119178,60000.0,0
2023-06-22,4000.0,1203.2794569353491,60463.3100935674,64463.3100935674,60000.0,0
2023-06-23,4000.0,1203.2794569353491,60350.718381381856,64350.718381381856,60000.0,0
2023-06-26,4000.0,1203.2794569353491,60191.555039214065,64191.555039214065,60000.0,0
2023-06-27,4000.0,1203.2794569353491,59974.14732361391,63974.14732361391,60000.0,0
2023-06-28,4000.0,1203.2794569353491,60300.258897014144,64300.258897014144,60000.0,0
2023-06-29,4000.0,1203.2794569353491,59892.63549577785,63892.63549577785,60000.0,0
2023-06-30,4000.0,1203.2794569353491,61018.43327381508,65018.43327381508,60000.0,0
2023-07-03,8000.0,1320.6600643882032,67405.4127809503,75405.4127809503,70000.0,0
2023-07-05,8000.0,1320.6600643882032,67367.06918449163,75367.06918449163,70000.0,0
2023-07-06,8000.0,1320.6600643882032,66940.9922791054,74940.9922791054,70000.0,0
2023-07-07,8000.0,1320.6600643882032,65398.59327705705,73398.59327705705,70000.0,0
2023-07-10,8000.0,1320.6600643882032,65990.8459187708,73990.8459187708,70000.0,0
2023-07-11,8000.0,1320.6600643882032,65892.84329337202,73892.84329337202,70000.0,0
2023-07-12,8000.0,1320.6600643882032,66059.0139917812,74059.0139917812,70000.0,0
2023-07-13,8000.0,1320.6600643882032,65671.28572077198,73671.28572077198,70000.0,0
2023-07-14,8000.0,1320.6600643882032,65897.10537228464,73897.10537228464,70000.0,0
2023-07-17,8000.0,1320.6600643882032,65978.05464411459,73978.05464411459,70000.0,0
2023-07-18,8000.0,1320.6600643882032,65858.76177582599,73858.76177582599,70000.0,0
2023-07-19,8000.0,1320.6600643882032,65880.07217038913,73880.07217038913,70000.0,0
2023-07-20,8000.0,1320.6600643882032,67098.633781771,75098.633781771,70000.0,0
2023-07-21,8000.0,1320.6600643882032,67477.85804662833,75477.85804662833,70000.0,0
2023-07-24,8000.0,1320.6600643882032,67874.0953617078,75874.0953617078,70000.0,0
2023-07-25,8000.0,1320.6600643882032,67818.70848751697,75818.70848751697,70000.0,0
2023-07-26,8000.0,1320.6600643882032,68061.58149259849,76061.58149259849,70000.0,0
2023-07-27,8000.0,1320.6600643882032,67814.45144652268,75814.45144652268,70000.0,0
2023-07-28,8000.0,1320.6600643882032,68134.01164452152,76134.01164452152,70000.0,0
2023-07-31,8000.0,1320.6600643882032,68112.7062878767,76112.7062878767,70000.0,0
2023-08-01,12000.0,1437.3693300615905,73784.15657863948,85784.15657863948,80000.0,0
2023-08-02,12000.0,1437.3693300615905,73835.16612635968,85835.16612635968,80000.0,0
2023-08-03,12000.0,1437.3693300615905,73853.71555126963,85853.71555126963,80000.0,0
2023-08-04,12000.0,1437.3693300615905,73427.08426146925,85427.08426146925,80000.0,0
2023-08-07,12000.0,1437.3693300615905,74424.10899646892,86424.10899646892,80000.0,0
2023-08-08,12000.0,1437.3693300615905,74498.30669610878,86498.30669610878,80000.0,0
2023-08-09,12000.0,1437.3693300615905,74618.87521645914,86618.87521645914,80000.0,0
2023-08-10,12000.0,1437.3693300615905,74581.63928841788,86581.63928841788,80000.0,0
2023-08-11,12000.0,1437.3693300615905,75019.0997577031,87019.0997577031,80000.0,0
2023-08-14,12000.0,1437.3693300615905,74460.64308401698,86460.64308401698,80000.0,0
2023-08-15,12000.0,1437.3693300615905,74079.03376522924,86079.03376522924,80000.0,0
2023-08-16,12000.0,1437.3693300615905,74116.25872701278,86116.25872701278,80000.0,0
2023-08-17,12000.0,1437.3693300615905,72454.85971827208,84454.85971827208,80000.0,0
2023-08-18,12000.0,1437.3693300615905,73497.31217581949,85497.31217581949,80000.0,0
2023-08-21,12000.0,1437.3693300615905,73301.85508159378,85301.85508159378,80000.0,0
2023-08-22,12000.0,1437.3693300615905,73069.15657619796,85069.15657619796,80000.0,0
2023-08-23,12000.0,1437.3693300615905,73576.42275891172,85576.42275891172,80000.0,0
2023-08-24,12000.0,1437.3693300615905,73013.32187508704,85013.32187508704,80000.0,0
2023-08-25,12000.0,1437.3693300615905,73446.1162017183,85446.1162017183,80000.0,0
2023-08-28,12000.0,1437.3693300615905,73864.95596541846,85864.95596541846,80000.0,0
2023-08-29,12000.0,1437.3693300615905,74483.9079997406,86483.9079997406,80000.0,0
2023-08-30,12000.0,1437.3693300615905,75019.0997577031,87019.0997577031,80000.0,0
2023-08-31,12000.0,1437.3693300615905,75675.2877200665,87675.2877200665,80000.0,0
2023-09-01,16000.0,1551.8944983202448,81182.29694183795,97182.29694183795,90000.0,0
2023-09-05,16000.0,1551.8944983202448,80529.09513231472,96529.09513231472,90000.0,0
2023-09-06,16000.0,1551.8944983202448,81132.05383649416,97132.05383649416,90000.0,0
2023-09-07,16000.0,1551.8944983202448,82136.97514344705,98136.97514344705,90000.0,0
2023-09-08,16000.0,1551.8944983202448,82287.71037948615,98287.71037948615,90000.0,0
2023-09-11,16000.0,1551.8944983202448,82574.11443196965,98574.11443196965,90000.0,0
2023-09-12,16000.0,1551.8944983202448,82664.55438959156,98664.55438959156,90000.0,0
2023-09-13,16000.0,1551.8944983202448,82684.64689572291,98684.64689572291,90000.0,0
2023-09-14,16000.0,1551.8944983202448,83031.35806663899,99031.35806663899,90000.0,0
2023-09-15,16000.0,1551.8944983202448,82724.85558801643,98724.85558801643,90000.0,0
2023-09-18,16000.0,1551.8944983202448,82111.83879075592,98111.83879075592,90000.0,0
2023-09-19,16000.0,1551.8944983202448,82091.74036461685,98091.74036461685,90000.0,0
2023-09-20,16000.0,1551.8944983202448,82358.0459909613,98358.0459909613,90000.0,0
2023-09-21,16000.0,1551.8944983202448,81358.16261056048,97358.16261056048,90000.0,0
2023-09-22,16000.0,1551.8944983202448,81574.22513156114,97574.22513156114,90000.0,0
2023-09-25,16000.0,1551.8944983202448,81935.99680206417,97935.99680206417,90000.0,0
2023-09-26,16000.0,1551.8944983202448,81649.58682957297,97649.58682957297,90000.0,0
2023-09-27,16000.0,1551.8944983202448,81257.6645598575,97257.6645598575,90000.0,0
2023-09-28,16000.0,1551.8944983202448,81669.69709572743,97669.69709572743,90000.0,0
2023-09-29,16000.0,1551.8944983202448,80358.26739014428,96358.26739014428,90000.0,0
2023-10-02,20000.0,1667.4712107620335,86434.6917499911,106434.6917499911,100000.0,0
2023-10-03,20000.0,1667.4712107620335,85889.42286293306,105889.42286293306,100000.0,0
2023-10-04,20000.0,1667.4712107620335,86920.59437724522,106920.59437724522,100000.0,0
2023-10-05,20000.0,1667.4712107620335,85884.04154333656,105884.04154333656,100000.0,0
2023-10-06,0.0,2061.8157304364736,104412.58891367687,104412.58891367687,100000.0,1
2023-10-09,0.0,2061.8157304364736,104032.07826600694,104032.07826600694,100000.0,1
2023-10-10,0.0,2061.8157304364736,105206.97439941786,105206.97439941786,100000.0,1
2023-10-11,0.0,2061.8157304364736,105627.518929488,105627.518929488,100000.0,0
2023-10-12,0.0,2061.8157304364736,106108.16933957826,106108.16933957826,100000.0,0
2023-10-13,0.0,2061.8157304364736,106695.62133888513,106695.62133888513,100000.0,0
2023-10-16,0.0,2061.8157304364736,107616.84895065131,107616.84895065131,100000.0,0
2023-10-17,0.0,2061.8157304364736,107757.03832587753,107757.03832587753,100000.0,0
2023-10-18,0.0,2061.8157304364736,107837.14541669209,107837.14541669209,100000.0,0
2023-10-19,0.0,2061.8157304364736,107323.11508579504,107323.11508579504,100000.0,0
2023-10-20,0.0,2061.8157304364736,105981.32721355306,105981.32721355306,100000.0,0
2023-10-23,0.0,2061.8157304364736,107483.3292674242,107483.3292674242,100000.0,0
2023-10-24,0.0,2061.8157304364736,108978.66949449906,108978.66949449906,100000.0,0
2023-10-25,0.0,2061.8157304364736,108651.55570883601,108651.55570883601,100000.0,0
2023-10-26,0.0,2061.8157304364736,107990.68204111932,107990.68204111932,100000.0,0
2023-10-27,0.0,2061.8157304364736,107590.14658704645,107590.14658704645,100000.0,0
2023-10-30,0.0,2061.8157304364736,108825.14073527466,108825.14073527466,100000.0,0
2023-10-31,0.0,2061.8157304364736,109085.47894891849,109085.47894891849,100000.0,0
2023-11-01,4000.0,2174.0485777632166,116051.12177665599,120051.12177665599,110000.0,0
2023-11-02,4000.0,2174.0485777632166,116508.6486013708,120508.6486013708,110000.0,0
2023-11-03,4000.0,2174.0485777632166,115903.30962836546,119903.30962836546,110000.0,0
2023-11-06,4000.0,2174.0485777632166,116058.15452657185,120058.15452657185,110000.0,0
2023-11-07,4000.0,2174.0485777632166,116600.1655769858,120600.1655769858,110000.0,0
2023-11-08,4000.0,2174.0485777632166,115649.89841795388,119649.89841795388,110000.0,0
2023-11-09,4000.0,2174.0485777632166,115382.40512103625,119382.40512103625,110000.0,0
2023-11-10,4000.0,2174.0485777632166,116980.25751259168,120980.25751259168,110000.0,0
2023-11-13,4000.0,2174.0485777632166,118029.04951714296,122029.04951714296,110000.0,0
2023-11-14,4000.0,2174.0485777632166,118007.93468072105,122007.93468072105,110000.0,0
2023-11-15,4000.0,2174.0485777632166,119507.23734674562,123507.23734674562,110000.0,0
2023-11-16,0.0,2253.1045086283366,113829.72869759332,113829.72869759332,110000.0,1
2023-11-17,0.0,2253.1045086283366,113326.37629416883,113326.37629416883,110000.0,1
2023-11-20,0.0,2253.1045086283366,113289.8994893035,113289.8994893035,110000.0,1
2023-11-21,0.0,2253.1045086283366,113698.42423295436,113698.42423295436,110000.0,1
2023-11-22,0.0,2253.1045086283366,112830.33816052292,112830.33816052292,110000.0,1
2023-11-24,0.0,2253.1045086283366,113844.3228575041,113844.3228575041,110000.0,1
2023-11-27,0.0,2253.1045086283366,114362.27801575098,114362.27801575098,110000.0,1
2023-11-28,0.0,2253.1045086283366,115726.40222182828,115726.40222182828,110000.0,0
2023-11-29,0.0,2253.1045086283366,113858.91701741487,113858.91701741487,110000.0,1
2023-11-30,0.0,2253.1045086283366,113574.40825335919,113574.40825335919,110000.0,1
2023-12-01,0.0,2452.921252360657,122574.62076255733,122574.62076255733,120000.0,1
2023-12-04,0.0,2452.921252360657,122542.86258868911,122542.86258868911,120000.0,1
2023-12-05,0.0,2452.921252360657,123678.53076906997,123678.53076906997,120000.0,1
2023-12-06,0.0,2452.921252360657,122336.36895848169,122336.36895848169,120000.0,1
2023-12-07,0.0,2452.921252360657,121531.24217229501,121531.24217229501,120000.0,1
2023-12-08,0.0,2452.921252360657,120255.84364118516,120255.84364118516,120000.0,1
2023-12-11,0.0,2452.921252360657,120558.73465123655,120558.73465123655,120000.0,1
2023-12-12,0.0,2452.921252360657,120654.41153037698,120654.41153037698,120000.0,1
2023-12-13,0.0,2452.921252360657,122798.68712420981,122798.68712420981,120000.0,1
2023-12-14,0.0,2452.921252360657,121300.06437512695,121300.06437512695,120000.0,1
2023-12-15,0.0,2452.921252360657,121754.45703311602,121754.45703311602,120000.0,1
2023-12-18,0.0,2452.921252360657,123532.05391175317,123532.05391175317,120000.0,0
2023-12-19,0.0,2452.921252360657,123978.45556193922,123978.45556193922,120000.0,0
2023-12-20,0.0,2452.921252360657,122527.67593100257,122527.67593100257,120000.0,1
2023-12-21,0.0,2452.921252360657,123396.55299372555,123396.55299372555,120000.0,0
2023-12-22,0.0,2452.921252360657,124871.24014800732,124871.24014800732,120000.0,0
2023-12-26,0.0,2452.921252360657,124679.94253263845,124679.94253263845,120000.0,0
2023-12-27,0.0,2452.921252360657,125851.71060541281,125851.71060541281,120000.0,0
2023-12-28,0.0,2452.921252360657,125604.61629270267,125604.61629270267,120000.0,0
2023-12-29,0.0,2452.921252360657,125668.39464069495,125668.39464069495,120000.0,0
2024-01-02,4000.0,2568.6558213471176,132966.70219171455,136966.70219171455,130000.0,0
2024-01-03,4000.0,2568.6558213471176,132975.0310394019,136975.0310394019,130000.0,0
2024-01-04,4000.0,2568.6558213471176,131689.52729140775,135689.52729140775,130000.0,0
2024-01-05,4000.0,2568.6558213471176,130813.0483540158,134813.0483540158,130000.0,0
2024-01-08,4000.0,2568.6558213471176,132098.56190065425,136098.56190065425,130000.0,0
2024-01-09,4000.0,2568.6558213471176,132983.3892830222,136983.3892830222,130000.0,0
2024-01-10,4000.0,2568.6558213471176,134636.20501267153,138636.20501267153,130000.0,0
2024-01-11,4000.0,2568.6558213471176,134485.9428017479,138485.9428017479,130000.0,0
2024-01-12,4000.0,2568.6558213471176,134661.23075031085,138661.23075031085,130000.0,0
2024-01-16,4000.0,2568.6558213471176,135086.952450865,139086.952450865,130000.0,0
2024-01-17,4000.0,2568.6558213471176,134452.5392231996,138452.5392231996,130000.0,0
2024-01-18,4000.0,2568.6558213471176,136263.9362128155,140263.9362128155,130000.0,0
2024-01-19,4000.0,2568.6558213471176,135546.06793132314,139546.06793132314,130000.0,0
2024-01-22,4000.0,2568.6558213471176,135554.41637629914,139554.41637629914,130000.0,0
2024-01-23,4000.0,2568.6558213471176,135896.65362709333,139896.65362709333,130000.0,0
2024-01-24,4000.0,2568.6558213471176,133976.74645007812,137976.74645007812,130000.0,0
2024-01-25,4000.0,2568.6558213471176,135930.0474069973,139930.0474069973,130000.0,0
2024-01-26,4000.0,2568.6558213471176,137123.73785754413,141123.73785754413,130000.0,0
2024-01-29,4000.0,2568.6558213471176,137766.4897315412,141766.4897315412,130000.0,0
2024-01-30,4000.0,2568.6558213471176,138225.595413355,142225.595413355,130000.0,0
2024-01-31,4000.0,2568.6558213471176,137941.7972773928,141941.7972773928,130000.0,0
2024-02-01,8000.0,2678.1879941563275,146487.1183721907,154487.1183721907,140000.0,0
2024-02-02,8000.0,2678.1879941563275,147583.74473443715,155583.74473443715,140000.0,0
2024-02-05,8000.0,2678.1879941563275,146791.73283307385,154791.73283307385,140000.0,0
2024-02-06,8000.0,2678.1879941563275,147792.62059480598,155792.62059480598,140000.0,0
2024-02-07,8000.0,2678.1879941563275,147418.38084713317,155418.38084713317,140000.0,0
2024-02-08,8000.0,2678.1879941563275,147409.68662570135,155409.68662570135,140000.0,0
2024-02-09,8000.0,2678.1879941563275,147331.33646805063,155331.33646805063,140000.0,0
2024-02-12,8000.0,2678.1879941563275,148219.09718640472,156219.09718640472,140000.0,0
2024-02-13,8000.0,2678.1879941563275,147209.49477028794,155209.49477028794,140000.0,0
2024-02-14,8000.0,2678.1879941563275,146739.51642210074,154739.51642210074,140000.0,0
2024-02-15,8000.0,2678.1879941563275,147340.05112243534,155340.05112243534,140000.0,0
2024-02-16,8000.0,2678.1879941563275,148271.31359737783,156271.31359737783,140000.0,0
2024-02-20,8000.0,2678.1879941563275,153058.19254071423,161058.19254071423,140000.0,0
2024-02-21,8000.0,2678.1879941563275,151178.2689314891,159178.2689314891,140000.0,0
2024-02-22,8000.0,2678.1879941563275,152666.54391722492,160666.54391722492,140000.0,0
2024-02-23,8000.0,2678.1879941563275,152797.07983641946,160797.07983641946,140000.0,0
2024-02-26,8000.0,2678.1879941563275,155616.9907914482,163616.9907914482,140000.0,0
2024-02-27,8000.0,2678.1879941563275,155590.87747772344,163590.87747772344,140000.0,0
2024-02-28,8000.0,2678.1879941563275,155669.21741889772,163669.21741889772,140000.0,0
2024-02-29,8000.0,2678.1879941563275,153032.0894434659,161032.0894434659,140000.0,0
2024-03-01,12000.0,2782.76799398492,159414.72812276398,171414.72812276398,150000.0,0
2024-03-04,12000.0,2782.76799398492,160879.77250149418,172879.77250149418,150000.0,0
2024-03-05,12000.0,2782.76799398492,162887.3708664784,174887.3708664784,150000.0,0
2024-03-06,12000.0,2782.76799398492,164325.25039193482,176325.25039193482,150000.0,0
2024-03-07,12000.0,2782.76799398492,163755.5103215721,175755.5103215721,150000.0,0
2024-03-08,12000.0,2782.76799398492,163104.39246098002,175104.39246098002,150000.0,0
2024-03-11,12000.0,2782.76799398492,164569.4156088753,176569.4156088753,150000.0,0
2024-03-12,12000.0,2782.76799398492,166604.14698088093,178604.14698088093,150000.0,0
2024-03-13,12000.0,2782.76799398492,166251.4603512722,178251.4603512722,150000.0,0
2024-03-14,12000.0,2782.76799398492,166109.90375947615,178109.90375947615,150000.0,0
2024-03-15,12000.0,2782.76799398492,165184.3455113547,177184.3455113547,150000.0,0
2024-03-18,12000.0,2782.76799398492,165674.35318119396,177674.35318119396,150000.0,0
2024-03-19,12000.0,2782.76799398492,165701.56049613762,177701.56049613762,150000.0,0
2024-03-20,12000.0,2782.76799398492,166735.9904657034,178735.9904657034,150000.0,0
2024-03-21,12000.0,2782.76799398492,167280.47645793465,179280.47645793465,150000.0,0
2024-03-22,12000.0,2782.76799398492,165701.56049613762,177701.56049613762,150000.0,0
2024-03-25,12000.0,2782.76799398492,164884.90581571287,176884.90581571287,150000.0,0
2024-03-26,12000.0,2782.76799398492,164721.566387294,176721.566387294,150000.0,0
2024-03-27,12000.0,2782.76799398492,165293.23846363398,177293.23846363398,150000.0,0
2024-03-28,12000.0,2782.76799398492,163796.00813917254,175796.00813917254,150000.0,0
2024-04-01,16000.0,2884.839018804727,169324.26073470837,185324.26073470837,160000.0,0
2024-04-02,16000.0,2884.839018804727,166953.70845092638,182953.70845092638,160000.0,0
2024-04-03,16000.0,2884.839018804727,167715.6799385898,183715.6799385898,160000.0,0
2024-04-04,16000.0,2884.839018804727,167913.22687930395,183913.22687930395,160000.0,0
2024-04-05,16000.0,2884.839018804727,168900.928568512,184900.928568512,160000.0,0
2024-04-08,16000.0,2884.839018804727,168703.4146421604,184703.4146421604,160000.0,0
2024-04-09,16000.0,2884.839018804727,168731.61991256598,184731.61991256598,160000.0,0
2024-04-10,16000.0,2884.839018804727,171073.93391157986,187073.93391157986,160000.0,0
2024-04-11,16000.0,2884.839018804727,169578.24022580867,185578.24022580867,160000.0,0
2024-04-12,16000.0,2884.839018804727,169719.33260656157,185719.33260656157,160000.0,0
2024-04-15,16000.0,2884.839018804727,169126.70278920673,185126.70278920673,160000.0,0
2024-04-16,16000.0,2884.839018804727,168872.7012885314,184872.7012885314,160000.0,0
