date,cash,shares,position_value,equity,total_contributed,technical_state
2023-12-08,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-11,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-12,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-13,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-14,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-15,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-18,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-19,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-20,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-21,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-22,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-26,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-27,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-28,40000.0,0.0,0.0,40000.0,40000.0,0
2023-12-29,40000.0,0.0,0.0,40000.0,40000.0,0
2024-01-02,50000.0,0.0,0.0,50000.0,50000.0,0
2024-01-03,50000.0,0.0,0.0,50000.0,50000.0,0
2024-01-04,50000.0,0.0,0.0,50000.0,50000.0,0
2024-01-05,50000.0,0.0,0.0,50000.0,50000.0,0
2024-01-08,50000.0,0.0,0.0,50000.0,50000.0,0
2024-01-09,50000.0,0.0,0.0,50000.0,50000.0,0
2024-01-10,50000.0,0.0,0.0,50000.0,50000.0,0
2024-01-11,50000.0,0.0,0.0,50000.0,50000.0,0
2024-01-12,50000.0,0.0,0.0,50000.0,50000.0,0
2024-01-16,50000.0,0.0,0.0,50000.0,50000.0,0
2024-01-17,50000.0,0.0,0.0,50000.0,50000.0,0
2024-01-18,50000.0,0.0,0.0,50000.0,50000.0,0
2024-01-19,0.0,635.3408786332768,49925.087406346785,49925.087406346785,50000.0,1
2024-01-22,0.0,635.3408786332768,48991.135539193274,48991.135539193274,50000.0,1
2024-01-23,0.0,635.3408786332768,48508.27511419744,48508.27511419744,50000.0,1
2024-01-24,0.0,635.3408786332768,48120.71679044984,48120.71679044984,50000.0,1
2024-01-25,0.0,635.3408786332768,46958.046666473274,46958.046666473274,50000.0,1
2024-01-26,0.0,635.3408786332768,45217.20916898642,45217.20916898642,50000.0,0
2024-01-29,0.0,635.3408786332768,46335.41047261553,46335.41047261553,50000.0,0
2024-01-30,0.0,635.3408786332768,45725.48381079953,45725.48381079953,50000.0,0
2024-01-31,0.0,635.3408786332768,44899.53872966978,44899.53872966978,50000.0,0
2024-02-01,10000.0,635.3408786332768,44804.23662842154,54804.23662842154,60000.0,0
2024-02-02,10000.0,635.3408786332768,45109.202382962656,55109.202382962656,60000.0,0
2024-02-05,10000.0,635.3408786332768,46551.42404466305,56551.42404466305,60000.0,0
2024-02-06,10000.0,635.3408786332768,46367.17945545368,56367.17945545368,60000.0,0
2024-02-07,0.0,764.9995879475018,58912.619902052546,58912.619902052546,60000.0,1
2024-02-08,0.0,764.9995879475018,87125.8026044223,87125.8026044223,60000.0,1
2024-02-09,0.0,764.9995879475018,88135.60182705364,88135.60182705364,60000.0,1
2024-02-12,0.0,764.9995879475018,113961.98955037673,113961.98955037673,60000.0,1
2024-02-13,0.0,764.9995879475018,91784.65312999408,91784.65312999408,60000.0,1
2024-02-14,0.0,764.9995879475018,96695.94908386096,96695.94908386096,60000.0,1
2024-02-15,0.0,764.9995879475018,102265.13931379771,102265.13931379771,60000.0,1
2024-02-16,0.0,764.9995879475018,98180.04431567022,98180.04431567022,60000.0,1
2024-02-20,0.0,764.9995879475018,93153.99725631448,93153.99725631448,60000.0,1
2024-02-21,0.0,764.9995879475018,94393.29868992355,94393.29868992355,60000.0,1
2024-02-22,0.0,764.9995879475018,98325.39610505503,98325.39610505503,60000.0,1
2024-02-23,0.0,764.9995879475018,102005.04225540772,102005.04225540772,60000.0,1
2024-02-26,0.0,764.9995879475018,111842.9374233313,111842.9374233313,60000.0,1
2024-02-27,0.0,764.9995879475018,105531.6908227644,105531.6908227644,60000.0,1
2024-02-28,0.0,764.9995879475018,102402.84530957129,102402.84530957129,60000.0,1
2024-02-29,0.0,764.9995879475018,107895.53674801002,107895.53674801002,60000.0,1
2024-03-01,10000.0,764.9995879475018,108339.23790977566,118339.23790977566,70000.0,0
2024-03-04,10000.0,764.9995879475018,105577.58893036649,115577.58893036649,70000.0,0
2024-03-05,10000.0,764.9995879475018,102563.5003591459,112563.5003591459,70000.0,0
2024-03-06,10000.0,764.9995879475018,104797.29775519652,114797.29775519652,70000.0,0
2024-03-07,10000.0,764.9995879475018,107750.19663159257,117750.19663159257,70000.0,0
2024-03-08,10000.0,764.9995879475018,100582.14255490668,110582.14255490668,70000.0,0
2024-03-11,10000.0,764.9995879475018,96956.04614225094,106956.04614225094,70000.0,0
2024-03-12,10000.0,764.9995879475018,99067.44663920149,109067.44663920149,70000.0,0
2024-03-13,10000.0,764.9995879475018,100421.49917829942,110421.49917829942,70000.0,0
2024-03-14,10000.0,764.9995879475018,100184.35117371047,110184.35117371047,70000.0,0
2024-03-15,10000.0,764.9995879475018,97131.99861553169,107131.99861553169,70000.0,0
2024-03-18,10000.0,764.9995879475018,99258.69653618836,109258.69653618836,70000.0,0
2024-03-19,10000.0,764.9995879475018,95311.29586086709,105311.29586086709,70000.0,0
2024-03-20,10000.0,764.9995879475018,100467.39728590149,110467.39728590149,70000.0,0
2024-03-21,10000.0,764.9995879475018,102203.94961897319,112203.94961897319,70000.0,0
2024-03-22,10000.0,764.9995879475018,102624.69005397044,112624.69005397044,70000.0,0
2024-03-25,10000.0,764.9995879475018,105807.09114134421,115807.09114134421,70000.0,0
2024-03-26,10000.0,764.9995879475018,97889.34657338429,107889.34657338429,70000.0,0
2024-03-27,10000.0,764.9995879475018,96099.25033909931,106099.25033909931,70000.0,0
2024-03-28,10000.0,764.9995879475018,95617.29686334281,105617.29686334281,70000.0,0
2024-04-01,20000.0,764.9995879475018,97086.10050792962,117086.10050792962,80000.0,0
2024-04-02,20000.0,764.9995879475018,95074.14785627814,115074.14785627814,80000.0,0
2024-04-03,20000.0,764.9995879475018,95862.09649802669,115862.09649802669,80000.0,0
2024-04-04,20000.0,764.9995879475018,93337.60135969013,113337.60135969013,80000.0,0
2024-04-05,20000.0,764.9995879475018,95487.24833414784,115487.24833414784,80000.0,0
