date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-30,30000.0,2079.4806261916897,260788.3392834662,290788.3392834662,170000.0,0
2024-05-31,30000.0,2079.4806261916897,258124.49655167977,288124.4965516798,170000.0,0
2024-06-03,40000.0,2079.4806261916897,264670.51663841505,304670.51663841505,180000.0,0
2024-06-04,40000.0,2079.4806261916897,261511.1092029564,301511.10920295643,180000.0,0
2024-06-05,40000.0,2079.4806261916897,276110.6110055992,316110.6110055992,180000.0,0
2024-06-06,40000.0,2079.4806261916897,268593.97518682515,308593.97518682515,180000.0,0
2024-06-07,40000.0,2079.4806261916897,270390.51622647274,310390.51622647274,180000.0,0
2024-06-10,40000.0,2079.4806261916897,278402.8119399877,318402.8119399877,180000.0,0
2024-06-11,40000.0,2079.4806261916897,278919.00137521245,318919.00137521245,180000.0,0
2024-06-12,40000.0,2079.4806261916897,290648.12755733763,330648.12755733763,180000.0,0
2024-06-13,40000.0,2079.4806261916897,295583.56235713826,335583.56235713826,180000.0,0
2024-06-14,40000.0,2079.4806261916897,291907.85443020804,331907.85443020804,180000.0,0
2024-06-17,40000.0,2079.4806261916897,305268.396878136,345268.396878136,180000.0,0
2024-06-18,40000.0,2079.4806261916897,316873.5842888088,356873.5842888088,180000.0,0
2024-06-20,40000.0,2079.4806261916897,297751.7610593619,337751.7610593619,180000.0,0
2024-06-21,40000.0,2079.4806261916897,288149.5206556429,328149.5206556429,180000.0,0
2024-06-24,40000.0,2079.4806261916897,287055.0772083986,327055.0772083986,180000.0,0
2024-06-25,40000.0,2079.4806261916897,291412.19453546713,331412.19453546713,180000.0,0
2024-06-26,40000.0,2079.4806261916897,293972.8025532443,333972.8025532443,180000.0,0
2024-06-27,40000.0,2079.4806261916897,273054.4382841498,313054.4382841498,180000.0,0
2024-06-28,40000.0,2079.4806261916897,271608.8984451695,311608.8984451695,180000.0,0
2024-07-01,50000.0,2079.4806261916897,271588.273713617,321588.273713617,190000.0,0
2024-07-02,50000.0,2079.4806261916897,273797.81707001437,323797.81707001437,190000.0,0
2024-07-03,50000.0,2079.4806261916897,282532.7716467727,332532.7716467727,190000.0,0
2024-07-05,50000.0,2079.4806261916897,271753.4619481744,321753.4619481744,190000.0,0
2024-07-08,50000.0,2079.4806261916897,270110.3689112774,320110.3689112774,190000.0,0
2024-07-09,50000.0,2079.4806261916897,271040.41738287016,321040.41738287016,190000.0,0
2024-07-10,50000.0,2079.4806261916897,281891.1203829963,331891.1203829963,190000.0,0
2024-07-11,50000.0,2079.4806261916897,269159.6322474196,319159.6322474196,190000.0,0
2024-07-12,50000.0,2079.4806261916897,276021.4169742237,326021.4169742237,190000.0,0
2024-07-15,50000.0,2079.4806261916897,270482.34387741575,320482.34387741575,190000.0,0
2024-07-16,50000.0,2079.4806261916897,263496.60451398115,313496.60451398115,190000.0,0
2024-07-17,0.0,2499.8266084948586,296907.9453215852,296907.9453215852,190000.0,1
2024-07-18,0.0,2499.8266084948586,291814.49520471925,291814.49520471925,190000.0,1
2024-07-19,0.0,2499.8266084948586,283888.71438166796,283888.71438166796,190000.0,1
2024-07-22,0.0,2499.8266084948586,286422.9662452007,286422.9662452007,190000.0,1
2024-07-23,0.0,2499.8266084948586,283863.88242484827,283863.88242484827,190000.0,1
2024-07-24,0.0,2499.8266084948586,274000.0455678963,274000.0455678963,190000.0,1
2024-07-25,0.0,2499.8266084948586,266968.67292227386,266968.67292227386,190000.0,1
2024-07-26,0.0,2499.8266084948586,271838.4637782922,271838.4637782922,190000.0,1
2024-07-29,0.0,2499.8266084948586,267962.52335996204,267962.52335996204,190000.0,1
2024-07-30,0.0,2499.8266084948586,254819.07541945638,254819.07541945638,190000.0,1
2024-07-31,0.0,2499.8266084948586,272857.16524496354,272857.16524496354,190000.0,1
2024-08-01,0.0,2598.7948864901527,262195.24980591674,262195.24980591674,200000.0,1
2024-08-02,0.0,2598.7948864901527,239439.45691037618,239439.45691037618,200000.0,0
2024-08-05,0.0,2598.7948864901527,233550.31313008774,233550.31313008774,200000.0,0
2024-08-06,0.0,2598.7948864901527,229882.55288478543,229882.55288478543,200000.0,0
2024-08-07,0.0,2598.7948864901527,224200.0881655991,224200.0881655991,200000.0,0
2024-08-08,0.0,2598.7948864901527,237812.21619436413,237812.21619436413,200000.0,0
2024-08-09,0.0,2598.7948864901527,240421.0040055277,240421.0040055277,200000.0,0
2024-08-12,0.0,2598.7948864901527,244450.3931260642,244450.3931260642,200000.0,0
2024-08-13,0.0,2598.7948864901527,251682.65339504377,251682.65339504377,200000.0,0
2024-08-14,0.0,2598.7948864901527,259354.00753270782,259354.00753270782,200000.0,0
2024-08-15,0.0,2598.7948864901527,276246.53118506074,276246.53118506074,200000.0,0
2024-08-16,0.0,2598.7948864901527,278932.7839896746,278932.7839896746,200000.0,0
2024-08-19,0.0,2598.7948864901527,280585.8595883244,280585.8595883244,200000.0,0
2024-08-20,0.0,2598.7948864901527,278932.7839896746,278932.7839896746,200000.0,0
2024-08-21,0.0,2598.7948864901527,279810.97172704356,279810.97172704356,200000.0,0
2024-08-22,0.0,2598.7948864901527,269298.3753161705,269298.3753161705,200000.0,0
2024-08-23,0.0,2598.7948864901527,265656.39047181146,265656.39047181146,200000.0,0
2024-08-26,0.0,2598.7948864901527,255479.60788076642,255479.60788076642,200000.0,0
2024-08-27,0.0,2598.7948864901527,252767.48053905182,252767.48053905182,200000.0,0
2024-08-28,0.0,2598.7948864901527,245018.66140793744,245018.66140793744,200000.0,0
2024-08-29,0.0,2598.7948864901527,246852.54153058858,246852.54153058858,200000.0,0
2024-08-30,0.0,2598.7948864901527,248583.10194992024,248583.10194992024,200000.0,0
2024-09-03,10000.0,2598.7948864901527,228797.70591354588,238797.70591354588,210000.0,0
2024-09-04,10000.0,2598.7948864901527,230631.60586342853,240631.60586342853,210000.0,0
2024-09-05,10000.0,2598.7948864901527,230889.91503534318,240889.91503534318,210000.0,0
2024-09-06,10000.0,2598.7948864901527,223115.22136712805,233115.22136712805,210000.0,0
2024-09-09,10000.0,2598.7948864901527,222831.09713980716,232831.09713980716,210000.0,0
2024-09-10,10000.0,2598.7948864901527,224329.2229243249,234329.2229243249,210000.0,0
2024-09-11,10000.0,2598.7948864901527,234144.41629459878,244144.41629459878,210000.0,0
2024-09-12,10000.0,2598.7948864901527,225259.04077250639,235259.04077250639,210000.0,0
2024-09-13,10000.0,2598.7948864901527,235616.70719647876,245616.70719647876,210000.0,0
2024-09-16,10000.0,2598.7948864901527,225181.59560628756,235181.59560628756,210000.0,0
2024-09-17,10000.0,2598.7948864901527,229185.1894986493,239185.1894986493,210000.0,0
2024-09-18,10000.0,2598.7948864901527,225620.68947497205,235620.68947497205,210000.0,0
2024-09-19,10000.0,2598.7948864901527,230528.28616010898,240528.28616010898,210000.0,0
2024-09-20,10000.0,2598.7948864901527,234790.18922438537,244790.18922438537,210000.0,0
2024-09-23,10000.0,2598.7948864901527,241686.63567353706,251686.63567353706,210000.0,0
2024-09-24,10000.0,2598.7948864901527,242797.29770018285,252797.29770018285,210000.0,0
2024-09-25,10000.0,2598.7948864901527,247369.12021995487,257369.12021995487,210000.0,0
2024-09-26,10000.0,2598.7948864901527,283814.56561940524,293814.56561940524,210000.0,0
2024-09-27,10000.0,2598.7948864901527,277667.1126672022,287667.1126672022,210000.0,0
2024-09-30,10000.0,2598.7948864901527,267877.7740067976,277877.7740067976,210000.0,0
2024-10-01,20000.0,2598.7948864901527,259095.71818802468,279095.7181880247,220000.0,0
2024-10-02,20000.0,2598.7948864901527,257907.5713406971,277907.5713406971,220000.0,0
2024-10-03,20000.0,2598.7948864901527,262995.9923770669,282995.9923770669,220000.0,0
2024-10-04,20000.0,2598.7948864901527,264106.6345764812,284106.6345764812,220000.0,0
2024-10-07,20000.0,2598.7948864901527,266110.6918270525,286110.6918270525,220000.0,0
2024-10-08,20000.0,2598.7948864901527,265153.90894403803,285153.90894403803,220000.0,0
2024-10-09,20000.0,2598.7948864901527,262981.7960793166,282981.7960793166,220000.0,0
2024-10-10,20000.0,2598.7948864901527,273299.3520139749,293299.3520139749,220000.0,0
2024-10-11,20000.0,2598.7948864901527,276479.95718144934,296479.95718144934,220000.0,0
2024-10-14,20000.0,2598.7948864901527,280151.8811453656,300151.8811453656,220000.0,0
2024-10-15,20000.0,2598.7948864901527,269756.76108109945,289756.76108109945,220000.0,0
2024-10-16,20000.0,2598.7948864901527,282479.16192376555,302479.16192376555,220000.0,0
2024-10-17,20000.0,2598.7948864901527,289745.4258947588,309745.4258947588,220000.0,0
2024-10-18,20000.0,2598.7948864901527,287418.16494359035,307418.16494359035,220000.0,0
2024-10-21,20000.0,2598.7948864901527,282065.427084163,302065.427084163,220000.0,0
2024-10-22,20000.0,2598.7948864901527,278807.25778708083,298807.25778708083,220000.0,0
2024-10-23,20000.0,2598.7948864901527,271644.4126555646,291644.4126555646,220000.0,0
2024-10-24,20000.0,2598.7948864901527,276298.9742123646,296298.9742123646,220000.0,0
2024-10-25,20000.0,2598.7948864901527,279040.0096575986,299040.0096575986,220000.0,0
2024-10-28,20000.0,2598.7948864901527,275109.45928606385,295109.45928606385,220000.0,0
2024-10-29,20000.0,2598.7948864901527,279738.1661329945,299738.1661329945,220000.0,0
2024-10-30,20000.0,2598.7948864901527,269136.12908084836,289136.12908084836,220000.0,0
2024-10-31,20000.0,2598.7948864901527,257680.76763962777,277680.7676396278,220000.0,0
2024-11-01,30000.0,2598.7948864901527,257887.6648002763,287887.6648002763,230000.0,0
2024-11-04,30000.0,2598.7948864901527,263059.38003615587,293059.38003615587,230000.0,0
2024-11-05,30000.0,2598.7948864901527,272782.17850766383,302782.17850766383,230000.0,0
2024-11-06,30000.0,2598.7948864901527,289176.52314147766,319176.52314147766,230000.0,0
2024-11-07,30000.0,2598.7948864901527,293262.201772228,323262.201772228,230000.0,0
2024-11-08,30000.0,2598.7948864901527,289357.56559225696,319357.56559225696,230000.0,0
2024-11-11,30000.0,2598.7948864901527,280953.51594193303,310953.51594193303,230000.0,0
2024-11-12,30000.0,2598.7948864901527,269187.87815504987,299187.87815504987,230000.0,0
2024-11-13,30000.0,2598.7948864901527,258378.96376948667,288378.96376948664,230000.0,0
2024-11-14,30000.0,2598.7948864901527,256465.43765792076,286465.43765792076,230000.0,0
2024-11-15,30000.0,2598.7948864901527,249121.56990285678,279121.5699028568,230000.0,0
2024-11-18,30000.0,2598.7948864901527,252147.04681111564,282147.04681111564,230000.0,0
2024-11-19,30000.0,2598.7948864901527,252715.92973716525,282715.9297371652,230000.0,0
2024-11-20,30000.0,2598.7948864901527,254370.9087500386,284370.9087500386,230000.0,0
2024-11-21,30000.0,2598.7948864901527,265722.8116973192,295722.8116973192,230000.0,0
2024-11-22,30000.0,2598.7948864901527,265412.4956971936,295412.4956971936,230000.0,0
2024-11-25,30000.0,2598.7948864901527,270170.495920702,300170.495920702,230000.0,0
2024-11-26,30000.0,2598.7948864901527,263240.4026597037,293240.4026597037,230000.0,0
2024-11-27,30000.0,2598.7948864901527,253931.27954610376,283931.2795461038,230000.0,0
2024-11-29,30000.0,2598.7948864901527,253284.81266321483,283284.81266321486,230000.0,0
2024-12-02,40000.0,2598.7948864901527,254836.35300937967,294836.3530093797,240000.0,0
2024-12-03,40000.0,2598.7948864901527,258172.06660883813,298172.06660883815,240000.0,0
2024-12-04,40000.0,2598.7948864901527,266860.5775494184,306860.5775494184,240000.0,0
2024-12-05,40000.0,2598.7948864901527,260835.5379244644,300835.53792446444,240000.0,0
2024-12-06,40000.0,2598.7948864901527,261611.27835669956,301611.27835669956,240000.0,0
2024-12-09,40000.0,2598.7948864901527,265877.93995653465,305877.93995653465,240000.0,0
2024-12-10,40000.0,2598.7948864901527,253672.7126201797,293672.7126201797,240000.0,0
2024-12-11,40000.0,2598.7948864901527,263912.7044252303,303912.7044252303,240000.0,0
2024-12-12,40000.0,2598.7948864901527,254034.71821281232,294034.7182128123,240000.0,0
2024-12-13,40000.0,2598.7948864901527,265050.4702773295,305050.4702773295,240000.0,0
2024-12-16,40000.0,2598.7948864901527,279945.02363918006,319945.02363918006,240000.0,0
2024-12-17,40000.0,2598.7948864901527,280824.2027381237,320824.2027381237,240000.0,0
2024-12-18,40000.0,2598.7948864901527,268670.7046487388,308670.7046487388,240000.0,0
2024-12-19,40000.0,2598.7948864901527,225202.39437212565,265202.3943721256,240000.0,0
2024-12-20,40000.0,2598.7948864901527,233037.5610964,273037.5610964,240000.0,0
2024-12-23,40000.0,2598.7948864901527,232003.1942565463,272003.1942565463,240000.0,0
2024-12-24,40000.0,2598.7948864901527,230865.42840444704,270865.42840444704,240000.0,0
2024-12-26,40000.0,2598.7948864901527,232261.78100970184,272261.78100970184,240000.0,0
2024-12-27,40000.0,2598.7948864901527,229184.63433616745,269184.6343361675,240000.0,0
2024-12-30,40000.0,2598.7948864901527,220886.18452078494,260886.18452078494,240000.0,0
2024-12-31,40000.0,2598.7948864901527,217908.5903765861,257908.5903765861,240000.0,0
2025-01-02,50000.0,2598.7948864901527,226116.42974403725,276116.4297440372,250000.0,0
2025-01-03,50000.0,2598.7948864901527,232693.00346748286,282693.00346748286,250000.0,0
2025-01-06,50000.0,2598.7948864901527,257005.76937061778,307005.7693706178,250000.0,0
2025-01-07,50000.0,2598.7948864901527,263867.22075618117,313867.22075618117,250000.0,0
2025-01-08,50000.0,2598.7948864901527,257394.16500837004,307394.16500837007,250000.0,0
2025-01-10,50000.0,2598.7948864901527,257212.92428527583,307212.92428527586,250000.0,0
2025-01-13,50000.0,2598.7948864901527,246131.06823095478,296131.0682309548,250000.0,0
2025-01-14,50000.0,2598.7948864901527,252086.276346584,302086.27634658397,250000.0,0
2025-01-15,50000.0,2598.7948864901527,267181.4019822362,317181.4019822362,250000.0,0
2025-01-16,50000.0,2598.7948864901527,265653.75345002266,315653.75345002266,250000.0,0
2025-01-17,50000.0,2598.7948864901527,273809.82391604077,323809.82391604077,250000.0,0
2025-01-21,50000.0,2598.7948864901527,283208.66525215475,333208.66525215475,250000.0,0
2025-01-22,50000.0,2598.7948864901527,282820.2696144026,332820.2696144026,250000.0,0
2025-01-23,50000.0,2598.7948864901527,271453.61520688987,321453.61520688987,250000.0,0
2025-01-24,50000.0,2598.7948864901527,267181.4019822362,317181.4019822362,250000.0,0
2025-01-27,50000.0,2598.7948864901527,235903.66671790343,285903.66671790346,250000.0,0
2025-01-28,50000.0,2598.7948864901527,228498.49316305743,278498.4931630574,250000.0,0
2025-01-29,50000.0,2598.7948864901527,230466.28640722466,280466.28640722466,250000.0,0
2025-01-30,50000.0,2598.7948864901527,239502.66612438168,289502.6661243817,250000.0,0
2025-01-31,50000.0,2598.7948864901527,236240.25379975964,286240.25379975967,250000.0,0
2025-02-03,60000.0,2598.7948864901527,232822.45546191258,292822.45546191256,260000.0,0
2025-02-04,60000.0,2598.7948864901527,234738.49963187834,294738.49963187834,260000.0,0
2025-02-05,60000.0,2598.7948864901527,242350.78844691935,302350.78844691935,260000.0,0
2025-02-06,60000.0,2598.7948864901527,244784.66042183543,304784.66042183543,260000.0,0
2025-02-07,60000.0,2598.7948864901527,238984.83831943126,298984.8383194313,260000.0,0
2025-02-10,60000.0,2598.7948864901527,248383.67965554525,308383.6796555453,260000.0,0
2025-02-11,60000.0,2598.7948864901527,243593.63862594112,303593.6386259411,260000.0,0
2025-02-12,60000.0,2598.7948864901527,237379.50669422097,297379.50669422094,260000.0,0
2025-02-13,60000.0,2598.7948864901527,247684.61112750054,307684.61112750054,260000.0,0
2025-02-14,60000.0,2598.7948864901527,257678.9435343302,317678.94353433023,260000.0,0
2025-02-18,60000.0,2598.7948864901527,276502.58005258493,336502.58005258493,260000.0,0
2025-02-19,60000.0,2598.7948864901527,270210.76502786804,330210.76502786804,260000.0,0
2025-02-20,60000.0,2598.7948864901527,267155.507617904,327155.507617904,260000.0,0
2025-02-21,60000.0,2598.7948864901527,255918.28537758943,315918.2853775894,260000.0,0
2025-02-24,60000.0,2598.7948864901527,247037.29167365743,307037.2916736574,260000.0,0
2025-02-25,60000.0,2598.7948864901527,241366.88191121994,301366.8819112199,260000.0,0
2025-02-26,60000.0,2598.7948864901527,252992.4601348236,312992.4601348236,260000.0,0
2025-02-27,60000.0,2598.7948864901527,237741.98814040946,297741.98814040946,260000.0,0
2025-02-28,60000.0,2598.7948864901527,242428.45171268456,302428.4517126846,260000.0,0
2025-03-03,70000.0,2598.7948864901527,234427.80691435438,304427.8069143544,270000.0,0
2025-03-04,70000.0,2598.7948864901527,236136.67634243064,306136.67634243064,270000.0,0
2025-03-05,70000.0,2598.7948864901527,244266.81278965354,314266.81278965354,270000.0,0
2025-03-06,70000.0,2598.7948864901527,231139.46057093708,301139.4605709371,270000.0,0
2025-03-07,70000.0,2598.7948864901527,240693.70774750752,310693.7077475075,270000.0,0
2025-03-10,70000.0,2598.7948864901527,225469.09046296257,295469.0904629626,270000.0,0
2025-03-11,70000.0,2598.7948864901527,230569.86386455366,300569.8638645536,270000.0,0
2025-03-12,70000.0,2598.7948864901527,247632.82239883608,317632.8223988361,270000.0,0
2025-03-13,70000.0,2598.7948864901527,245664.9895002059,315664.9895002059,270000.0,0
2025-03-14,70000.0,2598.7948864901527,260967.270050516,330967.270050516,270000.0,0
2025-03-17,70000.0,2598.7948864901527,266974.2668948098,336974.2668948098,270000.0,0
2025-03-18,70000.0,2598.7948864901527,263375.24766109994,333375.24766109994,270000.0,0
2025-03-19,70000.0,2598.7948864901527,264255.57673947036,334255.57673947036,270000.0,0
2025-03-20,70000.0,2598.7948864901527,266689.4487143865,336689.4487143865,270000.0,0
2025-03-21,70000.0,2598.7948864901527,245250.7391525844,315250.7391525844,270000.0,0
2025-03-24,70000.0,2598.7948864901527,250998.79235355565,320998.7923535557,270000.0,0
2025-03-25,70000.0,2598.7948864901527,243852.54261480056,313852.54261480056,270000.0,0
2025-03-26,70000.0,2598.7948864901527,238544.65395301458,308544.6539530146,270000.0,0
2025-03-27,70000.0,2598.7948864901527,236033.11871233315,306033.11871233315,270000.0,0
2025-03-28,70000.0,2598.7948864901527,228990.44643090712,298990.4464309071,270000.0,0
2025-03-31,70000.0,2598.7948864901527,225270.084540449,295270.08454044897,270000.0,0
2025-04-01,80000.0,2598.7948864901527,229988.58891881976,309988.5889188198,280000.0,0
2025-04-02,80000.0,2598.7948864901527,229703.39402099815,309703.39402099815,280000.0,0
2025-04-03,0.0,3675.891234764003,272613.2219995715,272613.2219995715,280000.0,1
2025-04-04,0.0,3675.891234764003,237335.55314670177,237335.55314670177,280000.0,1
2025-04-07,0.0,3675.891234764003,250720.53457299457,250720.53457299457,280000.0,1
2025-04-08,0.0,3675.891234764003,240342.60336234738,240342.60336234738,280000.0,1
2025-04-09,0.0,3675.891234764003,285558.1240400617,285558.1240400617,280000.0,1
2025-04-10,0.0,3675.891234764003,256881.30943633697,256881.30943633697,280000.0,0
2025-04-11,0.0,3675.891234764003,255047.76685639896,255047.76685639896,280000.0,0
2025-04-14,0.0,3675.891234764003,260438.37474976236,260438.37474976236,280000.0,0
2025-04-15,0.0,3675.891234764003,260511.76805543693,260511.76805543693,280000.0,0
2025-04-16,0.0,3675.891234764003,254241.00139046836,254241.00139046836,280000.0,0
2025-04-17,0.0,3675.891234764003,252297.4109192552,252297.4109192552,280000.0,0
2025-04-21,0.0,3675.891234764003,244743.14481695287,244743.14481695287,280000.0,0
2025-04-22,0.0,3675.891234764003,257468.0352093663,257468.0352093663,280000.0,0
2025-04-23,0.0,3675.891234764003,267442.5977094604,267442.5977094604,280000.0,0
2025-04-24,0.0,3675.891234764003,283907.9104777755,283907.9104777755,280000.0,0
2025-04-25,0.0,3675.891234764003,292562.3189549353,292562.3189549353,280000.0,0
2025-04-28,0.0,3675.891234764003,288088.4402843042,288088.4402843042,280000.0,0
2025-04-29,0.0,3675.891234764003,281927.69346578623,281927.69346578623,280000.0,0
2025-04-30,0.0,3675.891234764003,282184.35969946365,282184.35969946365,280000.0,0
2025-05-01,10000.0,3675.891234764003,285191.4099151092,295191.4099151092,290000.0,0
2025-05-02,10000.0,3675.891234764003,296009.420511559,306009.420511559,290000.0,0
2025-05-05,10000.0,3675.891234764003,294909.2781367015,304909.2781367015,290000.0,0
2025-05-06,10000.0,3675.891234764003,295239.33767605346,305239.33767605346,290000.0,0
2025-05-07,10000.0,3675.891234764003,302976.96084083203,312976.96084083203,290000.0,0
2025-05-08,10000.0,3675.891234764003,312254.6935869728,322254.6935869728,290000.0,0
2025-05-09,10000.0,3675.891234764003,314858.3470472408,324858.3470472408,290000.0,0
2025-05-12,10000.0,3675.891234764003,338437.90262170456,348437.90262170456,290000.0,0
2025-05-13,10000.0,3675.891234764003,355453.31462227285,365453.31462227285,290000.0,0
2025-05-14,10000.0,3675.891234764003,349549.2901270813,359549.2901270813,290000.0,0
2025-05-15,10000.0,3675.891234764003,350025.99605365994,360025.99605365994,290000.0,0
2025-05-16,10000.0,3675.891234764003,359377.12210547517,369377.12210547517,290000.0,0
2025-05-19,10000.0,3675.891234764003,361760.7639176665,371760.7639176665,290000.0,0
2025-05-20,10000.0,3675.891234764003,359743.8362304277,369743.8362304277,290000.0,0
2025-05-21,10000.0,3675.891234764003,351456.1418782204,361456.1418782204,290000.0,0
2025-05-22,10000.0,3675.891234764003,347752.40213274385,357752.40213274385,290000.0,0
2025-05-23,10000.0,3675.891234764003,342398.392735332,352398.392735332,290000.0,0
2025-05-27,10000.0,3675.891234764003,353436.3869350341,363436.3869350341,290000.0,0
2025-05-28,10000.0,3675.891234764003,352702.9586851292,362702.9586851292,290000.0,0
2025-05-29,10000.0,3675.891234764003,354976.55260604527,364976.55260604527,290000.0,0
2025-05-30,10000.0,3675.891234764003,346395.5374345599,356395.5374345599,290000.0,0
2025-06-02,20000.0,3675.891234764003,360037.18509453017,380037.18509453017,300000.0,0
2025-06-03,20000.0,3675.891234764003,374962.36023665854,394962.36023665854,300000.0,0
2025-06-04,20000.0,3675.891234764003,378629.47344135906,398629.47344135906,300000.0,0
2025-06-05,20000.0,3675.891234764003,389777.4874875118,409777.4874875118,300000.0,0
2025-06-06,20000.0,3675.891234764003,398101.80838049523,418101.80838049523,300000.0,0
2025-06-09,20000.0,3675.891234764003,406866.2367041057,426866.2367041057,300000.0,0
2025-06-10,20000.0,3675.891234764003,418564.3219376872,438564.3219376872,300000.0,0
2025-06-11,20000.0,3675.891234764003,425495.1796365352,445495.1796365352,300000.0,0
2025-06-12,20000.0,3675.891234764003,426045.25082396396,446045.25082396396,300000.0,0
2025-06-13,20000.0,3675.891234764003,423918.3032902746,443918.3032902746,300000.0,0
2025-06-16,20000.0,3675.891234764003,439466.8868358573,459466.8868358573,300000.0,0
2025-06-17,20000.0,3675.891234764003,441300.4013709708,461300.4013709708,300000.0,0
2025-06-18,20000.0,3675.891234764003,446727.7760292327,466727.7760292327,300000.0,0
2025-06-20,20000.0,3675.891234764003,453255.23697270313,473255.23697270313,300000.0,0
2025-06-23,20000.0,3675.891234764003,447681.21592721454,467681.21592721454,300000.0,0
2025-06-24,20000.0,3675.891234764003,469060.5147967878,489060.5147967878,300000.0,0
2025-06-25,20000.0,3675.891234764003,466640.1903541715,486640.1903541715,300000.0,0
2025-06-26,20000.0,3675.891234764003,462056.29183708975,482056.29183708975,300000.0,0
2025-06-27,20000.0,3675.891234764003,457509.075950433,477509.075950433,300000.0,0
2025-06-30,20000.0,3675.891234764003,451971.70949054486,471971.70949054486,300000.0,0
2025-07-01,30000.0,3675.891234764003,443317.35710303404,473317.35710303404,310000.0,0
2025-07-02,30000.0,3675.891234764003,446434.37107548135,476434.37107548135,310000.0,0
2025-07-03,30000.0,3675.891234764003,448451.29876272014,478451.29876272014,310000.0,0
2025-07-07,30000.0,3675.891234764003,440174.17730934324,470174.17730934324,310000.0,0
2025-07-08,30000.0,3675.891234764003,456691.70954084746,486691.70954084746,310000.0,0
2025-07-09,30000.0,3675.891234764003,448689.9041294298,478689.9041294298,310000.0,0
2025-07-10,30000.0,3675.891234764003,451883.28415894695,481883.28415894695,310000.0,0
2025-07-11,30000.0,3675.891234764003,457095.49892376777,487095.49892376777,310000.0,0
2025-07-14,30000.0,3675.891234764003,435365.72388261824,465365.72388261824,310000.0,0
2025-07-15,30000.0,3675.891234764003,440871.5960046109,470871.5960046109,310000.0,0
2025-07-16,30000.0,3675.891234764003,427363.89042637614,457363.89042637614,310000.0,0
2025-07-17,30000.0,3675.891234764003,415728.2329720959,445728.2329720959,310000.0,0
2025-07-18,30000.0,3675.891234764003,419875.9503339784,449875.9503339784,310000.0,0
2025-07-21,30000.0,3675.891234764003,415618.10094634735,445618.10094634735,310000.0,0
2025-07-22,30000.0,3675.891234764003,400899.1393986496,430899.1393986496,310000.0,0
2025-07-23,30000.0,3675.891234764003,403138.210140626,433138.210140626,310000.0,0
2025-07-24,30000.0,3675.891234764003,410112.2568691793,440112.2568691793,310000.0,0
2025-07-25,30000.0,3675.891234764003,408387.1075358718,438387.1075358718,310000.0,0
2025-07-28,30000.0,3675.891234764003,408350.39686062234,438350.39686062234,310000.0,0
2025-07-29,30000.0,3675.891234764003,410956.462175796,440956.462175796,310000.0,0
2025-07-30,30000.0,3675.891234764003,421160.62765394046,451160.62765394046,310000.0,0
2025-07-31,30000.0,3675.891234764003,400605.4539966534,430605.4539966534,310000.0,0
2025-08-01,40000.0,3675.891234764003,384968.89383666444,424968.89383666444,320000.0,0
2025-08-04,40000.0,3675.891234764003,395576.82065290475,435576.82065290475,320000.0,0
2025-08-05,40000.0,3675.891234764003,400311.82468430616,440311.82468430616,320000.0,0
2025-08-06,40000.0,3675.891234764003,399284.0660014418,439284.0660014418,320000.0,0
2025-08-07,40000.0,3675.891234764003,410626.1502330237,450626.1502330237,320000.0,0
2025-08-08,40000.0,3675.891234764003,436393.4825654826,476393.4825654826,320000.0,0
2025-08-11,40000.0,3675.891234764003,454122.32685609884,494122.32685609884,320000.0,0
2025-08-12,40000.0,3675.891234764003,468914.7097542956,508914.7097542956,320000.0,0
2025-08-13,40000.0,3675.891234764003,456141.1055017535,496141.1055017535,320000.0,0
2025-08-14,40000.0,3675.891234764003,459885.1176151891,499885.1176151891,320000.0,0
2025-08-15,40000.0,3675.891234764003,443661.21469603217,483661.21469603217,320000.0,0
2025-08-18,40000.0,3675.891234764003,453498.3575561548,493498.3575561548,320000.0,0
2025-08-19,40000.0,3675.891234764003,447992.4854341622,487992.4854341622,320000.0,0
2025-08-20,40000.0,3675.891234764003,430226.9304682966,470226.9304682966,320000.0,0
2025-08-21,40000.0,3675.891234764003,425014.7437483002,465014.7437483002,320000.0,0
2025-08-22,40000.0,3675.891234764003,431952.1358912529,471952.1358912529,320000.0,0
2025-08-25,40000.0,3675.891234764003,427327.20779595105,467327.20779595105,320000.0,0
2025-08-26,40000.0,3675.891234764003,427620.8651531228,467620.8651531228,320000.0,0
2025-08-27,40000.0,3675.891234764003,432209.08257317514,472209.08257317514,320000.0,0
2025-08-28,40000.0,3675.891234764003,447808.9601027391,487808.9601027391,320000.0,0
2025-08-29,40000.0,3675.891234764003,436833.9826236524,476833.9826236524,320000.0,0
2025-09-02,50000.0,3675.891234764003,434888.59728367237,484888.59728367237,330000.0,0
2025-09-03,50000.0,3675.891234764003,435769.4852207141,485769.4852207141,330000.0,0
2025-09-04,50000.0,3675.891234764003,455920.89753990533,505920.89753990533,330000.0,0
2025-09-05,50000.0,3675.891234764003,482202.09519138414,532202.0951913842,330000.0,0
2025-09-08,50000.0,3675.891234764003,482532.5754031034,532532.5754031034,330000.0,0
2025-09-09,50000.0,3675.891234764003,496407.3035993599,546407.3035993599,330000.0,0
2025-09-10,50000.0,3675.891234764003,513879.17316322937,563879.1731632294,330000.0,0
