date,cash,shares,position_value,equity,total_contributed,technical_state
2024-08-14,10000.0,2098.2532994970934,174483.5162723951,184483.5162723951,200000.0,0
2024-08-15,10000.0,2098.2532994970934,183724.46252067463,193724.46252067463,200000.0,0
2024-08-16,10000.0,2098.2532994970934,179810.9364482247,189810.9364482247,200000.0,0
2024-08-19,10000.0,2098.2532994970934,181903.9229833821,191903.9229833821,200000.0,0
2024-08-20,10000.0,2098.2532994970934,178101.86341578752,188101.86341578752,200000.0,0
2024-08-21,10000.0,2098.2532994970934,180262.9817109139,190262.9817109139,200000.0,0
2024-08-22,10000.0,2098.2532994970934,172499.93115820302,182499.93115820302,200000.0,0
2024-08-23,10000.0,2098.2532994970934,174904.61729353823,184904.61729353823,200000.0,0
2024-08-26,10000.0,2098.2532994970934,169030.2060212844,179030.2060212844,200000.0,0
2024-08-27,10000.0,2098.2532994970934,169346.01978084006,179346.01978084006,200000.0,0
2024-08-28,10000.0,2098.2532994970934,166181.76697562463,176181.76697562463,200000.0,0
2024-08-29,10000.0,2098.2532994970934,164573.85103699483,174573.85103699483,200000.0,0
2024-08-30,10000.0,2098.2532994970934,169463.66552896326,179463.66552896326,200000.0,0
2024-09-03,20000.0,2098.2532994970934,158051.30758291163,178051.30758291163,210000.0,0
2024-09-04,20000.0,2098.2532994970934,157787.15293741142,177787.15293741142,210000.0,0
2024-09-05,20000.0,2098.2532994970934,156028.5178916133,176028.5178916133,210000.0,0
2024-09-06,20000.0,2098.2532994970934,151468.95673802856,171468.95673802856,210000.0,0
2024-09-09,20000.0,2098.2532994970934,151568.0167311414,171568.0167311414,210000.0,0
2024-09-10,20000.0,2098.2532994970934,151000.42282102353,171000.42282102353,210000.0,0
2024-09-11,20000.0,2098.2532994970934,158284.5660120725,178284.5660120725,210000.0,0
2024-09-12,20000.0,2098.2532994970934,154348.35603363664,174348.35603363664,210000.0,0
2024-09-13,20000.0,2098.2532994970934,158876.95693727306,178876.95693727306,210000.0,0
2024-09-16,20000.0,2098.2532994970934,156554.8741575394,176554.8741575394,210000.0,0
2024-09-17,20000.0,2098.2532994970934,158598.3146877381,178598.3146877381,210000.0,0
2024-09-18,20000.0,2098.2532994970934,156492.76155681576,176492.76155681576,210000.0,0
2024-09-19,20000.0,2098.2532994970934,163366.35326380323,183366.35326380323,210000.0,0
2024-09-20,20000.0,2098.2532994970934,160078.62765204624,180078.62765204624,210000.0,0
2024-09-23,20000.0,2098.2532994970934,162333.23501630305,182333.23501630305,210000.0,0
2024-09-24,20000.0,2098.2532994970934,163778.3935292738,183778.3935292738,210000.0,0
2024-09-25,20000.0,2098.2532994970934,166405.67649787245,186405.67649787245,210000.0,0
2024-09-26,20000.0,2098.2532994970934,175463.51864123522,195463.51864123522,210000.0,0
2024-09-27,20000.0,2098.2532994970934,171244.1200270259,191244.1200270259,210000.0,0
2024-09-30,20000.0,2098.2532994970934,168958.45636240725,188958.45636240725,210000.0,0
2024-10-01,30000.0,2098.2532994970934,165086.8562954458,195086.8562954458,220000.0,0
2024-10-02,30000.0,2098.2532994970934,168546.4160969367,198546.4160969367,220000.0,0
2024-10-03,30000.0,2098.2532994970934,167927.38719039486,197927.38719039486,220000.0,0
2024-10-04,30000.0,2098.2532994970934,168817.66246463291,198817.66246463291,220000.0,0
2024-10-07,30000.0,2098.2532994970934,166892.18785060238,196892.18785060238,220000.0,0
2024-10-08,30000.0,2098.2532994970934,167720.3505241168,197720.3505241168,220000.0,0
2024-10-09,30000.0,2098.2532994970934,171550.53685446177,201550.53685446177,220000.0,0
2024-10-10,30000.0,2098.2532994970934,169894.22751583514,199894.22751583514,220000.0,0
2024-10-11,30000.0,2098.2532994970934,171612.63344678315,201612.63344678315,220000.0,0
2024-10-14,30000.0,2098.2532994970934,177430.37497507778,207430.37497507778,220000.0,0
2024-10-15,0.0,2495.8245175852053,188048.20599019688,188048.20599019688,220000.0,1
2024-10-16,0.0,2495.8245175852053,182581.10649741857,182581.10649741857,220000.0,1
2024-10-17,0.0,2495.8245175852053,180118.47154079337,180118.47154079337,220000.0,1
2024-10-18,0.0,2495.8245175852053,179379.6562996869,179379.6562996869,220000.0,0
2024-10-21,0.0,2495.8245175852053,179379.6562996869,179379.6562996869,220000.0,0
2024-10-22,0.0,2495.8245175852053,179773.6847477337,179773.6847477337,220000.0,0
2024-10-23,0.0,2495.8245175852053,179428.91699630397,179428.91699630397,220000.0,0
2024-10-24,0.0,2495.8245175852053,188565.35761734148,188565.35761734148,220000.0,0
2024-10-25,0.0,2495.8245175852053,191298.8978429157,191298.8978429157,220000.0,0
2024-10-28,0.0,2495.8245175852053,185807.1775226438,185807.1775226438,220000.0,0
2024-10-29,0.0,2495.8245175852053,192850.3717659794,192850.3717659794,220000.0,0
2024-10-30,0.0,2495.8245175852053,188269.8315208989,188269.8315208989,220000.0,0
2024-10-31,0.0,2495.8245175852053,183098.23908293323,183098.23908293323,220000.0,0
2024-11-01,10000.0,2495.8245175852053,184206.48098622286,194206.48098622286,230000.0,0
2024-11-04,10000.0,2495.8245175852053,182654.9880215292,192654.9880215292,230000.0,0
2024-11-05,10000.0,2495.8245175852053,188146.72738343102,198146.72738343102,230000.0,0
2024-11-06,10000.0,2495.8245175852053,189082.528286116,199082.528286116,230000.0,0
2024-11-07,10000.0,2495.8245175852053,195066.760364409,205066.760364409,230000.0,0
2024-11-08,10000.0,2495.8245175852053,192579.48553866032,202579.48553866032,230000.0,0
2024-11-11,10000.0,2495.8245175852053,187580.2769764095,197580.2769764095,230000.0,0
2024-11-12,10000.0,2495.8245175852053,186422.85054302253,196422.85054302253,230000.0,0
2024-11-13,10000.0,2495.8245175852053,181866.96920869546,191866.96920869546,230000.0,0
2024-11-14,10000.0,2495.8245175852053,184181.84111709933,194181.84111709933,230000.0,0
2024-11-15,0.0,2640.2857975435936,182493.88245496544,182493.88245496544,230000.0,1
2024-11-18,0.0,2640.2857975435936,183848.57193990963,183848.57193990963,230000.0,1
2024-11-19,0.0,2640.2857975435936,182806.49380820701,182806.49380820701,230000.0,0
2024-11-20,0.0,2640.2857975435936,182493.88245496544,182493.88245496544,230000.0,0
2024-11-21,0.0,2640.2857975435936,190517.87601156277,190517.87601156277,230000.0,0
2024-11-22,0.0,2640.2857975435936,189241.32425709246,189241.32425709246,230000.0,0
2024-11-25,0.0,2640.2857975435936,192028.88124501874,192028.88124501874,230000.0,0
2024-11-26,0.0,2640.2857975435936,189371.6142392283,189371.6142392283,230000.0,0
2024-11-27,0.0,2640.2857975435936,186453.78741294818,186453.78741294818,230000.0,0
2024-11-29,0.0,2640.2857975435936,192471.74229283212,192471.74229283212,230000.0,0
2024-12-02,10000.0,2640.2857975435936,204533.83896923214,214533.83896923214,240000.0,0
2024-12-03,10000.0,2640.2857975435936,204090.93763385472,214090.93763385472,240000.0,0
2024-12-04,10000.0,2640.2857975435936,203882.509921245,213882.509921245,240000.0,0
2024-12-05,10000.0,2640.2857975435936,195936.67423890354,205936.67423890354,240000.0,0
2024-12-06,10000.0,2640.2857975435936,199531.83573576476,209531.83573576476,240000.0,0
2024-12-09,10000.0,2640.2857975435936,201772.32789146382,211772.32789146382,240000.0,0
2024-12-10,10000.0,2640.2857975435936,195728.2465262938,205728.2465262938,240000.0,0
2024-12-11,10000.0,2640.2857975435936,204430.219354497,214430.219354497,240000.0,0
2024-12-12,10000.0,2640.2857975435936,197505.25040138618,207505.25040138618,240000.0,0
2024-12-13,10000.0,2640.2857975435936,199282.19384513245,209282.19384513245,240000.0,0
2024-12-16,10000.0,2640.2857975435936,203384.93836145246,213384.93836145246,240000.0,0
2024-12-17,10000.0,2640.2857975435936,203332.66524709834,213332.66524709834,240000.0,0
2024-12-18,10000.0,2640.2857975435936,196512.22237891375,206512.22237891375,240000.0,0
2024-12-19,0.0,2781.958784533441,196070.59670258776,196070.59670258776,240000.0,1
2024-12-20,0.0,2781.958784533441,197667.6038805102,197667.6038805102,240000.0,1
2024-12-23,0.0,2781.958784533441,203201.9554966134,203201.9554966134,240000.0,0
2024-12-24,0.0,2781.958784533441,203284.56187775815,203284.56187775815,240000.0,0
2024-12-26,0.0,2781.958784533441,203725.05849499302,203725.05849499302,240000.0,0
2024-12-27,0.0,2781.958784533441,202100.58660555945,202100.58660555945,240000.0,0
2024-12-30,0.0,2781.958784533441,198658.81678026373,198658.81678026373,240000.0,0
2024-12-31,0.0,2781.958784533441,198879.0863135423,198879.0863135423,240000.0,0
2025-01-02,10000.0,2781.958784533441,199457.33098155554,209457.33098155554,250000.0,0
2025-01-03,10000.0,2781.958784533441,206808.91685953745,216808.91685953745,250000.0,0
2025-01-06,10000.0,2781.958784533441,214711.2402446992,224711.2402446992,250000.0,0
2025-01-07,10000.0,2781.958784533441,213444.61614203348,223444.61614203348,250000.0,0
2025-01-08,10000.0,2781.958784533441,212123.02016702323,222123.02016702323,250000.0,0
2025-01-10,10000.0,2781.958784533441,205542.33520619402,215542.33520619402,250000.0,0
2025-01-13,10000.0,2781.958784533441,204991.6613729976,214991.6613729976,250000.0,0
2025-01-14,10000.0,2781.958784533441,206671.25370740364,216671.25370740364,250000.0,0
2025-01-15,10000.0,2781.958784533441,209672.46324148108,219672.46324148108,250000.0,0
2025-01-16,10000.0,2781.958784533441,218125.4392351781,228125.4392351781,250000.0,0
2025-01-17,10000.0,2781.958784533441,221099.14160842216,231099.14160842216,250000.0,0
2025-01-21,10000.0,2781.958784533441,224403.24828158403,234403.24828158403,250000.0,0
2025-01-22,10000.0,2781.958784533441,229221.69207754018,239221.69207754018,250000.0,0
2025-01-23,10000.0,2781.958784533441,223659.79085128132,233659.79085128132,250000.0,0
2025-01-24,10000.0,2781.958784533441,219392.02088852157,229392.02088852157,250000.0,0
2025-01-27,10000.0,2781.958784533441,208240.69005050926,218240.69005050926,250000.0,0
2025-01-28,10000.0,2781.958784533441,205156.85291062595,215156.85291062595,250000.0,0
2025-01-29,10000.0,2781.958784533441,206919.05162617675,216919.05162617675,250000.0,0
2025-01-30,10000.0,2781.958784533441,222283.0956559597,232283.0956559597,250000.0,0
2025-01-31,10000.0,2781.958784533441,223164.21623839624,233164.21623839624,250000.0,0
2025-02-03,20000.0,2781.958784533441,220796.26569399884,240796.26569399884,260000.0,0
2025-02-04,20000.0,2781.958784533441,220025.32232752387,240025.32232752387,260000.0,0
2025-02-05,20000.0,2781.958784533441,225614.73071461613,245614.73071461613,260000.0,0
2025-02-06,20000.0,2781.958784533441,228065.26641549717,248065.26641549717,260000.0,0
2025-02-07,20000.0,2781.958784533441,226688.57122017557,246688.57122017557,260000.0,0
2025-02-10,20000.0,2781.958784533441,230543.33050187273,250543.33050187273,260000.0,0
2025-02-11,20000.0,2781.958784533441,229249.22046303473,249249.22046303473,260000.0,0
2025-02-12,20000.0,2781.958784533441,224595.96820470694,244595.96820470694,260000.0,0
2025-02-13,20000.0,2781.958784533441,229359.3976789963,249359.3976789963,260000.0,0
2025-02-14,20000.0,2781.958784533441,227844.97565755746,247844.97565755746,260000.0,0
2025-02-18,0.0,3015.0041510713186,258360.5896292618,258360.5896292618,260000.0,1
2025-02-19,0.0,3015.0041510713186,261583.39977628025,261583.39977628025,260000.0,1
2025-02-20,0.0,3015.0041510713186,265641.73540379305,265641.73540379305,260000.0,1
2025-02-21,0.0,3015.0041510713186,256689.5156656168,256689.5156656168,260000.0,1
2025-02-24,0.0,3015.0041510713186,248692.20519351892,248692.20519351892,260000.0,0
2025-02-25,0.0,3015.0041510713186,239590.83623265938,239590.83623265938,260000.0,0
2025-02-26,0.0,3015.0041510713186,242604.73625623397,242604.73625623397,260000.0,0
2025-02-27,0.0,3015.0041510713186,227296.44556453693,227296.44556453693,260000.0,0
2025-02-28,0.0,3015.0041510713186,228997.33097059364,228997.33097059364,260000.0,0
2025-03-03,10000.0,3015.0041510713186,226132.6721803271,236132.6721803271,270000.0,0
2025-03-04,10000.0,3015.0041510713186,228102.1826052758,238102.1826052758,270000.0,0
2025-03-05,10000.0,3015.0041510713186,236602.46915744667,246602.46915744667,270000.0,0
2025-03-06,10000.0,3015.0041510713186,228880.3624639088,238880.3624639088,270000.0,0
2025-03-07,10000.0,3015.0041510713186,236482.78633733236,246482.78633733236,270000.0,0
2025-03-10,10000.0,3015.0041510713186,220918.77511686136,230918.77511686136,270000.0,0
2025-03-11,10000.0,3015.0041510713186,219571.8775867876,229571.8775867876,270000.0,0
2025-03-12,10000.0,3015.0041510713186,229239.52593753266,239239.52593753266,270000.0,0
2025-03-13,10000.0,3015.0041510713186,225258.73226400896,235258.73226400896,270000.0,0
2025-03-14,10000.0,3015.0041510713186,235524.95573391888,245524.95573391888,270000.0,0
2025-03-17,10000.0,3015.0041510713186,234387.63540431822,244387.63540431822,270000.0,0
2025-03-18,10000.0,3015.0041510713186,231544.18506305135,241544.18506305135,270000.0,0
2025-03-19,10000.0,3015.0041510713186,233250.246066749,243250.246066749,270000.0,0
2025-03-20,10000.0,3015.0041510713186,232112.87973183597,242112.87973183597,270000.0,0
2025-03-21,10000.0,3015.0041510713186,226994.7197233992,236994.7197233992,270000.0,0
2025-03-24,10000.0,3015.0041510713186,233429.80480090476,243429.80480090476,270000.0,0
2025-03-25,10000.0,3015.0041510713186,232472.02020280366,242472.02020280366,270000.0,0
2025-03-26,10000.0,3015.0041510713186,227892.6284074589,237892.6284074589,270000.0,0
2025-03-27,10000.0,3015.0041510713186,223911.83473393516,233911.83473393516,270000.0,0
2025-03-28,10000.0,3015.0041510713186,217327.07137265414,227327.07137265414,270000.0,0
2025-03-31,10000.0,3015.0041510713186,217596.45547920014,227596.45547920014,270000.0,0
2025-04-01,20000.0,3015.0041510713186,217985.5684111728,237985.5684111728,280000.0,0
2025-04-02,20000.0,3015.0041510713186,220828.9727471273,240828.9727471273,280000.0,0
2025-04-03,20000.0,3015.0041510713186,195208.26925190713,215208.26925190713,280000.0,0
2025-04-04,20000.0,3015.0041510713186,176860.74111085114,196860.74111085114,280000.0,0
2025-04-07,20000.0,3015.0041510713186,186169.19148398808,206169.19148398808,280000.0,0
2025-04-08,20000.0,3015.0041510713186,180332.6815256474,200332.6815256474,280000.0,0
2025-04-09,20000.0,3015.0041510713186,212837.45894438724,232837.45894438724,280000.0,0
2025-04-10,20000.0,3015.0041510713186,198829.89945180697,218829.89945180697,280000.0,0
2025-04-11,20000.0,3015.0041510713186,201972.61435000008,221972.61435000008,280000.0,0
2025-04-14,20000.0,3015.0041510713186,203110.0036875693,223110.0036875693,280000.0,0
2025-04-15,20000.0,3015.0041510713186,204845.9681443034,224845.9681443034,280000.0,0
2025-04-16,20000.0,3015.0041510713186,194968.83460370993,214968.83460370993,280000.0,0
2025-04-17,20000.0,3015.0041510713186,190838.38564906694,210838.38564906694,280000.0,0
2025-04-21,20000.0,3015.0041510713186,186737.8746514446,206737.8746514446,280000.0,0
2025-04-22,20000.0,3015.0041510713186,190000.3298763925,210000.3298763925,280000.0,0
2025-04-23,20000.0,3015.0041510713186,199727.8311385228,219727.8311385228,280000.0,0
2025-04-24,20000.0,3015.0041510713186,212208.95736952976,232208.95736952976,280000.0,0
2025-04-25,20000.0,3015.0041510713186,213765.31708679572,233765.31708679572,280000.0,0
2025-04-28,20000.0,3015.0041510713186,214214.28293015365,234214.28293015365,280000.0,0
2025-04-29,20000.0,3015.0041510713186,212208.95736952976,232208.95736952976,280000.0,0
2025-04-30,20000.0,3015.0041510713186,214513.61649504845,234513.61649504845,280000.0,0
2025-05-01,30000.0,3015.0041510713186,214693.1752292042,244693.1752292042,290000.0,0
2025-05-02,30000.0,3015.0041510713186,223043.8755082243,253043.8755082243,290000.0,0
2025-05-05,30000.0,3015.0041510713186,221218.08567909998,251218.08567909998,290000.0,0
2025-05-06,30000.0,3015.0041510713186,218973.3024676227,248973.3024676227,290000.0,0
2025-05-07,30000.0,3015.0041510713186,224660.1111395317,254660.1111395317,290000.0,0
2025-05-08,30000.0,3015.0041510713186,224181.21884048116,254181.21884048116,290000.0,0
2025-05-09,30000.0,3015.0041510713186,225558.04282624755,255558.04282624755,290000.0,0
2025-05-12,0.0,3381.867794953021,276135.36758226575,276135.36758226575,290000.0,1
2025-05-13,0.0,3381.867794953021,286207.1783806566,286207.1783806566,290000.0,1
2025-05-14,0.0,3381.867794953021,285267.12275289994,285267.12275289994,290000.0,1
2025-05-15,0.0,3381.867794953021,284662.8233935738,284662.8233935738,290000.0,1
2025-05-16,0.0,3381.867794953021,283454.22467492154,283454.22467492154,290000.0,1
2025-05-19,0.0,3381.867794953021,281406.27398759854,281406.27398759854,290000.0,1
2025-05-20,0.0,3381.867794953021,282984.1968610432,282984.1968610432,290000.0,1
2025-05-21,0.0,3381.867794953021,277948.29146184784,277948.29146184784,290000.0,1
2025-05-22,0.0,3381.867794953021,277176.1268691083,277176.1268691083,290000.0,1
2025-05-23,0.0,3381.867794953021,272140.22146991285,272140.22146991285,290000.0,1
2025-05-27,0.0,3381.867794953021,281809.14022714924,281809.14022714924,290000.0,1
2025-05-28,0.0,3381.867794953021,282010.5991485283,282010.5991485283,290000.0,1
2025-05-29,0.0,3381.867794953021,282547.76273513056,282547.76273513056,290000.0,1
2025-05-30,0.0,3381.867794953021,271233.7595301218,271233.7595301218,290000.0,1
2025-06-02,0.0,3503.814661621067,286892.57545787835,286892.57545787835,300000.0,1
2025-06-03,0.0,3503.814661621067,290997.00434540043,290997.00434540043,300000.0,1
2025-06-04,0.0,3503.814661621067,294857.93158686004,294857.93158686004,300000.0,1
2025-06-05,0.0,3503.814661621067,295344.9348789851,295344.9348789851,300000.0,1
2025-06-06,0.0,3503.814661621067,300353.68006737984,300353.68006737984,300000.0,1
2025-06-09,0.0,3503.814661621067,307136.4399376987,307136.4399376987,300000.0,1
2025-06-10,0.0,3503.814661621067,316527.92070339015,316527.92070339015,300000.0,1
2025-06-11,0.0,3503.814661621067,316353.975680783,316353.975680783,300000.0,1
2025-06-12,0.0,3503.814661621067,318823.63679321384,318823.63679321384,300000.0,1
2025-06-13,0.0,3503.814661621067,311380.00880411593,311380.00880411593,300000.0,1
2025-06-16,0.0,3503.814661621067,324910.7235010416,324910.7235010416,300000.0,1
2025-06-17,0.0,3503.814661621067,322301.9758736846,322301.9758736846,300000.0,1
2025-06-18,0.0,3503.814661621067,321639.39690790296,321639.39690790296,300000.0,1
2025-06-20,0.0,3503.814661621067,315537.17989689455,315537.17989689455,300000.0,1
2025-06-23,0.0,3503.814661621067,319442.6158924099,319442.6158924099,300000.0,1
2025-06-24,0.0,3503.814661621067,333460.2804174918,333460.2804174918,300000.0,1
2025-06-25,0.0,3503.814661621067,334820.21666078287,334820.21666078287,300000.0,1
2025-06-26,0.0,3503.814661621067,337679.5231780887,337679.5231780887,300000.0,1
2025-06-27,0.0,3503.814661621067,338934.8571663526,338934.8571663526,300000.0,1
2025-06-30,0.0,3503.814661621067,339423.0099338076,339423.0099338076,300000.0,1
2025-07-01,0.0,3607.452842300336,347559.9384043309,347559.9384043309,310000.0,1
2025-07-02,0.0,3607.452842300336,354811.9997082638,354811.9997082638,310000.0,1
2025-07-03,0.0,3607.452842300336,354740.1655108882,354740.1655108882,310000.0,1
2025-07-07,0.0,3607.452842300336,352334.79328336683,352334.79328336683,310000.0,1
2025-07-08,0.0,3607.452842300336,358402.14078422345,358402.14078422345,310000.0,1
2025-07-09,0.0,3607.452842300336,358330.30658684793,358330.30658684793,310000.0,1
2025-07-10,0.0,3607.452842300336,362817.98981246765,362817.98981246765,310000.0,1
2025-07-11,0.0,3607.452842300336,365223.38956267,365223.38956267,310000.0,1
2025-07-14,0.0,3607.452842300336,357648.21198395226,357648.21198395226,310000.0,1
2025-07-15,0.0,3607.452842300336,362853.85186579346,362853.85186579346,310000.0,1
2025-07-16,0.0,3607.452842300336,360340.8109102518,360340.8109102518,310000.0,1
2025-07-17,0.0,3607.452842300336,361848.66851079394,361848.66851079394,310000.0,1
2025-07-18,0.0,3607.452842300336,361381.93888662,361381.93888662,310000.0,1
2025-07-21,0.0,3607.452842300336,365259.25161599583,365259.25161599583,310000.0,1
2025-07-22,0.0,3607.452842300336,350719.2669548044,350719.2669548044,310000.0,1
2025-07-23,0.0,3607.452842300336,348601.0939033801,348601.0939033801,310000.0,1
2025-07-24,0.0,3607.452842300336,351042.3557069082,351042.3557069082,310000.0,1
2025-07-25,0.0,3607.452842300336,348098.47470319935,348098.47470319935,310000.0,1
2025-07-28,0.0,3607.452842300336,354058.07090799266,354058.07090799266,310000.0,1
2025-07-29,0.0,3607.452842300336,355206.92265774315,355206.92265774315,310000.0,1
2025-07-30,0.0,3607.452842300336,355745.43143393064,355745.43143393064,310000.0,1
2025-07-31,0.0,3607.452842300336,340487.4075484749,340487.4075484749,310000.0,1
2025-08-01,0.0,3711.564202170407,355965.3191330445,355965.3191330445,320000.0,1
2025-08-04,0.0,3711.564202170407,363500.5261744107,363500.5261744107,320000.0,1
2025-08-05,0.0,3711.564202170407,357110.34484470653,357110.34484470653,320000.0,1
2025-08-06,0.0,3711.564202170407,354376.99098009086,354376.99098009086,320000.0,1
2025-08-07,0.0,3711.564202170407,366233.8800390264,366233.8800390264,320000.0,1
2025-08-08,0.0,3711.564202170407,375837.61470951507,375837.61470951507,320000.0,1
2025-08-11,0.0,3711.564202170407,376761.0316760127,376761.0316760127,320000.0,1
2025-08-12,0.0,3711.564202170407,388876.483148965,388876.483148965,320000.0,1
2025-08-13,0.0,3711.564202170407,394269.34017446666,394269.34017446666,320000.0,1
2025-08-14,0.0,3711.564202170407,396633.3272524833,396633.3272524833,320000.0,1
2025-08-15,0.0,3711.564202170407,367563.64577796316,367563.64577796316,320000.0,1
2025-08-18,0.0,3711.564202170407,365236.58405181137,365236.58405181137,320000.0,1
2025-08-19,0.0,3711.564202170407,370592.54404243577,370592.54404243577,320000.0,1
2025-08-20,0.0,3711.564202170407,366233.8800390264,366233.8800390264,320000.0,1
2025-08-21,0.0,3711.564202170407,363500.5261744107,363500.5261744107,320000.0,1
2025-08-22,0.0,3711.564202170407,369669.07044196286,369669.07044196286,320000.0,1
2025-08-25,0.0,3711.564202170407,374101.52851512673,374101.52851512673,320000.0,1
2025-08-26,0.0,3711.564202170407,382781.81790213025,382781.81790213025,320000.0,1
2025-08-27,0.0,3711.564202170407,382929.5759435649,382929.5759435649,320000.0,1
2025-08-28,0.0,3711.564202170407,384480.9221106784,384480.9221106784,320000.0,1
2025-08-29,0.0,3711.564202170407,369927.6328559797,369927.6328559797,320000.0,1
2025-09-02,0.0,3814.9673943534185,368388.20271304774,368388.20271304774,330000.0,1
2025-09-03,0.0,3814.9673943534185,371083.815736887,371083.815736887,330000.0,1
2025-09-04,0.0,3814.9673943534185,381258.7987733482,381258.7987733482,330000.0,1
2025-09-05,0.0,3814.9673943534185,390864.2959391587,390864.2959391587,330000.0,1
2025-09-08,0.0,3814.9673943534185,398913.1809283227,398913.1809283227,330000.0,1
2025-09-09,0.0,3814.9673943534185,400811.52537560754,400811.52537560754,330000.0,1
2025-09-10,0.0,3814.9673943534185,407607.518164627,407607.518164627,330000.0,1
2025-09-11,0.0,3814.9673943534185,438815.9318152872,438815.9318152872,330000.0,1
2025-09-12,0.0,3814.9673943534185,444055.2833217689,444055.2833217689,330000.0,1
2025-09-15,0.0,3814.9673943534185,452597.71691098507,452597.71691098507,330000.0,1
2025-09-16,0.0,3814.9673943534185,457381.47389976797,457381.47389976797,330000.0,1
2025-09-17,0.0,3814.9673943534185,462810.7122415825,462810.7122415825,330000.0,1
2025-09-18,0.0,3814.9673943534185,479591.85944351304,479591.85944351304,330000.0,1
2025-09-19,0.0,3814.9673943534185,481869.83203200693,481869.83203200693,330000.0,1
2025-09-22,0.0,3814.9673943534185,501916.13634021,501916.13634021,330000.0,1
2025-09-23,0.0,3814.9673943534185,500890.9686341865,500890.9686341865,330000.0,1
2025-09-24,0.0,3814.9673943534185,488147.1869426086,488147.1869426086,330000.0,1
2025-09-25,0.0,3814.9673943534185,487424.4003420839,487424.4003420839,330000.0,1
2025-09-26,0.0,3814.9673943534185,488185.19923674496,488185.19923674496,330000.0,1
2025-09-29,0.0,3814.9673943534185,498684.62564436736,498684.62564436736,330000.0,1
2025-09-30,0.0,3814.9673943534185,509374.2299462366,509374.2299462366,330000.0,1
2025-10-01,0.0,3885.0944315940574,553178.0229461668,553178.0229461668,340000.0,1
2025-10-02,0.0,3885.0944315940574,569449.1678700872,569449.1678700872,340000.0,1
2025-10-03,0.0,3885.0944315940574,564877.7676182636,564877.7676182636,340000.0,1
2025-10-06,0.0,3885.0944315940574,577817.095489894,577817.095489894,340000.0,1
2025-10-07,0.0,3885.0944315940574,543725.3562835543,543725.3562835543,340000.0,1
2025-10-08,0.0,3885.0944315940574,552209.53558458,552209.53558458,340000.0,1
2025-10-09,0.0,3885.0944315940574,546243.4708491492,546243.4708491492,340000.0,1
2025-10-10,0.0,3885.0944315940574,508936.2255535746,508936.2255535746,340000.0,1
2025-10-13,0.0,3885.0944315940574,533885.2235381035,533885.2235381035,340000.0,1
2025-10-14,0.0,3885.0944315940574,535822.2575431135,535822.2575431135,340000.0,1
2025-10-15,0.0,3885.0944315940574,560887.4479270248,560887.4479270248,340000.0,1
2025-10-16,0.0,3885.0944315940574,551550.9736637948,551550.9736637948,340000.0,1
2025-10-17,0.0,3885.0944315940574,548219.2158933411,548219.2158933411,340000.0,1
2025-10-20,0.0,3885.0944315940574,558059.4079206284,558059.4079206284,340000.0,1
2025-10-21,0.0,3885.0944315940574,561894.70560963,561894.70560963,340000.0,1
2025-10-22,0.0,3885.0944315940574,547212.0174925724,547212.0174925724,340000.0,1
2025-10-23,0.0,3885.0944315940574,571579.87563468,571579.87563468,340000.0,1
2025-10-24,0.0,3885.0944315940574,587618.517196163,587618.517196163,340000.0,1
2025-10-27,0.0,3885.0944315940574,607841.1522084674,607841.1522084674,340000.0,1
2025-10-28,0.0,3885.0944315940574,602882.2858738053,602882.2858738053,340000.0,1
2025-10-29,0.0,3885.0944315940574,622446.3589653246,622446.3589653246,340000.0,1
2025-10-30,0.0,3885.0944315940574,623763.5420887314,623763.5420887314,340000.0,1
2025-10-31,0.0,3885.0944315940574,610010.6302940786,610010.6302940786,340000.0,1
2025-11-03,0.0,3947.1971286013804,634639.6248532236,634639.6248532236,350000.0,1
2025-11-04,0.0,3947.1971286013804,613149.0951496501,613149.0951496501,350000.0,1
2025-11-05,0.0,3947.1971286013804,649635.7938270348,649635.7938270348,350000.0,1
2025-11-06,0.0,3947.1971286013804,638378.8496965915,638378.8496965915,350000.0,1
2025-11-07,0.0,3947.1971286013804,627200.6254551724,627200.6254551724,350000.0,1
2025-11-10,0.0,3947.1971286013804,654831.2462731755,654831.2462731755,350000.0,1
2025-11-11,0.0,3947.1971286013804,626531.4762837435,626531.4762837435,350000.0,1
2025-11-12,0.0,3947.1971286013804,635348.1038544403,635348.1038544403,350000.0,1
2025-11-13,0.0,3947.1971286013804,603466.609029137,603466.609029137,350000.0,1
2025-11-14,0.0,3947.1971286013804,583550.4168765966,583550.4168765966,350000.0,1
2025-11-17,0.0,3947.1971286013804,580401.6213156335,580401.6213156335,350000.0,1
2025-11-18,0.0,3947.1971286013804,563791.7849610014,563791.7849610014,350000.0,1
2025-11-19,0.0,3947.1971286013804,585675.8538802468,585675.8538802468,350000.0,1
2025-11-20,0.0,3947.1971286013804,549425.3750993828,549425.3750993828,350000.0,1
2025-11-21,0.0,3947.1971286013804,561469.4578906185,561469.4578906185,350000.0,1
2025-11-24,0.0,3947.1971286013804,591894.7853425974,591894.7853425974,350000.0,1
2025-11-25,0.0,3947.1971286013804,597995.4863977908,597995.4863977908,350000.0,1
2025-11-26,0.0,3947.1971286013804,610630.0587008797,610630.0587008797,350000.0,1
2025-11-28,0.0,3947.1971286013804,614015.013928915,614015.013928915,350000.0,1
