date,cash,shares,position_value,equity,total_contributed,technical_state
2023-08-09,0.0,124.4863510538437,81766.18973709515,81766.18973709515,80000.0,1
2023-08-10,0.0,124.4863510538437,82413.04920346288,82413.04920346288,80000.0,1
2023-08-11,0.0,124.4863510538437,80463.99898542505,80463.99898542505,80000.0,1
2023-08-14,0.0,124.4863510538437,81043.96527340666,81043.96527340666,80000.0,1
2023-08-15,0.0,124.4863510538437,79238.3889180977,79238.3889180977,80000.0,1
2023-08-16,0.0,124.4863510538437,78598.84636799368,78598.84636799368,80000.0,1
2023-08-17,0.0,124.4863510538437,78343.5141031521,78343.5141031521,80000.0,1
2023-08-18,0.0,124.4863510538437,79679.75928752626,79679.75928752626,80000.0,1
2023-08-21,0.0,124.4863510538437,80553.96742309768,80553.96742309768,80000.0,1
2023-08-22,0.0,124.4863510538437,81161.90211062944,81161.90211062944,80000.0,1
2023-08-23,0.0,124.4863510538437,82329.12880872474,82329.12880872474,80000.0,1
2023-08-24,0.0,124.4863510538437,78766.64156920664,78766.64156920664,80000.0,1
2023-08-25,0.0,124.4863510538437,79154.4913174912,79154.4913174912,80000.0,1
2023-08-28,0.0,124.4863510538437,80124.7615219331,80124.7615219331,80000.0,1
2023-08-29,0.0,124.4863510538437,81160.6940216513,81160.6940216513,80000.0,1
2023-08-30,0.0,124.4863510538437,81409.94025333895,81409.94025333895,80000.0,1
2023-08-31,0.0,124.4863510538437,80312.01531354211,80312.01531354211,80000.0,1
2023-09-01,0.0,139.9169801242084,90538.98490436703,90538.98490436703,90000.0,1
2023-09-05,0.0,139.9169801242084,90681.10516701516,90681.10516701516,90000.0,1
2023-09-06,0.0,139.9169801242084,91020.0263822367,91020.0263822367,90000.0,1
2023-09-07,0.0,139.9169801242084,87159.41424815766,87159.41424815766,90000.0,1
2023-09-08,0.0,139.9169801242084,85802.39716993152,85802.39716993152,90000.0,1
2023-09-11,0.0,139.9169801242084,85781.90151854613,85781.90151854613,90000.0,1
2023-09-12,0.0,139.9169801242084,84564.26340959533,84564.26340959533,90000.0,1
2023-09-13,0.0,139.9169801242084,84325.12185720164,84325.12185720164,90000.0,1
2023-09-14,0.0,139.9169801242084,84987.93414329541,84987.93414329541,90000.0,1
2023-09-15,0.0,139.9169801242084,81538.6526528115,81538.6526528115,90000.0,1
2023-09-18,0.0,139.9169801242084,81684.88058559145,81684.88058559145,90000.0,1
2023-09-19,0.0,139.9169801242084,81143.72707017942,81143.72707017942,90000.0,1
2023-09-20,0.0,139.9169801242084,80612.11257251633,80612.11257251633,90000.0,1
2023-09-21,0.0,139.9169801242084,79551.64195027243,79551.64195027243,90000.0,1
2023-09-22,0.0,139.9169801242084,80232.20859437878,80232.20859437878,90000.0,1
2023-09-25,0.0,139.9169801242084,80099.64442918908,80099.64442918908,90000.0,1
2023-09-26,0.0,139.9169801242084,78265.69354322509,78265.69354322509,90000.0,1
2023-09-27,0.0,139.9169801242084,78514.4082727867,78514.4082727867,90000.0,1
2023-09-28,0.0,139.9169801242084,79350.7504072767,79350.7504072767,90000.0,1
2023-09-29,0.0,139.9169801242084,80445.38044849625,80445.38044849625,90000.0,1
2023-10-02,0.0,157.4770121554995,89544.86623195068,89544.86623195068,100000.0,1
2023-10-03,0.0,157.4770121554995,87763.73432749904,87763.73432749904,100000.0,1
2023-10-04,0.0,157.4770121554995,90879.92220048088,90879.92220048088,100000.0,1
2023-10-05,0.0,157.4770121554995,89469.51102105597,89469.51102105597,100000.0,1
2023-10-06,0.0,157.4770121554995,91879.6763154317,91879.6763154317,100000.0,1
2023-10-09,0.0,157.4770121554995,90958.35313426927,90958.35313426927,100000.0,1
2023-10-10,0.0,157.4770121554995,92616.4272880723,92616.4272880723,100000.0,1
2023-10-11,0.0,157.4770121554995,93237.83865220055,93237.83865220055,100000.0,1
2023-10-12,0.0,157.4770121554995,94863.59849235203,94863.59849235203,100000.0,1
2023-10-13,0.0,157.4770121554995,92247.29248266263,92247.29248266263,100000.0,1
2023-10-16,0.0,157.4770121554995,92870.2128733356,92870.2128733356,100000.0,1
2023-10-17,0.0,157.4770121554995,93613.12490339753,93613.12490339753,100000.0,1
2023-10-18,0.0,157.4770121554995,89709.43663002968,89709.43663002968,100000.0,1
2023-10-19,0.0,157.4770121554995,90398.48506291638,90398.48506291638,100000.0,1
2023-10-20,0.0,157.4770121554995,89224.94299283961,89224.94299283961,100000.0,1
2023-10-23,0.0,157.4770121554995,90407.72184323141,90407.72184323141,100000.0,1
2023-10-24,0.0,157.4770121554995,92401.09785061382,92401.09785061382,100000.0,1
2023-10-25,0.0,157.4770121554995,89723.27738305117,89723.27738305117,100000.0,1
2023-10-26,0.0,157.4770121554995,90470.79338581958,90470.79338581958,100000.0,1
2023-10-27,0.0,157.4770121554995,90747.64689278533,90747.64689278533,100000.0,1
2023-10-30,0.0,157.4770121554995,90575.37757583812,90575.37757583812,100000.0,1
2023-10-31,0.0,157.4770121554995,92102.70467175839,92102.70467175839,100000.0,1
2023-11-01,0.0,174.2409140466167,103782.43585580152,103782.43585580152,110000.0,1
2023-11-02,0.0,174.2409140466167,107727.11444949568,107727.11444949568,110000.0,1
2023-11-03,0.0,174.2409140466167,109607.350875487,109607.350875487,110000.0,1
2023-11-06,0.0,174.2409140466167,108759.37275522205,108759.37275522205,110000.0,1
2023-11-07,0.0,174.2409140466167,108566.57407780804,108566.57407780804,110000.0,1
2023-11-08,0.0,174.2409140466167,109075.01425478891,109075.01425478891,110000.0,1
2023-11-09,0.0,174.2409140466167,108216.82670596654,108216.82670596654,110000.0,1
2023-11-10,0.0,174.2409140466167,112826.93671035473,112826.93671035473,110000.0,1
2023-11-13,0.0,174.2409140466167,111687.2028994187,111687.2028994187,110000.0,1
2023-11-14,0.0,174.2409140466167,115237.78691597507,115237.78691597507,110000.0,1
2023-11-15,0.0,174.2409140466167,115679.67438054727,115679.67438054727,110000.0,1
2023-11-16,0.0,174.2409140466167,116169.3653673753,116169.3653673753,110000.0,1
2023-11-17,0.0,174.2409140466167,117059.98912151031,117059.98912151031,110000.0,1
2023-11-20,0.0,174.2409140466167,118462.48809994292,118462.48809994292,110000.0,1
2023-11-21,0.0,174.2409140466167,116775.07162100842,116775.07162100842,110000.0,1
2023-11-22,0.0,174.2409140466167,116839.90149234804,116839.90149234804,110000.0,1
2023-11-24,0.0,174.2409140466167,117928.42863817576,117928.42863817576,110000.0,1
2023-11-27,0.0,174.2409140466167,117450.72309508128,117450.72309508128,110000.0,1
2023-11-28,0.0,174.2409140466167,115336.75456405355,115336.75456405355,110000.0,1
2023-11-29,0.0,174.2409140466167,117319.340511333,117319.340511333,110000.0,1
2023-11-30,0.0,174.2409140466167,116662.44886223439,116662.44886223439,110000.0,1
2023-12-01,0.0,188.9721762548489,128087.49560670629,128087.49560670629,120000.0,1
2023-12-04,0.0,188.9721762548489,127739.60871826642,127739.60871826642,120000.0,1
2023-12-05,0.0,188.9721762548489,128518.63451957288,128518.63451957288,120000.0,1
2023-12-06,0.0,188.9721762548489,128065.2812261236,128065.2812261236,120000.0,1
2023-12-07,0.0,188.9721762548489,129466.07900481936,129466.07900481936,120000.0,1
2023-12-08,0.0,188.9721762548489,128870.23533872284,128870.23533872284,120000.0,1
2023-12-11,0.0,188.9721762548489,131425.6849480275,131425.6849480275,120000.0,1
2023-12-12,0.0,188.9721762548489,133335.3489037367,133335.3489037367,120000.0,1
2023-12-13,0.0,188.9721762548489,136061.03956049753,136061.03956049753,120000.0,1
2023-12-14,0.0,188.9721762548489,139469.55137243803,139469.55137243803,120000.0,1
2023-12-15,0.0,188.9721762548489,139330.76339655457,139330.76339655457,120000.0,1
2023-12-18,0.0,188.9721762548489,137313.79913837355,137313.79913837355,120000.0,1
2023-12-19,0.0,188.9721762548489,137806.02183086937,137806.02183086937,120000.0,1
2023-12-20,0.0,188.9721762548489,135009.98563559668,135009.98563559668,120000.0,1
2023-12-21,0.0,188.9721762548489,139758.24604844258,139758.24604844258,120000.0,1
2023-12-22,0.0,188.9721762548489,139251.2137688916,139251.2137688916,120000.0,1
2023-12-26,0.0,188.9721762548489,141129.4131190818,141129.4131190818,120000.0,1
2023-12-27,0.0,188.9721762548489,141379.2268620935,141379.2268620935,120000.0,1
2023-12-28,0.0,188.9721762548489,140235.64761993702,140235.64761993702,120000.0,1
2023-12-29,0.0,188.9721762548489,140063.56114107213,140063.56114107213,120000.0,1
2024-01-02,0.0,203.1954929644681,142646.7954547627,142646.7954547627,130000.0,1
2024-01-03,0.0,203.1954929644681,139950.7221503161,139950.7221503161,130000.0,1
2024-01-04,0.0,203.1954929644681,139337.88632943318,139337.88632943318,130000.0,1
2024-01-05,0.0,203.1954929644681,139944.7567552895,139944.7567552895,130000.0,1
2024-01-08,0.0,203.1954929644681,143426.77395500857,143426.77395500857,130000.0,1
2024-01-09,0.0,203.1954929644681,142453.80686430738,142453.80686430738,130000.0,1
2024-01-10,0.0,203.1954929644681,142819.89112708357,142819.89112708357,130000.0,1
2024-01-11,0.0,203.1954929644681,142967.14088831202,142967.14088831202,130000.0,1
2024-01-12,0.0,203.1954929644681,141910.6086589637,141910.6086589637,130000.0,1
2024-01-16,0.0,203.1954929644681,140573.51683233495,140573.51683233495,130000.0,1
2024-01-17,0.0,203.1954929644681,141721.61353461767,141721.61353461767,130000.0,1
2024-01-18,0.0,203.1954929644681,148140.4033873828,148140.4033873828,130000.0,1
2024-01-19,0.0,203.1954929644681,150786.74439649325,150786.74439649325,130000.0,1
2024-01-22,0.0,203.1954929644681,152547.65211552155,152547.65211552155,130000.0,1
2024-01-23,0.0,203.1954929644681,154877.5915489173,154877.5915489173,130000.0,1
2024-01-24,0.0,203.1954929644681,168590.72009580577,168590.72009580577,130000.0,1
2024-01-25,0.0,203.1954929644681,172922.34100924133,172922.34100924133,130000.0,1
2024-01-26,0.0,203.1954929644681,172657.7056681234,172657.7056681234,130000.0,1
2024-01-29,0.0,203.1954929644681,175616.4051785646,175616.4051785646,130000.0,1
2024-01-30,0.0,203.1954929644681,172713.41576055484,172713.41576055484,130000.0,1
2024-01-31,0.0,203.1954929644681,173069.5535642638,173069.5535642638,130000.0,1
2024-02-01,0.0,214.6458252006127,187177.3039164882,187177.3039164882,140000.0,1
2024-02-02,0.0,214.6458252006127,187202.49702695332,187202.49702695332,140000.0,1
2024-02-05,0.0,214.6458252006127,189189.2417013825,189189.2417013825,140000.0,1
2024-02-06,0.0,214.6458252006127,190526.28448595884,190526.28448595884,140000.0,1
2024-02-07,0.0,214.6458252006127,194177.25485747412,194177.25485747412,140000.0,1
2024-02-08,0.0,214.6458252006127,194326.74970069705,194326.74970069705,140000.0,1
2024-02-09,0.0,214.6458252006127,199940.0576926652,199940.0576926652,140000.0,1
2024-02-12,0.0,214.6458252006127,195646.9053717063,195646.9053717063,140000.0,1
2024-02-13,0.0,214.6458252006127,190195.72153054737,190195.72153054737,140000.0,1
2024-02-14,0.0,214.6458252006127,194642.5609960026,194642.5609960026,140000.0,1
2024-02-15,0.0,214.6458252006127,195779.565505128,195779.565505128,140000.0,1
2024-02-16,0.0,214.6458252006127,195590.0603866266,195590.0603866266,140000.0,1
2024-02-20,0.0,214.6458252006127,191511.67179934165,191511.67179934165,140000.0,1
2024-02-21,0.0,214.6458252006127,191225.32452142358,191225.32452142358,140000.0,1
2024-02-22,0.0,214.6458252006127,200413.80083750645,200413.80083750645,140000.0,1
2024-02-23,0.0,214.6458252006127,196497.5364010307,196497.5364010307,140000.0,1
2024-02-26,0.0,214.6458252006127,199516.85798005195,199516.85798005195,140000.0,1
2024-02-27,0.0,214.6458252006127,198207.23546599224,198207.23546599224,140000.0,1
2024-02-28,0.0,214.6458252006127,197813.4735688835,197813.4735688835,140000.0,1
2024-02-29,0.0,214.6458252006127,200378.0090653844,200378.0090653844,140000.0,1
2024-03-01,0.0,224.9180563720452,218629.30139010955,218629.30139010955,150000.0,1
2024-03-04,0.0,224.9180563720452,220195.75186975097,220195.75186975097,150000.0,1
2024-03-05,0.0,224.9180563720452,213753.43650093922,213753.43650093922,150000.0,1
2024-03-06,0.0,224.9180563720452,221495.26316444643,221495.26316444643,150000.0,1
2024-03-07,0.0,224.9180563720452,231083.75438026755,231083.75438026755,150000.0,1
2024-03-08,0.0,224.9180563720452,219377.22531267194,219377.22531267194,150000.0,1
2024-03-11,0.0,224.9180563720452,212392.13588912156,212392.13588912156,150000.0,1
2024-03-12,0.0,224.9180563720452,217162.10369047118,217162.10369047118,150000.0,1
2024-03-13,0.0,224.9180563720452,213740.1753411214,213740.1753411214,150000.0,1
2024-03-14,0.0,224.9180563720452,211754.51571307707,211754.51571307707,150000.0,1
2024-03-15,0.0,224.9180563720452,207436.82759222263,207436.82759222263,150000.0,1
2024-03-18,0.0,224.9180563720452,207686.14014237965,207686.14014237965,150000.0,1
2024-03-19,0.0,224.9180563720452,210018.16863518977,210018.16863518977,150000.0,1
2024-03-20,0.0,224.9180563720452,214212.3055776172,214212.3055776172,150000.0,1
2024-03-21,0.0,224.9180563720452,218596.2034021998,218596.2034021998,150000.0,1
2024-03-22,0.0,224.9180563720452,216206.79225096467,216206.79225096467,150000.0,1
2024-03-25,0.0,224.9180563720452,215979.51299429385,215979.51299429385,150000.0,1
2024-03-26,0.0,224.9180563720452,214296.1419161343,214296.1419161343,150000.0,1
2024-03-27,0.0,224.9180563720452,214894.06098017754,214894.06098017754,150000.0,1
2024-03-28,0.0,224.9180563720452,214113.02534179672,214113.02534179672,150000.0,1
2024-04-01,0.0,235.16949423212992,229057.77150657095,229057.77150657095,160000.0,1
2024-04-02,0.0,235.16949423212992,223004.64020407444,223004.64020407444,160000.0,1
2024-04-03,0.0,235.16949423212992,226132.70738599056,226132.70738599056,160000.0,1
2024-04-04,0.0,235.16949423212992,219936.52803786923,219936.52803786923,160000.0,1
2024-04-05,0.0,235.16949423212992,225966.60744780366,225966.60744780366,160000.0,1
2024-04-08,0.0,235.16949423212992,226695.55537044644,226695.55537044644,160000.0,1
2024-04-09,0.0,235.16949423212992,228338.0385995103,228338.0385995103,160000.0,1
2024-04-10,0.0,235.16949423212992,224827.03154109154,224827.03154109154,160000.0,1
2024-04-11,0.0,235.16949423212992,228880.1312684962,228880.1312684962,160000.0,1
2024-04-12,0.0,235.16949423212992,221881.21210504122,221881.21210504122,160000.0,1
2024-04-15,0.0,235.16949423212992,220261.75206132574,220261.75206132574,160000.0,1
2024-04-16,0.0,235.16949423212992,225359.88048728168,225359.88048728168,160000.0,1
2024-04-17,0.0,235.16949423212992,209371.1825400415,209371.1825400415,160000.0,1
2024-04-18,0.0,235.16949423212992,205085.08071303542,205085.08071303542,160000.0,1
2024-04-19,0.0,235.16949423212992,198282.21746521257,198282.21746521257,160000.0,1
2024-04-22,0.0,235.16949423212992,201168.06753194515,201168.06753194515,160000.0,1
2024-04-23,0.0,235.16949423212992,207977.86357186481,207977.86357186481,160000.0,1
2024-04-24,0.0,235.16949423212992,205844.01332033705,205844.01332033705,160000.0,1
2024-04-25,0.0,235.16949423212992,208194.70351018055,208194.70351018055,160000.0,1
2024-04-26,0.0,235.16949423212992,212432.60592546593,212432.60592546593,160000.0,1
2024-04-29,0.0,235.16949423212992,210305.93247735102,210305.93247735102,160000.0,1
2024-04-30,0.0,235.16949423212992,201683.4911994489,201683.4911994489,160000.0,1
2024-05-01,0.0,247.08033311692628,207130.7881260578,207130.7881260578,170000.0,1
2024-05-02,0.0,247.08033311692628,211366.45744259944,211366.45744259944,170000.0,1
2024-05-03,0.0,247.08033311692628,218980.4798002088,218980.4798002088,170000.0,1
2024-05-06,0.0,247.08033311692628,222693.98380094394,222693.98380094394,170000.0,1
2024-05-07,0.0,247.08033311692628,220580.9975513094,220580.9975513094,170000.0,1
2024-05-08,0.0,247.08033311692628,221370.33054176797,221370.33054176797,170000.0,1
2024-05-09,0.0,247.08033311692628,221873.08714244253,221873.08714244253,170000.0,1
2024-05-10,0.0,247.08033311692628,225941.1809791505,225941.1809791505,170000.0,1
2024-05-13,0.0,247.08033311692628,222771.6789838186,222771.6789838186,170000.0,1
2024-05-14,0.0,247.08033311692628,222234.97598239657,222234.97598239657,170000.0,1
2024-05-15,0.0,247.08033311692628,227672.88475428577,227672.88475428577,170000.0,1
2024-05-16,0.0,247.08033311692628,223330.30915835782,223330.30915835782,170000.0,1
2024-05-17,0.0,247.08033311692628,224649.1215491908,224649.1215491908,170000.0,1
2024-05-20,0.0,247.08033311692628,228163.45624087597,228163.45624087597,170000.0,1
2024-05-21,0.0,247.08033311692628,224721.97586372256,224721.97586372256,170000.0,1
2024-05-22,0.0,247.08033311692628,224007.94024284728,224007.94024284728,170000.0,1
2024-05-23,0.0,247.08033311692628,226902.9906401326,226902.9906401326,170000.0,1
2024-05-24,0.0,247.08033311692628,232238.83400097842,232238.83400097842,170000.0,1
2024-05-28,0.0,247.08033311692628,240892.39136361802,240892.39136361802,170000.0,1
2024-05-29,0.0,247.08033311692628,232642.02856800807,232642.02856800807,170000.0,1
2024-05-30,0.0,247.08033311692628,234643.29783108676,234643.29783108676,170000.0,1
2024-05-31,0.0,247.08033311692628,233241.91922786267,233241.91922786267,170000.0,1
2024-06-03,0.0,257.60156684187035,244472.86462425985,244472.86462425985,180000.0,1
2024-06-04,0.0,257.60156684187035,240758.22298726684,240758.22298726684,180000.0,1
2024-06-05,0.0,257.60156684187035,263681.68077682436,263681.68077682436,180000.0,1
2024-06-06,0.0,257.60156684187035,266535.39168899064,266535.39168899064,180000.0,1
2024-06-07,0.0,257.60156684187035,260410.1849016378,260410.1849016378,180000.0,1
2024-06-10,0.0,257.60156684187035,263775.341209788,263775.341209788,180000.0,1
2024-06-11,0.0,257.60156684187035,262332.0240324839,262332.0240324839,180000.0,1
2024-06-12,0.0,257.60156684187035,270650.16163863987,270650.16163863987,180000.0,1
2024-06-13,0.0,257.60156684187035,266560.7367650251,266560.7367650251,180000.0,1
2024-06-14,0.0,257.60156684187035,260278.50685462242,260278.50685462242,180000.0,1
2024-06-17,0.0,257.60156684187035,266499.92116074386,266499.92116074386,180000.0,1
2024-06-18,0.0,257.60156684187035,268756.10461037,268756.10461037,180000.0,1
2024-06-20,0.0,257.60156684187035,266061.88529329916,266061.88529329916,180000.0,1
2024-06-21,0.0,257.60156684187035,262481.43734362273,262481.43734362273,180000.0,1
2024-06-24,0.0,257.60156684187035,253722.77967522468,253722.77967522468,180000.0,1
2024-06-25,0.0,257.60156684187035,259123.84367912804,259123.84367912804,180000.0,1
2024-06-26,0.0,257.60156684187035,257417.13896228938,257417.13896228938,180000.0,1
2024-06-27,0.0,257.60156684187035,260306.30467995058,260306.30467995058,180000.0,1
2024-06-28,0.0,257.60156684187035,258969.3676418831,258969.3676418831,180000.0,1
2024-07-01,0.0,267.4304382077469,271678.9650741083,271678.9650741083,190000.0,1
2024-07-02,0.0,267.4304382077469,275464.3528258636,275464.3528258636,190000.0,1
2024-07-03,0.0,267.4304382077469,281647.1800248282,281647.1800248282,190000.0,1
2024-07-05,0.0,267.4304382077469,282454.172265123,282454.172265123,190000.0,1
2024-07-08,0.0,267.4304382077469,283219.2152728621,283219.2152728621,190000.0,1
2024-07-09,0.0,267.4304382077469,278639.8607623604,278639.8607623604,190000.0,1
2024-07-10,0.0,267.4304382077469,288886.76878570963,288886.76878570963,190000.0,1
2024-07-11,0.0,267.4304382077469,279304.9764542604,279304.9764542604,190000.0,1
2024-07-12,0.0,267.4304382077469,285288.07960281544,285288.07960281544,190000.0,1
2024-07-15,0.0,267.4304382077469,279602.0488404531,279602.0488404531,190000.0,1
2024-07-16,0.0,267.4304382077469,280800.719596082,280800.719596082,190000.0,1
2024-07-17,0.0,267.4304382077469,245015.4942139209,245015.4942139209,190000.0,1
2024-07-18,0.0,267.4304382077469,242936.18338247508,242936.18338247508,190000.0,1
2024-07-19,0.0,267.4304382077469,235370.63112971076,235370.63112971076,190000.0,1
2024-07-22,0.0,267.4304382077469,247433.95724538388,247433.95724538388,190000.0,1
2024-07-23,0.0,267.4304382077469,245212.6556069331,245212.6556069331,190000.0,1
2024-07-24,0.0,267.4304382077469,229424.40086689248,229424.40086689248,190000.0,1
2024-07-25,0.0,267.4304382077469,226764.10132587838,226764.10132587838,190000.0,1
2024-07-26,0.0,267.4304382077469,233535.7684331892,233535.7684331892,190000.0,1
2024-07-29,0.0,267.4304382077469,229270.05380734094,229270.05380734094,190000.0,1
2024-07-30,0.0,267.4304382077469,226554.81219753978,226554.81219753978,190000.0,1
2024-07-31,0.0,267.4304382077469,246691.52111978087,246691.52111978087,190000.0,1
2024-08-01,0.0,278.90394823482325,242720.91035330546,242720.91035330546,200000.0,1
2024-08-02,0.0,278.90394823482325,222297.1201303333,222297.1201303333,200000.0,1
2024-08-05,0.0,278.90394823482325,225318.38664282186,225318.38664282186,200000.0,1
2024-08-06,0.0,278.90394823482325,231542.23106627614,231542.23106627614,200000.0,1
2024-08-07,0.0,278.90394823482325,229712.99635158686,229712.99635158686,200000.0,1
2024-08-08,0.0,278.90394823482325,240781.84359064186,240781.84359064186,200000.0,1
2024-08-09,0.0,278.90394823482325,236359.7758698833,236359.7758698833,200000.0,1
2024-08-12,0.0,278.90394823482325,234247.63681463525,234247.63681463525,200000.0,1
2024-08-13,0.0,278.90394823482325,238815.25072420045,238815.25072420045,200000.0,1
2024-08-14,0.0,278.90394823482325,241586.58634264706,241586.58634264706,200000.0,1
2024-08-15,0.0,278.90394823482325,254954.34840111225,254954.34840111225,200000.0,1
2024-08-16,0.0,278.90394823482325,252320.33688852566,252320.33688852566,200000.0,1
2024-08-19,0.0,278.90394823482325,256300.19953950297,256300.19953950297,200000.0,1
2024-08-20,0.0,278.90394823482325,254385.81604862527,254385.81604862527,200000.0,1
2024-08-21,0.0,278.90394823482325,259173.14512297724,259173.14512297724,200000.0,1
2024-08-22,0.0,278.90394823482325,249312.82491645293,249312.82491645293,200000.0,1
2024-08-23,0.0,278.90394823482325,249189.2213051167,249189.2213051167,200000.0,1
2024-08-26,0.0,278.90394823482325,242611.07830533115,242611.07830533115,200000.0,1
2024-08-27,0.0,278.90394823482325,244415.61272528846,244415.61272528846,200000.0,1
2024-08-28,0.0,278.90394823482325,243934.95282035935,243934.95282035935,200000.0,1
2024-08-29,0.0,278.90394823482325,243819.6223608079,243819.6223608079,200000.0,1
2024-08-30,0.0,278.90394823482325,248258.11722451367,248258.11722451367,200000.0,1
2024-09-03,0.0,290.8975288455337,242180.96372211297,242180.96372211297,210000.0,1
2024-09-04,0.0,290.8975288455337,232466.66587941366,232466.66587941366,210000.0,1
2024-09-05,0.0,290.8975288455337,227917.4858964545,227917.4858964545,210000.0,1
2024-09-06,0.0,290.8975288455337,215653.60899203882,215653.60899203882,210000.0,1
2024-09-09,0.0,290.8975288455337,214802.7727811131,214802.7727811131,210000.0,1
2024-09-10,0.0,290.8975288455337,215249.66553020015,215249.66553020015,210000.0,1
2024-09-11,0.0,290.8975288455337,229218.09116259965,229218.09116259965,210000.0,1
2024-09-12,0.0,290.8975288455337,229226.6668160684,229226.6668160684,210000.0,1
2024-09-13,0.0,290.8975288455337,233864.65718960893,233864.65718960893,210000.0,1
2024-09-16,0.0,290.8975288455337,230048.8109855748,230048.8109855748,210000.0,1
2024-09-17,0.0,290.8975288455337,230807.97825476286,230807.97825476286,210000.0,1
2024-09-18,0.0,290.8975288455337,225694.45635564433,225694.45635564433,210000.0,1
2024-09-19,0.0,290.8975288455337,237245.00933922883,237245.00933922883,210000.0,1
2024-09-20,0.0,290.8975288455337,227825.83470969298,227825.83470969298,210000.0,1
2024-09-23,0.0,290.8975288455337,230180.6061733568,230180.6061733568,210000.0,1
2024-09-24,0.0,290.8975288455337,233188.58320868973,233188.58320868973,210000.0,1
2024-09-25,0.0,290.8975288455337,234386.0143085677,234386.0143085677,210000.0,1
2024-09-26,0.0,290.8975288455337,244200.57450144956,244200.57450144956,210000.0,1
2024-09-27,0.0,290.8975288455337,241078.02460517667,241078.02460517667,210000.0,1
2024-09-30,0.0,290.8975288455337,238703.17226351454,238703.17226351454,210000.0,1
2024-10-01,0.0,303.2271376291151,245565.639848511,245565.639848511,220000.0,1
2024-10-02,0.0,303.2271376291151,248504.02259753208,248504.02259753208,220000.0,1
2024-10-03,0.0,303.2271376291151,248569.66875580666,248569.66875580666,220000.0,1
2024-10-04,0.0,303.2271376291151,248745.86030550327,248745.86030550327,220000.0,1
2024-10-07,0.0,303.2271376291151,244042.69339457882,244042.69339457882,220000.0,1
2024-10-08,0.0,303.2271376291151,246135.96745307514,246135.96745307514,220000.0,1
2024-10-09,0.0,303.2271376291151,252598.01462838682,252598.01462838682,220000.0,1
2024-10-10,0.0,303.2271376291151,249035.52143410637,249035.52143410637,220000.0,1
2024-10-11,0.0,303.2271376291151,251042.2358415595,251042.2358415595,220000.0,1
2024-10-14,0.0,303.2271376291151,260472.4628662086,260472.4628662086,220000.0,1
2024-10-15,0.0,303.2271376291151,218116.9952174782,218116.9952174782,220000.0,1
2024-10-16,0.0,303.2271376291151,204109.0082084534,204109.0082084534,220000.0,1
2024-10-17,0.0,303.2271376291151,209209.32789930844,209209.32789930844,220000.0,1
2024-10-18,0.0,303.2271376291151,215975.91624586566,215975.91624586566,220000.0,1
2024-10-21,0.0,303.2271376291151,213240.59795937306,213240.59795937306,220000.0,1
2024-10-22,0.0,303.2271376291151,215274.18527965806,215274.18527965806,220000.0,1
2024-10-23,0.0,303.2271376291151,211604.18192653437,211604.18192653437,220000.0,1
2024-10-24,0.0,303.2271376291151,212258.18200968867,212258.18200968867,220000.0,1
2024-10-25,0.0,303.2271376291151,212523.93142797583,212523.93142797583,220000.0,1
2024-10-28,0.0,303.2271376291151,211613.15807166073,211613.15807166073,220000.0,1
2024-10-29,0.0,303.2271376291151,214046.84086687653,214046.84086687653,220000.0,1
2024-10-30,0.0,303.2271376291151,204675.541772294,204675.541772294,220000.0,1
2024-10-31,0.0,303.2271376291151,201299.32672378,201299.32672378,220000.0,1
2024-11-01,0.0,318.21946813685406,211936.82667191426,211936.82667191426,230000.0,1
2024-11-04,0.0,318.21946813685406,210815.4643066261,210815.4643066261,230000.0,1
2024-11-05,0.0,318.21946813685406,212480.2508967068,212480.2508967068,230000.0,1
2024-11-06,0.0,318.21946813685406,207759.22502387007,207759.22502387007,230000.0,1
2024-11-07,0.0,318.21946813685406,212715.82730839087,212715.82730839087,230000.0,1
2024-11-08,0.0,318.21946813685406,210284.6453329823,210284.6453329823,230000.0,1
2024-11-11,0.0,318.21946813685406,210862.5834734779,210862.5834734779,230000.0,1
2024-11-12,0.0,318.21946813685406,210193.55345642212,210193.55345642212,230000.0,1
2024-11-13,0.0,318.21946813685406,211522.2129642533,211522.2129642533,230000.0,1
2024-11-14,0.0,318.21946813685406,217662.99022148136,217662.99022148136,230000.0,1
2024-11-15,0.0,318.21946813685406,206879.75140712783,206879.75140712783,230000.0,1
2024-11-18,0.0,318.21946813685406,208952.83936800767,208952.83936800767,230000.0,1
2024-11-19,0.0,318.21946813685406,207988.52794384223,207988.52794384223,230000.0,1
2024-11-20,0.0,318.21946813685406,206816.91937713377,206816.91937713377,230000.0,1
2024-11-21,0.0,318.21946813685406,211129.60503402146,211129.60503402146,230000.0,1
2024-11-22,0.0,318.21946813685406,211355.7420742752,211355.7420742752,230000.0,1
2024-11-25,0.0,318.21946813685406,214996.2318343887,214996.2318343887,230000.0,1
2024-11-26,0.0,318.21946813685406,211069.8806160209,211069.8806160209,230000.0,1
2024-11-27,0.0,318.21946813685406,210601.89367237117,210601.89367237117,230000.0,1
2024-11-29,0.0,318.21946813685406,215668.4083085879,215668.4083085879,230000.0,1
2024-12-02,0.0,332.437600391733,233462.11667173455,233462.11667173455,240000.0,1
2024-12-03,0.0,332.437600391733,235624.58430475148,235624.58430475148,240000.0,1
