date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-18,30000.0,474.8825032930872,235835.7696677895,265835.76966778946,180000.0,0
2024-06-20,30000.0,474.8825032930872,236879.24165271714,266879.2416527171,180000.0,0
2024-06-21,30000.0,474.8825032930872,233611.9317731873,263611.9317731873,180000.0,0
2024-06-24,30000.0,474.8825032930872,235561.92384924012,265561.9238492401,180000.0,0
2024-06-25,30000.0,474.8825032930872,241081.38950702187,271081.3895070219,180000.0,0
2024-06-26,30000.0,474.8825032930872,242271.24784954725,272271.24784954725,180000.0,0
2024-06-27,0.0,532.8704411195433,275266.93667331216,275266.93667331216,180000.0,1
2024-06-28,0.0,532.8704411195433,267139.7029932354,267139.7029932354,180000.0,0
2024-07-01,10000.0,532.8704411195433,267383.38779426616,277383.38779426616,190000.0,0
2024-07-02,10000.0,532.8704411195433,269937.0776661292,279937.0776661292,190000.0,0
2024-07-03,10000.0,532.8704411195433,270180.76246715995,280180.76246715995,190000.0,0
2024-07-05,0.0,551.4712038233021,296033.5389623358,296033.5389623358,190000.0,1
2024-07-08,0.0,551.4712038233021,290227.00225752883,290227.00225752883,190000.0,0
2024-07-09,0.0,551.4712038233021,290599.8781117741,290599.8781117741,190000.0,0
2024-07-10,0.0,551.4712038233021,293171.43572725874,293171.43572725874,190000.0,0
2024-07-11,0.0,551.4712038233021,281114.26374200726,281114.26374200726,190000.0,0
2024-07-12,0.0,551.4712038233021,273531.231757257,273531.231757257,190000.0,0
2024-07-15,0.0,551.4712038233021,272045.3662447339,272045.3662447339,190000.0,0
2024-07-16,0.0,551.4712038233021,268552.69284776563,268552.69284776563,190000.0,0
2024-07-17,0.0,551.4712038233021,253309.85240024264,253309.85240024264,190000.0,0
2024-07-18,0.0,551.4712038233021,260909.34370009723,260909.34370009723,190000.0,0
2024-07-19,0.0,551.4712038233021,261424.74914495467,261424.74914495467,190000.0,0
2024-07-22,0.0,551.4712038233021,267242.2250673668,267242.2250673668,190000.0,0
2024-07-23,0.0,551.4712038233021,267949.53804814944,267949.53804814944,190000.0,0
2024-07-24,0.0,551.4712038233021,252915.09811078708,252915.09811078708,190000.0,0
2024-07-25,0.0,551.4712038233021,248605.4334543705,248605.4334543705,190000.0,0
2024-07-26,0.0,551.4712038233021,255344.109306094,255344.109306094,190000.0,0
2024-07-29,0.0,551.4712038233021,255349.56208533104,255349.56208533104,190000.0,0
2024-07-30,0.0,551.4712038233021,253967.85475397442,253967.85475397442,190000.0,0
2024-07-31,0.0,551.4712038233021,260350.08040742594,260350.08040742594,190000.0,0
2024-08-01,10000.0,551.4712038233021,272911.6681312331,282911.6681312331,200000.0,0
2024-08-02,10000.0,551.4712038233021,267647.9690631241,277647.9690631241,200000.0,0
2024-08-05,10000.0,551.4712038233021,260843.55692837643,270843.55692837643,200000.0,0
2024-08-06,10000.0,551.4712038233021,270910.3635147215,280910.3635147215,200000.0,0
2024-08-07,10000.0,551.4712038233021,268075.6588123539,278075.6588123539,200000.0,0
2024-08-08,10000.0,551.4712038233021,279430.9874256253,289430.9874256253,200000.0,0
2024-08-09,10000.0,551.4712038233021,283894.1713789559,293894.1713789559,200000.0,0
2024-08-12,10000.0,551.4712038233021,282896.2454603186,292896.2454603186,200000.0,0
2024-08-13,10000.0,551.4712038233021,289799.3629969957,299799.3629969957,200000.0,0
2024-08-14,10000.0,551.4712038233021,288823.3828318308,298823.3828318308,200000.0,0
2024-08-15,10000.0,551.4712038233021,294618.9803190327,304618.9803190327,200000.0,0
2024-08-16,10000.0,551.4712038233021,289185.2184910777,299185.2184910777,200000.0,0
2024-08-19,10000.0,551.4712038233021,290205.1238223185,300205.1238223185,200000.0,0
2024-08-20,10000.0,551.4712038233021,288806.92351672647,298806.92351672647,200000.0,0
2024-08-21,10000.0,551.4712038233021,293429.09637577354,303429.09637577354,200000.0,0
2024-08-22,10000.0,551.4712038233021,291658.1211933295,301658.1211933295,200000.0,0
2024-08-23,10000.0,551.4712038233021,289503.297279904,299503.297279904,200000.0,0
2024-08-26,10000.0,551.4712038233021,285730.9501626862,295730.9501626862,200000.0,0
2024-08-27,10000.0,551.4712038233021,284623.3627949488,294623.3627949488,200000.0,0
2024-08-28,10000.0,551.4712038233021,283351.31691269233,293351.31691269233,200000.0,0
2024-08-29,10000.0,551.4712038233021,284140.8591507345,294140.8591507345,200000.0,0
2024-08-30,10000.0,551.4712038233021,285835.1251734182,295835.1251734182,200000.0,0
2024-09-03,20000.0,551.4712038233021,280598.85829714977,300598.85829714977,210000.0,0
2024-09-04,20000.0,551.4712038233021,281136.1758363486,301136.1758363486,210000.0,0
2024-09-05,20000.0,551.4712038233021,283395.17476050614,303395.17476050614,210000.0,0
2024-09-06,20000.0,551.4712038233021,274298.86190095777,294298.86190095777,210000.0,0
2024-09-09,20000.0,551.4712038233021,276777.1837233156,296777.1837233156,210000.0,0
2024-09-10,20000.0,551.4712038233021,276777.1837233156,296777.1837233156,210000.0,0
2024-09-11,20000.0,551.4712038233021,280637.2297065955,300637.2297065955,210000.0,0
2024-09-12,20000.0,551.4712038233021,288187.3262315715,308187.3262315715,210000.0,0
2024-09-13,20000.0,551.4712038233021,287649.99186280713,307649.99186280713,210000.0,0
2024-09-16,20000.0,551.4712038233021,292677.25236455526,312677.25236455526,210000.0,0
2024-09-17,20000.0,551.4712038233021,294345.7018336908,314345.7018336908,210000.0,0
2024-09-18,20000.0,551.4712038233021,295240.22690161126,315240.22690161126,210000.0,0
2024-09-19,0.0,587.3616195250324,326817.9498127891,326817.9498127891,210000.0,1
2024-09-20,0.0,587.3616195250324,328133.13220865675,328133.13220865675,210000.0,0
2024-09-23,0.0,587.3616195250324,329921.85340044147,329921.85340044147,210000.0,0
2024-09-24,0.0,587.3616195250324,329290.5400386351,329290.5400386351,210000.0,0
2024-09-25,0.0,587.3616195250324,332201.572196048,332201.572196048,210000.0,0
2024-09-26,0.0,587.3616195250324,331926.89173164364,331926.89173164364,210000.0,0
2024-09-27,0.0,587.3616195250324,331646.26021567424,331646.26021567424,210000.0,0
2024-09-30,0.0,587.3616195250324,334615.7273974905,334615.7273974905,210000.0,0
2024-10-01,10000.0,587.3616195250324,336971.4475745297,346971.4475745297,220000.0,0
2024-10-02,10000.0,587.3616195250324,334832.0086871997,344832.0086871997,220000.0,0
2024-10-03,10000.0,587.3616195250324,340654.1088517336,350654.1088517336,220000.0,0
2024-10-04,0.0,604.1974850716496,358337.52852651034,358337.52852651034,220000.0,1
2024-10-07,0.0,604.1974850716496,351627.0053233241,351627.0053233241,220000.0,0
2024-10-08,0.0,604.1974850716496,356503.5472443092,356503.5472443092,220000.0,0
2024-10-09,0.0,604.1974850716496,355072.45033249434,355072.45033249434,220000.0,0
2024-10-10,0.0,604.1974850716496,351055.77613364154,351055.77613364154,220000.0,0
2024-10-11,0.0,604.1974850716496,354735.7606939015,354735.7606939015,220000.0,0
2024-10-14,0.0,604.1974850716496,355018.3144738465,355018.3144738465,220000.0,0
2024-10-15,0.0,604.1974850716496,352523.0127876055,352523.0127876055,220000.0,0
2024-10-16,0.0,604.1974850716496,346822.63225477346,346822.63225477346,220000.0,0
2024-10-17,0.0,604.1974850716496,346906.8599803535,346906.8599803535,220000.0,0
2024-10-18,0.0,604.1974850716496,346630.24344376154,346630.24344376154,220000.0,0
2024-10-21,0.0,604.1974850716496,345842.5076967757,345842.5076967757,220000.0,0
2024-10-22,0.0,604.1974850716496,349961.47949228314,349961.47949228314,220000.0,0
2024-10-23,0.0,604.1974850716496,338945.6066805065,338945.6066805065,220000.0,0
2024-10-24,0.0,604.1974850716496,341404.953011038,341404.953011038,220000.0,0
2024-10-25,0.0,604.1974850716496,344694.03831948165,344694.03831948165,220000.0,0
2024-10-28,0.0,604.1974850716496,347646.4339893325,347646.4339893325,220000.0,0
2024-10-29,0.0,604.1974850716496,356738.123672687,356738.123672687,220000.0,0
2024-10-30,0.0,604.1974850716496,355848.09032904654,355848.09032904654,220000.0,0
2024-10-31,0.0,604.1974850716496,341284.69617517263,341284.69617517263,220000.0,0
2024-11-01,10000.0,604.1974850716496,341032.197384872,351032.197384872,230000.0,0
2024-11-04,10000.0,604.1974850716496,337135.7431445967,347135.7431445967,230000.0,0
2024-11-05,10000.0,604.1974850716496,344200.9889801623,354200.9889801623,230000.0,0
2024-11-06,10000.0,604.1974850716496,343972.42354971345,353972.42354971345,230000.0,0
2024-11-07,10000.0,604.1974850716496,355788.0541043336,365788.0541043336,230000.0,0
2024-11-08,10000.0,604.1974850716496,354368.97918837646,364368.97918837646,230000.0,0
2024-11-11,10000.0,604.1974850716496,350658.9396384721,360658.9396384721,230000.0,0
2024-11-12,10000.0,604.1974850716496,351651.08619232755,361651.08619232755,230000.0,0
2024-11-13,10000.0,604.1974850716496,348752.78950383654,358752.78950383654,230000.0,0
2024-11-14,10000.0,604.1974850716496,347045.1129327176,357045.1129327176,230000.0,0
2024-11-15,10000.0,604.1974850716496,333167.1938064628,343167.1938064628,230000.0,0
2024-11-18,10000.0,604.1974850716496,333359.6194947626,343359.6194947626,230000.0,0
2024-11-19,10000.0,604.1974850716496,337382.34156883217,347382.34156883217,230000.0,0
2024-11-20,10000.0,604.1974850716496,340046.0249516575,350046.0249516575,230000.0,0
2024-11-21,10000.0,604.1974850716496,338584.90992748615,348584.90992748615,230000.0,0
2024-11-22,10000.0,604.1974850716496,336209.7913225347,346209.7913225347,230000.0,0
2024-11-25,10000.0,604.1974850716496,339799.46340470994,349799.46340470994,230000.0,0
2024-11-26,10000.0,604.1974850716496,344868.46789128275,354868.46789128275,230000.0,0
2024-11-27,10000.0,604.1974850716496,342258.80973524146,352258.80973524146,230000.0,0
2024-11-29,10000.0,604.1974850716496,345337.47323888657,355337.47323888657,230000.0,0
2024-12-02,20000.0,604.1974850716496,356467.481256736,376467.481256736,240000.0,0
2024-12-03,0.0,636.897443998071,388956.5810407248,388956.5810407248,240000.0,1
2024-12-04,0.0,636.897443998071,389038.9532138102,389038.9532138102,240000.0,0
2024-12-05,0.0,636.897443998071,385964.7879509773,385964.7879509773,240000.0,0
2024-12-06,0.0,636.897443998071,395370.9593023968,395370.9593023968,240000.0,1
2024-12-09,0.0,636.897443998071,388905.8515995372,388905.8515995372,240000.0,0
2024-12-10,0.0,636.897443998071,392550.44124550174,392550.44124550174,240000.0,0
2024-12-11,0.0,636.897443998071,401018.52610286843,401018.52610286843,240000.0,1
2024-12-12,0.0,636.897443998071,399820.5338281411,399820.5338281411,240000.0,0
2024-12-13,0.0,636.897443998071,393203.23780171876,393203.23780171876,240000.0,0
2024-12-16,0.0,636.897443998071,395988.0703206749,395988.0703206749,240000.0,0
2024-12-17,0.0,636.897443998071,392943.17652850423,392943.17652850423,240000.0,0
2024-12-18,0.0,636.897443998071,378828.88543039124,378828.88543039124,240000.0,0
2024-12-19,0.0,636.897443998071,377801.15748700616,377801.15748700616,240000.0,0
2024-12-20,0.0,636.897443998071,371254.6883125714,371254.6883125714,240000.0,0
2024-12-23,0.0,636.897443998071,380516.173855485,380516.173855485,240000.0,0
2024-12-24,0.0,636.897443998071,385527.62067465874,385527.62067465874,240000.0,0
2024-12-26,0.0,636.897443998071,382736.412961561,382736.412961561,240000.0,0
2024-12-27,0.0,636.897443998071,380490.9063177287,380490.9063177287,240000.0,0
2024-12-30,0.0,636.897443998071,375054.45951349445,375054.45951349445,240000.0,0
2024-12-31,0.0,636.897443998071,371419.62702441734,371419.62702441734,240000.0,0
2025-01-02,10000.0,636.897443998071,380129.26954273396,390129.26954273396,250000.0,0
2025-01-03,10000.0,636.897443998071,383548.43387877755,393548.43387877755,250000.0,0
2025-01-06,10000.0,636.897443998071,399768.8325585783,409768.8325585783,250000.0,0
2025-01-07,10000.0,636.897443998071,391959.9971978402,401959.9971978402,250000.0,0
2025-01-08,10000.0,636.897443998071,387411.6071629014,397411.6071629014,250000.0,0
2025-01-10,10000.0,636.897443998071,390672.1691081056,400672.1691081056,250000.0,0
2025-01-13,10000.0,636.897443998071,385895.55489752506,395895.55489752506,250000.0,0
2025-01-14,10000.0,636.897443998071,376963.8690320333,386963.8690320333,250000.0,0
2025-01-15,10000.0,636.897443998071,391471.439637039,401471.439637039,250000.0,0
2025-01-16,10000.0,636.897443998071,387779.5413857677,397779.5413857677,250000.0,0
2025-01-17,10000.0,636.897443998071,388712.0690215141,398712.0690215141,250000.0,0
2025-01-21,10000.0,636.897443998071,391052.8537192551,401052.8537192551,250000.0,0
2025-01-22,10000.0,636.897443998071,395518.63834229845,405518.63834229845,250000.0,0
2025-01-23,10000.0,636.897443998071,403733.50359821226,413733.50359821226,250000.0,0
2025-01-24,0.0,652.3804310627304,420721.78846341476,420721.78846341476,250000.0,1
2025-01-27,0.0,652.3804310627304,428772.4990478435,428772.4990478435,250000.0,1
2025-01-28,0.0,652.3804310627304,438161.69646028575,438161.69646028575,250000.0,1
2025-01-29,0.0,652.3804310627304,439565.2063134412,439565.2063134412,250000.0,0
2025-01-30,0.0,652.3804310627304,446394.2963152891,446394.2963152891,250000.0,1
2025-01-31,0.0,652.3804310627304,447810.786882588,447810.786882588,250000.0,0
2025-02-03,10000.0,652.3804310627304,453190.9743499199,463190.9743499199,260000.0,0
2025-02-04,10000.0,652.3804310627304,457563.92210874567,467563.92210874567,260000.0,0
2025-02-05,10000.0,652.3804310627304,458005.82384360494,468005.82384360494,260000.0,0
2025-02-06,10000.0,652.3804310627304,462632.1344370775,472632.1344370775,260000.0,0
2025-02-07,10000.0,652.3804310627304,464276.10604701936,474276.10604701936,260000.0,0
2025-02-10,10000.0,652.3804310627304,466147.479063321,476147.479063321,260000.0,0
2025-02-11,10000.0,652.3804310627304,467706.9167587642,477706.9167587642,260000.0,0
2025-02-12,0.0,666.2008817236012,481317.69457277947,481317.69457277947,260000.0,1
2025-02-13,0.0,666.2008817236012,483427.71020720334,483427.71020720334,260000.0,1
2025-02-14,0.0,666.2008817236012,488808.95758812776,488808.95758812776,260000.0,1
2025-02-18,0.0,666.2008817236012,475339.16784910375,475339.16784910375,260000.0,0
2025-02-19,0.0,666.2008817236012,466978.6395475319,466978.6395475319,260000.0,0
2025-02-20,0.0,666.2008817236012,461053.21697128855,461053.21697128855,260000.0,0
2025-02-21,0.0,666.2008817236012,453561.83197091555,453561.83197091555,260000.0,0
2025-02-24,0.0,666.2008817236012,443330.05338999064,443330.05338999064,260000.0,0
2025-02-25,0.0,666.2008817236012,436276.59462839714,436276.59462839714,260000.0,0
2025-02-26,0.0,666.2008817236012,447025.9963309249,447025.9963309249,260000.0,0
2025-02-27,0.0,666.2008817236012,436767.6656762839,436767.6656762839,260000.0,0
2025-02-28,0.0,666.2008817236012,443376.4890227377,443376.4890227377,260000.0,0
2025-03-03,10000.0,666.2008817236012,434650.98152717476,444650.98152717476,270000.0,0
2025-03-04,10000.0,666.2008817236012,424664.71813935577,434664.71813935577,270000.0,0
2025-03-05,10000.0,666.2008817236012,435593.19385818666,445593.19385818666,270000.0,0
2025-03-06,10000.0,666.2008817236012,416655.79134072975,426655.79134072975,270000.0,0
2025-03-07,10000.0,666.2008817236012,415149.5609170428,425149.5609170428,270000.0,0
2025-03-10,10000.0,666.2008817236012,396789.4728599564,406789.4728599564,270000.0,0
2025-03-11,10000.0,666.2008817236012,401912.03066510404,411912.03066510404,270000.0,0
2025-03-12,10000.0,666.2008817236012,411101.9758114878,421101.9758114878,270000.0,0
2025-03-13,10000.0,666.2008817236012,391912.47090958955,401912.47090958955,270000.0,0
2025-03-14,10000.0,666.2008817236012,403524.75401538005,413524.75401538005,270000.0,0
2025-03-17,10000.0,666.2008817236012,401731.6554752038,411731.6554752038,270000.0,0
2025-03-18,10000.0,666.2008817236012,386762.14118047844,396762.14118047844,270000.0,0
2025-03-19,10000.0,666.2008817236012,387891.15324602637,397891.15324602637,270000.0,0
2025-03-20,10000.0,666.2008817236012,389179.599738896,399179.599738896,270000.0,0
2025-03-21,10000.0,666.2008817236012,395986.89272058505,405986.89272058505,270000.0,0
2025-03-24,10000.0,666.2008817236012,410996.17413337226,420996.17413337226,270000.0,0
2025-03-25,10000.0,666.2008817236012,415950.63657444244,425950.63657444244,270000.0,0
2025-03-26,10000.0,666.2008817236012,405769.5224404553,415769.5224404553,270000.0,0
2025-03-27,10000.0,666.2008817236012,400190.8219661685,410190.8219661685,270000.0,0
2025-03-28,10000.0,666.2008817236012,383029.72471715003,393029.72471715003,270000.0,0
2025-03-31,10000.0,666.2008817236012,382777.37836265925,392777.37836265925,270000.0,0
2025-04-01,20000.0,666.2008817236012,389179.599738896,409179.599738896,280000.0,0
2025-04-02,20000.0,666.2008817236012,387804.8691718676,407804.8691718676,280000.0,0
2025-04-03,20000.0,666.2008817236012,353064.26603900787,373064.26603900787,280000.0,0
2025-04-04,20000.0,666.2008817236012,335205.8007344473,355205.8007344473,280000.0,0
2025-04-07,20000.0,666.2008817236012,342856.55916962965,362856.55916962965,280000.0,0
2025-04-08,20000.0,666.2008817236012,339004.638043741,359004.638043741,280000.0,0
2025-04-09,20000.0,666.2008817236012,389026.87448793446,409026.87448793446,280000.0,0
2025-04-10,20000.0,666.2008817236012,362807.00665579154,382807.00665579154,280000.0,0
2025-04-11,20000.0,666.2008817236012,361000.57108624483,381000.57108624483,280000.0,0
2025-04-14,20000.0,666.2008817236012,352971.232126814,372971.232126814,280000.0,0
2025-04-15,20000.0,666.2008817236012,346356.59416084806,366356.59416084806,280000.0,0
2025-04-16,20000.0,666.2008817236012,333598.60737195914,353598.60737195914,280000.0,0
2025-04-17,20000.0,666.2008817236012,333047.3977068807,353047.3977068807,280000.0,0
2025-04-21,20000.0,666.2008817236012,321876.72072144906,341876.72072144906,280000.0,0
2025-04-22,20000.0,666.2008817236012,332250.42887864687,352250.42887864687,280000.0,0
2025-04-23,20000.0,666.2008817236012,345526.40474421286,365526.40474421286,280000.0,0
2025-04-24,20000.0,666.2008817236012,354080.4012950059,374080.4012950059,280000.0,0
2025-04-25,20000.0,666.2008817236012,363457.8780860741,383457.8780860741,280000.0,0
2025-04-28,20000.0,666.2008817236012,365098.25137528876,385098.25137528876,280000.0,0
2025-04-29,20000.0,666.2008817236012,368219.68551142124,388219.68551142124,280000.0,0
2025-04-30,20000.0,666.2008817236012,364606.8143723279,384606.8143723279,280000.0,0
2025-05-01,30000.0,666.2008817236012,380021.2487139172,410021.2487139172,290000.0,0
2025-05-02,30000.0,666.2008817236012,396498.29460592667,426498.29460592667,290000.0,0
2025-05-05,30000.0,666.2008817236012,397992.61115886504,427992.61115886504,290000.0,0
2025-05-06,30000.0,666.2008817236012,390049.55627359304,420049.55627359304,290000.0,0
2025-05-07,30000.0,666.2008817236012,396358.82506098575,426358.82506098575,290000.0,0
2025-05-08,30000.0,666.2008817236012,397155.7938892196,427155.7938892196,290000.0,0
2025-05-09,30000.0,666.2008817236012,393489.7372793441,423489.7372793441,290000.0,0
2025-05-12,0.0,713.1935229582422,454619.0386730154,454619.0386730154,290000.0,1
2025-05-13,0.0,713.1935229582422,466421.2509951679,466421.2509951679,290000.0,1
2025-05-14,0.0,713.1935229582422,468788.7540058278,468788.7540058278,290000.0,0
2025-05-15,0.0,713.1935229582422,457782.87727382424,457782.87727382424,290000.0,0
2025-05-16,0.0,713.1935229582422,455266.023251368,455266.023251368,290000.0,0
2025-05-19,0.0,713.1935229582422,455329.9686423119,455329.9686423119,290000.0,0
2025-05-20,0.0,713.1935229582422,452962.465631652,452962.465631652,290000.0,0
2025-05-21,0.0,713.1935229582422,451824.85579711886,451824.85579711886,290000.0,0
2025-05-22,0.0,713.1935229582422,452585.6710067297,452585.6710067297,290000.0,0
2025-05-23,0.0,713.1935229582422,445824.2620996217,445824.2620996217,290000.0,0
2025-05-27,0.0,713.1935229582422,456673.7359795752,456673.7359795752,290000.0,0
2025-05-28,0.0,713.1935229582422,457569.580871084,457569.580871084,290000.0,0
2025-05-29,0.0,713.1935229582422,458614.733244511,458614.733244511,290000.0,0
2025-05-30,0.0,713.1935229582422,460349.4424170823,460349.4424170823,290000.0,0
2025-06-02,0.0,728.122973143052,486978.4570328285,486978.4570328285,300000.0,1
2025-06-03,0.0,728.122973143052,484038.7227463026,484038.7227463026,300000.0,0
2025-06-04,0.0,728.122973143052,499354.369962388,499354.369962388,300000.0,1
2025-06-05,0.0,728.122973143052,496937.1741230189,496937.1741230189,300000.0,0
2025-06-06,0.0,728.122973143052,506438.7256233215,506438.7256233215,300000.0,1
2025-06-09,0.0,728.122973143052,503789.3250394045,503789.3250394045,300000.0,0
2025-06-10,0.0,728.122973143052,509843.0027222414,509843.0027222414,300000.0,0
2025-06-11,0.0,728.122973143052,503847.40955636604,503847.40955636604,300000.0,0
2025-06-12,0.0,728.122973143052,503281.27439066354,503281.27439066354,300000.0,0
2025-06-13,0.0,728.122973143052,495666.9586189677,495666.9586189677,300000.0,0
2025-06-16,0.0,728.122973143052,510031.8773948402,510031.8773948402,300000.0,0
2025-06-17,0.0,728.122973143052,506479.70031700056,506479.70031700056,300000.0,0
2025-06-18,0.0,728.122973143052,505419.1134789843,505419.1134789843,300000.0,0
2025-06-20,0.0,728.122973143052,495670.6027891214,495670.6027891214,300000.0,0
2025-06-23,0.0,728.122973143052,507424.1181210938,507424.1181210938,300000.0,0
2025-06-24,0.0,728.122973143052,517354.17070214864,517354.17070214864,300000.0,1
2025-06-25,0.0,728.122973143052,514797.2076050564,514797.2076050564,300000.0,0
2025-06-26,0.0,728.122973143052,527444.1668000701,527444.1668000701,300000.0,1
2025-06-27,0.0,728.122973143052,532921.2656588373,532921.2656588373,300000.0,1
2025-06-30,0.0,728.122973143052,536161.1106898477,536161.1106898477,300000.0,1
2025-07-01,10000.0,728.122973143052,522453.56465681776,532453.5646568178,310000.0,0
2025-07-02,10000.0,728.122973143052,518349.384682896,528349.3846828961,310000.0,0
2025-07-03,10000.0,728.122973143052,522301.0872446563,532301.0872446563,310000.0,0
2025-07-07,10000.0,728.122973143052,521821.61222285207,531821.6122228521,310000.0,0
2025-07-08,10000.0,728.122973143052,523506.9075956262,533506.9075956262,310000.0,0
2025-07-09,10000.0,728.122973143052,532303.8454643869,542303.8454643869,310000.0,0
2025-07-10,10000.0,728.122973143052,528279.4817050503,538279.4817050503,310000.0,0
2025-07-11,10000.0,728.122973143052,521211.4359276095,531211.4359276094,310000.0,0
2025-07-14,10000.0,728.122973143052,523688.538369017,533688.538369017,310000.0,0
2025-07-15,10000.0,728.122973143052,516039.3807753641,526039.3807753641,310000.0,0
2025-07-16,10000.0,728.122973143052,510605.7008707449,520605.7008707449,310000.0,0
2025-07-17,10000.0,728.122973143052,509516.09399479756,519516.09399479756,310000.0,0
2025-07-18,10000.0,728.122973143052,511600.9592925917,521600.9592925917,310000.0,0
2025-07-21,10000.0,728.122973143052,517913.4619385381,527913.4619385381,310000.0,0
2025-07-22,10000.0,728.122973143052,511985.95253699715,521985.95253699715,310000.0,0
2025-07-23,10000.0,728.122973143052,518356.6730232034,528356.6730232034,310000.0,0
2025-07-24,10000.0,728.122973143052,519242.8285459373,529242.8285459373,310000.0,0
2025-07-25,10000.0,728.122973143052,517702.8111272162,527702.8111272162,310000.0,0
2025-07-28,10000.0,728.122973143052,521298.629364701,531298.629364701,310000.0,0
2025-07-29,10000.0,728.122973143052,508491.85997611907,518491.85997611907,310000.0,0
2025-07-30,10000.0,728.122973143052,505012.3440958557,515012.3440958557,310000.0,0
2025-07-31,0.0,741.0631722684612,571824.9509233509,571824.9509233509,310000.0,1
2025-08-01,10000.0,741.0631722684612,554502.5540406691,564502.5540406691,320000.0,0
2025-08-04,10000.0,741.0631722684612,573991.1947288595,583991.1947288595,320000.0,0
2025-08-05,10000.0,741.0631722684612,564446.4783751953,574446.4783751953,320000.0,0
2025-08-06,10000.0,741.0631722684612,570752.933208145,580752.933208145,320000.0,0
2025-08-07,10000.0,741.0631722684612,563241.3461021289,573241.3461021289,320000.0,0
2025-08-08,10000.0,741.0631722684612,568764.1754797836,578764.1754797836,320000.0,0
2025-08-11,10000.0,741.0631722684612,566228.2594753645,576228.2594753645,320000.0,0
2025-08-12,0.0,753.7321189375449,594053.205871609,594053.205871609,320000.0,1
2025-08-13,0.0,753.7321189375449,586593.769721135,586593.769721135,320000.0,0
2025-08-14,0.0,753.7321189375449,588135.2310315134,588135.2310315134,320000.0,0
2025-08-15,0.0,753.7321189375449,590466.3077037964,590466.3077037964,320000.0,0
2025-08-18,0.0,753.7321189375449,577036.2219527176,577036.2219527176,320000.0,0
2025-08-19,0.0,753.7321189375449,565087.4700779687,565087.4700779687,320000.0,0
2025-08-20,0.0,753.7321189375449,562260.1005529575,562260.1005529575,320000.0,0
2025-08-21,0.0,753.7321189375449,555778.114740073,555778.114740073,320000.0,0
2025-08-22,0.0,753.7321189375449,567576.4790234641,567576.4790234641,320000.0,0
2025-08-25,0.0,753.7321189375449,566456.0477638984,566456.0477638984,320000.0,0
2025-08-26,0.0,753.7321189375449,567057.6441334875,567057.6441334875,320000.0,0
2025-08-27,0.0,753.7321189375449,562004.4554488965,562004.4554488965,320000.0,0
2025-08-28,0.0,753.7321189375449,564809.2829366592,564809.2829366592,320000.0,0
2025-08-29,0.0,753.7321189375449,555477.3395573574,555477.3395573574,320000.0,0
2025-09-02,10000.0,753.7321189375449,552777.7695822979,562777.7695822979,330000.0,0
2025-09-03,10000.0,753.7321189375449,554236.607425537,564236.607425537,330000.0,0
2025-09-04,10000.0,753.7321189375449,562959.4557575528,572959.4557575528,330000.0,0
2025-09-05,10000.0,753.7321189375449,565816.9580058247,575816.9580058247,330000.0,0
2025-09-08,10000.0,753.7321189375449,565704.1098071092,575704.1098071092,330000.0,0
2025-09-09,10000.0,753.7321189375449,575780.4924655033,585780.4924655033,330000.0,0
2025-09-10,10000.0,753.7321189375449,565463.4620584421,575463.4620584421,330000.0,0
2025-09-11,10000.0,753.7321189375449,564651.3506634467,574651.3506634467,330000.0,0
2025-09-12,10000.0,753.7321189375449,568178.1213972108,578178.1213972108,330000.0,0
2025-09-15,10000.0,753.7321189375449,575028.5085045565,585028.5085045565,330000.0,0
2025-09-16,10000.0,753.7321189375449,585781.6123219819,595781.6123219819,330000.0,0
2025-09-17,10000.0,753.7321189375449,583315.1454137351,593315.1454137351,330000.0,0
2025-09-18,10000.0,753.7321189375449,586721.5232669291,596721.5232669291,330000.0,0
2025-09-19,10000.0,753.7321189375449,585315.3601841993,595315.3601841993,330000.0,0
2025-09-22,10000.0,753.7321189375449,575762.7348606504,585762.7348606504,330000.0,0
2025-09-23,10000.0,753.7321189375449,568418.5851292473,578418.5851292473,330000.0,0
2025-09-24,10000.0,753.7321189375449,572376.5988368224,582376.5988368224,330000.0,0
2025-09-25,10000.0,753.7321189375449,563535.0137739119,573535.0137739119,330000.0,0
2025-09-26,10000.0,753.7321189375449,559652.2628682522,569652.2628682522,330000.0,0
2025-09-29,10000.0,753.7321189375449,559388.8890657059,569388.8890657059,330000.0,0
2025-09-30,10000.0,753.7321189375449,552601.6196626561,562601.6196626561,330000.0,0
2025-10-01,20000.0,753.7321189375449,539779.4328507642,559779.4328507642,340000.0,0
2025-10-02,20000.0,753.7321189375449,547085.9511812096,567085.9511812096,340000.0,0
2025-10-03,20000.0,753.7321189375449,534677.6637756949,554677.6637756949,340000.0,0
2025-10-06,20000.0,753.7321189375449,538515.2846027,558515.2846027,340000.0,0
2025-10-07,20000.0,753.7321189375449,536573.9091498702,556573.9091498702,340000.0,0
2025-10-08,20000.0,753.7321189375449,540155.7008561837,560155.7008561837,340000.0,0
2025-10-09,20000.0,753.7321189375449,551946.9344951389,571946.9344951389,340000.0,0
2025-10-10,20000.0,753.7321189375449,530719.6500681199,550719.6500681199,340000.0,0
2025-10-13,20000.0,753.7321189375449,538545.3713218031,558545.3713218031,340000.0,0
